id,run_at,icao,forecast_date,high_f,low_f
35,2026-08-24T19:58:56Z,KDEN,2026-08-30,89.2,67.4
22,2026-08-24T19:58:56Z,KDFW,2026-08-24,107.5,85.7
23,2026-08-24T19:58:56Z,KDFW,2026-08-25,104.8,82.5
24,2026-08-24T19:58:56Z,KDFW,2026-08-26,99.8,85.6
25,2026-08-24T19:58:56Z,KDFW,2026-08-27,105.2,83.4
26,2026-08-24T19:58:56Z,KDFW,2026-08-28,103.9,85.7
27,2026-08-24T19:58:56Z,KDFW,2026-08-29,105.2,86.3
28,2026-08-24T19:58:56Z,KDFW,2026-08-30,103.6,84.1
36,2026-08-24T19:58:56Z,KLAS,2026-08-24,107.2,90.0
37,2026-08-24T19:58:56Z,KLAS,2026-08-25,108.0,80.0
38,2026-08-24T19:58:56Z,KLAS,2026-08-26,109.1,86.7
39,2026-08-24T19:58:56Z,KLAS,2026-08-27,109.1,94.9
40,2026-08-24T19:58:56Z,KLAS,2026-08-28,104.8,91.3
41,2026-08-24T19:58:56Z,KLAS,2026-08-29,104.1,92.3
42,2026-08-24T19:58:56Z,KLAS,2026-08-30,100.5,89.7
43,2026-08-24T19:58:56Z,KLAX,2026-08-24,86.1,65.6
44,2026-08-24T19:58:56Z,KLAX,2026-08-25,82.1,64.7
45,2026-08-24T19:58:56Z,KLAX,2026-08-26,88.7,64.1
46,2026-08-24T19:58:56Z,KLAX,2026-08-27,86.3,76.2
47,2026-08-24T19:58:56Z,KLAX,2026-08-28,85.1,77.0
48,2026-08-24T19:58:56Z,KLAX,2026-08-29,82.6,76.6
49,2026-08-24T19:58:56Z,KLAX,2026-08-30,82.4,72.4
15,2026-08-24T19:58:56Z,KMDW,2026-08-24,78.8,57.2
16,2026-08-24T19:58:56Z,KMDW,2026-08-25,83.2,58.1
17,2026-08-24T19:58:56Z,KMDW,2026-08-26,84.0,64.6
18,2026-08-24T19:58:56Z,KMDW,2026-08-27,83.1,66.6
19,2026-08-24T19:58:56Z,KMDW,2026-08-28,85.5,66.4
20,2026-08-24T19:58:56Z,KMDW,2026-08-29,83.3,65.0
21,2026-08-24T19:58:56Z,KMDW,2026-08-30,86.9,72.4
50,2026-08-24T19:58:56Z,KMIA,2026-08-24,90.1,77.4
51,2026-08-24T19:58:56Z,KMIA,2026-08-25,91.3,75.5
52,2026-08-24T19:58:56Z,KMIA,2026-08-26,91.2,77.2
53,2026-08-24T19:58:56Z,KMIA,2026-08-27,93.2,84.7
54,2026-08-24T19:58:56Z,KMIA,2026-08-28,92.8,85.1
55,2026-08-24T19:58:56Z,KMIA,2026-08-29,93.0,84.7
56,2026-08-24T19:58:56Z,KMIA,2026-08-30,93.4,85.3
57,2026-08-24T19:58:56Z,KMSY,2026-08-24,93.1,78.1
58,2026-08-24T19:58:56Z,KMSY,2026-08-25,93.3,76.7
59,2026-08-24T19:58:56Z,KMSY,2026-08-26,93.5,76.9
60,2026-08-24T19:58:56Z,KMSY,2026-08-27,88.8,73.5
61,2026-08-24T19:58:56Z,KMSY,2026-08-28,83.6,73.0
62,2026-08-24T19:58:56Z,KMSY,2026-08-29,90.1,72.5
63,2026-08-24T19:58:56Z,KMSY,2026-08-30,91.5,72.7
64,2026-08-24T19:58:56Z,KNYC,2026-08-24,80.9,63.7
65,2026-08-24T19:58:56Z,KNYC,2026-08-25,77.9,60.5
66,2026-08-24T19:58:56Z,KNYC,2026-08-26,86.6,59.9
67,2026-08-24T19:58:56Z,KNYC,2026-08-27,81.9,73.4
68,2026-08-24T19:58:56Z,KNYC,2026-08-28,88.9,70.9
69,2026-08-24T19:58:56Z,KNYC,2026-08-29,86.5,66.9
70,2026-08-24T19:58:56Z,KNYC,2026-08-30,87.3,72.3
71,2026-08-24T19:58:56Z,KOKC,2026-08-24,108.2,81.0
72,2026-08-24T19:58:56Z,KOKC,2026-08-25,103.3,78.2
73,2026-08-24T19:58:56Z,KOKC,2026-08-26,103.6,73.4
74,2026-08-24T19:58:56Z,KOKC,2026-08-27,99.3,73.9
75,2026-08-24T19:58:56Z,KOKC,2026-08-28,103.1,72.9
76,2026-08-24T19:58:56Z,KOKC,2026-08-29,107.4,76.5
77,2026-08-24T19:58:56Z,KOKC,2026-08-30,108.9,79.6
78,2026-08-24T19:58:56Z,KPHL,2026-08-24,80.9,62.1
79,2026-08-24T19:58:56Z,KPHL,2026-08-25,80.2,60.5
80,2026-08-24T19:58:56Z,KPHL,2026-08-26,85.1,60.6
81,2026-08-24T19:58:56Z,KPHL,2026-08-27,86.2,70.4
82,2026-08-24T19:58:56Z,KPHL,2026-08-28,88.0,69.8
83,2026-08-24T19:58:56Z,KPHL,2026-08-29,87.9,69.1
84,2026-08-24T19:58:56Z,KPHL,2026-08-30,87.9,69.5
85,2026-08-24T19:58:56Z,KSAT,2026-08-24,102.2,72.0
86,2026-08-24T19:58:56Z,KSAT,2026-08-25,102.1,68.6
87,2026-08-24T19:58:56Z,KSAT,2026-08-26,103.5,69.5
88,2026-08-24T19:58:56Z,KSAT,2026-08-27,101.8,76.8
89,2026-08-24T19:58:56Z,KSAT,2026-08-28,99.7,78.3
90,2026-08-24T19:58:56Z,KSAT,2026-08-29,101.1,79.7
91,2026-08-24T19:58:56Z,KSAT,2026-08-30,101.0,78.0
92,2026-08-24T19:58:56Z,KSEA,2026-08-24,79.0,56.0
93,2026-08-24T19:58:56Z,KSEA,2026-08-25,82.5,60.0
94,2026-08-24T19:58:56Z,KSEA,2026-08-26,83.3,54.3
95,2026-08-24T19:58:56Z,KSEA,2026-08-27,78.8,57.3
96,2026-08-24T19:58:56Z,KSEA,2026-08-28,73.4,58.4
97,2026-08-24T19:58:56Z,KSEA,2026-08-29,67.3,56.1
98,2026-08-24T19:58:56Z,KSEA,2026-08-30,66.3,51.2
