id,run_at,icao,forecast_date,high_f,low_f
21,2026-08-08T17:38:22Z,KBOS,2026-08-14,80.4,63.9
99,2026-08-08T17:38:22Z,KDCA,2026-08-08,95.0,73.7
100,2026-08-08T17:38:22Z,KDCA,2026-08-09,95.6,72.7
101,2026-08-08T17:38:22Z,KDCA,2026-08-10,95.1,74.7
102,2026-08-08T17:38:22Z,KDCA,2026-08-11,93.3,75.1
103,2026-08-08T17:38:22Z,KDCA,2026-08-12,92.4,75.9
104,2026-08-08T17:38:22Z,KDCA,2026-08-13,92.3,75.1
105,2026-08-08T17:38:22Z,KDCA,2026-08-14,78.3,63.6
29,2026-08-08T17:38:22Z,KDEN,2026-08-08,101.1,65.0
30,2026-08-08T17:38:22Z,KDEN,2026-08-09,96.6,68.7
31,2026-08-08T17:38:22Z,KDEN,2026-08-10,97.8,68.1
32,2026-08-08T17:38:22Z,KDEN,2026-08-11,100.0,67.6
33,2026-08-08T17:38:22Z,KDEN,2026-08-12,97.6,64.1
34,2026-08-08T17:38:22Z,KDEN,2026-08-13,87.4,60.5
35,2026-08-08T17:38:22Z,KDEN,2026-08-14,86.1,65.3
36,2026-08-08T17:38:22Z,KIAH,2026-08-08,94.4,77.2
37,2026-08-08T17:38:22Z,KIAH,2026-08-09,94.2,76.2
38,2026-08-08T17:38:22Z,KIAH,2026-08-10,97.1,77.9
39,2026-08-08T17:38:22Z,KIAH,2026-08-11,101.6,81.1
40,2026-08-08T17:38:22Z,KIAH,2026-08-12,103.8,81.3
41,2026-08-08T17:38:22Z,KIAH,2026-08-13,102.5,81.3
42,2026-08-08T17:38:22Z,KIAH,2026-08-14,102.8,80.8
43,2026-08-08T17:38:22Z,KLAX,2026-08-08,79.2,65.4
44,2026-08-08T17:38:22Z,KLAX,2026-08-09,78.0,65.1
45,2026-08-08T17:38:22Z,KLAX,2026-08-10,81.6,65.7
46,2026-08-08T17:38:22Z,KLAX,2026-08-11,79.8,71.4
47,2026-08-08T17:38:22Z,KLAX,2026-08-12,78.4,70.5
48,2026-08-08T17:38:22Z,KLAX,2026-08-13,77.8,69.0
49,2026-08-08T17:38:22Z,KLAX,2026-08-14,76.6,69.6
22,2026-08-08T17:38:22Z,KMDW,2026-08-08,86.9,69.7
23,2026-08-08T17:38:22Z,KMDW,2026-08-09,83.2,66.1
24,2026-08-08T17:38:22Z,KMDW,2026-08-10,89.8,68.8
25,2026-08-08T17:38:22Z,KMDW,2026-08-11,83.9,71.1
26,2026-08-08T17:38:22Z,KMDW,2026-08-12,88.0,67.7
27,2026-08-08T17:38:22Z,KMDW,2026-08-13,73.2,64.0
28,2026-08-08T17:38:22Z,KMDW,2026-08-14,78.8,60.6
50,2026-08-08T17:38:22Z,KMIA,2026-08-08,91.8,81.5
51,2026-08-08T17:38:22Z,KMIA,2026-08-09,90.5,79.1
52,2026-08-08T17:38:22Z,KMIA,2026-08-10,93.2,78.5
53,2026-08-08T17:38:22Z,KMIA,2026-08-11,93.5,84.3
54,2026-08-08T17:38:22Z,KMIA,2026-08-12,94.6,84.7
55,2026-08-08T17:38:22Z,KMIA,2026-08-13,93.7,84.5
56,2026-08-08T17:38:22Z,KMIA,2026-08-14,93.7,84.6
57,2026-08-08T17:38:22Z,KMSP,2026-08-08,84.5,56.9
58,2026-08-08T17:38:22Z,KMSP,2026-08-09,78.6,64.2
59,2026-08-08T17:38:22Z,KMSP,2026-08-10,92.9,67.9
60,2026-08-08T17:38:22Z,KMSP,2026-08-11,90.6,67.5
61,2026-08-08T17:38:22Z,KMSP,2026-08-12,86.8,68.1
62,2026-08-08T17:38:22Z,KMSP,2026-08-13,80.5,62.1
63,2026-08-08T17:38:22Z,KMSP,2026-08-14,85.2,58.5
64,2026-08-08T17:38:22Z,KMSY,2026-08-08,93.3,76.8
65,2026-08-08T17:38:22Z,KMSY,2026-08-09,93.3,76.3
66,2026-08-08T17:38:22Z,KMSY,2026-08-10,98.7,76.4
67,2026-08-08T17:38:22Z,KMSY,2026-08-11,96.9,77.3
68,2026-08-08T17:38:22Z,KMSY,2026-08-12,98.7,76.8
69,2026-08-08T17:38:22Z,KMSY,2026-08-13,99.4,76.8
70,2026-08-08T17:38:22Z,KMSY,2026-08-14,97.7,75.5
71,2026-08-08T17:38:22Z,KOKC,2026-08-08,103.8,70.4
72,2026-08-08T17:38:22Z,KOKC,2026-08-09,101.3,76.6
73,2026-08-08T17:38:22Z,KOKC,2026-08-10,107.2,76.8
74,2026-08-08T17:38:22Z,KOKC,2026-08-11,107.6,80.2
75,2026-08-08T17:38:22Z,KOKC,2026-08-12,107.4,82.4
76,2026-08-08T17:38:22Z,KOKC,2026-08-13,107.4,79.0
77,2026-08-08T17:38:22Z,KOKC,2026-08-14,91.2,71.1
78,2026-08-08T17:38:22Z,KPHL,2026-08-08,89.7,73.8
79,2026-08-08T17:38:22Z,KPHL,2026-08-09,91.2,72.3
80,2026-08-08T17:38:22Z,KPHL,2026-08-10,93.2,71.5
81,2026-08-08T17:38:22Z,KPHL,2026-08-11,90.2,74.9
82,2026-08-08T17:38:22Z,KPHL,2026-08-12,84.1,72.5
83,2026-08-08T17:38:22Z,KPHL,2026-08-13,90.7,72.2
84,2026-08-08T17:38:22Z,KPHL,2026-08-14,79.7,67.5
85,2026-08-08T17:38:22Z,KSAT,2026-08-08,96.9,74.5
86,2026-08-08T17:38:22Z,KSAT,2026-08-09,96.3,74.9
87,2026-08-08T17:38:22Z,KSAT,2026-08-10,100.4,73.3
88,2026-08-08T17:38:22Z,KSAT,2026-08-11,101.7,77.5
89,2026-08-08T17:38:22Z,KSAT,2026-08-12,103.1,76.3
90,2026-08-08T17:38:22Z,KSAT,2026-08-13,102.4,75.7
91,2026-08-08T17:38:22Z,KSAT,2026-08-14,103.6,76.0
92,2026-08-08T17:38:22Z,KSFO,2026-08-08,70.5,55.9
93,2026-08-08T17:38:22Z,KSFO,2026-08-09,86.2,55.5
94,2026-08-08T17:38:22Z,KSFO,2026-08-10,72.3,58.0
95,2026-08-08T17:38:22Z,KSFO,2026-08-11,75.2,58.6
96,2026-08-08T17:38:22Z,KSFO,2026-08-12,72.8,59.1
97,2026-08-08T17:38:22Z,KSFO,2026-08-13,71.0,60.2
98,2026-08-08T17:38:22Z,KSFO,2026-08-14,69.9,62.0
1,2026-08-08T18:51:23Z,KATL,2026-08-08,90.9,71.4
2,2026-08-08T18:51:23Z,KATL,2026-08-09,90.5,71.5
3,2026-08-08T18:51:23Z,KATL,2026-08-10,93.4,73.2
4,2026-08-08T18:51:23Z,KATL,2026-08-11,94.5,78.0
5,2026-08-08T18:51:23Z,KATL,2026-08-12,96.5,77.2
6,2026-08-08T18:51:23Z,KATL,2026-08-13,95.4,74.9
7,2026-08-08T18:51:23Z,KATL,2026-08-14,80.5,73.5
8,2026-08-08T18:51:23Z,KAUS,2026-08-08,97.3,76.0
9,2026-08-08T18:51:23Z,KAUS,2026-08-09,96.9,76.9
10,2026-08-08T18:51:23Z,KAUS,2026-08-10,103.1,73.9
11,2026-08-08T18:51:23Z,KAUS,2026-08-11,105.3,75.7
12,2026-08-08T18:51:23Z,KAUS,2026-08-12,105.8,75.2
13,2026-08-08T18:51:23Z,KAUS,2026-08-13,106.0,74.8
14,2026-08-08T18:51:23Z,KAUS,2026-08-14,105.8,74.0
15,2026-08-08T18:51:23Z,KBOS,2026-08-08,92.1,72.3
16,2026-08-08T18:51:23Z,KBOS,2026-08-09,92.9,71.4
17,2026-08-08T18:51:23Z,KBOS,2026-08-10,84.4,67.5
18,2026-08-08T18:51:23Z,KBOS,2026-08-11,87.5,71.4
19,2026-08-08T18:51:23Z,KBOS,2026-08-12,73.8,63.7
20,2026-08-08T18:51:23Z,KBOS,2026-08-13,76.8,62.4
21,2026-08-08T18:51:23Z,KBOS,2026-08-14,78.0,59.7
113,2026-08-08T18:51:23Z,KDCA,2026-08-08,95.0,73.7
114,2026-08-08T18:51:23Z,KDCA,2026-08-09,95.6,74.8
115,2026-08-08T18:51:23Z,KDCA,2026-08-10,95.1,74.7
116,2026-08-08T18:51:23Z,KDCA,2026-08-11,93.3,75.1
117,2026-08-08T18:51:23Z,KDCA,2026-08-12,92.4,75.9
118,2026-08-08T18:51:23Z,KDCA,2026-08-13,92.3,75.1
119,2026-08-08T18:51:23Z,KDCA,2026-08-14,78.3,63.6
29,2026-08-08T18:51:23Z,KDEN,2026-08-08,98.6,65.0
30,2026-08-08T18:51:23Z,KDEN,2026-08-09,96.6,68.7
31,2026-08-08T18:51:23Z,KDEN,2026-08-10,97.8,68.1
32,2026-08-08T18:51:23Z,KDEN,2026-08-11,100.0,67.6
33,2026-08-08T18:51:23Z,KDEN,2026-08-12,97.6,64.1
34,2026-08-08T18:51:23Z,KDEN,2026-08-13,87.4,60.5
35,2026-08-08T18:51:23Z,KDEN,2026-08-14,86.1,65.3
22,2026-08-08T18:51:23Z,KDFW,2026-08-08,101.0,80.8
23,2026-08-08T18:51:23Z,KDFW,2026-08-09,99.9,79.1
24,2026-08-08T18:51:23Z,KDFW,2026-08-10,103.4,81.1
25,2026-08-08T18:51:23Z,KDFW,2026-08-11,104.6,83.4
26,2026-08-08T18:51:23Z,KDFW,2026-08-12,105.5,83.2
27,2026-08-08T18:51:23Z,KDFW,2026-08-13,105.9,82.8
28,2026-08-08T18:51:23Z,KDFW,2026-08-14,104.9,82.8
36,2026-08-08T18:51:23Z,KIAH,2026-08-08,95.2,77.2
37,2026-08-08T18:51:23Z,KIAH,2026-08-09,94.2,76.2
38,2026-08-08T18:51:23Z,KIAH,2026-08-10,97.1,77.9
39,2026-08-08T18:51:23Z,KIAH,2026-08-11,101.6,81.1
40,2026-08-08T18:51:23Z,KIAH,2026-08-12,103.8,81.3
41,2026-08-08T18:51:23Z,KIAH,2026-08-13,102.5,81.3
42,2026-08-08T18:51:23Z,KIAH,2026-08-14,102.8,80.8
43,2026-08-08T18:51:23Z,KLAS,2026-08-08,113.0,91.3
44,2026-08-08T18:51:23Z,KLAS,2026-08-09,111.5,83.1
45,2026-08-08T18:51:23Z,KLAS,2026-08-10,108.6,90.4
46,2026-08-08T18:51:23Z,KLAS,2026-08-11,102.1,90.7
47,2026-08-08T18:51:23Z,KLAS,2026-08-12,104.6,88.2
48,2026-08-08T18:51:23Z,KLAS,2026-08-13,103.0,89.8
49,2026-08-08T18:51:23Z,KLAS,2026-08-14,102.6,85.4
50,2026-08-08T18:51:23Z,KMIA,2026-08-08,91.8,81.5
51,2026-08-08T18:51:23Z,KMIA,2026-08-09,90.5,78.9
52,2026-08-08T18:51:23Z,KMIA,2026-08-10,93.2,78.5
53,2026-08-08T18:51:23Z,KMIA,2026-08-11,93.5,84.3
54,2026-08-08T18:51:23Z,KMIA,2026-08-12,94.6,84.7
55,2026-08-08T18:51:23Z,KMIA,2026-08-13,93.7,84.5
56,2026-08-08T18:51:23Z,KMIA,2026-08-14,93.7,84.6
57,2026-08-08T18:51:23Z,KMSP,2026-08-08,84.1,56.9
58,2026-08-08T18:51:23Z,KMSP,2026-08-09,78.6,64.9
59,2026-08-08T18:51:23Z,KMSP,2026-08-10,92.9,67.9
60,2026-08-08T18:51:23Z,KMSP,2026-08-11,90.6,67.5
61,2026-08-08T18:51:23Z,KMSP,2026-08-12,86.8,68.1
62,2026-08-08T18:51:23Z,KMSP,2026-08-13,80.5,62.1
63,2026-08-08T18:51:23Z,KMSP,2026-08-14,85.2,58.5
64,2026-08-08T18:51:23Z,KMSY,2026-08-08,92.6,76.8
65,2026-08-08T18:51:23Z,KMSY,2026-08-09,93.3,74.4
66,2026-08-08T18:51:23Z,KMSY,2026-08-10,98.7,76.4
67,2026-08-08T18:51:23Z,KMSY,2026-08-11,96.9,77.3
68,2026-08-08T18:51:23Z,KMSY,2026-08-12,98.7,76.8
69,2026-08-08T18:51:23Z,KMSY,2026-08-13,99.4,76.8
70,2026-08-08T18:51:23Z,KMSY,2026-08-14,97.7,75.5
71,2026-08-08T18:51:23Z,KNYC,2026-08-08,90.5,71.6
72,2026-08-08T18:51:23Z,KNYC,2026-08-09,96.1,71.8
73,2026-08-08T18:51:23Z,KNYC,2026-08-10,94.8,72.5
74,2026-08-08T18:51:23Z,KNYC,2026-08-11,95.2,76.7
75,2026-08-08T18:51:23Z,KNYC,2026-08-12,84.6,73.4
76,2026-08-08T18:51:23Z,KNYC,2026-08-13,90.3,70.7
77,2026-08-08T18:51:23Z,KNYC,2026-08-14,80.9,68.1
78,2026-08-08T18:51:23Z,KOKC,2026-08-08,104.4,70.4
79,2026-08-08T18:51:23Z,KOKC,2026-08-09,101.3,76.6
80,2026-08-08T18:51:23Z,KOKC,2026-08-10,107.2,76.8
81,2026-08-08T18:51:23Z,KOKC,2026-08-11,107.6,80.2
82,2026-08-08T18:51:23Z,KOKC,2026-08-12,107.4,82.4
83,2026-08-08T18:51:23Z,KOKC,2026-08-13,107.4,79.0
84,2026-08-08T18:51:23Z,KOKC,2026-08-14,91.2,71.1
85,2026-08-08T18:51:23Z,KPHL,2026-08-08,89.9,73.8
86,2026-08-08T18:51:23Z,KPHL,2026-08-09,91.2,73.2
87,2026-08-08T18:51:23Z,KPHL,2026-08-10,93.2,71.5
88,2026-08-08T18:51:23Z,KPHL,2026-08-11,90.2,74.9
89,2026-08-08T18:51:23Z,KPHL,2026-08-12,84.1,72.5
90,2026-08-08T18:51:23Z,KPHL,2026-08-13,90.7,72.2
91,2026-08-08T18:51:23Z,KPHL,2026-08-14,79.7,67.5
92,2026-08-08T18:51:23Z,KSAT,2026-08-08,97.2,74.5
93,2026-08-08T18:51:23Z,KSAT,2026-08-09,96.3,75.5
94,2026-08-08T18:51:23Z,KSAT,2026-08-10,100.4,73.3
95,2026-08-08T18:51:23Z,KSAT,2026-08-11,101.7,77.5
96,2026-08-08T18:51:23Z,KSAT,2026-08-12,103.1,76.3
97,2026-08-08T18:51:23Z,KSAT,2026-08-13,102.4,75.7
98,2026-08-08T18:51:23Z,KSAT,2026-08-14,103.6,76.0
106,2026-08-08T18:51:23Z,KSEA,2026-08-08,80.8,57.5
107,2026-08-08T18:51:23Z,KSEA,2026-08-09,77.8,55.2
108,2026-08-08T18:51:23Z,KSEA,2026-08-10,84.2,55.4
109,2026-08-08T18:51:23Z,KSEA,2026-08-11,85.8,57.9
110,2026-08-08T18:51:23Z,KSEA,2026-08-12,71.2,61.3
111,2026-08-08T18:51:23Z,KSEA,2026-08-13,79.0,58.2
112,2026-08-08T18:51:23Z,KSEA,2026-08-14,79.4,57.0
99,2026-08-08T18:51:23Z,KSFO,2026-08-08,70.2,55.9
100,2026-08-08T18:51:23Z,KSFO,2026-08-09,86.2,55.7
101,2026-08-08T18:51:23Z,KSFO,2026-08-10,72.3,58.0
102,2026-08-08T18:51:23Z,KSFO,2026-08-11,75.2,58.6
103,2026-08-08T18:51:23Z,KSFO,2026-08-12,72.8,59.1
104,2026-08-08T18:51:23Z,KSFO,2026-08-13,71.0,60.2
105,2026-08-08T18:51:23Z,KSFO,2026-08-14,69.9,62.0
1,2026-08-08T19:36:59Z,KATL,2026-08-08,90.9,71.4
2,2026-08-08T19:36:59Z,KATL,2026-08-09,90.5,71.5
3,2026-08-08T19:36:59Z,KATL,2026-08-10,93.4,73.2
4,2026-08-08T19:36:59Z,KATL,2026-08-11,94.5,78.0
5,2026-08-08T19:36:59Z,KATL,2026-08-12,96.5,77.2
6,2026-08-08T19:36:59Z,KATL,2026-08-13,95.4,74.9
7,2026-08-08T19:36:59Z,KATL,2026-08-14,80.5,73.5
8,2026-08-08T19:36:59Z,KAUS,2026-08-08,97.3,76.0
9,2026-08-08T19:36:59Z,KAUS,2026-08-09,96.9,76.9
10,2026-08-08T19:36:59Z,KAUS,2026-08-10,103.1,73.9
11,2026-08-08T19:36:59Z,KAUS,2026-08-11,105.3,75.7
12,2026-08-08T19:36:59Z,KAUS,2026-08-12,105.8,75.2
13,2026-08-08T19:36:59Z,KAUS,2026-08-13,106.0,74.8
14,2026-08-08T19:36:59Z,KAUS,2026-08-14,105.8,74.0
15,2026-08-08T19:36:59Z,KBOS,2026-08-08,92.1,72.3
16,2026-08-08T19:36:59Z,KBOS,2026-08-09,92.9,71.4
17,2026-08-08T19:36:59Z,KBOS,2026-08-10,84.4,67.5
18,2026-08-08T19:36:59Z,KBOS,2026-08-11,87.5,71.4
19,2026-08-08T19:36:59Z,KBOS,2026-08-12,73.8,63.7
20,2026-08-08T19:36:59Z,KBOS,2026-08-13,76.8,62.4
21,2026-08-08T19:36:59Z,KBOS,2026-08-14,78.0,59.7
99,2026-08-08T19:36:59Z,KDCA,2026-08-08,95.0,73.7
100,2026-08-08T19:36:59Z,KDCA,2026-08-09,95.6,74.8
101,2026-08-08T19:36:59Z,KDCA,2026-08-10,95.1,74.7
102,2026-08-08T19:36:59Z,KDCA,2026-08-11,93.3,75.1
103,2026-08-08T19:36:59Z,KDCA,2026-08-12,92.4,75.9
104,2026-08-08T19:36:59Z,KDCA,2026-08-13,92.3,75.1
105,2026-08-08T19:36:59Z,KDCA,2026-08-14,78.3,63.6
29,2026-08-08T19:36:59Z,KDEN,2026-08-08,98.6,65.0
30,2026-08-08T19:36:59Z,KDEN,2026-08-09,96.6,68.7
31,2026-08-08T19:36:59Z,KDEN,2026-08-10,97.8,68.1
32,2026-08-08T19:36:59Z,KDEN,2026-08-11,100.0,67.6
33,2026-08-08T19:36:59Z,KDEN,2026-08-12,97.6,64.1
34,2026-08-08T19:36:59Z,KDEN,2026-08-13,87.4,60.5
35,2026-08-08T19:36:59Z,KDEN,2026-08-14,86.1,65.3
22,2026-08-08T19:36:59Z,KDFW,2026-08-08,101.0,80.8
23,2026-08-08T19:36:59Z,KDFW,2026-08-09,99.9,79.1
24,2026-08-08T19:36:59Z,KDFW,2026-08-10,103.4,81.1
25,2026-08-08T19:36:59Z,KDFW,2026-08-11,104.6,83.4
26,2026-08-08T19:36:59Z,KDFW,2026-08-12,105.5,83.2
27,2026-08-08T19:36:59Z,KDFW,2026-08-13,105.9,82.8
28,2026-08-08T19:36:59Z,KDFW,2026-08-14,104.9,82.8
36,2026-08-08T19:36:59Z,KIAH,2026-08-08,95.2,77.2
37,2026-08-08T19:36:59Z,KIAH,2026-08-09,94.2,76.2
38,2026-08-08T19:36:59Z,KIAH,2026-08-10,97.1,77.9
39,2026-08-08T19:36:59Z,KIAH,2026-08-11,101.6,81.1
40,2026-08-08T19:36:59Z,KIAH,2026-08-12,103.8,81.3
41,2026-08-08T19:36:59Z,KIAH,2026-08-13,102.5,81.3
42,2026-08-08T19:36:59Z,KIAH,2026-08-14,102.8,80.8
43,2026-08-08T19:36:59Z,KLAX,2026-08-08,79.0,65.4
44,2026-08-08T19:36:59Z,KLAX,2026-08-09,78.0,65.1
45,2026-08-08T19:36:59Z,KLAX,2026-08-10,81.6,65.7
46,2026-08-08T19:36:59Z,KLAX,2026-08-11,79.8,71.4
47,2026-08-08T19:36:59Z,KLAX,2026-08-12,78.4,70.5
48,2026-08-08T19:36:59Z,KLAX,2026-08-13,77.8,69.0
49,2026-08-08T19:36:59Z,KLAX,2026-08-14,76.6,69.6
50,2026-08-08T19:36:59Z,KMIA,2026-08-08,91.8,81.5
51,2026-08-08T19:36:59Z,KMIA,2026-08-09,90.5,78.9
52,2026-08-08T19:36:59Z,KMIA,2026-08-10,93.2,78.5
53,2026-08-08T19:36:59Z,KMIA,2026-08-11,93.5,84.3
54,2026-08-08T19:36:59Z,KMIA,2026-08-12,94.6,84.7
55,2026-08-08T19:36:59Z,KMIA,2026-08-13,93.7,84.5
56,2026-08-08T19:36:59Z,KMIA,2026-08-14,93.7,84.6
57,2026-08-08T19:36:59Z,KMSP,2026-08-08,84.1,56.9
58,2026-08-08T19:36:59Z,KMSP,2026-08-09,78.6,64.9
59,2026-08-08T19:36:59Z,KMSP,2026-08-10,92.9,67.9
60,2026-08-08T19:36:59Z,KMSP,2026-08-11,90.6,67.5
61,2026-08-08T19:36:59Z,KMSP,2026-08-12,86.8,68.1
62,2026-08-08T19:36:59Z,KMSP,2026-08-13,80.5,62.1
63,2026-08-08T19:36:59Z,KMSP,2026-08-14,85.2,58.5
64,2026-08-08T19:36:59Z,KOKC,2026-08-08,104.4,70.4
65,2026-08-08T19:36:59Z,KOKC,2026-08-09,101.3,76.6
66,2026-08-08T19:36:59Z,KOKC,2026-08-10,107.2,76.8
67,2026-08-08T19:36:59Z,KOKC,2026-08-11,107.6,80.2
68,2026-08-08T19:36:59Z,KOKC,2026-08-12,107.4,82.4
69,2026-08-08T19:36:59Z,KOKC,2026-08-13,107.4,79.0
70,2026-08-08T19:36:59Z,KOKC,2026-08-14,91.2,71.1
71,2026-08-08T19:36:59Z,KPHL,2026-08-08,89.9,73.8
72,2026-08-08T19:36:59Z,KPHL,2026-08-09,91.2,73.2
73,2026-08-08T19:36:59Z,KPHL,2026-08-10,93.2,71.5
74,2026-08-08T19:36:59Z,KPHL,2026-08-11,90.2,74.9
75,2026-08-08T19:36:59Z,KPHL,2026-08-12,84.1,72.5
76,2026-08-08T19:36:59Z,KPHL,2026-08-13,90.7,72.2
77,2026-08-08T19:36:59Z,KPHL,2026-08-14,79.7,67.5
78,2026-08-08T19:36:59Z,KPHX,2026-08-08,111.7,95.2
79,2026-08-08T19:36:59Z,KPHX,2026-08-09,110.0,85.4
80,2026-08-08T19:36:59Z,KPHX,2026-08-10,106.9,80.2
81,2026-08-08T19:36:59Z,KPHX,2026-08-11,103.8,86.4
82,2026-08-08T19:36:59Z,KPHX,2026-08-12,102.4,87.6
83,2026-08-08T19:36:59Z,KPHX,2026-08-13,101.5,84.6
84,2026-08-08T19:36:59Z,KPHX,2026-08-14,104.2,91.8
92,2026-08-08T19:36:59Z,KSEA,2026-08-08,80.8,57.5
93,2026-08-08T19:36:59Z,KSEA,2026-08-09,77.8,55.2
94,2026-08-08T19:36:59Z,KSEA,2026-08-10,84.2,55.4
95,2026-08-08T19:36:59Z,KSEA,2026-08-11,85.8,57.9
96,2026-08-08T19:36:59Z,KSEA,2026-08-12,71.2,61.3
97,2026-08-08T19:36:59Z,KSEA,2026-08-13,79.0,58.2
98,2026-08-08T19:36:59Z,KSEA,2026-08-14,79.4,57.0
85,2026-08-08T19:36:59Z,KSFO,2026-08-08,70.2,55.9
86,2026-08-08T19:36:59Z,KSFO,2026-08-09,86.2,55.7
87,2026-08-08T19:36:59Z,KSFO,2026-08-10,72.3,58.0
88,2026-08-08T19:36:59Z,KSFO,2026-08-11,75.2,58.6
89,2026-08-08T19:36:59Z,KSFO,2026-08-12,72.8,59.1
90,2026-08-08T19:36:59Z,KSFO,2026-08-13,71.0,60.2
91,2026-08-08T19:36:59Z,KSFO,2026-08-14,69.9,62.0
1,2026-08-08T19:58:09Z,KATL,2026-08-08,90.9,71.4
2,2026-08-08T19:58:09Z,KATL,2026-08-09,90.5,71.5
3,2026-08-08T19:58:09Z,KATL,2026-08-10,93.4,73.2
4,2026-08-08T19:58:09Z,KATL,2026-08-11,94.5,78.0
5,2026-08-08T19:58:09Z,KATL,2026-08-12,96.5,77.2
6,2026-08-08T19:58:09Z,KATL,2026-08-13,95.4,74.9
7,2026-08-08T19:58:09Z,KATL,2026-08-14,80.5,73.5
8,2026-08-08T19:58:09Z,KAUS,2026-08-08,97.3,76.0
9,2026-08-08T19:58:09Z,KAUS,2026-08-09,96.9,76.9
10,2026-08-08T19:58:09Z,KAUS,2026-08-10,103.1,73.9
11,2026-08-08T19:58:09Z,KAUS,2026-08-11,105.3,75.7
12,2026-08-08T19:58:09Z,KAUS,2026-08-12,105.8,75.2
13,2026-08-08T19:58:09Z,KAUS,2026-08-13,106.0,74.8
14,2026-08-08T19:58:09Z,KAUS,2026-08-14,105.8,74.0
106,2026-08-08T19:58:09Z,KDCA,2026-08-08,95.0,73.7
107,2026-08-08T19:58:09Z,KDCA,2026-08-09,95.6,74.8
108,2026-08-08T19:58:09Z,KDCA,2026-08-10,95.1,74.7
109,2026-08-08T19:58:09Z,KDCA,2026-08-11,93.3,75.1
110,2026-08-08T19:58:09Z,KDCA,2026-08-12,92.4,75.9
111,2026-08-08T19:58:09Z,KDCA,2026-08-13,92.3,75.1
112,2026-08-08T19:58:09Z,KDCA,2026-08-14,78.3,63.6
29,2026-08-08T19:58:09Z,KDEN,2026-08-08,98.6,65.0
30,2026-08-08T19:58:09Z,KDEN,2026-08-09,96.6,68.7
31,2026-08-08T19:58:09Z,KDEN,2026-08-10,97.8,68.1
32,2026-08-08T19:58:09Z,KDEN,2026-08-11,100.0,67.6
33,2026-08-08T19:58:09Z,KDEN,2026-08-12,97.6,64.1
34,2026-08-08T19:58:09Z,KDEN,2026-08-13,87.4,60.5
35,2026-08-08T19:58:09Z,KDEN,2026-08-14,86.1,65.3
22,2026-08-08T19:58:09Z,KDFW,2026-08-08,101.0,80.8
23,2026-08-08T19:58:09Z,KDFW,2026-08-09,99.9,79.1
24,2026-08-08T19:58:09Z,KDFW,2026-08-10,103.4,81.1
25,2026-08-08T19:58:09Z,KDFW,2026-08-11,104.6,83.4
26,2026-08-08T19:58:09Z,KDFW,2026-08-12,105.5,83.2
27,2026-08-08T19:58:09Z,KDFW,2026-08-13,105.9,82.8
28,2026-08-08T19:58:09Z,KDFW,2026-08-14,104.9,82.8
36,2026-08-08T19:58:09Z,KLAS,2026-08-08,113.0,91.3
37,2026-08-08T19:58:09Z,KLAS,2026-08-09,111.5,83.1
38,2026-08-08T19:58:09Z,KLAS,2026-08-10,108.6,90.4
39,2026-08-08T19:58:09Z,KLAS,2026-08-11,102.1,90.7
40,2026-08-08T19:58:09Z,KLAS,2026-08-12,104.6,88.2
41,2026-08-08T19:58:09Z,KLAS,2026-08-13,103.0,89.8
42,2026-08-08T19:58:09Z,KLAS,2026-08-14,102.6,85.4
43,2026-08-08T19:58:09Z,KLAX,2026-08-08,79.0,65.4
44,2026-08-08T19:58:09Z,KLAX,2026-08-09,78.0,65.1
45,2026-08-08T19:58:09Z,KLAX,2026-08-10,81.6,65.7
46,2026-08-08T19:58:09Z,KLAX,2026-08-11,79.8,71.4
47,2026-08-08T19:58:09Z,KLAX,2026-08-12,78.4,70.5
48,2026-08-08T19:58:09Z,KLAX,2026-08-13,77.8,69.0
49,2026-08-08T19:58:09Z,KLAX,2026-08-14,76.6,69.6
15,2026-08-08T19:58:09Z,KMDW,2026-08-08,85.9,70.0
16,2026-08-08T19:58:09Z,KMDW,2026-08-09,83.2,66.3
17,2026-08-08T19:58:09Z,KMDW,2026-08-10,83.5,68.8
18,2026-08-08T19:58:09Z,KMDW,2026-08-11,88.0,73.1
19,2026-08-08T19:58:09Z,KMDW,2026-08-12,85.1,68.7
20,2026-08-08T19:58:09Z,KMDW,2026-08-13,72.3,64.2
21,2026-08-08T19:58:09Z,KMDW,2026-08-14,75.4,62.2
50,2026-08-08T19:58:09Z,KMIA,2026-08-08,91.8,81.5
51,2026-08-08T19:58:09Z,KMIA,2026-08-09,90.5,78.9
52,2026-08-08T19:58:09Z,KMIA,2026-08-10,93.2,78.5
53,2026-08-08T19:58:09Z,KMIA,2026-08-11,93.5,84.3
54,2026-08-08T19:58:09Z,KMIA,2026-08-12,94.6,84.7
55,2026-08-08T19:58:09Z,KMIA,2026-08-13,93.7,84.5
56,2026-08-08T19:58:09Z,KMIA,2026-08-14,93.7,84.6
57,2026-08-08T19:58:09Z,KMSP,2026-08-08,84.1,56.9
58,2026-08-08T19:58:09Z,KMSP,2026-08-09,78.6,64.9
59,2026-08-08T19:58:09Z,KMSP,2026-08-10,92.9,67.9
60,2026-08-08T19:58:09Z,KMSP,2026-08-11,90.6,67.5
61,2026-08-08T19:58:09Z,KMSP,2026-08-12,86.8,68.1
62,2026-08-08T19:58:09Z,KMSP,2026-08-13,80.5,62.1
