id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-08-25T01:45:35Z,KLAS,2026-08-25,KXHIGHTLV-26AUG24-B107.5,107° to 108°,107.0,108.0,99,100,0,1,11311.03,high
179,2026-08-25T01:45:35Z,KLAS,2026-08-25,KXHIGHTLV-26AUG24-B105.5,105° to 106°,105.0,106.0,0,1,99,100,9332.92,high
180,2026-08-25T01:45:35Z,KLAS,2026-08-25,KXHIGHTLV-26AUG24-B103.5,103° to 104°,103.0,104.0,0,1,99,100,2882.93,high
181,2026-08-25T01:45:35Z,KLAS,2026-08-25,KXLOWTLV-26AUG25-T82,83° or above,83.0,999.0,89,93,7,11,911.31,low
182,2026-08-25T01:45:35Z,KLAS,2026-08-25,KXLOWTLV-26AUG25-T75,74° or below,-999.0,74.0,0,1,99,100,0.0,low
183,2026-08-25T01:45:35Z,KLAS,2026-08-25,KXLOWTLV-26AUG25-B81.5,81° to 82°,81.0,82.0,8,10,90,92,166.45,low
184,2026-08-25T01:45:35Z,KLAS,2026-08-25,KXLOWTLV-26AUG25-B79.5,79° to 80°,79.0,80.0,0,1,99,100,65.0,low
185,2026-08-25T01:45:35Z,KLAS,2026-08-25,KXLOWTLV-26AUG25-B77.5,77° to 78°,77.0,78.0,0,2,98,100,88.0,low
186,2026-08-25T01:45:35Z,KLAS,2026-08-25,KXLOWTLV-26AUG25-B75.5,75° to 76°,75.0,76.0,0,1,99,100,34.0,low
187,2026-08-25T01:45:35Z,KLAS,2026-08-25,KXLOWTLV-26AUG24-T84,85° or above,85.0,999.0,98,100,0,2,1189.83,low
188,2026-08-25T01:45:35Z,KLAS,2026-08-25,KXLOWTLV-26AUG24-T77,76° or below,-999.0,76.0,0,1,99,100,0.0,low
189,2026-08-25T01:45:35Z,KLAS,2026-08-25,KXLOWTLV-26AUG24-B83.5,83° to 84°,83.0,84.0,0,2,98,100,265.25,low
190,2026-08-25T01:45:35Z,KLAS,2026-08-25,KXLOWTLV-26AUG24-B81.5,81° to 82°,81.0,82.0,0,4,96,100,84.0,low
191,2026-08-25T01:45:35Z,KLAS,2026-08-25,KXLOWTLV-26AUG24-B79.5,79° to 80°,79.0,80.0,0,2,98,100,103.0,low
192,2026-08-25T01:45:35Z,KLAS,2026-08-25,KXLOWTLV-26AUG24-B77.5,77° to 78°,77.0,78.0,0,2,98,100,78.45,low
193,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXHIGHLAX-26AUG25-T88,89° or above,89.0,999.0,2,4,96,98,7935.88,high
194,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXHIGHLAX-26AUG25-T81,80° or below,-999.0,80.0,1,2,98,99,3071.24,high
195,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXHIGHLAX-26AUG25-B87.5,87° to 88°,87.0,88.0,4,5,95,96,4378.91,high
196,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXHIGHLAX-26AUG25-B85.5,85° to 86°,85.0,86.0,20,22,78,80,6598.51,high
197,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXHIGHLAX-26AUG25-B83.5,83° to 84°,83.0,84.0,54,55,45,46,4929.55,high
198,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXHIGHLAX-26AUG25-B81.5,81° to 82°,81.0,82.0,15,16,84,85,4170.93,high
199,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXHIGHLAX-26AUG24-T87,88° or above,88.0,999.0,0,1,99,100,187988.41,high
200,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXHIGHLAX-26AUG24-T80,79° or below,-999.0,79.0,0,1,99,100,36742.12,high
201,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXHIGHLAX-26AUG24-B86.5,86° to 87°,86.0,87.0,0,1,99,100,136214.7,high
202,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXHIGHLAX-26AUG24-B84.5,84° to 85°,84.0,85.0,99,100,0,1,109409.92,high
203,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXHIGHLAX-26AUG24-B82.5,82° to 83°,82.0,83.0,0,1,99,100,165359.66,high
204,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXHIGHLAX-26AUG24-B80.5,80° to 81°,80.0,81.0,0,1,99,100,61490.49,high
205,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXLOWTLAX-26AUG25-T73,74° or above,74.0,999.0,2,3,97,98,22.0,low
206,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXLOWTLAX-26AUG25-T66,65° or below,-999.0,65.0,0,2,98,100,134.46,low
207,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXLOWTLAX-26AUG25-B72.5,72° to 73°,72.0,73.0,14,23,77,86,335.88,low
208,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXLOWTLAX-26AUG25-B70.5,70° to 71°,70.0,71.0,56,66,34,44,268.69,low
209,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXLOWTLAX-26AUG25-B68.5,68° to 69°,68.0,69.0,13,14,86,87,5.0,low
210,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXLOWTLAX-26AUG25-B66.5,66° to 67°,66.0,67.0,3,4,96,97,10.28,low
211,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXLOWTLAX-26AUG24-T72,73° or above,73.0,999.0,0,1,99,100,429.01,low
212,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXLOWTLAX-26AUG24-T65,64° or below,-999.0,64.0,0,1,99,100,127.0,low
213,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXLOWTLAX-26AUG24-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1175.47,low
214,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXLOWTLAX-26AUG24-B69.5,69° to 70°,69.0,70.0,98,99,1,2,1257.02,low
215,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXLOWTLAX-26AUG24-B67.5,67° to 68°,67.0,68.0,1,2,98,99,587.96,low
216,2026-08-25T01:45:35Z,KLAX,2026-08-25,KXLOWTLAX-26AUG24-B65.5,65° to 66°,65.0,66.0,0,1,99,100,190.0,low
73,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXHIGHCHI-26AUG25-T85,86° or above,86.0,999.0,0,2,98,100,1420.0,high
74,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXHIGHCHI-26AUG25-T78,77° or below,-999.0,77.0,4,5,95,96,531.86,high
75,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXHIGHCHI-26AUG25-B84.5,84° to 85°,84.0,85.0,3,4,96,97,73.14,high
76,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXHIGHCHI-26AUG25-B82.5,82° to 83°,82.0,83.0,24,25,75,76,966.65,high
77,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXHIGHCHI-26AUG25-B80.5,80° to 81°,80.0,81.0,47,48,52,53,531.8,high
78,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXHIGHCHI-26AUG25-B78.5,78° to 79°,78.0,79.0,22,23,77,78,631.11,high
79,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXHIGHCHI-26AUG24-T82,83° or above,83.0,999.0,0,1,99,100,1960.08,high
80,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXHIGHCHI-26AUG24-T75,74° or below,-999.0,74.0,0,1,99,100,5475.39,high
81,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXHIGHCHI-26AUG24-B81.5,81° to 82°,81.0,82.0,0,1,99,100,11125.45,high
82,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXHIGHCHI-26AUG24-B79.5,79° to 80°,79.0,80.0,99,100,0,1,23962.88,high
83,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXHIGHCHI-26AUG24-B77.5,77° to 78°,77.0,78.0,0,1,99,100,29564.09,high
84,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXHIGHCHI-26AUG24-B75.5,75° to 76°,75.0,76.0,0,1,99,100,11634.38,high
85,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXLOWTCHI-26AUG25-T61,62° or above,62.0,999.0,3,11,89,97,364.17,low
86,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXLOWTCHI-26AUG25-T54,53° or below,-999.0,53.0,0,1,99,100,225.0,low
87,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXLOWTCHI-26AUG25-B60.5,60° to 61°,60.0,61.0,41,49,51,59,222.28,low
88,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXLOWTCHI-26AUG25-B58.5,58° to 59°,58.0,59.0,38,44,56,62,83.09,low
89,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXLOWTCHI-26AUG25-B56.5,56° to 57°,56.0,57.0,3,5,95,97,994.69,low
90,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXLOWTCHI-26AUG25-B54.5,54° to 55°,54.0,55.0,0,2,98,100,302.01,low
91,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXLOWTCHI-26AUG24-T60,61° or above,61.0,999.0,0,1,99,100,641.33,low
92,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXLOWTCHI-26AUG24-T53,52° or below,-999.0,52.0,0,1,99,100,71.0,low
93,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXLOWTCHI-26AUG24-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1348.48,low
94,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXLOWTCHI-26AUG24-B57.5,57° to 58°,57.0,58.0,99,100,0,1,2360.68,low
95,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXLOWTCHI-26AUG24-B55.5,55° to 56°,55.0,56.0,0,1,99,100,462.3,low
96,2026-08-25T01:45:35Z,KMDW,2026-08-25,KXLOWTCHI-26AUG24-B53.5,53° to 54°,53.0,54.0,0,1,99,100,291.0,low
217,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXHIGHMIA-26AUG25-T95,96° or above,96.0,999.0,1,2,98,99,213.0,high
218,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXHIGHMIA-26AUG25-T88,87° or below,-999.0,87.0,0,1,99,100,578.0,high
219,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXHIGHMIA-26AUG25-B94.5,94° to 95°,94.0,95.0,9,11,89,91,555.09,high
220,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXHIGHMIA-26AUG25-B92.5,92° to 93°,92.0,93.0,54,55,45,46,1176.02,high
221,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXHIGHMIA-26AUG25-B90.5,90° to 91°,90.0,91.0,27,29,71,73,628.7,high
222,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXHIGHMIA-26AUG25-B88.5,88° to 89°,88.0,89.0,2,4,96,98,503.62,high
223,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXHIGHMIA-26AUG24-T95,96° or above,96.0,999.0,0,1,99,100,2018.46,high
224,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXHIGHMIA-26AUG24-T88,87° or below,-999.0,87.0,0,1,99,100,4021.21,high
225,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXHIGHMIA-26AUG24-B94.5,94° to 95°,94.0,95.0,0,1,99,100,14356.26,high
226,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXHIGHMIA-26AUG24-B92.5,92° to 93°,92.0,93.0,0,1,99,100,42191.82,high
227,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXHIGHMIA-26AUG24-B90.5,90° to 91°,90.0,91.0,99,100,0,1,64680.99,high
228,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXHIGHMIA-26AUG24-B88.5,88° to 89°,88.0,89.0,0,1,99,100,22173.59,high
229,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXLOWTMIA-26AUG25-T81,82° or above,82.0,999.0,3,4,96,97,72.42,low
230,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXLOWTMIA-26AUG25-T74,73° or below,-999.0,73.0,2,4,96,98,21.28,low
231,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXLOWTMIA-26AUG25-B80.5,80° to 81°,80.0,81.0,25,28,72,75,237.69,low
232,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXLOWTMIA-26AUG25-B78.5,78° to 79°,78.0,79.0,49,54,46,51,126.57,low
233,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXLOWTMIA-26AUG25-B76.5,76° to 77°,76.0,77.0,11,12,88,89,13.79,low
234,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXLOWTMIA-26AUG25-B74.5,74° to 75°,74.0,75.0,5,6,94,95,0.0,low
235,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXLOWTMIA-26AUG24-T82,83° or above,83.0,999.0,0,1,99,100,638.03,low
236,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXLOWTMIA-26AUG24-T75,74° or below,-999.0,74.0,0,1,99,100,788.85,low
237,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXLOWTMIA-26AUG24-B81.5,81° to 82°,81.0,82.0,0,1,99,100,857.6,low
238,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXLOWTMIA-26AUG24-B79.5,79° to 80°,79.0,80.0,0,1,99,100,2702.85,low
239,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXLOWTMIA-26AUG24-B77.5,77° to 78°,77.0,78.0,99,100,0,1,2043.06,low
240,2026-08-25T01:45:35Z,KMIA,2026-08-25,KXLOWTMIA-26AUG24-B75.5,75° to 76°,75.0,76.0,0,1,99,100,612.17,low
241,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG25-T90,91° or above,91.0,999.0,3,4,96,97,15.0,high
242,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG25-T83,82° or below,-999.0,82.0,6,7,93,94,544.0,high
243,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG25-B89.5,89° to 90°,89.0,90.0,7,9,91,93,12.0,high
244,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG25-B87.5,87° to 88°,87.0,88.0,24,29,71,76,62.0,high
245,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG25-B85.5,85° to 86°,85.0,86.0,38,42,58,62,42.58,high
246,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG25-B83.5,83° to 84°,83.0,84.0,14,16,84,86,42.0,high
247,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG24-T85,86° or above,86.0,999.0,0,1,99,100,5576.54,high
248,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG24-T78,77° or below,-999.0,77.0,0,1,99,100,2765.41,high
249,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG24-B84.5,84° to 85°,84.0,85.0,99,100,0,1,11984.03,high
250,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG24-B82.5,82° to 83°,82.0,83.0,0,1,99,100,4420.61,high
251,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG24-B80.5,80° to 81°,80.0,81.0,0,1,99,100,5892.95,high
252,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG24-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1629.28,high
253,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXLOWTMIN-26AUG25-T65,66° or above,66.0,999.0,81,85,15,19,422.0,low
254,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXLOWTMIN-26AUG25-T58,57° or below,-999.0,57.0,0,2,98,100,71.0,low
255,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXLOWTMIN-26AUG25-B64.5,64° to 65°,64.0,65.0,10,17,83,90,29.0,low
256,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXLOWTMIN-26AUG25-B62.5,62° to 63°,62.0,63.0,3,6,94,97,73.0,low
257,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXLOWTMIN-26AUG25-B60.5,60° to 61°,60.0,61.0,1,3,97,99,47.0,low
258,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXLOWTMIN-26AUG25-B58.5,58° to 59°,58.0,59.0,1,2,98,99,155.0,low
259,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXLOWTMIN-26AUG24-T58,59° or above,59.0,999.0,98,100,0,2,2367.59,low
260,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXLOWTMIN-26AUG24-T51,50° or below,-999.0,50.0,0,1,99,100,101.0,low
261,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXLOWTMIN-26AUG24-B57.5,57° to 58°,57.0,58.0,0,2,98,100,1090.47,low
262,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXLOWTMIN-26AUG24-B55.5,55° to 56°,55.0,56.0,0,2,98,100,191.0,low
263,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXLOWTMIN-26AUG24-B53.5,53° to 54°,53.0,54.0,0,1,99,100,236.82,low
264,2026-08-25T01:45:35Z,KMSP,2026-08-25,KXLOWTMIN-26AUG24-B51.5,51° to 52°,51.0,52.0,0,2,98,100,230.0,low
265,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG25-T93,94° or above,94.0,999.0,9,14,86,91,93.0,high
266,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG25-T86,85° or below,-999.0,85.0,1,2,98,99,691.09,high
267,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG25-B92.5,92° to 93°,92.0,93.0,37,38,62,63,263.02,high
268,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG25-B90.5,90° to 91°,90.0,91.0,32,37,63,68,207.85,high
269,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG25-B88.5,88° to 89°,88.0,89.0,8,9,91,92,112.04,high
270,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG25-B86.5,86° to 87°,86.0,87.0,4,5,95,96,460.48,high
271,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-T93,92° or below,-999.0,92.0,0,1,99,100,13576.49,high
272,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-T100,101° or above,101.0,999.0,0,1,99,100,1681.48,high
273,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-B99.5,99° to 100°,99.0,100.0,0,1,99,100,2718.06,high
274,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-B97.5,97° to 98°,97.0,98.0,0,1,99,100,8667.24,high
275,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-B95.5,95° to 96°,95.0,96.0,99,100,0,1,15599.31,high
276,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-B93.5,93° to 94°,93.0,94.0,0,1,99,100,13665.94,high
277,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-T80,81° or above,81.0,999.0,2,5,95,98,28.0,low
278,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-T73,72° or below,-999.0,72.0,2,5,95,98,7.0,low
279,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-B79.5,79° to 80°,79.0,80.0,3,5,95,97,23.0,low
280,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-B77.5,77° to 78°,77.0,78.0,37,55,45,63,111.0,low
281,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-B75.5,75° to 76°,75.0,76.0,42,52,48,58,139.0,low
282,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-B73.5,73° to 74°,73.0,74.0,3,7,93,97,28.2,low
283,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-T81,82° or above,82.0,999.0,0,1,99,100,182.37,low
284,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-T74,73° or below,-999.0,73.0,2,4,96,98,1266.01,low
285,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-B80.5,80° to 81°,80.0,81.0,0,1,99,100,863.2,low
286,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1582.53,low
287,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-B76.5,76° to 77°,76.0,77.0,77,83,17,23,1958.64,low
288,2026-08-25T01:45:35Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-B74.5,74° to 75°,74.0,75.0,13,18,82,87,1215.26,low
289,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-T86,87° or above,87.0,999.0,0,1,99,100,1304.31,high
290,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-T79,78° or below,-999.0,78.0,54,55,45,46,2337.97,high
291,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-B85.5,85° to 86°,85.0,86.0,0,2,98,100,1008.79,high
292,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-B83.5,83° to 84°,83.0,84.0,1,2,98,99,264.78,high
293,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-B81.5,81° to 82°,81.0,82.0,8,9,91,92,1857.95,high
294,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-B79.5,79° to 80°,79.0,80.0,34,38,62,66,1845.13,high
295,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXHIGHNY-26AUG24-T85,86° or above,86.0,999.0,0,1,99,100,2294.76,high
296,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXHIGHNY-26AUG24-T78,77° or below,-999.0,77.0,0,1,99,100,13195.5,high
297,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXHIGHNY-26AUG24-B84.5,84° to 85°,84.0,85.0,0,1,99,100,3895.23,high
298,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXHIGHNY-26AUG24-B82.5,82° to 83°,82.0,83.0,0,1,99,100,22424.44,high
299,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXHIGHNY-26AUG24-B80.5,80° to 81°,80.0,81.0,0,1,99,100,54014.13,high
300,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXHIGHNY-26AUG24-B78.5,78° to 79°,78.0,79.0,99,100,0,1,70080.73,high
301,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-T65,66° or above,66.0,999.0,3,8,92,97,204.74,low
302,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-T58,57° or below,-999.0,57.0,0,1,99,100,355.0,low
303,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-B64.5,64° to 65°,64.0,65.0,47,52,48,53,388.74,low
304,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-B62.5,62° to 63°,62.0,63.0,39,45,55,61,335.01,low
305,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-B60.5,60° to 61°,60.0,61.0,5,7,93,95,193.01,low
306,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-B58.5,58° to 59°,58.0,59.0,0,1,99,100,376.0,low
307,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXLOWTNYC-26AUG24-T68,69° or above,69.0,999.0,0,1,99,100,831.0,low
308,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXLOWTNYC-26AUG24-T61,60° or below,-999.0,60.0,0,1,99,100,259.01,low
309,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXLOWTNYC-26AUG24-B67.5,67° to 68°,67.0,68.0,0,1,99,100,1296.21,low
310,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXLOWTNYC-26AUG24-B65.5,65° to 66°,65.0,66.0,98,99,1,2,2278.03,low
311,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXLOWTNYC-26AUG24-B63.5,63° to 64°,63.0,64.0,0,2,98,100,772.43,low
312,2026-08-25T01:45:35Z,KNYC,2026-08-25,KXLOWTNYC-26AUG24-B61.5,61° to 62°,61.0,62.0,0,1,99,100,549.58,low
313,2026-08-25T01:45:35Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-T97,96° or below,-999.0,96.0,6,7,93,94,184.44,high
314,2026-08-25T01:45:35Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-T104,105° or above,105.0,999.0,3,5,95,97,170.32,high
315,2026-08-25T01:45:35Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-B99.5,99° to 100°,99.0,100.0,24,25,75,76,133.28,high
316,2026-08-25T01:45:35Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-B97.5,97° to 98°,97.0,98.0,8,10,90,92,190.44,high
317,2026-08-25T01:45:35Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-B103.5,103° to 104°,103.0,104.0,24,25,75,76,236.16,high
318,2026-08-25T01:45:35Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-B101.5,101° to 102°,101.0,102.0,36,37,63,64,267.79,high
319,2026-08-25T01:45:35Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-T111,112° or above,112.0,999.0,0,1,99,100,2349.45,high
320,2026-08-25T01:45:35Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-T104,103° or below,-999.0,103.0,0,1,99,100,4560.88,high
321,2026-08-25T01:45:35Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-B110.5,110° to 111°,110.0,111.0,0,1,99,100,7363.06,high
322,2026-08-25T01:45:35Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-B108.5,108° to 109°,108.0,109.0,99,100,0,1,11332.01,high
323,2026-08-25T01:45:35Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-B106.5,106° to 107°,106.0,107.0,0,1,99,100,12274.77,high
324,2026-08-25T01:45:35Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-B104.5,104° to 105°,104.0,105.0,0,1,99,100,6431.66,high
325,2026-08-25T01:45:35Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-T76,77° or above,77.0,999.0,44,53,47,56,234.43,low
326,2026-08-25T01:45:35Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-T69,68° or below,-999.0,68.0,2,3,97,98,176.3,low
327,2026-08-25T01:45:35Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-B75.5,75° to 76°,75.0,76.0,31,38,62,69,29.51,low
328,2026-08-25T01:45:35Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-B73.5,73° to 74°,73.0,74.0,12,21,79,88,101.04,low
329,2026-08-25T01:45:35Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-B71.5,71° to 72°,71.0,72.0,6,7,93,94,1.0,low
330,2026-08-25T01:45:35Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-B69.5,69° to 70°,69.0,70.0,2,4,96,98,0.0,low
