id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-07-14T00:02:19Z,KLAS,2026-07-14,KXHIGHTLV-26JUL13-B106.5,106° to 107°,106.0,107.0,0,1,99,100,1881.75,high
179,2026-07-14T00:02:19Z,KLAS,2026-07-14,KXHIGHTLV-26JUL13-B104.5,104° to 105°,104.0,105.0,0,4,96,100,5687.17,high
180,2026-07-14T00:02:19Z,KLAS,2026-07-14,KXHIGHTLV-26JUL13-B102.5,102° to 103°,102.0,103.0,96,98,2,4,7919.54,high
181,2026-07-14T00:02:19Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-T86,87° or above,87.0,999.0,58,66,34,42,621.18,low
182,2026-07-14T00:02:19Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-T79,78° or below,-999.0,78.0,0,3,97,100,65.0,low
183,2026-07-14T00:02:19Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-B85.5,85° to 86°,85.0,86.0,34,36,64,66,588.12,low
184,2026-07-14T00:02:19Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-B83.5,83° to 84°,83.0,84.0,6,26,74,94,6.0,low
185,2026-07-14T00:02:19Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-B81.5,81° to 82°,81.0,82.0,1,6,94,99,5.0,low
186,2026-07-14T00:02:19Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-B79.5,79° to 80°,79.0,80.0,0,5,95,100,37.0,low
187,2026-07-14T00:02:19Z,KLAS,2026-07-14,KXLOWTLV-26JUL13-T86,87° or above,87.0,999.0,94,97,3,6,1890.42,low
188,2026-07-14T00:02:19Z,KLAS,2026-07-14,KXLOWTLV-26JUL13-T79,78° or below,-999.0,78.0,0,1,99,100,365.0,low
189,2026-07-14T00:02:19Z,KLAS,2026-07-14,KXLOWTLV-26JUL13-B85.5,85° to 86°,85.0,86.0,1,4,96,99,254.1,low
190,2026-07-14T00:02:19Z,KLAS,2026-07-14,KXLOWTLV-26JUL13-B83.5,83° to 84°,83.0,84.0,1,2,98,99,241.66,low
191,2026-07-14T00:02:19Z,KLAS,2026-07-14,KXLOWTLV-26JUL13-B81.5,81° to 82°,81.0,82.0,0,1,99,100,228.0,low
192,2026-07-14T00:02:19Z,KLAS,2026-07-14,KXLOWTLV-26JUL13-B79.5,79° to 80°,79.0,80.0,0,1,99,100,234.0,low
193,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-T81,82° or above,82.0,999.0,3,4,96,97,5999.54,high
194,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-T74,73° or below,-999.0,73.0,3,4,96,97,6051.65,high
195,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-B80.5,80° to 81°,80.0,81.0,3,4,96,97,4407.66,high
196,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-B78.5,78° to 79°,78.0,79.0,20,21,79,80,5738.19,high
197,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-B76.5,76° to 77°,76.0,77.0,48,50,50,52,6924.66,high
198,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-B74.5,74° to 75°,74.0,75.0,25,27,73,75,5444.98,high
199,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXHIGHLAX-26JUL13-T76,77° or above,77.0,999.0,0,1,99,100,219410.54,high
200,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXHIGHLAX-26JUL13-T69,68° or below,-999.0,68.0,0,1,99,100,1493.41,high
201,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXHIGHLAX-26JUL13-B75.5,75° to 76°,75.0,76.0,99,100,0,1,119158.54,high
202,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXHIGHLAX-26JUL13-B73.5,73° to 74°,73.0,74.0,0,1,99,100,170787.06,high
203,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXHIGHLAX-26JUL13-B71.5,71° to 72°,71.0,72.0,0,1,99,100,28672.96,high
204,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXHIGHLAX-26JUL13-B69.5,69° to 70°,69.0,70.0,0,1,99,100,5678.96,high
205,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-T69,70° or above,70.0,999.0,2,3,97,98,30.0,low
206,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-T62,61° or below,-999.0,61.0,0,1,99,100,209.0,low
207,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-B68.5,68° to 69°,68.0,69.0,16,19,81,84,676.63,low
208,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-B66.5,66° to 67°,66.0,67.0,71,78,22,29,81.17,low
209,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-B64.5,64° to 65°,64.0,65.0,3,8,92,97,835.18,low
210,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-B62.5,62° to 63°,62.0,63.0,2,3,97,98,19.0,low
211,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXLOWTLAX-26JUL13-T67,68° or above,68.0,999.0,0,1,99,100,1898.28,low
212,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXLOWTLAX-26JUL13-T60,59° or below,-999.0,59.0,0,1,99,100,258.0,low
213,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXLOWTLAX-26JUL13-B66.5,66° to 67°,66.0,67.0,90,97,3,10,1319.49,low
214,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXLOWTLAX-26JUL13-B64.5,64° to 65°,64.0,65.0,2,8,92,98,1023.71,low
215,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXLOWTLAX-26JUL13-B62.5,62° to 63°,62.0,63.0,0,3,97,100,206.96,low
216,2026-07-14T00:02:19Z,KLAX,2026-07-14,KXLOWTLAX-26JUL13-B60.5,60° to 61°,60.0,61.0,0,2,98,100,230.8,low
73,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-T94,93° or below,-999.0,93.0,9,13,87,91,1756.54,high
74,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-T101,102° or above,102.0,999.0,3,4,96,97,1938.62,high
75,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-B98.5,98° to 99°,98.0,99.0,18,21,79,82,906.74,high
76,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-B96.5,96° to 97°,96.0,97.0,38,40,60,62,986.64,high
77,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-B94.5,94° to 95°,94.0,95.0,26,29,71,74,1529.15,high
78,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-B100.5,100° to 101°,100.0,101.0,5,6,94,95,396.0,high
79,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXHIGHCHI-26JUL13-T94,95° or above,95.0,999.0,0,1,99,100,26758.72,high
80,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXHIGHCHI-26JUL13-T87,86° or below,-999.0,86.0,0,1,99,100,10995.87,high
81,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXHIGHCHI-26JUL13-B93.5,93° to 94°,93.0,94.0,0,1,99,100,24599.2,high
82,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXHIGHCHI-26JUL13-B91.5,91° to 92°,91.0,92.0,99,100,0,1,24461.93,high
83,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXHIGHCHI-26JUL13-B89.5,89° to 90°,89.0,90.0,0,1,99,100,19455.71,high
84,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXHIGHCHI-26JUL13-B87.5,87° to 88°,87.0,88.0,0,1,99,100,21583.3,high
85,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-T76,77° or above,77.0,999.0,3,7,93,97,138.28,low
86,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-T69,68° or below,-999.0,68.0,0,1,99,100,467.5,low
87,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-B75.5,75° to 76°,75.0,76.0,49,56,44,51,320.43,low
88,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-B73.5,73° to 74°,73.0,74.0,37,44,56,63,89.29,low
89,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-B71.5,71° to 72°,71.0,72.0,4,6,94,96,373.39,low
90,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-B69.5,69° to 70°,69.0,70.0,0,1,99,100,406.0,low
91,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXLOWTCHI-26JUL13-T70,71° or above,71.0,999.0,0,1,99,100,17456.99,low
92,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXLOWTCHI-26JUL13-T63,62° or below,-999.0,62.0,0,1,99,100,459.46,low
93,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXLOWTCHI-26JUL13-B69.5,69° to 70°,69.0,70.0,99,100,0,1,6739.58,low
94,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXLOWTCHI-26JUL13-B67.5,67° to 68°,67.0,68.0,0,1,99,100,1355.52,low
95,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXLOWTCHI-26JUL13-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1025.97,low
96,2026-07-14T00:02:19Z,KMDW,2026-07-14,KXLOWTCHI-26JUL13-B63.5,63° to 64°,63.0,64.0,0,1,99,100,491.46,low
217,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-T97,98° or above,98.0,999.0,0,1,99,100,2611.0,high
218,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-T90,89° or below,-999.0,89.0,0,1,99,100,3907.0,high
219,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-B96.5,96° to 97°,96.0,97.0,4,5,95,96,2076.92,high
220,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-B94.5,94° to 95°,94.0,95.0,47,51,49,53,2258.71,high
221,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-B92.5,92° to 93°,92.0,93.0,39,42,58,61,2569.35,high
222,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-B90.5,90° to 91°,90.0,91.0,3,5,95,97,2721.07,high
223,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXHIGHMIA-26JUL13-T97,98° or above,98.0,999.0,0,1,99,100,7101.44,high
224,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXHIGHMIA-26JUL13-T90,89° or below,-999.0,89.0,0,1,99,100,6246.29,high
225,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXHIGHMIA-26JUL13-B96.5,96° to 97°,96.0,97.0,0,1,99,100,16250.59,high
226,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXHIGHMIA-26JUL13-B94.5,94° to 95°,94.0,95.0,0,1,99,100,28825.02,high
227,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXHIGHMIA-26JUL13-B92.5,92° to 93°,92.0,93.0,99,100,0,1,39177.48,high
228,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXHIGHMIA-26JUL13-B90.5,90° to 91°,90.0,91.0,0,1,99,100,20571.91,high
229,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-T82,83° or above,83.0,999.0,3,5,95,97,24.0,low
230,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-T75,74° or below,-999.0,74.0,3,8,92,97,65.0,low
231,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-B81.5,81° to 82°,81.0,82.0,27,32,68,73,965.73,low
232,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-B79.5,79° to 80°,79.0,80.0,32,38,62,68,763.76,low
233,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-B77.5,77° to 78°,77.0,78.0,17,24,76,83,490.0,low
234,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-B75.5,75° to 76°,75.0,76.0,5,8,92,95,393.0,low
235,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXLOWTMIA-26JUL13-T83,84° or above,84.0,999.0,0,1,99,100,1885.82,low
236,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXLOWTMIA-26JUL13-T76,75° or below,-999.0,75.0,0,1,99,100,2244.98,low
237,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXLOWTMIA-26JUL13-B82.5,82° to 83°,82.0,83.0,0,1,99,100,5623.22,low
238,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXLOWTMIA-26JUL13-B80.5,80° to 81°,80.0,81.0,93,97,3,7,3883.54,low
239,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXLOWTMIA-26JUL13-B78.5,78° to 79°,78.0,79.0,4,9,91,96,1521.69,low
240,2026-07-14T00:02:19Z,KMIA,2026-07-14,KXLOWTMIA-26JUL13-B76.5,76° to 77°,76.0,77.0,1,3,97,99,2681.46,low
241,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-T94,93° or below,-999.0,93.0,23,29,71,77,96.48,high
242,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-T101,102° or above,102.0,999.0,0,2,98,100,553.0,high
243,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-B98.5,98° to 99°,98.0,99.0,4,8,92,96,3.0,high
244,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-B96.5,96° to 97°,96.0,97.0,25,30,70,75,106.17,high
245,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-B94.5,94° to 95°,94.0,95.0,45,46,54,55,291.09,high
246,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-B100.5,100° to 101°,100.0,101.0,3,5,95,97,2.0,high
247,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL13-T94,93° or below,-999.0,93.0,99,100,0,1,8589.77,high
248,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL13-T101,102° or above,102.0,999.0,0,1,99,100,357.35,high
249,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL13-B98.5,98° to 99°,98.0,99.0,0,1,99,100,3515.71,high
250,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL13-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3190.39,high
251,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL13-B94.5,94° to 95°,94.0,95.0,0,1,99,100,4822.63,high
252,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL13-B100.5,100° to 101°,100.0,101.0,0,1,99,100,338.67,high
253,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-T77,78° or above,78.0,999.0,2,4,96,98,452.75,low
254,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-T70,69° or below,-999.0,69.0,2,5,95,98,157.0,low
255,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-B76.5,76° to 77°,76.0,77.0,3,5,95,97,641.91,low
256,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-B74.5,74° to 75°,74.0,75.0,31,41,59,69,664.71,low
257,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-B72.5,72° to 73°,72.0,73.0,39,47,53,61,633.34,low
258,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-B70.5,70° to 71°,70.0,71.0,14,18,82,86,651.18,low
259,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXLOWTMIN-26JUL13-T75,76° or above,76.0,999.0,0,1,99,100,1551.74,low
260,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXLOWTMIN-26JUL13-T68,67° or below,-999.0,67.0,0,1,99,100,289.2,low
261,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXLOWTMIN-26JUL13-B74.5,74° to 75°,74.0,75.0,97,99,1,3,5892.28,low
262,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXLOWTMIN-26JUL13-B72.5,72° to 73°,72.0,73.0,0,7,93,100,3044.56,low
263,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXLOWTMIN-26JUL13-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1145.95,low
264,2026-07-14T00:02:19Z,KMSP,2026-07-14,KXLOWTMIN-26JUL13-B68.5,68° to 69°,68.0,69.0,0,1,99,100,497.0,low
265,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-T90,91° or above,91.0,999.0,1,2,98,99,917.23,high
266,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-T83,82° or below,-999.0,82.0,19,22,78,81,128.0,high
267,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-B89.5,89° to 90°,89.0,90.0,3,10,90,97,759.78,high
268,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-B87.5,87° to 88°,87.0,88.0,16,22,78,84,153.0,high
269,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-B85.5,85° to 86°,85.0,86.0,25,29,71,75,56.0,high
270,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-B83.5,83° to 84°,83.0,84.0,28,33,67,72,125.82,high
271,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL13-T88,89° or above,89.0,999.0,0,1,99,100,975.77,high
272,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL13-T81,80° or below,-999.0,80.0,0,1,99,100,3722.09,high
273,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL13-B87.5,87° to 88°,87.0,88.0,0,1,99,100,1337.45,high
274,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL13-B85.5,85° to 86°,85.0,86.0,99,100,0,1,6547.5,high
275,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL13-B83.5,83° to 84°,83.0,84.0,0,1,99,100,4200.06,high
276,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL13-B81.5,81° to 82°,81.0,82.0,0,1,99,100,3625.13,high
277,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-T75,76° or above,76.0,999.0,5,11,89,95,37.0,low
278,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-T68,67° or below,-999.0,67.0,1,6,94,99,71.0,low
279,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-B74.5,74° to 75°,74.0,75.0,41,49,51,59,79.7,low
280,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-B72.5,72° to 73°,72.0,73.0,29,36,64,71,31.62,low
281,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-B70.5,70° to 71°,70.0,71.0,9,10,90,91,168.0,low
282,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-B68.5,68° to 69°,68.0,69.0,5,10,90,95,135.0,low
283,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL13-T78,79° or above,79.0,999.0,0,1,99,100,188.01,low
284,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL13-T71,70° or below,-999.0,70.0,0,2,98,100,415.08,low
285,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL13-B77.5,77° to 78°,77.0,78.0,0,1,99,100,504.47,low
286,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL13-B75.5,75° to 76°,75.0,76.0,0,1,99,100,565.1,low
287,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL13-B73.5,73° to 74°,73.0,74.0,91,95,5,9,996.1,low
288,2026-07-14T00:02:19Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL13-B71.5,71° to 72°,71.0,72.0,6,9,91,94,768.75,low
289,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-T97,98° or above,98.0,999.0,2,5,95,98,1418.55,high
290,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-T90,89° or below,-999.0,89.0,2,3,97,98,803.79,high
291,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-B96.5,96° to 97°,96.0,97.0,14,15,85,86,2102.91,high
292,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-B94.5,94° to 95°,94.0,95.0,49,50,50,51,3603.1,high
293,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-B92.5,92° to 93°,92.0,93.0,29,30,70,71,2877.67,high
294,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-B90.5,90° to 91°,90.0,91.0,8,9,91,92,2189.15,high
295,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXHIGHNY-26JUL13-T89,90° or above,90.0,999.0,0,1,99,100,8383.16,high
296,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXHIGHNY-26JUL13-T82,81° or below,-999.0,81.0,0,1,99,100,23182.69,high
297,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXHIGHNY-26JUL13-B88.5,88° to 89°,88.0,89.0,0,1,99,100,4325.48,high
298,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXHIGHNY-26JUL13-B86.5,86° to 87°,86.0,87.0,0,1,99,100,36363.04,high
299,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXHIGHNY-26JUL13-B84.5,84° to 85°,84.0,85.0,99,100,0,1,51468.52,high
300,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXHIGHNY-26JUL13-B82.5,82° to 83°,82.0,83.0,0,1,99,100,60947.45,high
301,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-T72,73° or above,73.0,999.0,19,23,77,81,512.86,low
302,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-T65,64° or below,-999.0,64.0,0,1,99,100,581.0,low
303,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-B71.5,71° to 72°,71.0,72.0,42,54,46,58,576.51,low
304,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-B69.5,69° to 70°,69.0,70.0,28,32,68,72,319.27,low
305,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-B67.5,67° to 68°,67.0,68.0,3,19,81,97,352.71,low
306,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-B65.5,65° to 66°,65.0,66.0,0,1,99,100,609.0,low
307,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXLOWTNYC-26JUL13-T70,71° or above,71.0,999.0,0,1,99,100,7239.53,low
308,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXLOWTNYC-26JUL13-T63,62° or below,-999.0,62.0,0,1,99,100,673.0,low
309,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXLOWTNYC-26JUL13-B69.5,69° to 70°,69.0,70.0,99,100,0,1,4252.24,low
310,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXLOWTNYC-26JUL13-B67.5,67° to 68°,67.0,68.0,0,1,99,100,4353.13,low
311,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXLOWTNYC-26JUL13-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1937.07,low
312,2026-07-14T00:02:19Z,KNYC,2026-07-14,KXLOWTNYC-26JUL13-B63.5,63° to 64°,63.0,64.0,0,1,99,100,1357.61,low
313,2026-07-14T00:02:19Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-T95,96° or above,96.0,999.0,1,4,96,99,1704.0,high
314,2026-07-14T00:02:19Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-T88,87° or below,-999.0,87.0,11,17,83,89,274.0,high
315,2026-07-14T00:02:19Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-B94.5,94° to 95°,94.0,95.0,3,6,94,97,12.37,high
316,2026-07-14T00:02:19Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-B92.5,92° to 93°,92.0,93.0,17,22,78,83,163.77,high
317,2026-07-14T00:02:19Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-B90.5,90° to 91°,90.0,91.0,34,35,65,66,225.79,high
318,2026-07-14T00:02:19Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-B88.5,88° to 89°,88.0,89.0,35,36,64,65,52.31,high
319,2026-07-14T00:02:19Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL13-T95,96° or above,96.0,999.0,0,1,99,100,1404.36,high
320,2026-07-14T00:02:19Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL13-T88,87° or below,-999.0,87.0,0,1,99,100,2032.4,high
321,2026-07-14T00:02:19Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL13-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1327.62,high
322,2026-07-14T00:02:19Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL13-B92.5,92° to 93°,92.0,93.0,0,1,99,100,5211.15,high
323,2026-07-14T00:02:19Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL13-B90.5,90° to 91°,90.0,91.0,99,100,0,1,4455.36,high
324,2026-07-14T00:02:19Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL13-B88.5,88° to 89°,88.0,89.0,0,1,99,100,5900.67,high
325,2026-07-14T00:02:19Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-T71,72° or above,72.0,999.0,15,21,79,85,85.0,low
326,2026-07-14T00:02:19Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-T64,63° or below,-999.0,63.0,3,12,88,97,72.0,low
327,2026-07-14T00:02:19Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-B70.5,70° to 71°,70.0,71.0,30,36,64,70,197.2,low
328,2026-07-14T00:02:19Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-B68.5,68° to 69°,68.0,69.0,21,27,73,79,148.67,low
329,2026-07-14T00:02:19Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-B66.5,66° to 67°,66.0,67.0,12,18,82,88,43.48,low
330,2026-07-14T00:02:19Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-B64.5,64° to 65°,64.0,65.0,3,10,90,97,2.0,low
