id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
107,2026-08-06T04:21:20Z,KDFW,2026-08-06,KXHIGHTDAL-26AUG05-B103.5,103° to 104°,103.0,104.0,0,1,99,100,5788.27,high
108,2026-08-06T04:21:20Z,KDFW,2026-08-06,KXHIGHTDAL-26AUG05-B101.5,101° to 102°,101.0,102.0,99,100,0,1,14029.53,high
109,2026-08-06T04:21:20Z,KDFW,2026-08-06,KXLOWTDAL-26AUG06-T82,83° or above,83.0,999.0,3,7,93,97,337.16,low
110,2026-08-06T04:21:20Z,KDFW,2026-08-06,KXLOWTDAL-26AUG06-T75,74° or below,-999.0,74.0,0,4,96,100,26.0,low
111,2026-08-06T04:21:20Z,KDFW,2026-08-06,KXLOWTDAL-26AUG06-B81.5,81° to 82°,81.0,82.0,42,49,51,58,583.32,low
112,2026-08-06T04:21:20Z,KDFW,2026-08-06,KXLOWTDAL-26AUG06-B79.5,79° to 80°,79.0,80.0,41,46,54,59,132.98,low
113,2026-08-06T04:21:20Z,KDFW,2026-08-06,KXLOWTDAL-26AUG06-B77.5,77° to 78°,77.0,78.0,2,7,93,98,0.0,low
114,2026-08-06T04:21:20Z,KDFW,2026-08-06,KXLOWTDAL-26AUG06-B75.5,75° to 76°,75.0,76.0,1,4,96,99,25.0,low
115,2026-08-06T04:21:20Z,KDFW,2026-08-06,KXLOWTDAL-26AUG05-T82,83° or above,83.0,999.0,0,1,99,100,723.65,low
116,2026-08-06T04:21:20Z,KDFW,2026-08-06,KXLOWTDAL-26AUG05-T75,74° or below,-999.0,74.0,0,1,99,100,26.0,low
117,2026-08-06T04:21:20Z,KDFW,2026-08-06,KXLOWTDAL-26AUG05-B81.5,81° to 82°,81.0,82.0,98,100,0,2,7874.9,low
118,2026-08-06T04:21:20Z,KDFW,2026-08-06,KXLOWTDAL-26AUG05-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1809.14,low
119,2026-08-06T04:21:20Z,KDFW,2026-08-06,KXLOWTDAL-26AUG05-B77.5,77° to 78°,77.0,78.0,0,1,99,100,123.18,low
120,2026-08-06T04:21:20Z,KDFW,2026-08-06,KXLOWTDAL-26AUG05-B75.5,75° to 76°,75.0,76.0,0,1,99,100,135.51,low
145,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG06-T98,99° or above,99.0,999.0,1,2,98,99,359.65,high
146,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG06-T91,90° or below,-999.0,90.0,1,2,98,99,90.11,high
147,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG06-B97.5,97° to 98°,97.0,98.0,17,19,81,83,2299.29,high
148,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG06-B95.5,95° to 96°,95.0,96.0,51,53,47,49,2523.4,high
149,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG06-B93.5,93° to 94°,93.0,94.0,26,28,72,74,1030.64,high
150,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG06-B91.5,91° to 92°,91.0,92.0,2,3,97,98,97.41,high
151,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG05-T94,93° or below,-999.0,93.0,0,1,99,100,14428.62,high
152,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG05-T101,102° or above,102.0,999.0,0,1,99,100,441.89,high
153,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG05-B98.5,98° to 99°,98.0,99.0,0,1,99,100,7938.1,high
154,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG05-B96.5,96° to 97°,96.0,97.0,99,100,0,1,17089.74,high
155,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG05-B94.5,94° to 95°,94.0,95.0,0,1,99,100,14846.96,high
156,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG05-B100.5,100° to 101°,100.0,101.0,0,1,99,100,912.0,high
157,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXLOWTHOU-26AUG06-T80,81° or above,81.0,999.0,8,10,90,92,32.0,low
158,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXLOWTHOU-26AUG06-T73,72° or below,-999.0,72.0,0,4,96,100,18.0,low
159,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXLOWTHOU-26AUG06-B79.5,79° to 80°,79.0,80.0,51,57,43,49,625.99,low
160,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXLOWTHOU-26AUG06-B77.5,77° to 78°,77.0,78.0,29,34,66,71,544.72,low
161,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXLOWTHOU-26AUG06-B75.5,75° to 76°,75.0,76.0,3,5,95,97,128.0,low
162,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXLOWTHOU-26AUG06-B73.5,73° to 74°,73.0,74.0,2,4,96,98,0.0,low
163,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXLOWTHOU-26AUG05-T80,81° or above,81.0,999.0,0,1,99,100,1900.08,low
164,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXLOWTHOU-26AUG05-T73,72° or below,-999.0,72.0,0,1,99,100,16.0,low
165,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXLOWTHOU-26AUG05-B79.5,79° to 80°,79.0,80.0,95,100,0,5,4857.78,low
166,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXLOWTHOU-26AUG05-B77.5,77° to 78°,77.0,78.0,0,7,93,100,2668.81,low
167,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXLOWTHOU-26AUG05-B75.5,75° to 76°,75.0,76.0,0,2,98,100,58.0,low
168,2026-08-06T04:21:20Z,KIAH,2026-08-06,KXLOWTHOU-26AUG05-B73.5,73° to 74°,73.0,74.0,0,1,99,100,52.0,low
169,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXHIGHTLV-26AUG06-T116,117° or above,117.0,999.0,0,1,99,100,326.81,high
170,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXHIGHTLV-26AUG06-T109,108° or below,-999.0,108.0,3,4,96,97,499.61,high
171,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXHIGHTLV-26AUG06-B115.5,115° to 116°,115.0,116.0,0,1,99,100,670.0,high
172,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXHIGHTLV-26AUG06-B113.5,113° to 114°,113.0,114.0,3,4,96,97,1291.67,high
173,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXHIGHTLV-26AUG06-B111.5,111° to 112°,111.0,112.0,57,58,42,43,1340.58,high
174,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXHIGHTLV-26AUG06-B109.5,109° to 110°,109.0,110.0,40,41,59,60,500.74,high
175,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXHIGHTLV-26AUG05-T117,118° or above,118.0,999.0,0,1,99,100,329.0,high
176,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXHIGHTLV-26AUG05-T110,109° or below,-999.0,109.0,0,1,99,100,2838.38,high
177,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXHIGHTLV-26AUG05-B116.5,116° to 117°,116.0,117.0,0,1,99,100,1196.41,high
178,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXHIGHTLV-26AUG05-B114.5,114° to 115°,114.0,115.0,0,1,99,100,9344.6,high
179,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXHIGHTLV-26AUG05-B112.5,112° to 113°,112.0,113.0,99,100,0,1,9243.9,high
180,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXHIGHTLV-26AUG05-B110.5,110° to 111°,110.0,111.0,0,1,99,100,14777.79,high
181,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-T86,87° or above,87.0,999.0,85,86,14,15,1520.9,low
182,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-T79,78° or below,-999.0,78.0,0,1,99,100,11.0,low
183,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-B85.5,85° to 86°,85.0,86.0,12,13,87,88,160.69,low
184,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-B83.5,83° to 84°,83.0,84.0,1,2,98,99,302.94,low
185,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-B81.5,81° to 82°,81.0,82.0,1,2,98,99,111.0,low
186,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-B79.5,79° to 80°,79.0,80.0,0,2,98,100,35.0,low
187,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXLOWTLV-26AUG05-T84,85° or above,85.0,999.0,98,99,1,2,2336.47,low
188,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXLOWTLV-26AUG05-T77,76° or below,-999.0,76.0,0,1,99,100,12.0,low
189,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXLOWTLV-26AUG05-B83.5,83° to 84°,83.0,84.0,0,1,99,100,1721.28,low
190,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXLOWTLV-26AUG05-B81.5,81° to 82°,81.0,82.0,0,1,99,100,57.0,low
191,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXLOWTLV-26AUG05-B79.5,79° to 80°,79.0,80.0,0,1,99,100,36.0,low
192,2026-08-06T04:21:20Z,KLAS,2026-08-06,KXLOWTLV-26AUG05-B77.5,77° to 78°,77.0,78.0,0,1,99,100,129.51,low
193,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-T83,84° or above,84.0,999.0,0,1,99,100,4475.62,high
194,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-T76,75° or below,-999.0,75.0,1,2,98,99,5201.0,high
195,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-B82.5,82° to 83°,82.0,83.0,2,3,97,98,1754.7,high
196,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-B80.5,80° to 81°,80.0,81.0,11,12,88,89,3025.03,high
197,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-B78.5,78° to 79°,78.0,79.0,71,72,28,29,8917.39,high
198,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-B76.5,76° to 77°,76.0,77.0,17,18,82,83,3678.83,high
199,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXHIGHLAX-26AUG05-T82,83° or above,83.0,999.0,0,1,99,100,72107.36,high
200,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXHIGHLAX-26AUG05-T75,74° or below,-999.0,74.0,0,1,99,100,21394.66,high
201,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXHIGHLAX-26AUG05-B81.5,81° to 82°,81.0,82.0,0,1,99,100,26712.28,high
202,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXHIGHLAX-26AUG05-B79.5,79° to 80°,79.0,80.0,0,1,99,100,92118.82,high
203,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXHIGHLAX-26AUG05-B77.5,77° to 78°,77.0,78.0,99,100,0,1,45582.26,high
204,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXHIGHLAX-26AUG05-B75.5,75° to 76°,75.0,76.0,0,1,99,100,64289.0,high
205,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-T69,70° or above,70.0,999.0,2,3,97,98,0.0,low
206,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-T62,61° or below,-999.0,61.0,0,1,99,100,10.0,low
207,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-B68.5,68° to 69°,68.0,69.0,35,36,64,65,165.0,low
208,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-B66.5,66° to 67°,66.0,67.0,57,59,41,43,249.42,low
209,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-B64.5,64° to 65°,64.0,65.0,2,3,97,98,62.0,low
210,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-B62.5,62° to 63°,62.0,63.0,0,1,99,100,866.0,low
211,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXLOWTLAX-26AUG05-T68,69° or above,69.0,999.0,0,1,99,100,1022.84,low
212,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXLOWTLAX-26AUG05-T61,60° or below,-999.0,60.0,0,1,99,100,115.0,low
213,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXLOWTLAX-26AUG05-B67.5,67° to 68°,67.0,68.0,95,96,4,5,2544.6,low
214,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXLOWTLAX-26AUG05-B65.5,65° to 66°,65.0,66.0,4,7,93,96,3386.31,low
215,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXLOWTLAX-26AUG05-B63.5,63° to 64°,63.0,64.0,0,1,99,100,550.43,low
216,2026-08-06T04:21:20Z,KLAX,2026-08-06,KXLOWTLAX-26AUG05-B61.5,61° to 62°,61.0,62.0,0,1,99,100,530.71,low
73,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-T83,84° or above,84.0,999.0,2,3,97,98,2028.97,high
74,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-T76,75° or below,-999.0,75.0,4,5,95,96,2387.36,high
75,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-B82.5,82° to 83°,82.0,83.0,4,5,95,96,1005.65,high
76,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-B80.5,80° to 81°,80.0,81.0,27,28,72,73,1694.79,high
77,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-B78.5,78° to 79°,78.0,79.0,42,44,56,58,1035.27,high
78,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-B76.5,76° to 77°,76.0,77.0,22,23,77,78,2492.74,high
79,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXHIGHCHI-26AUG05-T86,87° or above,87.0,999.0,0,1,99,100,11742.03,high
80,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXHIGHCHI-26AUG05-T79,78° or below,-999.0,78.0,0,1,99,100,8541.11,high
81,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXHIGHCHI-26AUG05-B85.5,85° to 86°,85.0,86.0,0,1,99,100,16063.9,high
82,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXHIGHCHI-26AUG05-B83.5,83° to 84°,83.0,84.0,99,100,0,1,23594.1,high
83,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXHIGHCHI-26AUG05-B81.5,81° to 82°,81.0,82.0,0,1,99,100,18398.27,high
84,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXHIGHCHI-26AUG05-B79.5,79° to 80°,79.0,80.0,0,1,99,100,13508.12,high
85,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-T69,70° or above,70.0,999.0,39,42,58,61,777.09,low
86,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-T62,61° or below,-999.0,61.0,4,5,95,96,77.01,low
87,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-B68.5,68° to 69°,68.0,69.0,37,40,60,63,328.3,low
88,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-B66.5,66° to 67°,66.0,67.0,17,21,79,83,486.53,low
89,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-B64.5,64° to 65°,64.0,65.0,0,2,98,100,169.0,low
90,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-B62.5,62° to 63°,62.0,63.0,0,2,98,100,349.83,low
91,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXLOWTCHI-26AUG05-T70,71° or above,71.0,999.0,35,40,60,65,7781.0,low
92,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXLOWTCHI-26AUG05-T63,62° or below,-999.0,62.0,0,1,99,100,230.06,low
93,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXLOWTCHI-26AUG05-B69.5,69° to 70°,69.0,70.0,54,59,41,46,5269.77,low
94,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXLOWTCHI-26AUG05-B67.5,67° to 68°,67.0,68.0,2,7,93,98,2378.58,low
95,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXLOWTCHI-26AUG05-B65.5,65° to 66°,65.0,66.0,0,6,94,100,650.78,low
96,2026-08-06T04:21:20Z,KMDW,2026-08-06,KXLOWTCHI-26AUG05-B63.5,63° to 64°,63.0,64.0,0,1,99,100,433.88,low
217,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-T92,93° or above,93.0,999.0,4,5,95,96,1710.75,high
218,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-T85,84° or below,-999.0,84.0,0,1,99,100,730.0,high
219,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-B91.5,91° to 92°,91.0,92.0,31,32,68,69,3058.28,high
220,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-B89.5,89° to 90°,89.0,90.0,47,48,52,53,2311.98,high
221,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-B87.5,87° to 88°,87.0,88.0,19,20,80,81,2311.49,high
222,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-B85.5,85° to 86°,85.0,86.0,2,3,97,98,839.0,high
223,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXHIGHMIA-26AUG05-T93,94° or above,94.0,999.0,0,1,99,100,11984.51,high
224,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXHIGHMIA-26AUG05-T86,85° or below,-999.0,85.0,0,1,99,100,7976.89,high
225,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXHIGHMIA-26AUG05-B92.5,92° to 93°,92.0,93.0,0,1,99,100,15151.34,high
226,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXHIGHMIA-26AUG05-B90.5,90° to 91°,90.0,91.0,99,100,0,1,24934.72,high
227,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXHIGHMIA-26AUG05-B88.5,88° to 89°,88.0,89.0,0,1,99,100,38547.37,high
228,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXHIGHMIA-26AUG05-B86.5,86° to 87°,86.0,87.0,0,1,99,100,26610.56,high
229,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-T81,82° or above,82.0,999.0,1,4,96,99,340.05,low
230,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-T74,73° or below,-999.0,73.0,18,25,75,82,1183.37,low
231,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-B80.5,80° to 81°,80.0,81.0,3,5,95,97,288.43,low
232,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-B78.5,78° to 79°,78.0,79.0,15,23,77,85,267.05,low
233,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-B76.5,76° to 77°,76.0,77.0,30,34,66,70,557.35,low
234,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-B74.5,74° to 75°,74.0,75.0,13,14,86,87,252.17,low
235,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXLOWTMIA-26AUG05-T81,82° or above,82.0,999.0,0,1,99,100,1138.11,low
236,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXLOWTMIA-26AUG05-T74,73° or below,-999.0,73.0,0,1,99,100,4340.98,low
237,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXLOWTMIA-26AUG05-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1654.38,low
238,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXLOWTMIA-26AUG05-B78.5,78° to 79°,78.0,79.0,98,99,1,2,15091.25,low
239,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXLOWTMIA-26AUG05-B76.5,76° to 77°,76.0,77.0,0,1,99,100,3270.99,low
240,2026-08-06T04:21:20Z,KMIA,2026-08-06,KXLOWTMIA-26AUG05-B74.5,74° to 75°,74.0,75.0,0,1,99,100,2913.03,low
241,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-T89,90° or above,90.0,999.0,1,2,98,99,125.0,high
242,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-T82,81° or below,-999.0,81.0,3,6,94,97,596.68,high
243,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-B88.5,88° to 89°,88.0,89.0,3,6,94,97,1.01,high
244,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-B86.5,86° to 87°,86.0,87.0,18,19,81,82,205.98,high
245,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-B84.5,84° to 85°,84.0,85.0,53,54,46,47,1019.57,high
246,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-B82.5,82° to 83°,82.0,83.0,24,26,74,76,333.25,high
247,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG05-T82,83° or above,83.0,999.0,0,1,99,100,5247.54,high
248,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG05-T75,74° or below,-999.0,74.0,0,1,99,100,3065.0,high
249,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG05-B81.5,81° to 82°,81.0,82.0,0,1,99,100,7897.75,high
250,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG05-B79.5,79° to 80°,79.0,80.0,99,100,0,1,15840.28,high
251,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG05-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1260.72,high
252,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG05-B75.5,75° to 76°,75.0,76.0,0,1,99,100,545.84,high
253,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-T63,64° or above,64.0,999.0,3,8,92,97,669.72,low
254,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-T56,55° or below,-999.0,55.0,0,4,96,100,82.0,low
255,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-B62.5,62° to 63°,62.0,63.0,25,33,67,75,960.62,low
256,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-B60.5,60° to 61°,60.0,61.0,37,43,57,63,327.8,low
257,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-B58.5,58° to 59°,58.0,59.0,15,16,84,85,234.54,low
258,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-B56.5,56° to 57°,56.0,57.0,3,4,96,97,3.0,low
259,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXLOWTMIN-26AUG05-T59,60° or above,60.0,999.0,97,100,0,3,6518.98,low
260,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXLOWTMIN-26AUG05-T52,51° or below,-999.0,51.0,0,1,99,100,80.0,low
261,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXLOWTMIN-26AUG05-B58.5,58° to 59°,58.0,59.0,0,4,96,100,3078.56,low
262,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXLOWTMIN-26AUG05-B56.5,56° to 57°,56.0,57.0,0,4,96,100,2361.76,low
263,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXLOWTMIN-26AUG05-B54.5,54° to 55°,54.0,55.0,0,1,99,100,1551.73,low
264,2026-08-06T04:21:20Z,KMSP,2026-08-06,KXLOWTMIN-26AUG05-B52.5,52° to 53°,52.0,53.0,0,1,99,100,1594.61,low
265,2026-08-06T04:21:20Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-T95,96° or above,96.0,999.0,0,2,98,100,182.0,high
266,2026-08-06T04:21:20Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-T88,87° or below,-999.0,87.0,6,7,93,94,846.53,high
267,2026-08-06T04:21:20Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-B94.5,94° to 95°,94.0,95.0,6,7,93,94,376.98,high
268,2026-08-06T04:21:20Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-B92.5,92° to 93°,92.0,93.0,25,26,74,75,1054.38,high
269,2026-08-06T04:21:20Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-B90.5,90° to 91°,90.0,91.0,36,37,63,64,467.07,high
270,2026-08-06T04:21:20Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-B88.5,88° to 89°,88.0,89.0,30,31,69,70,165.65,high
271,2026-08-06T04:21:20Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG05-T99,100° or above,100.0,999.0,0,1,99,100,288.99,high
272,2026-08-06T04:21:20Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG05-T92,91° or below,-999.0,91.0,0,1,99,100,2644.11,high
273,2026-08-06T04:21:20Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG05-B98.5,98° to 99°,98.0,99.0,0,1,99,100,291.99,high
274,2026-08-06T04:21:20Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG05-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3329.94,high
275,2026-08-06T04:21:20Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG05-B94.5,94° to 95°,94.0,95.0,99,100,0,1,6977.87,high
276,2026-08-06T04:21:20Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG05-B92.5,92° to 93°,92.0,93.0,0,1,99,100,4025.81,high
277,2026-08-06T04:21:20Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-T78,79° or above,79.0,999.0,2,4,96,98,337.47,low
278,2026-08-06T04:21:20Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-T71,70° or below,-999.0,70.0,0,1,99,100,11.0,low
279,2026-08-06T04:21:20Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-B77.5,77° to 78°,77.0,78.0,38,39,61,62,648.48,low
280,2026-08-06T04:21:20Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-B75.5,75° to 76°,75.0,76.0,48,56,44,52,11.58,low
281,2026-08-06T04:21:20Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-B73.5,73° to 74°,73.0,74.0,5,8,92,95,12.01,low
282,2026-08-06T04:21:20Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-B71.5,71° to 72°,71.0,72.0,1,4,96,99,14.01,low
283,2026-08-06T04:21:20Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG05-T78,79° or above,79.0,999.0,0,1,99,100,4324.09,low
