id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-06-24T01:10:32Z,KLAS,2026-06-24,KXHIGHTLV-26JUN23-B111.5,111° to 112°,111.0,112.0,0,7,93,100,5617.19,high
179,2026-06-24T01:10:32Z,KLAS,2026-06-24,KXHIGHTLV-26JUN23-B109.5,109° to 110°,109.0,110.0,90,98,2,10,9919.9,high
180,2026-06-24T01:10:32Z,KLAS,2026-06-24,KXHIGHTLV-26JUN23-B107.5,107° to 108°,107.0,108.0,0,8,92,100,22023.78,high
181,2026-06-24T01:10:32Z,KLAS,2026-06-24,KXLOWTLV-26JUN24-T84,85° or above,85.0,999.0,75,76,24,25,896.65,low
182,2026-06-24T01:10:32Z,KLAS,2026-06-24,KXLOWTLV-26JUN24-T77,76° or below,-999.0,76.0,0,2,98,100,0.0,low
183,2026-06-24T01:10:32Z,KLAS,2026-06-24,KXLOWTLV-26JUN24-B83.5,83° to 84°,83.0,84.0,19,22,78,81,635.94,low
184,2026-06-24T01:10:32Z,KLAS,2026-06-24,KXLOWTLV-26JUN24-B81.5,81° to 82°,81.0,82.0,5,6,94,95,153.89,low
185,2026-06-24T01:10:32Z,KLAS,2026-06-24,KXLOWTLV-26JUN24-B79.5,79° to 80°,79.0,80.0,0,2,98,100,58.0,low
186,2026-06-24T01:10:32Z,KLAS,2026-06-24,KXLOWTLV-26JUN24-B77.5,77° to 78°,77.0,78.0,0,2,98,100,0.0,low
187,2026-06-24T01:10:32Z,KLAS,2026-06-24,KXLOWTLV-26JUN23-T79,80° or above,80.0,999.0,99,100,0,1,6501.05,low
188,2026-06-24T01:10:32Z,KLAS,2026-06-24,KXLOWTLV-26JUN23-T72,71° or below,-999.0,71.0,0,1,99,100,252.0,low
189,2026-06-24T01:10:32Z,KLAS,2026-06-24,KXLOWTLV-26JUN23-B78.5,78° to 79°,78.0,79.0,0,1,99,100,2323.94,low
190,2026-06-24T01:10:32Z,KLAS,2026-06-24,KXLOWTLV-26JUN23-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1014.73,low
191,2026-06-24T01:10:32Z,KLAS,2026-06-24,KXLOWTLV-26JUN23-B74.5,74° to 75°,74.0,75.0,0,1,99,100,823.59,low
192,2026-06-24T01:10:32Z,KLAS,2026-06-24,KXLOWTLV-26JUN23-B72.5,72° to 73°,72.0,73.0,0,1,99,100,385.51,low
193,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXHIGHLAX-26JUN24-T77,78° or above,78.0,999.0,2,3,97,98,7056.0,high
194,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXHIGHLAX-26JUN24-T70,69° or below,-999.0,69.0,0,1,99,100,3033.35,high
195,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXHIGHLAX-26JUN24-B76.5,76° to 77°,76.0,77.0,2,3,97,98,2104.04,high
196,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXHIGHLAX-26JUN24-B74.5,74° to 75°,74.0,75.0,14,16,84,86,6388.46,high
197,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXHIGHLAX-26JUN24-B72.5,72° to 73°,72.0,73.0,65,68,32,35,6653.06,high
198,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXHIGHLAX-26JUN24-B70.5,70° to 71°,70.0,71.0,13,14,86,87,4223.77,high
199,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXHIGHLAX-26JUN23-T76,77° or above,77.0,999.0,0,1,99,100,215858.82,high
200,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXHIGHLAX-26JUN23-T69,68° or below,-999.0,68.0,0,1,99,100,6700.33,high
201,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXHIGHLAX-26JUN23-B75.5,75° to 76°,75.0,76.0,0,1,99,100,49990.7,high
202,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXHIGHLAX-26JUN23-B73.5,73° to 74°,73.0,74.0,0,1,99,100,75278.8,high
203,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXHIGHLAX-26JUN23-B71.5,71° to 72°,71.0,72.0,99,100,0,1,71023.4,high
204,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXHIGHLAX-26JUN23-B69.5,69° to 70°,69.0,70.0,0,1,99,100,43147.09,high
205,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXLOWTLAX-26JUN24-T64,65° or above,65.0,999.0,1,4,96,99,410.74,low
206,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXLOWTLAX-26JUN24-T57,56° or below,-999.0,56.0,0,2,98,100,109.61,low
207,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXLOWTLAX-26JUN24-B63.5,63° to 64°,63.0,64.0,20,23,77,80,272.66,low
208,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXLOWTLAX-26JUN24-B61.5,61° to 62°,61.0,62.0,49,50,50,51,61.34,low
209,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXLOWTLAX-26JUN24-B59.5,59° to 60°,59.0,60.0,22,25,75,78,128.73,low
210,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXLOWTLAX-26JUN24-B57.5,57° to 58°,57.0,58.0,5,6,94,95,85.18,low
211,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXLOWTLAX-26JUN23-T62,63° or above,63.0,999.0,81,89,11,19,3630.65,low
212,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXLOWTLAX-26JUN23-T55,54° or below,-999.0,54.0,0,1,99,100,139.0,low
213,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXLOWTLAX-26JUN23-B61.5,61° to 62°,61.0,62.0,4,7,93,96,3600.44,low
214,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXLOWTLAX-26JUN23-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1342.15,low
215,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXLOWTLAX-26JUN23-B57.5,57° to 58°,57.0,58.0,0,1,99,100,68.81,low
216,2026-06-24T01:10:32Z,KLAX,2026-06-24,KXLOWTLAX-26JUN23-B55.5,55° to 56°,55.0,56.0,0,1,99,100,278.07,low
73,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-T84,85° or above,85.0,999.0,0,1,99,100,1447.0,high
74,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-T77,76° or below,-999.0,76.0,34,35,65,66,1971.93,high
75,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-B83.5,83° to 84°,83.0,84.0,1,2,98,99,536.0,high
76,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-B81.5,81° to 82°,81.0,82.0,3,5,95,97,451.35,high
77,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-B79.5,79° to 80°,79.0,80.0,25,26,74,75,402.18,high
78,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-B77.5,77° to 78°,77.0,78.0,37,40,60,63,755.08,high
79,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXHIGHCHI-26JUN23-T77,78° or above,78.0,999.0,0,1,99,100,7349.53,high
80,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXHIGHCHI-26JUN23-T70,69° or below,-999.0,69.0,0,1,99,100,13748.46,high
81,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXHIGHCHI-26JUN23-B76.5,76° to 77°,76.0,77.0,0,1,99,100,21597.53,high
82,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXHIGHCHI-26JUN23-B74.5,74° to 75°,74.0,75.0,0,1,99,100,35840.86,high
83,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXHIGHCHI-26JUN23-B72.5,72° to 73°,72.0,73.0,99,100,0,1,30169.48,high
84,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXHIGHCHI-26JUN23-B70.5,70° to 71°,70.0,71.0,0,1,99,100,18037.83,high
85,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-T59,60° or above,60.0,999.0,17,21,79,83,707.64,low
86,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-T52,51° or below,-999.0,51.0,0,3,97,100,314.0,low
87,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-B58.5,58° to 59°,58.0,59.0,39,43,57,61,23.46,low
88,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-B56.5,56° to 57°,56.0,57.0,23,27,73,77,56.0,low
89,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-B54.5,54° to 55°,54.0,55.0,9,24,76,91,205.96,low
90,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-B52.5,52° to 53°,52.0,53.0,3,4,96,97,357.0,low
91,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXLOWTCHI-26JUN23-T57,58° or above,58.0,999.0,0,1,99,100,3449.5,low
92,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXLOWTCHI-26JUN23-T50,49° or below,-999.0,49.0,0,1,99,100,1123.94,low
93,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXLOWTCHI-26JUN23-B56.5,56° to 57°,56.0,57.0,99,100,0,1,3806.03,low
94,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXLOWTCHI-26JUN23-B54.5,54° to 55°,54.0,55.0,0,1,99,100,5953.74,low
95,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXLOWTCHI-26JUN23-B52.5,52° to 53°,52.0,53.0,0,1,99,100,1042.38,low
96,2026-06-24T01:10:32Z,KMDW,2026-06-24,KXLOWTCHI-26JUN23-B50.5,50° to 51°,50.0,51.0,0,1,99,100,745.02,low
217,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXHIGHMIA-26JUN24-T95,96° or above,96.0,999.0,1,2,98,99,2215.78,high
218,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXHIGHMIA-26JUN24-T88,87° or below,-999.0,87.0,0,1,99,100,1697.79,high
219,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXHIGHMIA-26JUN24-B94.5,94° to 95°,94.0,95.0,7,8,92,93,2549.28,high
220,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXHIGHMIA-26JUN24-B92.5,92° to 93°,92.0,93.0,50,52,48,50,3452.04,high
221,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXHIGHMIA-26JUN24-B90.5,90° to 91°,90.0,91.0,34,41,59,66,5486.38,high
222,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXHIGHMIA-26JUN24-B88.5,88° to 89°,88.0,89.0,5,7,93,95,5185.68,high
223,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXHIGHMIA-26JUN23-T96,97° or above,97.0,999.0,0,1,99,100,7889.07,high
224,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXHIGHMIA-26JUN23-T89,88° or below,-999.0,88.0,0,1,99,100,32385.79,high
225,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXHIGHMIA-26JUN23-B95.5,95° to 96°,95.0,96.0,0,1,99,100,19582.58,high
226,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXHIGHMIA-26JUN23-B93.5,93° to 94°,93.0,94.0,0,1,99,100,39322.75,high
227,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXHIGHMIA-26JUN23-B91.5,91° to 92°,91.0,92.0,99,100,0,1,83947.28,high
228,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXHIGHMIA-26JUN23-B89.5,89° to 90°,89.0,90.0,0,1,99,100,54793.61,high
229,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXLOWTMIA-26JUN24-T81,82° or above,82.0,999.0,2,3,97,98,211.0,low
230,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXLOWTMIA-26JUN24-T74,73° or below,-999.0,73.0,6,9,91,94,8.04,low
231,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXLOWTMIA-26JUN24-B80.5,80° to 81°,80.0,81.0,17,19,81,83,138.36,low
232,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXLOWTMIA-26JUN24-B78.5,78° to 79°,78.0,79.0,35,39,61,65,177.68,low
233,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXLOWTMIA-26JUN24-B76.5,76° to 77°,76.0,77.0,25,26,74,75,206.39,low
234,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXLOWTMIA-26JUN24-B74.5,74° to 75°,74.0,75.0,7,10,90,93,220.95,low
235,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXLOWTMIA-26JUN23-T82,83° or above,83.0,999.0,0,1,99,100,1759.65,low
236,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXLOWTMIA-26JUN23-T75,74° or below,-999.0,74.0,0,1,99,100,796.76,low
237,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXLOWTMIA-26JUN23-B81.5,81° to 82°,81.0,82.0,43,61,39,57,5196.63,low
238,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXLOWTMIA-26JUN23-B79.5,79° to 80°,79.0,80.0,21,60,40,79,1002.76,low
239,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXLOWTMIA-26JUN23-B77.5,77° to 78°,77.0,78.0,2,4,96,98,1764.41,low
240,2026-06-24T01:10:32Z,KMIA,2026-06-24,KXLOWTMIA-26JUN23-B75.5,75° to 76°,75.0,76.0,0,9,91,100,1240.06,low
241,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN24-T80,81° or above,81.0,999.0,2,3,97,98,76.0,high
242,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN24-T73,72° or below,-999.0,72.0,1,2,98,99,628.0,high
243,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN24-B79.5,79° to 80°,79.0,80.0,23,24,76,77,248.9,high
244,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN24-B77.5,77° to 78°,77.0,78.0,43,44,56,57,125.68,high
245,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN24-B75.5,75° to 76°,75.0,76.0,20,21,79,80,130.85,high
246,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN24-B73.5,73° to 74°,73.0,74.0,3,5,95,97,2.0,high
247,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN23-T80,81° or above,81.0,999.0,0,1,99,100,9679.77,high
248,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN23-T73,72° or below,-999.0,72.0,0,1,99,100,3021.36,high
249,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN23-B79.5,79° to 80°,79.0,80.0,0,1,99,100,16486.02,high
250,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN23-B77.5,77° to 78°,77.0,78.0,99,100,0,1,23537.51,high
251,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN23-B75.5,75° to 76°,75.0,76.0,0,1,99,100,8588.19,high
252,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN23-B73.5,73° to 74°,73.0,74.0,0,1,99,100,5206.49,high
253,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-T62,63° or above,63.0,999.0,21,37,63,79,1003.59,low
254,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-T55,54° or below,-999.0,54.0,0,3,97,100,22.0,low
255,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-B61.5,61° to 62°,61.0,62.0,37,40,60,63,126.95,low
256,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-B59.5,59° to 60°,59.0,60.0,15,18,82,85,160.43,low
257,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-B57.5,57° to 58°,57.0,58.0,4,7,93,96,425.0,low
258,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-B55.5,55° to 56°,55.0,56.0,3,4,96,97,241.0,low
259,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXLOWTMIN-26JUN23-T61,62° or above,62.0,999.0,78,86,14,22,3351.33,low
260,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXLOWTMIN-26JUN23-T54,53° or below,-999.0,53.0,0,1,99,100,23.0,low
261,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXLOWTMIN-26JUN23-B60.5,60° to 61°,60.0,61.0,15,29,71,85,4150.1,low
262,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXLOWTMIN-26JUN23-B58.5,58° to 59°,58.0,59.0,1,7,93,99,1058.87,low
263,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXLOWTMIN-26JUN23-B56.5,56° to 57°,56.0,57.0,0,1,99,100,557.37,low
264,2026-06-24T01:10:32Z,KMSP,2026-06-24,KXLOWTMIN-26JUN23-B54.5,54° to 55°,54.0,55.0,0,1,99,100,429.0,low
265,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN24-T97,98° or above,98.0,999.0,1,3,97,99,556.0,high
266,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN24-T90,89° or below,-999.0,89.0,4,7,93,96,80.14,high
267,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN24-B96.5,96° to 97°,96.0,97.0,3,6,94,97,21.0,high
268,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN24-B94.5,94° to 95°,94.0,95.0,10,11,89,90,106.27,high
269,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN24-B92.5,92° to 93°,92.0,93.0,43,44,56,57,73.2,high
270,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN24-B90.5,90° to 91°,90.0,91.0,33,34,66,67,180.34,high
271,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN23-T93,92° or below,-999.0,92.0,99,100,0,1,13923.78,high
272,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN23-T100,101° or above,101.0,999.0,0,1,99,100,554.0,high
273,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN23-B99.5,99° to 100°,99.0,100.0,0,1,99,100,475.45,high
274,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN23-B97.5,97° to 98°,97.0,98.0,0,1,99,100,2753.46,high
275,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN23-B95.5,95° to 96°,95.0,96.0,0,1,99,100,2916.9,high
276,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN23-B93.5,93° to 94°,93.0,94.0,0,1,99,100,6697.72,high
277,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN24-T78,79° or above,79.0,999.0,4,7,93,96,90.0,low
278,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN24-T71,70° or below,-999.0,70.0,5,6,94,95,17.0,low
279,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN24-B77.5,77° to 78°,77.0,78.0,23,26,74,77,100.02,low
280,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN24-B75.5,75° to 76°,75.0,76.0,39,42,58,61,48.1,low
281,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN24-B73.5,73° to 74°,73.0,74.0,15,19,81,85,39.76,low
282,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN24-B71.5,71° to 72°,71.0,72.0,5,8,92,95,8.0,low
283,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN23-T80,81° or above,81.0,999.0,0,1,99,100,884.81,low
284,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN23-T73,72° or below,-999.0,72.0,0,1,99,100,867.0,low
285,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN23-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1743.27,low
286,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN23-B77.5,77° to 78°,77.0,78.0,98,99,1,2,4167.65,low
287,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN23-B75.5,75° to 76°,75.0,76.0,2,3,97,98,1840.0,low
288,2026-06-24T01:10:32Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN23-B73.5,73° to 74°,73.0,74.0,0,1,99,100,651.41,low
289,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXHIGHNY-26JUN24-T89,90° or above,90.0,999.0,0,1,99,100,1908.98,high
290,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXHIGHNY-26JUN24-T82,81° or below,-999.0,81.0,51,52,48,49,6312.3,high
291,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXHIGHNY-26JUN24-B88.5,88° to 89°,88.0,89.0,0,1,99,100,1378.93,high
292,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXHIGHNY-26JUN24-B86.5,86° to 87°,86.0,87.0,0,1,99,100,1461.72,high
293,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXHIGHNY-26JUN24-B84.5,84° to 85°,84.0,85.0,6,7,93,94,4602.73,high
294,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXHIGHNY-26JUN24-B82.5,82° to 83°,82.0,83.0,40,42,58,60,5549.73,high
295,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXHIGHNY-26JUN23-T85,86° or above,86.0,999.0,0,1,99,100,1940.01,high
296,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXHIGHNY-26JUN23-T78,77° or below,-999.0,77.0,99,100,0,1,12563.1,high
297,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXHIGHNY-26JUN23-B84.5,84° to 85°,84.0,85.0,0,1,99,100,2216.83,high
298,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXHIGHNY-26JUN23-B82.5,82° to 83°,82.0,83.0,0,1,99,100,2220.94,high
299,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXHIGHNY-26JUN23-B80.5,80° to 81°,80.0,81.0,0,1,99,100,5548.12,high
300,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXHIGHNY-26JUN23-B78.5,78° to 79°,78.0,79.0,0,1,99,100,12883.2,high
301,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXLOWTNYC-26JUN24-T64,65° or above,65.0,999.0,15,18,82,85,1087.92,low
302,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXLOWTNYC-26JUN24-T57,56° or below,-999.0,56.0,0,1,99,100,955.39,low
303,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXLOWTNYC-26JUN24-B63.5,63° to 64°,63.0,64.0,42,45,55,58,342.42,low
304,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXLOWTNYC-26JUN24-B61.5,61° to 62°,61.0,62.0,24,27,73,76,176.05,low
305,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXLOWTNYC-26JUN24-B59.5,59° to 60°,59.0,60.0,0,6,94,100,983.22,low
306,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXLOWTNYC-26JUN24-B57.5,57° to 58°,57.0,58.0,0,1,99,100,388.81,low
307,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXLOWTNYC-26JUN23-T69,70° or above,70.0,999.0,0,1,99,100,2418.62,low
308,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXLOWTNYC-26JUN23-T62,61° or below,-999.0,61.0,0,1,99,100,743.76,low
309,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXLOWTNYC-26JUN23-B68.5,68° to 69°,68.0,69.0,0,1,99,100,8668.99,low
310,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXLOWTNYC-26JUN23-B66.5,66° to 67°,66.0,67.0,59,66,34,41,5436.17,low
311,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXLOWTNYC-26JUN23-B64.5,64° to 65°,64.0,65.0,25,51,49,75,3352.97,low
312,2026-06-24T01:10:32Z,KNYC,2026-06-24,KXLOWTNYC-26JUN23-B62.5,62° to 63°,62.0,63.0,2,18,82,98,2459.31,low
313,2026-06-24T01:10:32Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN24-T94,95° or above,95.0,999.0,0,2,98,100,783.0,high
314,2026-06-24T01:10:32Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN24-T87,86° or below,-999.0,86.0,66,67,33,34,1170.69,high
315,2026-06-24T01:10:32Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN24-B93.5,93° to 94°,93.0,94.0,0,3,97,100,295.5,high
316,2026-06-24T01:10:32Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN24-B91.5,91° to 92°,91.0,92.0,3,6,94,97,13.0,high
317,2026-06-24T01:10:32Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN24-B89.5,89° to 90°,89.0,90.0,10,11,89,90,139.35,high
318,2026-06-24T01:10:32Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN24-B87.5,87° to 88°,87.0,88.0,14,15,85,86,176.09,high
319,2026-06-24T01:10:32Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN23-T93,94° or above,94.0,999.0,0,1,99,100,1473.24,high
320,2026-06-24T01:10:32Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN23-T86,85° or below,-999.0,85.0,99,100,0,1,11873.15,high
321,2026-06-24T01:10:32Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN23-B92.5,92° to 93°,92.0,93.0,0,1,99,100,1550.55,high
322,2026-06-24T01:10:32Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN23-B90.5,90° to 91°,90.0,91.0,0,1,99,100,2789.46,high
323,2026-06-24T01:10:32Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN23-B88.5,88° to 89°,88.0,89.0,0,1,99,100,3080.56,high
324,2026-06-24T01:10:32Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN23-B86.5,86° to 87°,86.0,87.0,0,1,99,100,5104.78,high
325,2026-06-24T01:10:32Z,KOKC,2026-06-24,KXLOWTOKC-26JUN24-T73,74° or above,74.0,999.0,2,4,96,98,5.0,low
326,2026-06-24T01:10:32Z,KOKC,2026-06-24,KXLOWTOKC-26JUN24-T66,65° or below,-999.0,65.0,3,6,94,97,214.0,low
327,2026-06-24T01:10:32Z,KOKC,2026-06-24,KXLOWTOKC-26JUN24-B72.5,72° to 73°,72.0,73.0,13,15,85,87,220.85,low
328,2026-06-24T01:10:32Z,KOKC,2026-06-24,KXLOWTOKC-26JUN24-B70.5,70° to 71°,70.0,71.0,23,26,74,77,22.53,low
329,2026-06-24T01:10:32Z,KOKC,2026-06-24,KXLOWTOKC-26JUN24-B68.5,68° to 69°,68.0,69.0,33,35,65,67,26.3,low
330,2026-06-24T01:10:32Z,KOKC,2026-06-24,KXLOWTOKC-26JUN24-B66.5,66° to 67°,66.0,67.0,19,23,77,81,29.33,low
