id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
209,2026-06-30T02:27:32Z,KLAX,2026-06-30,KXLOWTLAX-26JUN30-B58.5,58° to 59°,58.0,59.0,3,6,94,97,163.0,low
210,2026-06-30T02:27:32Z,KLAX,2026-06-30,KXLOWTLAX-26JUN30-B56.5,56° to 57°,56.0,57.0,1,3,97,99,383.0,low
211,2026-06-30T02:27:32Z,KLAX,2026-06-30,KXLOWTLAX-26JUN29-T61,62° or above,62.0,999.0,96,97,3,4,2724.7,low
212,2026-06-30T02:27:32Z,KLAX,2026-06-30,KXLOWTLAX-26JUN29-T54,53° or below,-999.0,53.0,0,1,99,100,193.0,low
213,2026-06-30T02:27:32Z,KLAX,2026-06-30,KXLOWTLAX-26JUN29-B60.5,60° to 61°,60.0,61.0,3,5,95,97,1982.3,low
214,2026-06-30T02:27:32Z,KLAX,2026-06-30,KXLOWTLAX-26JUN29-B58.5,58° to 59°,58.0,59.0,0,2,98,100,242.31,low
215,2026-06-30T02:27:32Z,KLAX,2026-06-30,KXLOWTLAX-26JUN29-B56.5,56° to 57°,56.0,57.0,0,1,99,100,187.0,low
216,2026-06-30T02:27:32Z,KLAX,2026-06-30,KXLOWTLAX-26JUN29-B54.5,54° to 55°,54.0,55.0,0,1,99,100,257.0,low
73,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-T94,93° or below,-999.0,93.0,7,8,92,93,1636.41,high
74,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-T101,102° or above,102.0,999.0,0,1,99,100,1970.41,high
75,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-B98.5,98° to 99°,98.0,99.0,4,5,95,96,1321.87,high
76,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-B96.5,96° to 97°,96.0,97.0,39,40,60,61,2873.93,high
77,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-B94.5,94° to 95°,94.0,95.0,50,51,49,50,1613.79,high
78,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-B100.5,100° to 101°,100.0,101.0,1,2,98,99,1061.26,high
79,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXHIGHCHI-26JUN29-T99,100° or above,100.0,999.0,0,1,99,100,4587.92,high
80,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXHIGHCHI-26JUN29-T92,91° or below,-999.0,91.0,0,1,99,100,47001.72,high
81,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXHIGHCHI-26JUN29-B98.5,98° to 99°,98.0,99.0,0,1,99,100,4764.19,high
82,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXHIGHCHI-26JUN29-B96.5,96° to 97°,96.0,97.0,0,1,99,100,29476.91,high
83,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXHIGHCHI-26JUN29-B94.5,94° to 95°,94.0,95.0,0,1,99,100,53156.16,high
84,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXHIGHCHI-26JUN29-B92.5,92° to 93°,92.0,93.0,99,100,0,1,35035.82,high
85,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-T80,81° or above,81.0,999.0,11,71,29,89,1636.21,low
86,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-T73,72° or below,-999.0,72.0,0,1,99,100,539.75,low
87,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-B79.5,79° to 80°,79.0,80.0,35,38,62,65,942.69,low
88,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-B77.5,77° to 78°,77.0,78.0,26,30,70,74,423.99,low
89,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-B75.5,75° to 76°,75.0,76.0,6,7,93,94,797.52,low
90,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-B73.5,73° to 74°,73.0,74.0,0,2,98,100,753.0,low
91,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXLOWTCHI-26JUN29-T77,78° or above,78.0,999.0,0,1,99,100,8766.35,low
92,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXLOWTCHI-26JUN29-T70,69° or below,-999.0,69.0,0,1,99,100,1204.47,low
93,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXLOWTCHI-26JUN29-B76.5,76° to 77°,76.0,77.0,99,100,0,1,4619.47,low
94,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXLOWTCHI-26JUN29-B74.5,74° to 75°,74.0,75.0,0,1,99,100,2879.33,low
95,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXLOWTCHI-26JUN29-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1200.46,low
96,2026-06-30T02:27:32Z,KMDW,2026-06-30,KXLOWTCHI-26JUN29-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1130.08,low
217,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-T96,97° or above,97.0,999.0,2,3,97,98,2848.75,high
218,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-T89,88° or below,-999.0,88.0,0,1,99,100,2060.5,high
219,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-B95.5,95° to 96°,95.0,96.0,33,35,65,67,5289.8,high
220,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-B93.5,93° to 94°,93.0,94.0,54,55,45,46,5137.87,high
221,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-B91.5,91° to 92°,91.0,92.0,13,14,86,87,3211.12,high
222,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-B89.5,89° to 90°,89.0,90.0,0,1,99,100,1882.43,high
223,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXHIGHMIA-26JUN29-T96,97° or above,97.0,999.0,0,1,99,100,4456.46,high
224,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXHIGHMIA-26JUN29-T89,88° or below,-999.0,88.0,0,1,99,100,3097.66,high
225,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXHIGHMIA-26JUN29-B95.5,95° to 96°,95.0,96.0,0,1,99,100,21915.28,high
226,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXHIGHMIA-26JUN29-B93.5,93° to 94°,93.0,94.0,99,100,0,1,28948.59,high
227,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXHIGHMIA-26JUN29-B91.5,91° to 92°,91.0,92.0,0,1,99,100,37852.42,high
228,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXHIGHMIA-26JUN29-B89.5,89° to 90°,89.0,90.0,0,1,99,100,13282.49,high
229,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-T82,83° or above,83.0,999.0,2,3,97,98,57.0,low
230,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-T75,74° or below,-999.0,74.0,1,3,97,99,105.0,low
231,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-B81.5,81° to 82°,81.0,82.0,20,21,79,80,32.0,low
232,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-B79.5,79° to 80°,79.0,80.0,52,53,47,48,390.16,low
233,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-B77.5,77° to 78°,77.0,78.0,24,25,75,76,560.05,low
234,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-B75.5,75° to 76°,75.0,76.0,4,5,95,96,292.0,low
235,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXLOWTMIA-26JUN29-T82,83° or above,83.0,999.0,44,53,47,56,5860.41,low
236,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXLOWTMIA-26JUN29-T75,74° or below,-999.0,74.0,0,1,99,100,800.99,low
237,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXLOWTMIA-26JUN29-B81.5,81° to 82°,81.0,82.0,44,54,46,56,5971.85,low
238,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXLOWTMIA-26JUN29-B79.5,79° to 80°,79.0,80.0,1,23,77,99,2297.29,low
239,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXLOWTMIA-26JUN29-B77.5,77° to 78°,77.0,78.0,0,1,99,100,855.7,low
240,2026-06-30T02:27:32Z,KMIA,2026-06-30,KXLOWTMIA-26JUN29-B75.5,75° to 76°,75.0,76.0,0,1,99,100,626.94,low
241,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-T96,97° or above,97.0,999.0,1,2,98,99,81.18,high
242,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-T89,88° or below,-999.0,88.0,3,4,96,97,641.19,high
243,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-B95.5,95° to 96°,95.0,96.0,9,15,85,91,230.97,high
244,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-B93.5,93° to 94°,93.0,94.0,50,51,49,50,252.87,high
245,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-B91.5,91° to 92°,91.0,92.0,30,33,67,70,284.8,high
246,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-B89.5,89° to 90°,89.0,90.0,10,11,89,90,598.6,high
247,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN29-T94,93° or below,-999.0,93.0,99,100,0,1,10907.85,high
248,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN29-T101,102° or above,102.0,999.0,0,1,99,100,708.5,high
249,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN29-B98.5,98° to 99°,98.0,99.0,0,1,99,100,2618.22,high
250,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN29-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3948.75,high
251,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN29-B94.5,94° to 95°,94.0,95.0,0,1,99,100,6907.65,high
252,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN29-B100.5,100° to 101°,100.0,101.0,0,1,99,100,643.34,high
253,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-T73,74° or above,74.0,999.0,74,76,24,26,388.11,low
254,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-T66,65° or below,-999.0,65.0,0,2,98,100,839.54,low
255,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-B72.5,72° to 73°,72.0,73.0,15,16,84,85,314.85,low
256,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-B70.5,70° to 71°,70.0,71.0,6,8,92,94,445.22,low
257,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-B68.5,68° to 69°,68.0,69.0,2,3,97,98,436.79,low
258,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-B66.5,66° to 67°,66.0,67.0,2,3,97,98,506.31,low
259,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXLOWTMIN-26JUN29-T75,76° or above,76.0,999.0,0,1,99,100,2913.0,low
260,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXLOWTMIN-26JUN29-T68,67° or below,-999.0,67.0,0,1,99,100,3156.67,low
261,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXLOWTMIN-26JUN29-B74.5,74° to 75°,74.0,75.0,96,98,2,4,12051.04,low
262,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXLOWTMIN-26JUN29-B72.5,72° to 73°,72.0,73.0,2,3,97,98,2035.24,low
263,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXLOWTMIN-26JUN29-B70.5,70° to 71°,70.0,71.0,0,2,98,100,4906.01,low
264,2026-06-30T02:27:32Z,KMSP,2026-06-30,KXLOWTMIN-26JUN29-B68.5,68° to 69°,68.0,69.0,0,1,99,100,3434.4,low
265,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-T99,100° or above,100.0,999.0,0,2,98,100,241.25,high
266,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-T92,91° or below,-999.0,91.0,6,7,93,94,231.72,high
267,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-B98.5,98° to 99°,98.0,99.0,2,3,97,98,42.0,high
268,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-B96.5,96° to 97°,96.0,97.0,5,7,93,95,36.0,high
269,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-B94.5,94° to 95°,94.0,95.0,44,45,55,56,78.91,high
270,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-B92.5,92° to 93°,92.0,93.0,39,41,59,61,123.63,high
271,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN29-T99,100° or above,100.0,999.0,0,1,99,100,1434.93,high
272,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN29-T92,91° or below,-999.0,91.0,0,1,99,100,5791.95,high
273,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN29-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1047.34,high
274,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN29-B96.5,96° to 97°,96.0,97.0,0,1,99,100,2400.48,high
275,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN29-B94.5,94° to 95°,94.0,95.0,0,1,99,100,6913.61,high
276,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN29-B92.5,92° to 93°,92.0,93.0,99,100,0,1,8426.95,high
277,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-T80,81° or above,81.0,999.0,1,2,98,99,102.0,low
278,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-T73,72° or below,-999.0,72.0,1,3,97,99,18.0,low
279,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-B79.5,79° to 80°,79.0,80.0,15,18,82,85,1184.14,low
280,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-B77.5,77° to 78°,77.0,78.0,66,69,31,34,400.19,low
281,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-B75.5,75° to 76°,75.0,76.0,14,23,77,86,115.62,low
282,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-B73.5,73° to 74°,73.0,74.0,4,5,95,96,9.0,low
283,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN29-T79,80° or above,80.0,999.0,0,1,99,100,2639.72,low
284,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN29-T72,71° or below,-999.0,71.0,0,1,99,100,142.0,low
285,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN29-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1834.42,low
286,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN29-B76.5,76° to 77°,76.0,77.0,98,99,1,2,5874.88,low
287,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN29-B74.5,74° to 75°,74.0,75.0,1,2,98,99,884.16,low
288,2026-06-30T02:27:32Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN29-B72.5,72° to 73°,72.0,73.0,0,4,96,100,1637.24,low
289,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-T90,91° or above,91.0,999.0,19,21,79,81,5356.59,high
290,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-T83,82° or below,-999.0,82.0,0,1,99,100,2357.71,high
291,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-B89.5,89° to 90°,89.0,90.0,50,51,49,50,4436.78,high
292,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-B87.5,87° to 88°,87.0,88.0,30,31,69,70,5364.89,high
293,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-B85.5,85° to 86°,85.0,86.0,4,5,95,96,3468.42,high
294,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-B83.5,83° to 84°,83.0,84.0,0,1,99,100,3661.92,high
295,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXHIGHNY-26JUN29-T86,87° or above,87.0,999.0,99,100,0,1,44642.73,high
296,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXHIGHNY-26JUN29-T79,78° or below,-999.0,78.0,0,1,99,100,7384.49,high
297,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXHIGHNY-26JUN29-B85.5,85° to 86°,85.0,86.0,0,1,99,100,48276.88,high
298,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXHIGHNY-26JUN29-B83.5,83° to 84°,83.0,84.0,0,1,99,100,29588.9,high
299,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXHIGHNY-26JUN29-B81.5,81° to 82°,81.0,82.0,0,1,99,100,6538.3,high
300,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXHIGHNY-26JUN29-B79.5,79° to 80°,79.0,80.0,0,1,99,100,13380.65,high
301,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-T72,73° or above,73.0,999.0,3,40,60,97,1072.7,low
302,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-T65,64° or below,-999.0,64.0,0,1,99,100,370.0,low
303,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-B71.5,71° to 72°,71.0,72.0,21,64,36,79,586.17,low
304,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-B69.5,69° to 70°,69.0,70.0,24,30,70,76,1127.24,low
305,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-B67.5,67° to 68°,67.0,68.0,1,6,94,99,795.54,low
306,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-B65.5,65° to 66°,65.0,66.0,0,6,94,100,551.68,low
307,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXLOWTNYC-26JUN29-T69,70° or above,70.0,999.0,0,1,99,100,4378.83,low
308,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXLOWTNYC-26JUN29-T62,61° or below,-999.0,61.0,0,1,99,100,318.39,low
309,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXLOWTNYC-26JUN29-B68.5,68° to 69°,68.0,69.0,99,100,0,1,6553.14,low
310,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXLOWTNYC-26JUN29-B66.5,66° to 67°,66.0,67.0,0,1,99,100,3064.3,low
311,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXLOWTNYC-26JUN29-B64.5,64° to 65°,64.0,65.0,0,1,99,100,1075.4,low
312,2026-06-30T02:27:32Z,KNYC,2026-06-30,KXLOWTNYC-26JUN29-B62.5,62° to 63°,62.0,63.0,0,1,99,100,439.75,low
313,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-T94,93° or below,-999.0,93.0,20,21,79,80,348.15,high
314,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-T101,102° or above,102.0,999.0,0,3,97,100,1171.15,high
315,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-B98.5,98° to 99°,98.0,99.0,12,14,86,88,114.95,high
316,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-B96.5,96° to 97°,96.0,97.0,25,26,74,75,251.99,high
317,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-B94.5,94° to 95°,94.0,95.0,44,45,55,56,345.61,high
318,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-B100.5,100° to 101°,100.0,101.0,2,4,96,98,24.0,high
319,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN29-T94,93° or below,-999.0,93.0,99,100,0,1,18215.29,high
320,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN29-T101,102° or above,102.0,999.0,0,1,99,100,1452.45,high
321,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN29-B98.5,98° to 99°,98.0,99.0,0,1,99,100,6548.64,high
322,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN29-B96.5,96° to 97°,96.0,97.0,0,1,99,100,9629.3,high
323,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN29-B94.5,94° to 95°,94.0,95.0,0,1,99,100,8580.88,high
324,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN29-B100.5,100° to 101°,100.0,101.0,0,1,99,100,1367.42,high
325,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-T78,79° or above,79.0,999.0,4,8,92,96,291.99,low
326,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-T71,70° or below,-999.0,70.0,3,5,95,97,83.0,low
327,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-B77.5,77° to 78°,77.0,78.0,15,52,48,85,372.32,low
328,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-B75.5,75° to 76°,75.0,76.0,36,67,33,64,283.81,low
329,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-B73.5,73° to 74°,73.0,74.0,14,27,73,86,27.0,low
330,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-B71.5,71° to 72°,71.0,72.0,2,8,92,98,51.0,low
331,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXLOWTOKC-26JUN29-T79,80° or above,80.0,999.0,0,1,99,100,1249.16,low
332,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXLOWTOKC-26JUN29-T72,71° or below,-999.0,71.0,0,1,99,100,829.0,low
333,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXLOWTOKC-26JUN29-B78.5,78° to 79°,78.0,79.0,0,1,99,100,2987.59,low
334,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXLOWTOKC-26JUN29-B76.5,76° to 77°,76.0,77.0,99,100,0,1,5657.33,low
335,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXLOWTOKC-26JUN29-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1915.23,low
336,2026-06-30T02:27:32Z,KOKC,2026-06-30,KXLOWTOKC-26JUN29-B72.5,72° to 73°,72.0,73.0,0,1,99,100,544.0,low
337,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN30-T93,94° or above,94.0,999.0,5,6,94,95,1573.6,high
338,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN30-T86,85° or below,-999.0,85.0,0,1,99,100,766.0,high
339,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN30-B92.5,92° to 93°,92.0,93.0,56,60,40,44,1417.57,high
340,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN30-B90.5,90° to 91°,90.0,91.0,36,37,63,64,339.69,high
341,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN30-B88.5,88° to 89°,88.0,89.0,3,4,96,97,317.55,high
342,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN30-B86.5,86° to 87°,86.0,87.0,1,2,98,99,375.41,high
343,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN29-T91,92° or above,92.0,999.0,0,1,99,100,7607.81,high
344,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN29-T84,83° or below,-999.0,83.0,0,1,99,100,1062.85,high
345,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN29-B90.5,90° to 91°,90.0,91.0,99,100,0,1,11386.45,high
346,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN29-B88.5,88° to 89°,88.0,89.0,0,1,99,100,14190.18,high
347,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN29-B86.5,86° to 87°,86.0,87.0,0,1,99,100,6786.38,high
348,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN29-B84.5,84° to 85°,84.0,85.0,0,1,99,100,1406.68,high
349,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXLOWTPHIL-26JUN30-T67,68° or above,68.0,999.0,88,92,8,12,450.58,low
350,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXLOWTPHIL-26JUN30-T60,59° or below,-999.0,59.0,0,1,99,100,438.0,low
351,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXLOWTPHIL-26JUN30-B66.5,66° to 67°,66.0,67.0,10,11,89,90,197.93,low
352,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXLOWTPHIL-26JUN30-B64.5,64° to 65°,64.0,65.0,0,1,99,100,376.0,low
353,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXLOWTPHIL-26JUN30-B62.5,62° to 63°,62.0,63.0,0,1,99,100,98.0,low
354,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXLOWTPHIL-26JUN30-B60.5,60° to 61°,60.0,61.0,0,1,99,100,48.0,low
355,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXLOWTPHIL-26JUN29-T67,68° or above,68.0,999.0,99,100,0,1,2847.46,low
356,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXLOWTPHIL-26JUN29-T60,59° or below,-999.0,59.0,0,1,99,100,363.0,low
357,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXLOWTPHIL-26JUN29-B66.5,66° to 67°,66.0,67.0,0,1,99,100,2362.5,low
358,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXLOWTPHIL-26JUN29-B64.5,64° to 65°,64.0,65.0,0,1,99,100,198.0,low
359,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXLOWTPHIL-26JUN29-B62.5,62° to 63°,62.0,63.0,0,1,99,100,185.0,low
360,2026-06-30T02:27:32Z,KPHL,2026-06-30,KXLOWTPHIL-26JUN29-B60.5,60° to 61°,60.0,61.0,0,1,99,100,397.0,low
