id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
179,2026-06-27T01:13:09Z,KLAS,2026-06-27,KXHIGHTLV-26JUN26-B103.5,103° to 104°,103.0,104.0,99,100,0,1,9524.2,high
180,2026-06-27T01:13:09Z,KLAS,2026-06-27,KXHIGHTLV-26JUN26-B101.5,101° to 102°,101.0,102.0,0,1,99,100,14743.02,high
181,2026-06-27T01:13:09Z,KLAS,2026-06-27,KXLOWTLV-26JUN27-T76,77° or above,77.0,999.0,88,89,11,12,235.75,low
182,2026-06-27T01:13:09Z,KLAS,2026-06-27,KXLOWTLV-26JUN27-T69,68° or below,-999.0,68.0,0,3,97,100,34.0,low
183,2026-06-27T01:13:09Z,KLAS,2026-06-27,KXLOWTLV-26JUN27-B75.5,75° to 76°,75.0,76.0,6,7,93,94,474.33,low
184,2026-06-27T01:13:09Z,KLAS,2026-06-27,KXLOWTLV-26JUN27-B73.5,73° to 74°,73.0,74.0,1,3,97,99,50.0,low
185,2026-06-27T01:13:09Z,KLAS,2026-06-27,KXLOWTLV-26JUN27-B71.5,71° to 72°,71.0,72.0,1,3,97,99,0.0,low
186,2026-06-27T01:13:09Z,KLAS,2026-06-27,KXLOWTLV-26JUN27-B69.5,69° to 70°,69.0,70.0,1,3,97,99,1.0,low
187,2026-06-27T01:13:09Z,KLAS,2026-06-27,KXLOWTLV-26JUN26-T78,79° or above,79.0,999.0,95,99,1,5,8055.94,low
188,2026-06-27T01:13:09Z,KLAS,2026-06-27,KXLOWTLV-26JUN26-T71,70° or below,-999.0,70.0,0,1,99,100,125.28,low
189,2026-06-27T01:13:09Z,KLAS,2026-06-27,KXLOWTLV-26JUN26-B77.5,77° to 78°,77.0,78.0,0,3,97,100,1077.72,low
190,2026-06-27T01:13:09Z,KLAS,2026-06-27,KXLOWTLV-26JUN26-B75.5,75° to 76°,75.0,76.0,0,3,97,100,1141.39,low
191,2026-06-27T01:13:09Z,KLAS,2026-06-27,KXLOWTLV-26JUN26-B73.5,73° to 74°,73.0,74.0,0,1,99,100,408.0,low
192,2026-06-27T01:13:09Z,KLAS,2026-06-27,KXLOWTLV-26JUN26-B71.5,71° to 72°,71.0,72.0,0,1,99,100,25.0,low
193,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXHIGHLAX-26JUN27-T73,74° or above,74.0,999.0,17,18,82,83,6945.49,high
194,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXHIGHLAX-26JUN27-T66,65° or below,-999.0,65.0,0,1,99,100,2892.09,high
195,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXHIGHLAX-26JUN27-B72.5,72° to 73°,72.0,73.0,55,57,43,45,3438.5,high
196,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXHIGHLAX-26JUN27-B70.5,70° to 71°,70.0,71.0,25,26,74,75,2157.12,high
197,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXHIGHLAX-26JUN27-B68.5,68° to 69°,68.0,69.0,1,2,98,99,2243.65,high
198,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXHIGHLAX-26JUN27-B66.5,66° to 67°,66.0,67.0,0,1,99,100,2462.55,high
199,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXHIGHLAX-26JUN26-T73,74° or above,74.0,999.0,0,1,99,100,131682.89,high
200,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXHIGHLAX-26JUN26-T66,65° or below,-999.0,65.0,0,1,99,100,2766.23,high
201,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXHIGHLAX-26JUN26-B72.5,72° to 73°,72.0,73.0,99,100,0,1,47649.85,high
202,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXHIGHLAX-26JUN26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,48604.62,high
203,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXHIGHLAX-26JUN26-B68.5,68° to 69°,68.0,69.0,0,1,99,100,49134.27,high
204,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXHIGHLAX-26JUN26-B66.5,66° to 67°,66.0,67.0,0,1,99,100,14643.46,high
205,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXLOWTLAX-26JUN27-T62,63° or above,63.0,999.0,48,49,51,52,257.5,low
206,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXLOWTLAX-26JUN27-T55,54° or below,-999.0,54.0,1,2,98,99,889.17,low
207,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXLOWTLAX-26JUN27-B61.5,61° to 62°,61.0,62.0,30,33,67,70,402.79,low
208,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXLOWTLAX-26JUN27-B59.5,59° to 60°,59.0,60.0,9,13,87,91,235.0,low
209,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXLOWTLAX-26JUN27-B57.5,57° to 58°,57.0,58.0,2,3,97,98,34.17,low
210,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXLOWTLAX-26JUN27-B55.5,55° to 56°,55.0,56.0,2,3,97,98,111.17,low
211,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXLOWTLAX-26JUN26-T60,61° or above,61.0,999.0,85,97,3,15,1747.98,low
212,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXLOWTLAX-26JUN26-T53,52° or below,-999.0,52.0,0,1,99,100,762.0,low
213,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXLOWTLAX-26JUN26-B59.5,59° to 60°,59.0,60.0,2,3,97,98,995.26,low
214,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXLOWTLAX-26JUN26-B57.5,57° to 58°,57.0,58.0,0,2,98,100,334.0,low
215,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXLOWTLAX-26JUN26-B55.5,55° to 56°,55.0,56.0,0,1,99,100,416.25,low
216,2026-06-27T01:13:09Z,KLAX,2026-06-27,KXLOWTLAX-26JUN26-B53.5,53° to 54°,53.0,54.0,0,1,99,100,971.5,low
73,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXHIGHCHI-26JUN27-T81,82° or above,82.0,999.0,2,3,97,98,349.63,high
74,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXHIGHCHI-26JUN27-T74,73° or below,-999.0,73.0,3,4,96,97,803.41,high
75,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXHIGHCHI-26JUN27-B80.5,80° to 81°,80.0,81.0,3,4,96,97,349.56,high
76,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXHIGHCHI-26JUN27-B78.5,78° to 79°,78.0,79.0,21,22,78,79,497.58,high
77,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXHIGHCHI-26JUN27-B76.5,76° to 77°,76.0,77.0,41,42,58,59,1053.3,high
78,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXHIGHCHI-26JUN27-B74.5,74° to 75°,74.0,75.0,28,29,71,72,2198.91,high
79,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXHIGHCHI-26JUN26-T77,78° or above,78.0,999.0,0,1,99,100,3175.9,high
80,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXHIGHCHI-26JUN26-T70,69° or below,-999.0,69.0,99,100,0,1,25577.95,high
81,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXHIGHCHI-26JUN26-B76.5,76° to 77°,76.0,77.0,0,1,99,100,3074.73,high
82,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXHIGHCHI-26JUN26-B74.5,74° to 75°,74.0,75.0,0,1,99,100,4927.14,high
83,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXHIGHCHI-26JUN26-B72.5,72° to 73°,72.0,73.0,0,1,99,100,15227.09,high
84,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXHIGHCHI-26JUN26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,21700.74,high
85,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXLOWTCHI-26JUN27-T62,63° or above,63.0,999.0,39,73,27,61,922.38,low
86,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXLOWTCHI-26JUN27-T55,54° or below,-999.0,54.0,0,1,99,100,387.0,low
87,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXLOWTCHI-26JUN27-B61.5,61° to 62°,61.0,62.0,31,32,68,69,623.01,low
88,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXLOWTCHI-26JUN27-B59.5,59° to 60°,59.0,60.0,1,4,96,99,714.4,low
89,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXLOWTCHI-26JUN27-B57.5,57° to 58°,57.0,58.0,0,1,99,100,387.66,low
90,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXLOWTCHI-26JUN27-B55.5,55° to 56°,55.0,56.0,0,1,99,100,387.66,low
91,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXLOWTCHI-26JUN26-T61,62° or above,62.0,999.0,62,88,12,38,6013.88,low
92,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXLOWTCHI-26JUN26-T54,53° or below,-999.0,53.0,0,1,99,100,643.71,low
93,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXLOWTCHI-26JUN26-B60.5,60° to 61°,60.0,61.0,29,43,57,71,3024.36,low
94,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXLOWTCHI-26JUN26-B58.5,58° to 59°,58.0,59.0,1,2,98,99,2910.57,low
95,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXLOWTCHI-26JUN26-B56.5,56° to 57°,56.0,57.0,0,1,99,100,701.0,low
96,2026-06-27T01:13:09Z,KMDW,2026-06-27,KXLOWTCHI-26JUN26-B54.5,54° to 55°,54.0,55.0,0,1,99,100,685.72,low
217,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXHIGHMIA-26JUN27-T95,96° or above,96.0,999.0,1,2,98,99,1201.41,high
218,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXHIGHMIA-26JUN27-T88,87° or below,-999.0,87.0,0,1,99,100,1653.0,high
219,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXHIGHMIA-26JUN27-B94.5,94° to 95°,94.0,95.0,7,8,92,93,600.1,high
220,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXHIGHMIA-26JUN27-B92.5,92° to 93°,92.0,93.0,53,54,46,47,2585.11,high
221,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXHIGHMIA-26JUN27-B90.5,90° to 91°,90.0,91.0,35,37,63,65,989.54,high
222,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXHIGHMIA-26JUN27-B88.5,88° to 89°,88.0,89.0,3,4,96,97,433.63,high
223,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXHIGHMIA-26JUN26-T95,96° or above,96.0,999.0,0,1,99,100,6570.69,high
224,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXHIGHMIA-26JUN26-T88,87° or below,-999.0,87.0,0,1,99,100,5479.71,high
225,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXHIGHMIA-26JUN26-B94.5,94° to 95°,94.0,95.0,0,1,99,100,14915.72,high
226,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXHIGHMIA-26JUN26-B92.5,92° to 93°,92.0,93.0,99,100,0,1,34628.21,high
227,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXHIGHMIA-26JUN26-B90.5,90° to 91°,90.0,91.0,0,1,99,100,47832.77,high
228,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXHIGHMIA-26JUN26-B88.5,88° to 89°,88.0,89.0,0,1,99,100,29664.21,high
229,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXLOWTMIA-26JUN27-T82,83° or above,83.0,999.0,4,5,95,96,91.63,low
230,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXLOWTMIA-26JUN27-T75,74° or below,-999.0,74.0,3,4,96,97,297.0,low
231,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXLOWTMIA-26JUN27-B81.5,81° to 82°,81.0,82.0,26,27,73,74,354.38,low
232,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXLOWTMIA-26JUN27-B79.5,79° to 80°,79.0,80.0,38,39,61,62,346.67,low
233,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXLOWTMIA-26JUN27-B77.5,77° to 78°,77.0,78.0,14,15,85,86,197.2,low
234,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXLOWTMIA-26JUN27-B75.5,75° to 76°,75.0,76.0,7,8,92,93,77.0,low
235,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXLOWTMIA-26JUN26-T83,84° or above,84.0,999.0,0,1,99,100,1033.79,low
236,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXLOWTMIA-26JUN26-T76,75° or below,-999.0,75.0,0,2,98,100,1985.54,low
237,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXLOWTMIA-26JUN26-B82.5,82° to 83°,82.0,83.0,0,1,99,100,3753.05,low
238,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXLOWTMIA-26JUN26-B80.5,80° to 81°,80.0,81.0,85,87,13,15,9805.59,low
239,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXLOWTMIA-26JUN26-B78.5,78° to 79°,78.0,79.0,12,15,85,88,3445.95,low
240,2026-06-27T01:13:09Z,KMIA,2026-06-27,KXLOWTMIA-26JUN26-B76.5,76° to 77°,76.0,77.0,2,3,97,98,3613.88,low
241,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN27-T90,91° or above,91.0,999.0,0,1,99,100,871.03,high
242,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN27-T83,82° or below,-999.0,82.0,65,66,34,35,2236.37,high
243,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN27-B89.5,89° to 90°,89.0,90.0,0,1,99,100,603.17,high
244,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN27-B87.5,87° to 88°,87.0,88.0,0,1,99,100,505.85,high
245,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN27-B85.5,85° to 86°,85.0,86.0,6,7,93,94,742.34,high
246,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN27-B83.5,83° to 84°,83.0,84.0,32,33,67,68,661.34,high
247,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN26-T86,87° or above,87.0,999.0,0,1,99,100,1570.03,high
248,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN26-T79,78° or below,-999.0,78.0,0,1,99,100,7537.06,high
249,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN26-B85.5,85° to 86°,85.0,86.0,0,1,99,100,1142.67,high
250,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN26-B83.5,83° to 84°,83.0,84.0,0,1,99,100,982.97,high
251,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN26-B81.5,81° to 82°,81.0,82.0,0,1,99,100,6653.86,high
252,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN26-B79.5,79° to 80°,79.0,80.0,99,100,0,1,4027.27,high
253,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXLOWTMIN-26JUN27-T62,63° or above,63.0,999.0,69,70,30,31,313.68,low
254,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXLOWTMIN-26JUN27-T55,54° or below,-999.0,54.0,0,3,97,100,720.0,low
255,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXLOWTMIN-26JUN27-B61.5,61° to 62°,61.0,62.0,26,28,72,74,273.25,low
256,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXLOWTMIN-26JUN27-B59.5,59° to 60°,59.0,60.0,1,3,97,99,34.0,low
257,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXLOWTMIN-26JUN27-B57.5,57° to 58°,57.0,58.0,1,2,98,99,62.37,low
258,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXLOWTMIN-26JUN27-B55.5,55° to 56°,55.0,56.0,1,2,98,99,210.0,low
259,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXLOWTMIN-26JUN26-T60,61° or above,61.0,999.0,0,1,99,100,1573.29,low
260,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXLOWTMIN-26JUN26-T53,52° or below,-999.0,52.0,0,1,99,100,727.0,low
261,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXLOWTMIN-26JUN26-B59.5,59° to 60°,59.0,60.0,0,1,99,100,691.21,low
262,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXLOWTMIN-26JUN26-B57.5,57° to 58°,57.0,58.0,95,100,0,5,2043.18,low
263,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXLOWTMIN-26JUN26-B55.5,55° to 56°,55.0,56.0,0,5,95,100,1181.15,low
264,2026-06-27T01:13:09Z,KMSP,2026-06-27,KXLOWTMIN-26JUN26-B53.5,53° to 54°,53.0,54.0,0,4,96,100,913.12,low
265,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN27-T99,100° or above,100.0,999.0,0,2,98,100,543.0,high
266,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN27-T92,91° or below,-999.0,91.0,7,8,92,93,444.16,high
267,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN27-B98.5,98° to 99°,98.0,99.0,2,3,97,98,111.24,high
268,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN27-B96.5,96° to 97°,96.0,97.0,4,5,95,96,12.0,high
269,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN27-B94.5,94° to 95°,94.0,95.0,40,41,59,60,31.21,high
270,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN27-B92.5,92° to 93°,92.0,93.0,49,50,50,51,49.87,high
271,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN26-T98,99° or above,99.0,999.0,0,1,99,100,504.0,high
272,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN26-T91,90° or below,-999.0,90.0,0,1,99,100,4568.69,high
273,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN26-B97.5,97° to 98°,97.0,98.0,0,1,99,100,2706.8,high
274,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN26-B95.5,95° to 96°,95.0,96.0,0,1,99,100,4608.29,high
275,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN26-B93.5,93° to 94°,93.0,94.0,0,1,99,100,4953.18,high
276,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN26-B91.5,91° to 92°,91.0,92.0,99,100,0,1,8951.63,high
277,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN27-T80,81° or above,81.0,999.0,3,4,96,97,102.0,low
278,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN27-T73,72° or below,-999.0,72.0,2,9,91,98,132.87,low
279,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN27-B79.5,79° to 80°,79.0,80.0,38,45,55,62,245.19,low
280,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN27-B77.5,77° to 78°,77.0,78.0,30,37,63,70,42.96,low
281,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN27-B75.5,75° to 76°,75.0,76.0,14,15,85,86,20.0,low
282,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN27-B73.5,73° to 74°,73.0,74.0,3,8,92,97,53.46,low
283,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN26-T78,79° or above,79.0,999.0,0,1,99,100,1511.15,low
284,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN26-T71,70° or below,-999.0,70.0,0,1,99,100,1122.0,low
285,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN26-B77.5,77° to 78°,77.0,78.0,94,100,0,6,2829.73,low
286,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN26-B75.5,75° to 76°,75.0,76.0,0,6,94,100,1871.75,low
287,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN26-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1587.4,low
288,2026-06-27T01:13:09Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN26-B71.5,71° to 72°,71.0,72.0,0,1,99,100,750.2,low
289,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXHIGHNY-26JUN27-T83,84° or above,84.0,999.0,0,1,99,100,3494.31,high
290,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXHIGHNY-26JUN27-T76,75° or below,-999.0,75.0,28,29,71,72,2042.71,high
291,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXHIGHNY-26JUN27-B82.5,82° to 83°,82.0,83.0,3,4,96,97,1575.88,high
292,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXHIGHNY-26JUN27-B80.5,80° to 81°,80.0,81.0,6,7,93,94,1080.58,high
293,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXHIGHNY-26JUN27-B78.5,78° to 79°,78.0,79.0,33,34,66,67,1436.43,high
294,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXHIGHNY-26JUN27-B76.5,76° to 77°,76.0,77.0,31,32,68,69,2053.45,high
295,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXHIGHNY-26JUN26-T88,89° or above,89.0,999.0,0,1,99,100,5119.54,high
296,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXHIGHNY-26JUN26-T81,80° or below,-999.0,80.0,99,100,0,1,89444.53,high
297,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXHIGHNY-26JUN26-B87.5,87° to 88°,87.0,88.0,0,1,99,100,12844.72,high
298,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXHIGHNY-26JUN26-B85.5,85° to 86°,85.0,86.0,0,1,99,100,28509.81,high
299,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXHIGHNY-26JUN26-B83.5,83° to 84°,83.0,84.0,0,1,99,100,47125.06,high
300,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXHIGHNY-26JUN26-B81.5,81° to 82°,81.0,82.0,0,1,99,100,58408.39,high
301,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXLOWTNYC-26JUN27-T70,71° or above,71.0,999.0,33,34,66,67,917.17,low
302,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXLOWTNYC-26JUN27-T63,62° or below,-999.0,62.0,0,1,99,100,594.0,low
303,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXLOWTNYC-26JUN27-B69.5,69° to 70°,69.0,70.0,37,38,62,63,253.44,low
304,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXLOWTNYC-26JUN27-B67.5,67° to 68°,67.0,68.0,18,19,81,82,559.32,low
305,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXLOWTNYC-26JUN27-B65.5,65° to 66°,65.0,66.0,5,6,94,95,182.71,low
306,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXLOWTNYC-26JUN27-B63.5,63° to 64°,63.0,64.0,1,2,98,99,476.09,low
307,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXLOWTNYC-26JUN26-T69,70° or above,70.0,999.0,0,1,99,100,4260.13,low
308,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXLOWTNYC-26JUN26-T62,61° or below,-999.0,61.0,0,1,99,100,1394.86,low
309,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXLOWTNYC-26JUN26-B68.5,68° to 69°,68.0,69.0,0,1,99,100,10162.41,low
310,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXLOWTNYC-26JUN26-B66.5,66° to 67°,66.0,67.0,99,100,0,1,3203.26,low
311,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXLOWTNYC-26JUN26-B64.5,64° to 65°,64.0,65.0,0,1,99,100,5233.14,low
312,2026-06-27T01:13:09Z,KNYC,2026-06-27,KXLOWTNYC-26JUN26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,2185.35,low
313,2026-06-27T01:13:09Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN27-T93,92° or below,-999.0,92.0,7,8,92,93,504.75,high
314,2026-06-27T01:13:09Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN27-T100,101° or above,101.0,999.0,0,2,98,100,1282.0,high
315,2026-06-27T01:13:09Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN27-B99.5,99° to 100°,99.0,100.0,12,13,87,88,306.04,high
316,2026-06-27T01:13:09Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN27-B97.5,97° to 98°,97.0,98.0,27,28,72,73,288.49,high
317,2026-06-27T01:13:09Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN27-B95.5,95° to 96°,95.0,96.0,21,26,74,79,221.48,high
318,2026-06-27T01:13:09Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN27-B93.5,93° to 94°,93.0,94.0,23,24,76,77,194.11,high
319,2026-06-27T01:13:09Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN26-T97,98° or above,98.0,999.0,0,1,99,100,1521.05,high
320,2026-06-27T01:13:09Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN26-T90,89° or below,-999.0,89.0,0,1,99,100,3465.29,high
321,2026-06-27T01:13:09Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN26-B96.5,96° to 97°,96.0,97.0,0,1,99,100,8829.76,high
322,2026-06-27T01:13:09Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN26-B94.5,94° to 95°,94.0,95.0,0,1,99,100,4621.41,high
323,2026-06-27T01:13:09Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN26-B92.5,92° to 93°,92.0,93.0,99,100,0,1,8896.93,high
324,2026-06-27T01:13:09Z,KOKC,2026-06-27,KXHIGHTOKC-26JUN26-B90.5,90° to 91°,90.0,91.0,0,1,99,100,3290.51,high
325,2026-06-27T01:13:09Z,KOKC,2026-06-27,KXLOWTOKC-26JUN27-T78,79° or above,79.0,999.0,6,9,91,94,121.0,low
326,2026-06-27T01:13:09Z,KOKC,2026-06-27,KXLOWTOKC-26JUN27-T71,70° or below,-999.0,70.0,3,5,95,97,198.87,low
327,2026-06-27T01:13:09Z,KOKC,2026-06-27,KXLOWTOKC-26JUN27-B77.5,77° to 78°,77.0,78.0,29,30,70,71,3.0,low
328,2026-06-27T01:13:09Z,KOKC,2026-06-27,KXLOWTOKC-26JUN27-B75.5,75° to 76°,75.0,76.0,32,35,65,68,3.0,low
329,2026-06-27T01:13:09Z,KOKC,2026-06-27,KXLOWTOKC-26JUN27-B73.5,73° to 74°,73.0,74.0,18,22,78,82,0.0,low
330,2026-06-27T01:13:09Z,KOKC,2026-06-27,KXLOWTOKC-26JUN27-B71.5,71° to 72°,71.0,72.0,2,8,92,98,10.86,low
331,2026-06-27T01:13:09Z,KOKC,2026-06-27,KXLOWTOKC-26JUN26-T75,76° or above,76.0,999.0,0,1,99,100,2822.17,low
