id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-09-22T00:00:33Z,KLAS,2026-09-22,KXHIGHTLV-26SEP21-B94.5,94° to 95°,94.0,95.0,0,1,99,100,4083.27,high
179,2026-09-22T00:00:33Z,KLAS,2026-09-22,KXHIGHTLV-26SEP21-B92.5,92° to 93°,92.0,93.0,1,4,96,99,10345.94,high
180,2026-09-22T00:00:33Z,KLAS,2026-09-22,KXHIGHTLV-26SEP21-B90.5,90° to 91°,90.0,91.0,93,99,1,7,8232.19,high
181,2026-09-22T00:00:33Z,KLAS,2026-09-22,KXLOWTLV-26SEP22-T72,73° or above,73.0,999.0,4,6,94,96,170.78,low
182,2026-09-22T00:00:33Z,KLAS,2026-09-22,KXLOWTLV-26SEP22-T65,64° or below,-999.0,64.0,0,1,99,100,6.0,low
183,2026-09-22T00:00:33Z,KLAS,2026-09-22,KXLOWTLV-26SEP22-B71.5,71° to 72°,71.0,72.0,19,20,80,81,42.04,low
184,2026-09-22T00:00:33Z,KLAS,2026-09-22,KXLOWTLV-26SEP22-B69.5,69° to 70°,69.0,70.0,40,56,44,60,114.23,low
185,2026-09-22T00:00:33Z,KLAS,2026-09-22,KXLOWTLV-26SEP22-B67.5,67° to 68°,67.0,68.0,23,34,66,77,240.88,low
186,2026-09-22T00:00:33Z,KLAS,2026-09-22,KXLOWTLV-26SEP22-B65.5,65° to 66°,65.0,66.0,2,6,94,98,16.28,low
187,2026-09-22T00:00:33Z,KLAS,2026-09-22,KXLOWTLV-26SEP21-T76,77° or above,77.0,999.0,0,1,99,100,946.57,low
188,2026-09-22T00:00:33Z,KLAS,2026-09-22,KXLOWTLV-26SEP21-T69,68° or below,-999.0,68.0,1,2,98,99,65.0,low
189,2026-09-22T00:00:33Z,KLAS,2026-09-22,KXLOWTLV-26SEP21-B75.5,75° to 76°,75.0,76.0,40,60,40,60,889.01,low
190,2026-09-22T00:00:33Z,KLAS,2026-09-22,KXLOWTLV-26SEP21-B73.5,73° to 74°,73.0,74.0,25,40,60,75,584.43,low
191,2026-09-22T00:00:33Z,KLAS,2026-09-22,KXLOWTLV-26SEP21-B71.5,71° to 72°,71.0,72.0,1,11,89,99,523.71,low
192,2026-09-22T00:00:33Z,KLAS,2026-09-22,KXLOWTLV-26SEP21-B69.5,69° to 70°,69.0,70.0,2,7,93,98,192.17,low
193,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXHIGHLAX-26SEP22-T82,83° or above,83.0,999.0,0,1,99,100,1655.0,high
194,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXHIGHLAX-26SEP22-T75,74° or below,-999.0,74.0,5,7,93,95,2257.76,high
195,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXHIGHLAX-26SEP22-B81.5,81° to 82°,81.0,82.0,1,2,98,99,665.63,high
196,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXHIGHLAX-26SEP22-B79.5,79° to 80°,79.0,80.0,12,14,86,88,2733.49,high
197,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXHIGHLAX-26SEP22-B77.5,77° to 78°,77.0,78.0,50,51,49,50,2871.88,high
198,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXHIGHLAX-26SEP22-B75.5,75° to 76°,75.0,76.0,32,33,67,68,1669.02,high
199,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXHIGHLAX-26SEP21-T80,81° or above,81.0,999.0,0,1,99,100,15137.28,high
200,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXHIGHLAX-26SEP21-T73,72° or below,-999.0,72.0,0,1,99,100,4872.02,high
201,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXHIGHLAX-26SEP21-B79.5,79° to 80°,79.0,80.0,0,1,99,100,72627.67,high
202,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXHIGHLAX-26SEP21-B77.5,77° to 78°,77.0,78.0,99,100,0,1,56152.01,high
203,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXHIGHLAX-26SEP21-B75.5,75° to 76°,75.0,76.0,0,1,99,100,61275.34,high
204,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXHIGHLAX-26SEP21-B73.5,73° to 74°,73.0,74.0,0,1,99,100,34783.23,high
205,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXLOWTLAX-26SEP22-T65,66° or above,66.0,999.0,49,52,48,51,493.43,low
206,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXLOWTLAX-26SEP22-T58,57° or below,-999.0,57.0,0,1,99,100,238.0,low
207,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXLOWTLAX-26SEP22-B64.5,64° to 65°,64.0,65.0,39,45,55,61,167.45,low
208,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXLOWTLAX-26SEP22-B62.5,62° to 63°,62.0,63.0,2,5,95,98,74.36,low
209,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXLOWTLAX-26SEP22-B60.5,60° to 61°,60.0,61.0,1,4,96,99,138.0,low
210,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXLOWTLAX-26SEP22-B58.5,58° to 59°,58.0,59.0,1,3,97,99,150.74,low
211,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXLOWTLAX-26SEP21-T67,68° or above,68.0,999.0,43,51,49,57,1708.55,low
212,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXLOWTLAX-26SEP21-T60,59° or below,-999.0,59.0,0,1,99,100,262.0,low
213,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXLOWTLAX-26SEP21-B66.5,66° to 67°,66.0,67.0,50,52,48,50,568.56,low
214,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXLOWTLAX-26SEP21-B64.5,64° to 65°,64.0,65.0,0,9,91,100,513.64,low
215,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXLOWTLAX-26SEP21-B62.5,62° to 63°,62.0,63.0,0,1,99,100,322.88,low
216,2026-09-22T00:00:33Z,KLAX,2026-09-22,KXLOWTLAX-26SEP21-B60.5,60° to 61°,60.0,61.0,0,1,99,100,270.05,low
73,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXHIGHCHI-26SEP22-T69,70° or above,70.0,999.0,1,2,98,99,523.94,high
74,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXHIGHCHI-26SEP22-T62,61° or below,-999.0,61.0,8,9,91,92,2423.04,high
75,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXHIGHCHI-26SEP22-B68.5,68° to 69°,68.0,69.0,1,2,98,99,155.49,high
76,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXHIGHCHI-26SEP22-B66.5,66° to 67°,66.0,67.0,4,5,95,96,160.11,high
77,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXHIGHCHI-26SEP22-B64.5,64° to 65°,64.0,65.0,29,30,70,71,671.18,high
78,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXHIGHCHI-26SEP22-B62.5,62° to 63°,62.0,63.0,48,49,51,52,670.31,high
79,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXHIGHCHI-26SEP21-T70,71° or above,71.0,999.0,0,1,99,100,2409.77,high
80,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXHIGHCHI-26SEP21-T63,62° or below,-999.0,62.0,0,1,99,100,10057.25,high
81,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXHIGHCHI-26SEP21-B69.5,69° to 70°,69.0,70.0,0,1,99,100,2584.23,high
82,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXHIGHCHI-26SEP21-B67.5,67° to 68°,67.0,68.0,0,1,99,100,7824.81,high
83,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXHIGHCHI-26SEP21-B65.5,65° to 66°,65.0,66.0,99,100,0,1,14409.89,high
84,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXHIGHCHI-26SEP21-B63.5,63° to 64°,63.0,64.0,0,1,99,100,15390.09,high
85,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXLOWTCHI-26SEP22-T57,58° or above,58.0,999.0,8,19,81,92,51.0,low
86,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXLOWTCHI-26SEP22-T50,49° or below,-999.0,49.0,0,1,99,100,589.0,low
87,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXLOWTCHI-26SEP22-B56.5,56° to 57°,56.0,57.0,45,55,45,55,89.02,low
88,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXLOWTCHI-26SEP22-B54.5,54° to 55°,54.0,55.0,15,25,75,85,136.02,low
89,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXLOWTCHI-26SEP22-B52.5,52° to 53°,52.0,53.0,1,6,94,99,141.0,low
90,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXLOWTCHI-26SEP22-B50.5,50° to 51°,50.0,51.0,1,3,97,99,265.43,low
91,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXLOWTCHI-26SEP21-T61,62° or above,62.0,999.0,0,1,99,100,3356.0,low
92,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXLOWTCHI-26SEP21-T54,53° or below,-999.0,53.0,0,1,99,100,333.37,low
93,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXLOWTCHI-26SEP21-B60.5,60° to 61°,60.0,61.0,0,1,99,100,3933.88,low
94,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXLOWTCHI-26SEP21-B58.5,58° to 59°,58.0,59.0,88,93,7,12,968.71,low
95,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXLOWTCHI-26SEP21-B56.5,56° to 57°,56.0,57.0,4,8,92,96,1322.94,low
96,2026-09-22T00:00:33Z,KMDW,2026-09-22,KXLOWTCHI-26SEP21-B54.5,54° to 55°,54.0,55.0,0,1,99,100,605.34,low
217,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXHIGHMIA-26SEP22-T90,91° or above,91.0,999.0,3,4,96,97,709.77,high
218,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXHIGHMIA-26SEP22-T83,82° or below,-999.0,82.0,0,1,99,100,705.04,high
219,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXHIGHMIA-26SEP22-B89.5,89° to 90°,89.0,90.0,31,32,68,69,1382.18,high
220,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXHIGHMIA-26SEP22-B87.5,87° to 88°,87.0,88.0,39,40,60,61,560.99,high
221,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXHIGHMIA-26SEP22-B85.5,85° to 86°,85.0,86.0,23,25,75,77,1025.56,high
222,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXHIGHMIA-26SEP22-B83.5,83° to 84°,83.0,84.0,5,7,93,95,774.93,high
223,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXHIGHMIA-26SEP21-T91,92° or above,92.0,999.0,0,1,99,100,30127.92,high
224,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXHIGHMIA-26SEP21-T84,83° or below,-999.0,83.0,0,1,99,100,24651.03,high
225,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXHIGHMIA-26SEP21-B90.5,90° to 91°,90.0,91.0,0,1,99,100,101935.47,high
226,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXHIGHMIA-26SEP21-B88.5,88° to 89°,88.0,89.0,99,100,0,1,87381.78,high
227,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXHIGHMIA-26SEP21-B86.5,86° to 87°,86.0,87.0,0,1,99,100,71810.02,high
228,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXHIGHMIA-26SEP21-B84.5,84° to 85°,84.0,85.0,0,1,99,100,47516.23,high
229,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-T78,79° or above,79.0,999.0,4,9,91,96,157.57,low
230,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-T71,70° or below,-999.0,70.0,1,2,98,99,146.76,low
231,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-B77.5,77° to 78°,77.0,78.0,9,29,71,91,133.0,low
232,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-B75.5,75° to 76°,75.0,76.0,37,48,52,63,23.0,low
233,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-B73.5,73° to 74°,73.0,74.0,15,35,65,85,52.0,low
234,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-B71.5,71° to 72°,71.0,72.0,4,9,91,96,1.0,low
235,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXLOWTMIA-26SEP21-T77,78° or above,78.0,999.0,0,1,99,100,2563.09,low
236,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXLOWTMIA-26SEP21-T70,69° or below,-999.0,69.0,0,1,99,100,619.65,low
237,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXLOWTMIA-26SEP21-B76.5,76° to 77°,76.0,77.0,68,93,7,32,1596.74,low
238,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXLOWTMIA-26SEP21-B74.5,74° to 75°,74.0,75.0,6,17,83,94,692.24,low
239,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXLOWTMIA-26SEP21-B72.5,72° to 73°,72.0,73.0,2,3,97,98,473.88,low
240,2026-09-22T00:00:33Z,KMIA,2026-09-22,KXLOWTMIA-26SEP21-B70.5,70° to 71°,70.0,71.0,0,5,95,100,214.83,low
241,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-T69,70° or above,70.0,999.0,1,2,98,99,1262.51,high
242,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-T62,61° or below,-999.0,61.0,8,9,91,92,361.0,high
243,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-B68.5,68° to 69°,68.0,69.0,2,3,97,98,95.46,high
244,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-B66.5,66° to 67°,66.0,67.0,21,27,73,79,576.35,high
245,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-B64.5,64° to 65°,64.0,65.0,47,49,51,53,569.69,high
246,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-B62.5,62° to 63°,62.0,63.0,14,18,82,86,707.11,high
247,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP21-T67,68° or above,68.0,999.0,0,1,99,100,976.07,high
248,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP21-T60,59° or below,-999.0,59.0,0,1,99,100,6670.79,high
249,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP21-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1796.53,high
250,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP21-B64.5,64° to 65°,64.0,65.0,0,1,99,100,4109.06,high
251,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP21-B62.5,62° to 63°,62.0,63.0,99,100,0,1,9614.86,high
252,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP21-B60.5,60° to 61°,60.0,61.0,0,1,99,100,17756.44,high
253,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-T49,50° or above,50.0,999.0,30,47,53,70,284.0,low
254,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-T42,41° or below,-999.0,41.0,1,3,97,99,56.37,low
255,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-B48.5,48° to 49°,48.0,49.0,39,49,51,61,58.65,low
256,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-B46.5,46° to 47°,46.0,47.0,11,30,70,89,186.03,low
257,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-B44.5,44° to 45°,44.0,45.0,3,7,93,97,1.07,low
258,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-B42.5,42° to 43°,42.0,43.0,2,4,96,98,47.43,low
259,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXLOWTMIN-26SEP21-T54,55° or above,55.0,999.0,0,1,99,100,370.0,low
260,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXLOWTMIN-26SEP21-T47,46° or below,-999.0,46.0,0,2,98,100,490.94,low
261,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXLOWTMIN-26SEP21-B53.5,53° to 54°,53.0,54.0,0,1,99,100,382.2,low
262,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXLOWTMIN-26SEP21-B51.5,51° to 52°,51.0,52.0,0,1,99,100,520.67,low
263,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXLOWTMIN-26SEP21-B49.5,49° to 50°,49.0,50.0,98,100,0,2,1199.45,low
264,2026-09-22T00:00:33Z,KMSP,2026-09-22,KXLOWTMIN-26SEP21-B47.5,47° to 48°,47.0,48.0,1,4,96,99,313.96,low
265,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-T97,98° or above,98.0,999.0,0,1,99,100,279.0,high
266,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-T90,89° or below,-999.0,89.0,6,10,90,94,2.0,high
267,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-B96.5,96° to 97°,96.0,97.0,1,3,97,99,117.38,high
268,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-B94.5,94° to 95°,94.0,95.0,18,19,81,82,159.0,high
269,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-B92.5,92° to 93°,92.0,93.0,51,55,45,49,429.95,high
270,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-B90.5,90° to 91°,90.0,91.0,22,23,77,78,636.0,high
271,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP21-T98,99° or above,99.0,999.0,0,1,99,100,134.0,high
272,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP21-T91,90° or below,-999.0,90.0,0,1,99,100,3098.05,high
273,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP21-B97.5,97° to 98°,97.0,98.0,0,1,99,100,330.6,high
274,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP21-B95.5,95° to 96°,95.0,96.0,0,1,99,100,590.09,high
275,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP21-B93.5,93° to 94°,93.0,94.0,0,1,99,100,4391.11,high
276,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP21-B91.5,91° to 92°,91.0,92.0,99,100,0,1,5417.02,high
277,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-T77,78° or above,78.0,999.0,6,18,82,94,324.83,low
278,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-T70,69° or below,-999.0,69.0,0,1,99,100,0.0,low
279,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-B76.5,76° to 77°,76.0,77.0,13,33,67,87,8.01,low
280,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-B74.5,74° to 75°,74.0,75.0,35,54,46,65,100.0,low
281,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-B72.5,72° to 73°,72.0,73.0,4,12,88,96,3.0,low
282,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-B70.5,70° to 71°,70.0,71.0,2,6,94,98,15.27,low
283,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP21-T78,79° or above,79.0,999.0,0,1,99,100,131.99,low
284,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP21-T71,70° or below,-999.0,70.0,0,1,99,100,31.99,low
285,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP21-B77.5,77° to 78°,77.0,78.0,52,70,30,48,896.59,low
286,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP21-B75.5,75° to 76°,75.0,76.0,13,21,79,87,421.35,low
287,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP21-B73.5,73° to 74°,73.0,74.0,6,15,85,94,184.39,low
288,2026-09-22T00:00:33Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP21-B71.5,71° to 72°,71.0,72.0,0,3,97,100,300.54,low
289,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-T70,71° or above,71.0,999.0,0,5,95,100,2849.51,high
290,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-T63,62° or below,-999.0,62.0,9,10,90,91,2885.16,high
291,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-B69.5,69° to 70°,69.0,70.0,4,5,95,96,2763.97,high
292,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-B67.5,67° to 68°,67.0,68.0,16,17,83,84,2519.9,high
293,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-B65.5,65° to 66°,65.0,66.0,42,43,57,58,2458.2,high
294,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-B63.5,63° to 64°,63.0,64.0,31,32,68,69,2541.94,high
295,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXHIGHNY-26SEP21-T73,74° or above,74.0,999.0,0,1,99,100,18581.98,high
296,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXHIGHNY-26SEP21-T66,65° or below,-999.0,65.0,0,1,99,100,4834.08,high
297,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXHIGHNY-26SEP21-B72.5,72° to 73°,72.0,73.0,99,100,0,1,61410.02,high
298,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXHIGHNY-26SEP21-B70.5,70° to 71°,70.0,71.0,0,1,99,100,59324.94,high
299,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXHIGHNY-26SEP21-B68.5,68° to 69°,68.0,69.0,0,1,99,100,19141.28,high
300,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXHIGHNY-26SEP21-B66.5,66° to 67°,66.0,67.0,0,1,99,100,7973.03,high
301,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-T60,61° or above,61.0,999.0,4,6,94,96,45.58,low
302,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-T53,52° or below,-999.0,52.0,2,5,95,98,16.28,low
303,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-B59.5,59° to 60°,59.0,60.0,9,12,88,91,4.0,low
304,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-B57.5,57° to 58°,57.0,58.0,41,53,47,59,100.0,low
305,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-B55.5,55° to 56°,55.0,56.0,12,25,75,88,83.0,low
306,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-B53.5,53° to 54°,53.0,54.0,3,7,93,97,33.0,low
307,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXLOWTNYC-26SEP21-T62,63° or above,63.0,999.0,0,3,97,100,7267.08,low
308,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXLOWTNYC-26SEP21-T55,54° or below,-999.0,54.0,0,1,99,100,335.01,low
309,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXLOWTNYC-26SEP21-B61.5,61° to 62°,61.0,62.0,75,92,8,25,2337.95,low
310,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXLOWTNYC-26SEP21-B59.5,59° to 60°,59.0,60.0,3,19,81,97,1900.31,low
311,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXLOWTNYC-26SEP21-B57.5,57° to 58°,57.0,58.0,1,6,94,99,1045.37,low
312,2026-09-22T00:00:33Z,KNYC,2026-09-22,KXLOWTNYC-26SEP21-B55.5,55° to 56°,55.0,56.0,0,1,99,100,780.12,low
313,2026-09-22T00:00:33Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-T91,92° or above,92.0,999.0,1,3,97,99,499.89,high
314,2026-09-22T00:00:33Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-T84,83° or below,-999.0,83.0,15,17,83,85,627.08,high
315,2026-09-22T00:00:33Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-B90.5,90° to 91°,90.0,91.0,8,12,88,92,426.57,high
316,2026-09-22T00:00:33Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-B88.5,88° to 89°,88.0,89.0,19,23,77,81,555.9,high
317,2026-09-22T00:00:33Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-B86.5,86° to 87°,86.0,87.0,36,37,63,64,726.54,high
318,2026-09-22T00:00:33Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-B84.5,84° to 85°,84.0,85.0,15,20,80,85,815.03,high
319,2026-09-22T00:00:33Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP21-T89,90° or above,90.0,999.0,0,1,99,100,2146.05,high
320,2026-09-22T00:00:33Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP21-T82,81° or below,-999.0,81.0,0,1,99,100,4750.44,high
321,2026-09-22T00:00:33Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP21-B88.5,88° to 89°,88.0,89.0,0,1,99,100,2851.1,high
322,2026-09-22T00:00:33Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP21-B86.5,86° to 87°,86.0,87.0,0,1,99,100,9513.93,high
323,2026-09-22T00:00:33Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP21-B84.5,84° to 85°,84.0,85.0,99,100,0,1,7877.71,high
324,2026-09-22T00:00:33Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP21-B82.5,82° to 83°,82.0,83.0,0,1,99,100,6219.46,high
325,2026-09-22T00:00:33Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-T65,66° or above,66.0,999.0,32,51,49,68,102.84,low
326,2026-09-22T00:00:33Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-T58,57° or below,-999.0,57.0,1,2,98,99,76.18,low
327,2026-09-22T00:00:33Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-B64.5,64° to 65°,64.0,65.0,21,40,60,79,113.0,low
328,2026-09-22T00:00:33Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-B62.5,62° to 63°,62.0,63.0,10,30,70,90,105.26,low
329,2026-09-22T00:00:33Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-B60.5,60° to 61°,60.0,61.0,4,9,91,96,0.0,low
330,2026-09-22T00:00:33Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-B58.5,58° to 59°,58.0,59.0,2,10,90,98,10.09,low
