id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
85,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXLOWTCHI-26JUL10-T70,71° or above,71.0,999.0,36,38,62,64,1170.59,low
86,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXLOWTCHI-26JUL10-T63,62° or below,-999.0,62.0,0,2,98,100,1206.0,low
87,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXLOWTCHI-26JUL10-B69.5,69° to 70°,69.0,70.0,43,46,54,57,511.6,low
88,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXLOWTCHI-26JUL10-B67.5,67° to 68°,67.0,68.0,16,24,76,84,268.97,low
89,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXLOWTCHI-26JUL10-B65.5,65° to 66°,65.0,66.0,2,3,97,98,362.9,low
90,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXLOWTCHI-26JUL10-B63.5,63° to 64°,63.0,64.0,0,2,98,100,1012.0,low
91,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXLOWTCHI-26JUL09-T73,74° or above,74.0,999.0,17,27,73,83,12368.85,low
92,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXLOWTCHI-26JUL09-T66,65° or below,-999.0,65.0,0,1,99,100,309.5,low
93,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXLOWTCHI-26JUL09-B72.5,72° to 73°,72.0,73.0,69,72,28,31,6548.72,low
94,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXLOWTCHI-26JUL09-B70.5,70° to 71°,70.0,71.0,0,2,98,100,4836.74,low
95,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXLOWTCHI-26JUL09-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1120.25,low
96,2026-07-10T04:35:49Z,KMDW,2026-07-10,KXLOWTCHI-26JUL09-B66.5,66° to 67°,66.0,67.0,1,4,96,99,465.31,low
217,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXHIGHMIA-26JUL10-T96,97° or above,97.0,999.0,0,1,99,100,1576.5,high
218,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXHIGHMIA-26JUL10-T89,88° or below,-999.0,88.0,0,1,99,100,1920.48,high
219,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXHIGHMIA-26JUL10-B95.5,95° to 96°,95.0,96.0,2,3,97,98,4403.35,high
220,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXHIGHMIA-26JUL10-B93.5,93° to 94°,93.0,94.0,36,37,63,64,3528.61,high
221,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXHIGHMIA-26JUL10-B91.5,91° to 92°,91.0,92.0,53,57,43,47,2194.5,high
222,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXHIGHMIA-26JUL10-B89.5,89° to 90°,89.0,90.0,6,8,92,94,2536.73,high
223,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXHIGHMIA-26JUL09-T97,98° or above,98.0,999.0,0,1,99,100,3080.47,high
224,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXHIGHMIA-26JUL09-T90,89° or below,-999.0,89.0,0,1,99,100,4013.25,high
225,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXHIGHMIA-26JUL09-B96.5,96° to 97°,96.0,97.0,0,1,99,100,7529.37,high
226,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXHIGHMIA-26JUL09-B94.5,94° to 95°,94.0,95.0,0,1,99,100,18656.11,high
227,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXHIGHMIA-26JUL09-B92.5,92° to 93°,92.0,93.0,99,100,0,1,15160.4,high
228,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXHIGHMIA-26JUL09-B90.5,90° to 91°,90.0,91.0,0,1,99,100,67321.38,high
229,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXLOWTMIA-26JUL10-T84,85° or above,85.0,999.0,1,3,97,99,324.0,low
230,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXLOWTMIA-26JUL10-T77,76° or below,-999.0,76.0,2,5,95,98,184.1,low
231,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXLOWTMIA-26JUL10-B83.5,83° to 84°,83.0,84.0,20,21,79,80,904.71,low
232,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXLOWTMIA-26JUL10-B81.5,81° to 82°,81.0,82.0,33,38,62,67,1047.9,low
233,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXLOWTMIA-26JUL10-B79.5,79° to 80°,79.0,80.0,27,31,69,73,233.48,low
234,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXLOWTMIA-26JUL10-B77.5,77° to 78°,77.0,78.0,9,11,89,91,256.25,low
235,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXLOWTMIA-26JUL09-T84,85° or above,85.0,999.0,0,1,99,100,1641.11,low
236,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXLOWTMIA-26JUL09-T77,76° or below,-999.0,76.0,0,1,99,100,326.0,low
237,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXLOWTMIA-26JUL09-B83.5,83° to 84°,83.0,84.0,0,1,99,100,26406.28,low
238,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXLOWTMIA-26JUL09-B81.5,81° to 82°,81.0,82.0,98,99,1,2,3487.3,low
239,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXLOWTMIA-26JUL09-B79.5,79° to 80°,79.0,80.0,1,2,98,99,3098.82,low
240,2026-07-10T04:35:49Z,KMIA,2026-07-10,KXLOWTMIA-26JUL09-B77.5,77° to 78°,77.0,78.0,0,1,99,100,801.97,low
241,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL10-T90,91° or above,91.0,999.0,6,7,93,94,170.0,high
242,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL10-T83,82° or below,-999.0,82.0,2,3,97,98,146.0,high
243,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL10-B89.5,89° to 90°,89.0,90.0,20,21,79,80,124.15,high
244,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL10-B87.5,87° to 88°,87.0,88.0,45,46,54,55,659.72,high
245,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL10-B85.5,85° to 86°,85.0,86.0,20,21,79,80,196.43,high
246,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL10-B83.5,83° to 84°,83.0,84.0,11,12,88,89,136.76,high
247,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL09-T88,89° or above,89.0,999.0,0,1,99,100,1175.0,high
248,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL09-T81,80° or below,-999.0,80.0,0,1,99,100,2356.06,high
249,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL09-B87.5,87° to 88°,87.0,88.0,0,1,99,100,1693.34,high
250,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL09-B85.5,85° to 86°,85.0,86.0,0,1,99,100,5820.16,high
251,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL09-B83.5,83° to 84°,83.0,84.0,99,100,0,1,7168.58,high
252,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL09-B81.5,81° to 82°,81.0,82.0,0,1,99,100,5475.14,high
253,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXLOWTMIN-26JUL10-T64,65° or above,65.0,999.0,70,71,29,30,864.29,low
254,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXLOWTMIN-26JUL10-T57,56° or below,-999.0,56.0,0,1,99,100,128.0,low
255,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXLOWTMIN-26JUL10-B63.5,63° to 64°,63.0,64.0,23,27,73,77,1084.63,low
256,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXLOWTMIN-26JUL10-B61.5,61° to 62°,61.0,62.0,2,3,97,98,14.0,low
257,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXLOWTMIN-26JUL10-B59.5,59° to 60°,59.0,60.0,1,2,98,99,39.0,low
258,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXLOWTMIN-26JUL10-B57.5,57° to 58°,57.0,58.0,1,3,97,99,43.0,low
259,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXLOWTMIN-26JUL09-T66,67° or above,67.0,999.0,98,99,1,2,2738.44,low
260,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXLOWTMIN-26JUL09-T59,58° or below,-999.0,58.0,0,1,99,100,602.0,low
261,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXLOWTMIN-26JUL09-B65.5,65° to 66°,65.0,66.0,1,4,96,99,2333.36,low
262,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXLOWTMIN-26JUL09-B63.5,63° to 64°,63.0,64.0,0,1,99,100,909.0,low
263,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXLOWTMIN-26JUL09-B61.5,61° to 62°,61.0,62.0,0,1,99,100,181.0,low
264,2026-07-10T04:35:49Z,KMSP,2026-07-10,KXLOWTMIN-26JUL09-B59.5,59° to 60°,59.0,60.0,0,1,99,100,208.0,low
265,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL10-T97,98° or above,98.0,999.0,0,1,99,100,372.0,high
266,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL10-T90,89° or below,-999.0,89.0,10,17,83,90,744.42,high
267,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL10-B96.5,96° to 97°,96.0,97.0,3,4,96,97,11.0,high
268,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL10-B94.5,94° to 95°,94.0,95.0,11,15,85,89,105.37,high
269,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL10-B92.5,92° to 93°,92.0,93.0,48,49,51,52,555.86,high
270,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL10-B90.5,90° to 91°,90.0,91.0,28,33,67,72,556.19,high
271,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL09-T98,99° or above,99.0,999.0,0,1,99,100,668.38,high
272,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL09-T91,90° or below,-999.0,90.0,0,1,99,100,6319.73,high
273,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL09-B97.5,97° to 98°,97.0,98.0,0,1,99,100,259.33,high
274,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL09-B95.5,95° to 96°,95.0,96.0,0,1,99,100,865.75,high
275,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL09-B93.5,93° to 94°,93.0,94.0,0,1,99,100,5626.08,high
276,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL09-B91.5,91° to 92°,91.0,92.0,99,100,0,1,5215.26,high
277,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL10-T80,81° or above,81.0,999.0,1,4,96,99,195.16,low
278,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL10-T73,72° or below,-999.0,72.0,2,6,94,98,11.0,low
279,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL10-B79.5,79° to 80°,79.0,80.0,20,24,76,80,103.42,low
280,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL10-B77.5,77° to 78°,77.0,78.0,36,40,60,64,24.0,low
281,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL10-B75.5,75° to 76°,75.0,76.0,28,31,69,72,74.64,low
282,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL10-B73.5,73° to 74°,73.0,74.0,4,7,93,96,1.0,low
283,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL09-T79,80° or above,80.0,999.0,0,1,99,100,3611.7,low
284,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL09-T72,71° or below,-999.0,71.0,0,1,99,100,92.0,low
285,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL09-B78.5,78° to 79°,78.0,79.0,0,1,99,100,13684.59,low
286,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL09-B76.5,76° to 77°,76.0,77.0,97,98,2,3,993.37,low
287,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL09-B74.5,74° to 75°,74.0,75.0,1,4,96,99,885.66,low
288,2026-07-10T04:35:49Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL09-B72.5,72° to 73°,72.0,73.0,0,1,99,100,169.38,low
289,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXHIGHNY-26JUL10-T94,95° or above,95.0,999.0,0,1,99,100,3430.0,high
290,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXHIGHNY-26JUL10-T87,86° or below,-999.0,86.0,60,61,39,40,6541.83,high
291,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXHIGHNY-26JUL10-B93.5,93° to 94°,93.0,94.0,0,1,99,100,1800.61,high
292,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXHIGHNY-26JUL10-B91.5,91° to 92°,91.0,92.0,1,3,97,99,2025.07,high
293,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXHIGHNY-26JUL10-B89.5,89° to 90°,89.0,90.0,11,14,86,89,5626.14,high
294,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXHIGHNY-26JUL10-B87.5,87° to 88°,87.0,88.0,30,31,69,70,4906.71,high
295,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXHIGHNY-26JUL09-T90,91° or above,91.0,999.0,0,1,99,100,9366.24,high
296,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXHIGHNY-26JUL09-T83,82° or below,-999.0,82.0,99,100,0,1,69164.74,high
297,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXHIGHNY-26JUL09-B89.5,89° to 90°,89.0,90.0,0,1,99,100,8651.08,high
298,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXHIGHNY-26JUL09-B87.5,87° to 88°,87.0,88.0,0,1,99,100,15790.7,high
299,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXHIGHNY-26JUL09-B85.5,85° to 86°,85.0,86.0,0,1,99,100,45656.35,high
300,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXHIGHNY-26JUL09-B83.5,83° to 84°,83.0,84.0,0,1,99,100,70192.55,high
301,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXLOWTNYC-26JUL10-T74,75° or above,75.0,999.0,2,3,97,98,3265.0,low
302,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXLOWTNYC-26JUL10-T67,66° or below,-999.0,66.0,1,3,97,99,786.0,low
303,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXLOWTNYC-26JUL10-B73.5,73° to 74°,73.0,74.0,37,39,61,63,2645.64,low
304,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXLOWTNYC-26JUL10-B71.5,71° to 72°,71.0,72.0,31,32,68,69,1367.88,low
305,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXLOWTNYC-26JUL10-B69.5,69° to 70°,69.0,70.0,10,16,84,90,851.78,low
306,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXLOWTNYC-26JUL10-B67.5,67° to 68°,67.0,68.0,2,4,96,98,380.0,low
307,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXLOWTNYC-26JUL09-T72,73° or above,73.0,999.0,0,1,99,100,16942.73,low
308,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXLOWTNYC-26JUL09-T65,64° or below,-999.0,64.0,0,1,99,100,3923.86,low
309,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXLOWTNYC-26JUL09-B71.5,71° to 72°,71.0,72.0,86,95,5,14,5229.54,low
310,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXLOWTNYC-26JUL09-B69.5,69° to 70°,69.0,70.0,2,8,92,98,5727.72,low
311,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXLOWTNYC-26JUL09-B67.5,67° to 68°,67.0,68.0,0,1,99,100,2688.51,low
312,2026-07-10T04:35:49Z,KNYC,2026-07-10,KXLOWTNYC-26JUL09-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1170.08,low
313,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL10-T98,97° or below,-999.0,97.0,53,54,46,47,378.59,high
314,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL10-T105,106° or above,106.0,999.0,0,1,99,100,648.0,high
315,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL10-B98.5,98° to 99°,98.0,99.0,38,39,61,62,1069.48,high
316,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL10-B104.5,104° to 105°,104.0,105.0,0,1,99,100,348.0,high
317,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL10-B102.5,102° to 103°,102.0,103.0,1,2,98,99,66.41,high
318,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL10-B100.5,100° to 101°,100.0,101.0,11,14,86,89,572.98,high
319,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL09-T98,97° or below,-999.0,97.0,0,1,99,100,6217.96,high
320,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL09-T105,106° or above,106.0,999.0,0,1,99,100,3826.0,high
321,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL09-B98.5,98° to 99°,98.0,99.0,99,100,0,1,7130.01,high
322,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL09-B104.5,104° to 105°,104.0,105.0,0,1,99,100,1023.85,high
323,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL09-B102.5,102° to 103°,102.0,103.0,0,1,99,100,1686.98,high
324,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL09-B100.5,100° to 101°,100.0,101.0,0,1,99,100,3533.06,high
325,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXLOWTOKC-26JUL10-T80,81° or above,81.0,999.0,3,5,95,97,2969.38,low
326,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXLOWTOKC-26JUL10-T73,72° or below,-999.0,72.0,3,6,94,97,244.0,low
327,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXLOWTOKC-26JUL10-B79.5,79° to 80°,79.0,80.0,7,9,91,93,533.27,low
328,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXLOWTOKC-26JUL10-B77.5,77° to 78°,77.0,78.0,25,29,71,75,660.71,low
329,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXLOWTOKC-26JUL10-B75.5,75° to 76°,75.0,76.0,26,34,66,74,988.75,low
330,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXLOWTOKC-26JUL10-B73.5,73° to 74°,73.0,74.0,20,23,77,80,312.53,low
331,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXLOWTOKC-26JUL09-T79,80° or above,80.0,999.0,0,1,99,100,947.33,low
332,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXLOWTOKC-26JUL09-T72,71° or below,-999.0,71.0,0,1,99,100,1483.59,low
333,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXLOWTOKC-26JUL09-B78.5,78° to 79°,78.0,79.0,0,1,99,100,826.48,low
334,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXLOWTOKC-26JUL09-B76.5,76° to 77°,76.0,77.0,99,100,0,1,3363.05,low
335,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXLOWTOKC-26JUL09-B74.5,74° to 75°,74.0,75.0,0,1,99,100,2283.96,low
336,2026-07-10T04:35:49Z,KOKC,2026-07-10,KXLOWTOKC-26JUL09-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1360.74,low
337,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL10-T93,94° or above,94.0,999.0,1,3,97,99,998.0,high
338,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL10-T86,85° or below,-999.0,85.0,3,5,95,97,1148.98,high
339,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL10-B92.5,92° to 93°,92.0,93.0,10,12,88,90,263.06,high
340,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL10-B90.5,90° to 91°,90.0,91.0,54,55,45,46,951.84,high
341,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL10-B88.5,88° to 89°,88.0,89.0,30,31,69,70,1696.56,high
342,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL10-B86.5,86° to 87°,86.0,87.0,5,7,93,95,860.75,high
343,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL09-T90,91° or above,91.0,999.0,0,1,99,100,2025.17,high
344,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL09-T83,82° or below,-999.0,82.0,99,100,0,1,22206.52,high
345,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL09-B89.5,89° to 90°,89.0,90.0,0,1,99,100,1645.37,high
346,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL09-B87.5,87° to 88°,87.0,88.0,0,1,99,100,6485.0,high
347,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL09-B85.5,85° to 86°,85.0,86.0,0,1,99,100,9999.24,high
348,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXHIGHPHIL-26JUL09-B83.5,83° to 84°,83.0,84.0,0,1,99,100,14095.38,high
349,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL10-T73,74° or above,74.0,999.0,46,50,50,54,582.6,low
350,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL10-T66,65° or below,-999.0,65.0,0,1,99,100,50.0,low
351,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL10-B72.5,72° to 73°,72.0,73.0,49,51,49,51,267.64,low
352,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL10-B70.5,70° to 71°,70.0,71.0,0,2,98,100,101.0,low
353,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL10-B68.5,68° to 69°,68.0,69.0,0,1,99,100,145.0,low
354,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL10-B66.5,66° to 67°,66.0,67.0,0,1,99,100,41.0,low
355,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL09-T70,71° or above,71.0,999.0,99,100,0,1,2723.89,low
356,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL09-T63,62° or below,-999.0,62.0,0,1,99,100,164.0,low
357,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL09-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1502.68,low
358,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL09-B67.5,67° to 68°,67.0,68.0,0,1,99,100,519.66,low
359,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL09-B65.5,65° to 66°,65.0,66.0,0,1,99,100,428.0,low
360,2026-07-10T04:35:49Z,KPHL,2026-07-10,KXLOWTPHIL-26JUL09-B63.5,63° to 64°,63.0,64.0,0,1,99,100,80.0,low
361,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL10-T116,117° or above,117.0,999.0,0,1,99,100,596.0,high
362,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL10-T109,108° or below,-999.0,108.0,2,3,97,98,732.74,high
363,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL10-B115.5,115° to 116°,115.0,116.0,0,2,98,100,1193.63,high
364,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL10-B113.5,113° to 114°,113.0,114.0,17,20,80,83,915.35,high
365,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL10-B111.5,111° to 112°,111.0,112.0,60,61,39,40,1123.39,high
366,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL10-B109.5,109° to 110°,109.0,110.0,20,21,79,80,1356.48,high
367,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL09-T118,119° or above,119.0,999.0,0,1,99,100,440.02,high
368,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL09-T111,110° or below,-999.0,110.0,0,1,99,100,7472.38,high
369,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL09-B117.5,117° to 118°,117.0,118.0,0,1,99,100,3025.34,high
370,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL09-B115.5,115° to 116°,115.0,116.0,0,1,99,100,7162.31,high
371,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL09-B113.5,113° to 114°,113.0,114.0,99,100,0,1,6682.13,high
372,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXHIGHTPHX-26JUL09-B111.5,111° to 112°,111.0,112.0,0,1,99,100,11520.62,high
373,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXLOWTPHX-26JUL10-T91,92° or above,92.0,999.0,37,64,36,63,1170.2,low
374,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXLOWTPHX-26JUL10-T84,83° or below,-999.0,83.0,0,2,98,100,453.0,low
375,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXLOWTPHX-26JUL10-B90.5,90° to 91°,90.0,91.0,40,43,57,60,575.31,low
376,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXLOWTPHX-26JUL10-B88.5,88° to 89°,88.0,89.0,7,8,92,93,843.78,low
377,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXLOWTPHX-26JUL10-B86.5,86° to 87°,86.0,87.0,0,2,98,100,480.0,low
378,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXLOWTPHX-26JUL10-B84.5,84° to 85°,84.0,85.0,0,2,98,100,363.1,low
379,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXLOWTPHX-26JUL09-T91,92° or above,92.0,999.0,99,100,0,1,3382.21,low
380,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXLOWTPHX-26JUL09-T84,83° or below,-999.0,83.0,0,1,99,100,51.0,low
