id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
196,2026-09-03T04:10:41Z,KLAX,2026-09-03,KXHIGHLAX-26SEP03-B76.5,76° to 77°,76.0,77.0,60,61,39,40,4800.98,high
197,2026-09-03T04:10:41Z,KLAX,2026-09-03,KXHIGHLAX-26SEP03-B74.5,74° to 75°,74.0,75.0,8,9,91,92,8070.77,high
198,2026-09-03T04:10:41Z,KLAX,2026-09-03,KXHIGHLAX-26SEP03-B72.5,72° to 73°,72.0,73.0,1,2,98,99,4065.86,high
199,2026-09-03T04:10:41Z,KLAX,2026-09-03,KXHIGHLAX-26SEP02-T78,79° or above,79.0,999.0,0,1,99,100,124358.84,high
200,2026-09-03T04:10:41Z,KLAX,2026-09-03,KXHIGHLAX-26SEP02-T71,70° or below,-999.0,70.0,0,1,99,100,2211.61,high
201,2026-09-03T04:10:41Z,KLAX,2026-09-03,KXHIGHLAX-26SEP02-B77.5,77° to 78°,77.0,78.0,99,100,0,1,60090.92,high
202,2026-09-03T04:10:41Z,KLAX,2026-09-03,KXHIGHLAX-26SEP02-B75.5,75° to 76°,75.0,76.0,0,1,99,100,87642.39,high
203,2026-09-03T04:10:41Z,KLAX,2026-09-03,KXHIGHLAX-26SEP02-B73.5,73° to 74°,73.0,74.0,0,1,99,100,40853.81,high
204,2026-09-03T04:10:41Z,KLAX,2026-09-03,KXHIGHLAX-26SEP02-B71.5,71° to 72°,71.0,72.0,0,1,99,100,7285.59,high
205,2026-09-03T04:10:41Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-T65,66° or above,66.0,999.0,30,37,63,70,428.0,low
206,2026-09-03T04:10:41Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-T58,57° or below,-999.0,57.0,0,1,99,100,195.0,low
207,2026-09-03T04:10:41Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-B64.5,64° to 65°,64.0,65.0,51,60,40,49,686.72,low
208,2026-09-03T04:10:41Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-B62.5,62° to 63°,62.0,63.0,1,8,92,99,554.31,low
209,2026-09-03T04:10:41Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-B60.5,60° to 61°,60.0,61.0,2,4,96,98,40.0,low
210,2026-09-03T04:10:41Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-B58.5,58° to 59°,58.0,59.0,1,3,97,99,64.0,low
211,2026-09-03T04:10:41Z,KLAX,2026-09-03,KXLOWTLAX-26SEP02-T64,65° or above,65.0,999.0,0,1,99,100,5863.01,low
212,2026-09-03T04:10:41Z,KLAX,2026-09-03,KXLOWTLAX-26SEP02-T57,56° or below,-999.0,56.0,0,1,99,100,181.0,low
213,2026-09-03T04:10:41Z,KLAX,2026-09-03,KXLOWTLAX-26SEP02-B63.5,63° to 64°,63.0,64.0,97,100,0,3,2157.14,low
214,2026-09-03T04:10:41Z,KLAX,2026-09-03,KXLOWTLAX-26SEP02-B61.5,61° to 62°,61.0,62.0,0,2,98,100,2470.43,low
215,2026-09-03T04:10:41Z,KLAX,2026-09-03,KXLOWTLAX-26SEP02-B59.5,59° to 60°,59.0,60.0,0,1,99,100,435.34,low
216,2026-09-03T04:10:41Z,KLAX,2026-09-03,KXLOWTLAX-26SEP02-B57.5,57° to 58°,57.0,58.0,0,1,99,100,312.13,low
73,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-T95,96° or above,96.0,999.0,20,21,79,80,4336.39,high
74,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-T88,87° or below,-999.0,87.0,2,3,97,98,2372.14,high
75,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-B94.5,94° to 95°,94.0,95.0,38,40,60,62,2799.46,high
76,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-B92.5,92° to 93°,92.0,93.0,26,27,73,74,1194.31,high
77,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-B90.5,90° to 91°,90.0,91.0,13,14,86,87,1008.33,high
78,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-B88.5,88° to 89°,88.0,89.0,3,4,96,97,746.14,high
79,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXHIGHCHI-26SEP02-T99,100° or above,100.0,999.0,0,1,99,100,2480.76,high
80,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXHIGHCHI-26SEP02-T92,91° or below,-999.0,91.0,0,1,99,100,34218.21,high
81,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXHIGHCHI-26SEP02-B98.5,98° to 99°,98.0,99.0,0,1,99,100,7061.58,high
82,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXHIGHCHI-26SEP02-B96.5,96° to 97°,96.0,97.0,99,100,0,1,17158.01,high
83,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXHIGHCHI-26SEP02-B94.5,94° to 95°,94.0,95.0,0,1,99,100,15082.48,high
84,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXHIGHCHI-26SEP02-B92.5,92° to 93°,92.0,93.0,0,1,99,100,20160.71,high
85,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-T78,79° or above,79.0,999.0,20,29,71,80,205.46,low
86,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-T71,70° or below,-999.0,70.0,0,1,99,100,264.0,low
87,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-B77.5,77° to 78°,77.0,78.0,35,44,56,65,124.0,low
88,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-B75.5,75° to 76°,75.0,76.0,30,39,61,70,319.97,low
89,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-B73.5,73° to 74°,73.0,74.0,8,11,89,92,72.0,low
90,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-B71.5,71° to 72°,71.0,72.0,1,3,97,99,74.0,low
91,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXLOWTCHI-26SEP02-T77,78° or above,78.0,999.0,96,98,2,4,3423.37,low
92,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXLOWTCHI-26SEP02-T70,69° or below,-999.0,69.0,0,3,97,100,1043.0,low
93,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXLOWTCHI-26SEP02-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1208.57,low
94,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXLOWTCHI-26SEP02-B74.5,74° to 75°,74.0,75.0,0,1,99,100,654.07,low
95,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXLOWTCHI-26SEP02-B72.5,72° to 73°,72.0,73.0,0,1,99,100,289.0,low
96,2026-09-03T04:10:41Z,KMDW,2026-09-03,KXLOWTCHI-26SEP02-B70.5,70° to 71°,70.0,71.0,0,1,99,100,727.42,low
217,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-T94,95° or above,95.0,999.0,1,2,98,99,820.0,high
218,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-T87,86° or below,-999.0,86.0,0,1,99,100,727.13,high
219,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-B93.5,93° to 94°,93.0,94.0,13,15,85,87,2054.11,high
220,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-B91.5,91° to 92°,91.0,92.0,64,68,32,36,2493.57,high
221,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-B89.5,89° to 90°,89.0,90.0,16,18,82,84,1676.54,high
222,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-B87.5,87° to 88°,87.0,88.0,2,3,97,98,644.76,high
223,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXHIGHMIA-26SEP02-T93,94° or above,94.0,999.0,0,1,99,100,9878.37,high
224,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXHIGHMIA-26SEP02-T86,85° or below,-999.0,85.0,0,1,99,100,3274.46,high
225,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXHIGHMIA-26SEP02-B92.5,92° to 93°,92.0,93.0,0,1,99,100,23098.14,high
226,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXHIGHMIA-26SEP02-B90.5,90° to 91°,90.0,91.0,99,100,0,1,26207.92,high
227,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXHIGHMIA-26SEP02-B88.5,88° to 89°,88.0,89.0,0,1,99,100,38683.29,high
228,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXHIGHMIA-26SEP02-B86.5,86° to 87°,86.0,87.0,0,1,99,100,34631.6,high
229,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-T81,82° or above,82.0,999.0,2,6,94,98,156.0,low
230,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-T74,73° or below,-999.0,73.0,3,4,96,97,16.02,low
231,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-B80.5,80° to 81°,80.0,81.0,15,22,78,85,159.0,low
232,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-B78.5,78° to 79°,78.0,79.0,29,37,63,71,98.24,low
233,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-B76.5,76° to 77°,76.0,77.0,30,35,65,70,165.24,low
234,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-B74.5,74° to 75°,74.0,75.0,3,7,93,97,3.08,low
235,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXLOWTMIA-26SEP02-T81,82° or above,82.0,999.0,0,1,99,100,832.36,low
236,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXLOWTMIA-26SEP02-T74,73° or below,-999.0,73.0,1,2,98,99,961.83,low
237,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXLOWTMIA-26SEP02-B80.5,80° to 81°,80.0,81.0,0,1,99,100,2244.89,low
238,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXLOWTMIA-26SEP02-B78.5,78° to 79°,78.0,79.0,0,1,99,100,988.25,low
239,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXLOWTMIA-26SEP02-B76.5,76° to 77°,76.0,77.0,98,100,0,2,5655.35,low
240,2026-09-03T04:10:41Z,KMIA,2026-09-03,KXLOWTMIA-26SEP02-B74.5,74° to 75°,74.0,75.0,0,7,93,100,1601.83,low
241,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-T91,92° or above,92.0,999.0,8,11,89,92,501.19,high
242,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-T84,83° or below,-999.0,83.0,13,15,85,87,1098.28,high
243,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-B90.5,90° to 91°,90.0,91.0,19,22,78,81,481.0,high
244,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-B88.5,88° to 89°,88.0,89.0,25,26,74,75,177.92,high
245,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-B86.5,86° to 87°,86.0,87.0,18,20,80,82,55.65,high
246,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-B84.5,84° to 85°,84.0,85.0,10,11,89,90,273.0,high
247,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP02-T88,89° or above,89.0,999.0,99,100,0,1,10201.79,high
248,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP02-T81,80° or below,-999.0,80.0,0,1,99,100,1058.81,high
249,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP02-B87.5,87° to 88°,87.0,88.0,0,1,99,100,5292.09,high
250,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP02-B85.5,85° to 86°,85.0,86.0,0,1,99,100,3450.43,high
251,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP02-B83.5,83° to 84°,83.0,84.0,0,1,99,100,2868.43,high
252,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP02-B81.5,81° to 82°,81.0,82.0,0,1,99,100,1623.5,high
253,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-T70,71° or above,71.0,999.0,52,59,41,48,427.02,low
254,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-T63,62° or below,-999.0,62.0,0,2,98,100,206.0,low
255,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-B69.5,69° to 70°,69.0,70.0,39,42,58,61,194.0,low
256,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-B67.5,67° to 68°,67.0,68.0,3,10,90,97,85.0,low
257,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-B65.5,65° to 66°,65.0,66.0,2,5,95,98,98.0,low
258,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-B63.5,63° to 64°,63.0,64.0,2,3,97,98,44.0,low
259,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXLOWTMIN-26SEP02-T67,68° or above,68.0,999.0,0,1,99,100,995.09,low
260,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXLOWTMIN-26SEP02-T60,59° or below,-999.0,59.0,0,1,99,100,278.0,low
261,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXLOWTMIN-26SEP02-B66.5,66° to 67°,66.0,67.0,98,100,0,2,1251.71,low
262,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXLOWTMIN-26SEP02-B64.5,64° to 65°,64.0,65.0,0,4,96,100,609.81,low
263,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXLOWTMIN-26SEP02-B62.5,62° to 63°,62.0,63.0,0,2,98,100,80.0,low
264,2026-09-03T04:10:41Z,KMSP,2026-09-03,KXLOWTMIN-26SEP02-B60.5,60° to 61°,60.0,61.0,0,1,99,100,299.0,low
265,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-T96,97° or above,97.0,999.0,5,7,93,95,402.0,high
266,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-T89,88° or below,-999.0,88.0,1,2,98,99,391.21,high
267,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-B95.5,95° to 96°,95.0,96.0,11,12,88,89,835.02,high
268,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-B93.5,93° to 94°,93.0,94.0,48,49,51,52,377.19,high
269,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-B91.5,91° to 92°,91.0,92.0,35,36,64,65,406.82,high
270,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-B89.5,89° to 90°,89.0,90.0,6,7,93,94,246.57,high
271,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP02-T95,96° or above,96.0,999.0,0,1,99,100,817.23,high
272,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP02-T88,87° or below,-999.0,87.0,0,1,99,100,1193.26,high
273,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP02-B94.5,94° to 95°,94.0,95.0,0,1,99,100,2290.82,high
274,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP02-B92.5,92° to 93°,92.0,93.0,0,1,99,100,6070.43,high
275,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP02-B90.5,90° to 91°,90.0,91.0,99,100,0,1,6779.51,high
276,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP02-B88.5,88° to 89°,88.0,89.0,0,1,99,100,1885.77,high
277,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-T79,80° or above,80.0,999.0,2,6,94,98,67.0,low
278,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-T72,71° or below,-999.0,71.0,0,2,98,100,54.0,low
279,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-B78.5,78° to 79°,78.0,79.0,22,28,72,78,183.0,low
280,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-B76.5,76° to 77°,76.0,77.0,50,52,48,50,202.6,low
281,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-B74.5,74° to 75°,74.0,75.0,13,18,82,87,51.0,low
282,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-B72.5,72° to 73°,72.0,73.0,2,5,95,98,0.0,low
283,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP02-T79,80° or above,80.0,999.0,0,1,99,100,209.56,low
284,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP02-T72,71° or below,-999.0,71.0,0,1,99,100,165.0,low
285,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP02-B78.5,78° to 79°,78.0,79.0,0,1,99,100,753.67,low
286,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP02-B76.5,76° to 77°,76.0,77.0,99,100,0,1,1066.09,low
287,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP02-B74.5,74° to 75°,74.0,75.0,0,4,96,100,652.16,low
288,2026-09-03T04:10:41Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP02-B72.5,72° to 73°,72.0,73.0,0,1,99,100,193.01,low
289,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-T90,91° or above,91.0,999.0,0,1,99,100,2105.55,high
290,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-T83,82° or below,-999.0,82.0,21,23,77,79,3668.68,high
291,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-B89.5,89° to 90°,89.0,90.0,0,1,99,100,1862.81,high
292,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-B87.5,87° to 88°,87.0,88.0,9,10,90,91,5257.88,high
293,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-B85.5,85° to 86°,85.0,86.0,31,32,68,69,3391.7,high
294,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-B83.5,83° to 84°,83.0,84.0,38,39,61,62,2325.74,high
295,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXHIGHNY-26SEP02-T82,83° or above,83.0,999.0,0,1,99,100,2626.12,high
296,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXHIGHNY-26SEP02-T75,74° or below,-999.0,74.0,99,100,0,1,27007.41,high
297,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXHIGHNY-26SEP02-B81.5,81° to 82°,81.0,82.0,0,1,99,100,1869.08,high
298,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXHIGHNY-26SEP02-B79.5,79° to 80°,79.0,80.0,0,1,99,100,3877.88,high
299,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXHIGHNY-26SEP02-B77.5,77° to 78°,77.0,78.0,0,1,99,100,11785.37,high
300,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXHIGHNY-26SEP02-B75.5,75° to 76°,75.0,76.0,0,1,99,100,23357.61,high
301,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-T72,73° or above,73.0,999.0,0,1,99,100,333.02,low
302,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-T65,64° or below,-999.0,64.0,3,12,88,97,401.28,low
303,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-B71.5,71° to 72°,71.0,72.0,2,7,93,98,395.13,low
304,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-B69.5,69° to 70°,69.0,70.0,16,26,74,84,418.63,low
305,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-B67.5,67° to 68°,67.0,68.0,56,72,28,44,634.16,low
306,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-B65.5,65° to 66°,65.0,66.0,10,16,84,90,455.46,low
307,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXLOWTNYC-26SEP02-T71,72° or above,72.0,999.0,0,1,99,100,537.01,low
308,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXLOWTNYC-26SEP02-T64,63° or below,-999.0,63.0,0,2,98,100,2076.13,low
309,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXLOWTNYC-26SEP02-B70.5,70° to 71°,70.0,71.0,0,1,99,100,2540.66,low
310,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXLOWTNYC-26SEP02-B68.5,68° to 69°,68.0,69.0,0,1,99,100,2779.24,low
311,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXLOWTNYC-26SEP02-B66.5,66° to 67°,66.0,67.0,0,1,99,100,8891.39,low
312,2026-09-03T04:10:41Z,KNYC,2026-09-03,KXLOWTNYC-26SEP02-B64.5,64° to 65°,64.0,65.0,97,100,0,3,3954.55,low
313,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-T95,94° or below,-999.0,94.0,11,13,87,89,2189.59,high
314,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-T102,103° or above,103.0,999.0,1,3,97,99,1044.24,high
315,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-B99.5,99° to 100°,99.0,100.0,14,18,82,86,458.98,high
316,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-B97.5,97° to 98°,97.0,98.0,49,50,50,51,1329.31,high
317,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-B95.5,95° to 96°,95.0,96.0,19,21,79,81,501.99,high
318,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-B101.5,101° to 102°,101.0,102.0,5,6,94,95,79.99,high
319,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP02-T96,95° or below,-999.0,95.0,0,1,99,100,147.0,high
320,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP02-T103,104° or above,104.0,999.0,0,1,99,100,711.19,high
321,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP02-B98.5,98° to 99°,98.0,99.0,0,1,99,100,7480.42,high
322,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP02-B96.5,96° to 97°,96.0,97.0,0,1,99,100,907.61,high
323,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP02-B102.5,102° to 103°,102.0,103.0,0,1,99,100,8198.84,high
324,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP02-B100.5,100° to 101°,100.0,101.0,99,100,0,1,7569.75,high
325,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-T75,76° or above,76.0,999.0,22,31,69,78,354.63,low
326,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-T68,67° or below,-999.0,67.0,2,3,97,98,145.0,low
327,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-B74.5,74° to 75°,74.0,75.0,21,23,77,79,133.28,low
328,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-B72.5,72° to 73°,72.0,73.0,28,33,67,72,80.73,low
329,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-B70.5,70° to 71°,70.0,71.0,14,17,83,86,1.39,low
330,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-B68.5,68° to 69°,68.0,69.0,4,8,92,96,11.0,low
331,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXLOWTOKC-26SEP02-T76,77° or above,77.0,999.0,0,1,99,100,323.0,low
332,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXLOWTOKC-26SEP02-T69,68° or below,-999.0,68.0,0,1,99,100,436.0,low
333,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXLOWTOKC-26SEP02-B75.5,75° to 76°,75.0,76.0,0,1,99,100,633.49,low
334,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXLOWTOKC-26SEP02-B73.5,73° to 74°,73.0,74.0,97,100,0,3,3454.08,low
335,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXLOWTOKC-26SEP02-B71.5,71° to 72°,71.0,72.0,0,2,98,100,1461.61,low
336,2026-09-03T04:10:41Z,KOKC,2026-09-03,KXLOWTOKC-26SEP02-B69.5,69° to 70°,69.0,70.0,0,1,99,100,474.3,low
337,2026-09-03T04:10:41Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP03-T95,96° or above,96.0,999.0,1,2,98,99,410.66,high
338,2026-09-03T04:10:41Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP03-T88,87° or below,-999.0,87.0,37,43,57,63,2061.83,high
339,2026-09-03T04:10:41Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP03-B94.5,94° to 95°,94.0,95.0,1,3,97,99,76.12,high
340,2026-09-03T04:10:41Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP03-B92.5,92° to 93°,92.0,93.0,10,13,87,90,441.27,high
341,2026-09-03T04:10:41Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP03-B90.5,90° to 91°,90.0,91.0,26,27,73,74,609.4,high
342,2026-09-03T04:10:41Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP03-B88.5,88° to 89°,88.0,89.0,25,26,74,75,185.34,high
343,2026-09-03T04:10:41Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP02-T89,90° or above,90.0,999.0,0,1,99,100,279.6,high
344,2026-09-03T04:10:41Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP02-T82,81° or below,-999.0,81.0,99,100,0,1,3969.41,high
345,2026-09-03T04:10:41Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP02-B88.5,88° to 89°,88.0,89.0,0,1,99,100,281.0,high
346,2026-09-03T04:10:41Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP02-B86.5,86° to 87°,86.0,87.0,0,1,99,100,276.0,high
347,2026-09-03T04:10:41Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP02-B84.5,84° to 85°,84.0,85.0,0,1,99,100,3228.18,high
348,2026-09-03T04:10:41Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP02-B82.5,82° to 83°,82.0,83.0,0,1,99,100,3304.22,high
