id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
217,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXLOWTMIN-26JUL02-T71,72° or above,72.0,999.0,13,14,86,87,244.0,low
218,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXLOWTMIN-26JUL02-T64,63° or below,-999.0,63.0,1,2,98,99,208.0,low
219,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXLOWTMIN-26JUL02-B70.5,70° to 71°,70.0,71.0,16,59,41,84,1046.58,low
220,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXLOWTMIN-26JUL02-B68.5,68° to 69°,68.0,69.0,25,62,38,75,27.07,low
221,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXLOWTMIN-26JUL02-B66.5,66° to 67°,66.0,67.0,4,13,87,96,243.1,low
222,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXLOWTMIN-26JUL02-B64.5,64° to 65°,64.0,65.0,2,4,96,98,13.0,low
223,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXLOWTMIN-26JUL01-T73,74° or above,74.0,999.0,0,1,99,100,1457.37,low
224,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXLOWTMIN-26JUL01-T66,65° or below,-999.0,65.0,0,2,98,100,3139.88,low
225,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXLOWTMIN-26JUL01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,9333.9,low
226,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXLOWTMIN-26JUL01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,7911.19,low
227,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXLOWTMIN-26JUL01-B68.5,68° to 69°,68.0,69.0,99,100,0,1,6625.78,low
228,2026-07-02T05:36:57Z,KMSP,2026-07-02,KXLOWTMIN-26JUL01-B66.5,66° to 67°,66.0,67.0,0,4,96,100,4809.6,low
229,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL02-T96,97° or above,97.0,999.0,0,1,99,100,734.98,high
230,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL02-T89,88° or below,-999.0,88.0,27,29,71,73,1669.83,high
231,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL02-B95.5,95° to 96°,95.0,96.0,2,3,97,98,374.34,high
232,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL02-B93.5,93° to 94°,93.0,94.0,8,10,90,92,900.26,high
233,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL02-B91.5,91° to 92°,91.0,92.0,25,33,67,75,531.29,high
234,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL02-B89.5,89° to 90°,89.0,90.0,25,28,72,75,638.01,high
235,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL01-T97,98° or above,98.0,999.0,0,1,99,100,1413.84,high
236,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL01-T90,89° or below,-999.0,89.0,0,1,99,100,3314.41,high
237,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL01-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3990.48,high
238,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL01-B94.5,94° to 95°,94.0,95.0,99,100,0,1,7558.17,high
239,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL01-B92.5,92° to 93°,92.0,93.0,0,1,99,100,6254.76,high
240,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL01-B90.5,90° to 91°,90.0,91.0,0,1,99,100,6098.72,high
241,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL02-T81,82° or above,82.0,999.0,0,1,99,100,117.0,low
242,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL02-T74,73° or below,-999.0,73.0,0,3,97,100,242.0,low
243,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL02-B80.5,80° to 81°,80.0,81.0,14,15,85,86,233.0,low
244,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL02-B78.5,78° to 79°,78.0,79.0,41,51,49,59,590.41,low
245,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL02-B76.5,76° to 77°,76.0,77.0,15,57,43,85,172.0,low
246,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL02-B74.5,74° to 75°,74.0,75.0,1,2,98,99,67.0,low
247,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL01-T81,82° or above,82.0,999.0,0,1,99,100,371.55,low
248,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL01-T74,73° or below,-999.0,73.0,0,2,98,100,1109.93,low
249,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL01-B80.5,80° to 81°,80.0,81.0,0,1,99,100,6852.46,low
250,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL01-B78.5,78° to 79°,78.0,79.0,99,100,0,1,4542.71,low
251,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL01-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2872.06,low
252,2026-07-02T05:36:57Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1658.0,low
253,2026-07-02T05:36:57Z,KNYC,2026-07-02,KXHIGHNY-26JUL02-T99,98° or below,-999.0,98.0,41,43,57,59,12360.74,high
254,2026-07-02T05:36:57Z,KNYC,2026-07-02,KXHIGHNY-26JUL02-T106,107° or above,107.0,999.0,0,1,99,100,10777.15,high
255,2026-07-02T05:36:57Z,KNYC,2026-07-02,KXHIGHNY-26JUL02-B99.5,99° to 100°,99.0,100.0,36,38,62,64,9132.92,high
256,2026-07-02T05:36:57Z,KNYC,2026-07-02,KXHIGHNY-26JUL02-B105.5,105° to 106°,105.0,106.0,0,1,99,100,11189.68,high
257,2026-07-02T05:36:57Z,KNYC,2026-07-02,KXHIGHNY-26JUL02-B103.5,103° to 104°,103.0,104.0,2,3,97,98,11377.73,high
258,2026-07-02T05:36:57Z,KNYC,2026-07-02,KXHIGHNY-26JUL02-B101.5,101° to 102°,101.0,102.0,15,19,81,85,8303.61,high
259,2026-07-02T05:36:57Z,KNYC,2026-07-02,KXLOWTNYC-26JUL02-T81,82° or above,82.0,999.0,15,25,75,85,1512.31,low
260,2026-07-02T05:36:57Z,KNYC,2026-07-02,KXLOWTNYC-26JUL02-T74,73° or below,-999.0,73.0,0,1,99,100,868.07,low
261,2026-07-02T05:36:57Z,KNYC,2026-07-02,KXLOWTNYC-26JUL02-B80.5,80° to 81°,80.0,81.0,51,69,31,49,669.08,low
262,2026-07-02T05:36:57Z,KNYC,2026-07-02,KXLOWTNYC-26JUL02-B78.5,78° to 79°,78.0,79.0,19,37,63,81,1340.67,low
263,2026-07-02T05:36:57Z,KNYC,2026-07-02,KXLOWTNYC-26JUL02-B76.5,76° to 77°,76.0,77.0,3,6,94,97,803.94,low
264,2026-07-02T05:36:57Z,KNYC,2026-07-02,KXLOWTNYC-26JUL02-B74.5,74° to 75°,74.0,75.0,0,1,99,100,551.23,low
265,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL02-T93,92° or below,-999.0,92.0,10,11,89,90,1183.69,high
266,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL02-T100,101° or above,101.0,999.0,0,2,98,100,871.22,high
267,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL02-B99.5,99° to 100°,99.0,100.0,1,3,97,99,500.75,high
268,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL02-B97.5,97° to 98°,97.0,98.0,7,10,90,93,352.58,high
269,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL02-B95.5,95° to 96°,95.0,96.0,33,41,59,67,429.68,high
270,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL02-B93.5,93° to 94°,93.0,94.0,44,50,50,56,532.79,high
271,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL01-T94,93° or below,-999.0,93.0,99,100,0,1,9708.63,high
272,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL01-T101,102° or above,102.0,999.0,0,1,99,100,973.9,high
273,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL01-B98.5,98° to 99°,98.0,99.0,0,1,99,100,534.9,high
274,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL01-B96.5,96° to 97°,96.0,97.0,0,1,99,100,4517.18,high
275,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL01-B94.5,94° to 95°,94.0,95.0,0,1,99,100,5481.72,high
276,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL01-B100.5,100° to 101°,100.0,101.0,0,1,99,100,232.41,high
277,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXLOWTOKC-26JUL02-T77,78° or above,78.0,999.0,13,14,86,87,1240.0,low
278,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXLOWTOKC-26JUL02-T70,69° or below,-999.0,69.0,1,2,98,99,222.0,low
279,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXLOWTOKC-26JUL02-B76.5,76° to 77°,76.0,77.0,19,66,34,81,159.0,low
280,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXLOWTOKC-26JUL02-B74.5,74° to 75°,74.0,75.0,15,51,49,85,439.37,low
281,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXLOWTOKC-26JUL02-B72.5,72° to 73°,72.0,73.0,7,8,92,93,691.0,low
282,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXLOWTOKC-26JUL02-B70.5,70° to 71°,70.0,71.0,2,6,94,98,215.8,low
283,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXLOWTOKC-26JUL01-T77,78° or above,78.0,999.0,0,1,99,100,813.11,low
284,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXLOWTOKC-26JUL01-T70,69° or below,-999.0,69.0,0,1,99,100,541.38,low
285,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXLOWTOKC-26JUL01-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2155.95,low
286,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXLOWTOKC-26JUL01-B74.5,74° to 75°,74.0,75.0,99,100,0,1,5603.91,low
287,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXLOWTOKC-26JUL01-B72.5,72° to 73°,72.0,73.0,0,5,95,100,3141.7,low
288,2026-07-02T05:36:57Z,KOKC,2026-07-02,KXLOWTOKC-26JUL01-B70.5,70° to 71°,70.0,71.0,0,3,97,100,648.33,low
289,2026-07-02T05:36:57Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL02-T108,109° or above,109.0,999.0,0,1,99,100,1180.14,high
290,2026-07-02T05:36:57Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL02-T101,100° or below,-999.0,100.0,5,6,94,95,2791.15,high
291,2026-07-02T05:36:57Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL02-B107.5,107° to 108°,107.0,108.0,1,2,98,99,343.06,high
292,2026-07-02T05:36:57Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL02-B105.5,105° to 106°,105.0,106.0,15,17,83,85,549.02,high
293,2026-07-02T05:36:57Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL02-B103.5,103° to 104°,103.0,104.0,41,48,52,59,1951.58,high
294,2026-07-02T05:36:57Z,KPHL,2026-07-02,KXHIGHPHIL-26JUL02-B101.5,101° to 102°,101.0,102.0,35,36,64,65,1622.22,high
295,2026-07-02T05:36:57Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL02-T79,80° or above,80.0,999.0,51,86,14,49,351.87,low
296,2026-07-02T05:36:57Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL02-T72,71° or below,-999.0,71.0,0,1,99,100,1094.24,low
297,2026-07-02T05:36:57Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL02-B78.5,78° to 79°,78.0,79.0,20,48,52,80,225.41,low
298,2026-07-02T05:36:57Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL02-B76.5,76° to 77°,76.0,77.0,0,16,84,100,1738.29,low
299,2026-07-02T05:36:57Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL02-B74.5,74° to 75°,74.0,75.0,0,7,93,100,732.0,low
300,2026-07-02T05:36:57Z,KPHL,2026-07-02,KXLOWTPHIL-26JUL02-B72.5,72° to 73°,72.0,73.0,0,1,99,100,516.68,low
301,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL02-T107,108° or above,108.0,999.0,0,1,99,100,580.38,high
302,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL02-T100,99° or below,-999.0,99.0,1,2,98,99,768.43,high
303,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL02-B106.5,106° to 107°,106.0,107.0,3,4,96,97,595.9,high
304,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL02-B104.5,104° to 105°,104.0,105.0,27,29,71,73,1502.3,high
305,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL02-B102.5,102° to 103°,102.0,103.0,56,57,43,44,858.1,high
306,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL02-B100.5,100° to 101°,100.0,101.0,12,21,79,88,748.87,high
307,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL01-T98,97° or below,-999.0,97.0,0,1,99,100,1953.21,high
308,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL01-T105,106° or above,106.0,999.0,0,1,99,100,2772.95,high
309,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL01-B98.5,98° to 99°,98.0,99.0,0,1,99,100,6253.03,high
310,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL01-B104.5,104° to 105°,104.0,105.0,0,1,99,100,11561.27,high
311,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL01-B102.5,102° to 103°,102.0,103.0,99,100,0,1,14354.89,high
312,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXHIGHTPHX-26JUL01-B100.5,100° to 101°,100.0,101.0,0,1,99,100,20467.29,high
313,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXLOWTPHX-26JUL02-T77,78° or above,78.0,999.0,13,14,86,87,1165.85,low
314,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXLOWTPHX-26JUL02-T70,69° or below,-999.0,69.0,0,1,99,100,800.69,low
315,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXLOWTPHX-26JUL02-B76.5,76° to 77°,76.0,77.0,44,70,30,56,262.62,low
316,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXLOWTPHX-26JUL02-B74.5,74° to 75°,74.0,75.0,17,20,80,83,194.84,low
317,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXLOWTPHX-26JUL02-B72.5,72° to 73°,72.0,73.0,2,3,97,98,1110.38,low
318,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXLOWTPHX-26JUL02-B70.5,70° to 71°,70.0,71.0,2,3,97,98,457.58,low
319,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXLOWTPHX-26JUL01-T75,76° or above,76.0,999.0,0,1,99,100,5600.02,low
320,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXLOWTPHX-26JUL01-T68,67° or below,-999.0,67.0,0,1,99,100,71.0,low
321,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXLOWTPHX-26JUL01-B74.5,74° to 75°,74.0,75.0,99,100,0,1,7393.97,low
322,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXLOWTPHX-26JUL01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,4740.07,low
323,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXLOWTPHX-26JUL01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,874.54,low
324,2026-07-02T05:36:57Z,KPHX,2026-07-02,KXLOWTPHX-26JUL01-B68.5,68° to 69°,68.0,69.0,0,1,99,100,47.0,low
325,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL02-T99,100° or above,100.0,999.0,0,2,98,100,845.0,high
326,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL02-T92,91° or below,-999.0,91.0,5,9,91,95,217.45,high
327,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL02-B98.5,98° to 99°,98.0,99.0,1,3,97,99,532.19,high
328,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL02-B96.5,96° to 97°,96.0,97.0,8,11,89,92,1452.43,high
329,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL02-B94.5,94° to 95°,94.0,95.0,44,45,55,56,974.18,high
330,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL02-B92.5,92° to 93°,92.0,93.0,39,41,59,61,686.69,high
331,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL01-T99,100° or above,100.0,999.0,0,1,99,100,967.5,high
332,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL01-T92,91° or below,-999.0,91.0,0,1,99,100,3266.24,high
333,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL01-B98.5,98° to 99°,98.0,99.0,0,1,99,100,723.42,high
334,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL01-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3830.24,high
335,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL01-B94.5,94° to 95°,94.0,95.0,99,100,0,1,8582.46,high
336,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXHIGHTSATX-26JUL01-B92.5,92° to 93°,92.0,93.0,0,1,99,100,8636.33,high
337,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXLOWTSATX-26JUL02-T76,77° or above,77.0,999.0,21,24,76,79,560.39,low
338,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXLOWTSATX-26JUL02-T69,68° or below,-999.0,68.0,1,2,98,99,47.32,low
339,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXLOWTSATX-26JUL02-B75.5,75° to 76°,75.0,76.0,39,58,42,61,787.69,low
340,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXLOWTSATX-26JUL02-B73.5,73° to 74°,73.0,74.0,12,13,87,88,1427.32,low
341,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXLOWTSATX-26JUL02-B71.5,71° to 72°,71.0,72.0,5,6,94,95,454.12,low
342,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXLOWTSATX-26JUL02-B69.5,69° to 70°,69.0,70.0,1,3,97,99,251.32,low
343,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXLOWTSATX-26JUL01-T77,78° or above,78.0,999.0,0,1,99,100,1725.3,low
344,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXLOWTSATX-26JUL01-T70,69° or below,-999.0,69.0,0,1,99,100,489.5,low
345,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXLOWTSATX-26JUL01-B76.5,76° to 77°,76.0,77.0,98,100,0,2,4223.36,low
346,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXLOWTSATX-26JUL01-B74.5,74° to 75°,74.0,75.0,0,2,98,100,3171.62,low
347,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXLOWTSATX-26JUL01-B72.5,72° to 73°,72.0,73.0,0,5,95,100,1274.12,low
348,2026-07-02T05:36:57Z,KSAT,2026-07-02,KXLOWTSATX-26JUL01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,602.99,low
373,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL02-T73,74° or above,74.0,999.0,1,3,97,99,911.66,high
374,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL02-T66,65° or below,-999.0,65.0,43,47,53,57,1710.3,high
375,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL02-B72.5,72° to 73°,72.0,73.0,5,6,94,95,1322.09,high
376,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL02-B70.5,70° to 71°,70.0,71.0,6,8,92,94,4232.62,high
377,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL02-B68.5,68° to 69°,68.0,69.0,14,15,85,86,5296.7,high
378,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL02-B66.5,66° to 67°,66.0,67.0,26,28,72,74,2054.23,high
379,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL01-T71,72° or above,72.0,999.0,0,1,99,100,1534.56,high
380,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL01-T64,63° or below,-999.0,63.0,0,1,99,100,17938.55,high
381,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,4241.93,high
382,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL01-B68.5,68° to 69°,68.0,69.0,0,1,99,100,16573.39,high
383,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL01-B66.5,66° to 67°,66.0,67.0,0,1,99,100,23967.08,high
384,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXHIGHTSEA-26JUL01-B64.5,64° to 65°,64.0,65.0,99,100,0,1,21931.93,high
385,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXLOWTSEA-26JUL02-T53,54° or above,54.0,999.0,18,64,36,82,9.53,low
386,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXLOWTSEA-26JUL02-T46,45° or below,-999.0,45.0,0,2,98,100,659.18,low
387,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXLOWTSEA-26JUL02-B52.5,52° to 53°,52.0,53.0,18,50,50,82,8.0,low
388,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXLOWTSEA-26JUL02-B50.5,50° to 51°,50.0,51.0,21,22,78,79,383.28,low
389,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXLOWTSEA-26JUL02-B48.5,48° to 49°,48.0,49.0,3,4,96,97,167.0,low
390,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXLOWTSEA-26JUL02-B46.5,46° to 47°,46.0,47.0,1,5,95,99,89.37,low
391,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXLOWTSEA-26JUL01-T53,54° or above,54.0,999.0,0,1,99,100,349.29,low
392,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXLOWTSEA-26JUL01-T46,45° or below,-999.0,45.0,0,1,99,100,90.0,low
393,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXLOWTSEA-26JUL01-B52.5,52° to 53°,52.0,53.0,98,100,0,2,11505.83,low
394,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXLOWTSEA-26JUL01-B50.5,50° to 51°,50.0,51.0,0,2,98,100,385.6,low
395,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXLOWTSEA-26JUL01-B48.5,48° to 49°,48.0,49.0,0,2,98,100,460.56,low
396,2026-07-02T05:36:57Z,KSEA,2026-07-02,KXLOWTSEA-26JUL01-B46.5,46° to 47°,46.0,47.0,0,1,99,100,184.0,low
349,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL02-T71,72° or above,72.0,999.0,33,35,65,67,1361.0,high
350,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL02-T64,63° or below,-999.0,63.0,1,2,98,99,331.92,high
351,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL02-B70.5,70° to 71°,70.0,71.0,35,39,61,65,825.99,high
352,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL02-B68.5,68° to 69°,68.0,69.0,27,28,72,73,868.06,high
353,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL02-B66.5,66° to 67°,66.0,67.0,7,8,92,93,1709.87,high
354,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL02-B64.5,64° to 65°,64.0,65.0,1,2,98,99,1200.84,high
355,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL01-T73,74° or above,74.0,999.0,0,1,99,100,9668.99,high
356,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL01-T66,65° or below,-999.0,65.0,0,1,99,100,7891.66,high
357,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,12583.38,high
358,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL01-B70.5,70° to 71°,70.0,71.0,99,100,0,1,14653.44,high
359,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL01-B68.5,68° to 69°,68.0,69.0,0,1,99,100,17697.2,high
360,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXHIGHTSFO-26JUL01-B66.5,66° to 67°,66.0,67.0,0,1,99,100,14685.48,high
361,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXLOWTSFO-26JUL02-T56,57° or above,57.0,999.0,28,33,67,72,214.76,low
362,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXLOWTSFO-26JUL02-T49,48° or below,-999.0,48.0,1,2,98,99,3577.7,low
363,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXLOWTSFO-26JUL02-B55.5,55° to 56°,55.0,56.0,19,63,37,81,20.68,low
364,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXLOWTSFO-26JUL02-B53.5,53° to 54°,53.0,54.0,31,37,63,69,195.53,low
365,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXLOWTSFO-26JUL02-B51.5,51° to 52°,51.0,52.0,1,4,96,99,214.0,low
366,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXLOWTSFO-26JUL02-B49.5,49° to 50°,49.0,50.0,1,4,96,99,704.37,low
367,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXLOWTSFO-26JUL01-T56,57° or above,57.0,999.0,0,1,99,100,794.79,low
368,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXLOWTSFO-26JUL01-T49,48° or below,-999.0,48.0,0,1,99,100,74.0,low
