id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-06-02T01:23:48Z,KLAS,2026-06-02,KXHIGHTLV-26JUN01-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3722.22,high
179,2026-06-02T01:23:48Z,KLAS,2026-06-02,KXHIGHTLV-26JUN01-B102.5,102° to 103°,102.0,103.0,0,1,99,100,2267.83,high
180,2026-06-02T01:23:48Z,KLAS,2026-06-02,KXHIGHTLV-26JUN01-B100.5,100° to 101°,100.0,101.0,0,1,99,100,3620.36,high
181,2026-06-02T01:23:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN02-T74,75° or above,75.0,999.0,42,89,11,58,476.63,low
182,2026-06-02T01:23:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN02-T67,66° or below,-999.0,66.0,1,2,98,99,519.39,low
183,2026-06-02T01:23:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN02-B73.5,73° to 74°,73.0,74.0,3,39,61,97,45.12,low
184,2026-06-02T01:23:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN02-B71.5,71° to 72°,71.0,72.0,4,18,82,96,19.32,low
185,2026-06-02T01:23:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN02-B69.5,69° to 70°,69.0,70.0,1,14,86,99,19.32,low
186,2026-06-02T01:23:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN02-B67.5,67° to 68°,67.0,68.0,1,2,98,99,19.32,low
187,2026-06-02T01:23:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN01-T72,73° or above,73.0,999.0,99,100,0,1,4587.42,low
188,2026-06-02T01:23:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN01-T65,64° or below,-999.0,64.0,0,1,99,100,3767.0,low
189,2026-06-02T01:23:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN01-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1646.79,low
190,2026-06-02T01:23:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN01-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1268.25,low
191,2026-06-02T01:23:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN01-B67.5,67° to 68°,67.0,68.0,0,1,99,100,250.0,low
192,2026-06-02T01:23:48Z,KLAS,2026-06-02,KXLOWTLV-26JUN01-B65.5,65° to 66°,65.0,66.0,0,1,99,100,531.29,low
193,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN02-T74,75° or above,75.0,999.0,2,3,97,98,9117.3,high
194,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN02-T67,66° or below,-999.0,66.0,0,1,99,100,3344.15,high
195,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN02-B73.5,73° to 74°,73.0,74.0,5,6,94,95,1228.15,high
196,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN02-B71.5,71° to 72°,71.0,72.0,40,41,59,60,2507.25,high
197,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN02-B69.5,69° to 70°,69.0,70.0,51,53,47,49,3066.02,high
198,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN02-B67.5,67° to 68°,67.0,68.0,3,4,96,97,3786.07,high
199,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN01-T75,76° or above,76.0,999.0,0,1,99,100,189429.23,high
200,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN01-T68,67° or below,-999.0,67.0,0,1,99,100,10279.54,high
201,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,76951.35,high
202,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN01-B72.5,72° to 73°,72.0,73.0,99,100,0,1,44560.71,high
203,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,52148.93,high
204,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXHIGHLAX-26JUN01-B68.5,68° to 69°,68.0,69.0,0,1,99,100,24023.06,high
205,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN02-T63,64° or above,64.0,999.0,3,4,96,97,270.0,low
206,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN02-T56,55° or below,-999.0,55.0,1,3,97,99,629.2,low
207,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN02-B62.5,62° to 63°,62.0,63.0,4,7,93,96,1.0,low
208,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN02-B60.5,60° to 61°,60.0,61.0,48,49,51,52,79.48,low
209,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN02-B58.5,58° to 59°,58.0,59.0,23,24,76,77,11.98,low
210,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN02-B56.5,56° to 57°,56.0,57.0,4,9,91,96,115.06,low
211,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN01-T62,63° or above,63.0,999.0,0,1,99,100,2571.65,low
212,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN01-T55,54° or below,-999.0,54.0,0,1,99,100,1617.0,low
213,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN01-B61.5,61° to 62°,61.0,62.0,62,66,34,38,1755.94,low
214,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN01-B59.5,59° to 60°,59.0,60.0,25,32,68,75,1109.13,low
215,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN01-B57.5,57° to 58°,57.0,58.0,2,6,94,98,1481.86,low
216,2026-06-02T01:23:48Z,KLAX,2026-06-02,KXLOWTLAX-26JUN01-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1958.35,low
73,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN02-T79,80° or above,80.0,999.0,0,1,99,100,2148.76,high
74,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN02-T72,71° or below,-999.0,71.0,6,7,93,94,2967.83,high
75,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN02-B78.5,78° to 79°,78.0,79.0,4,5,95,96,1489.23,high
76,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN02-B76.5,76° to 77°,76.0,77.0,24,25,75,76,1500.44,high
77,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN02-B74.5,74° to 75°,74.0,75.0,42,43,57,58,1556.33,high
78,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN02-B72.5,72° to 73°,72.0,73.0,24,25,75,76,2078.57,high
79,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN01-T79,80° or above,80.0,999.0,0,1,99,100,2673.15,high
80,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN01-T72,71° or below,-999.0,71.0,99,100,0,1,62711.07,high
81,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN01-B78.5,78° to 79°,78.0,79.0,0,1,99,100,3748.19,high
82,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN01-B76.5,76° to 77°,76.0,77.0,0,1,99,100,7210.96,high
83,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,21699.81,high
84,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,42383.39,high
85,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN02-T57,58° or above,58.0,999.0,1,4,96,99,747.08,low
86,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN02-T50,49° or below,-999.0,49.0,0,1,99,100,1310.7,low
87,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN02-B56.5,56° to 57°,56.0,57.0,3,38,62,97,11.0,low
88,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN02-B54.5,54° to 55°,54.0,55.0,5,39,61,95,39.0,low
89,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN02-B52.5,52° to 53°,52.0,53.0,3,42,58,97,437.73,low
90,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN02-B50.5,50° to 51°,50.0,51.0,0,1,99,100,1457.81,low
91,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN01-T60,61° or above,61.0,999.0,0,1,99,100,1468.36,low
92,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN01-T53,52° or below,-999.0,52.0,0,4,96,100,1717.73,low
93,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN01-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1270.44,low
94,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN01-B57.5,57° to 58°,57.0,58.0,0,1,99,100,2030.99,low
95,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN01-B55.5,55° to 56°,55.0,56.0,61,73,27,39,4804.79,low
96,2026-06-02T01:23:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN01-B53.5,53° to 54°,53.0,54.0,22,40,60,78,1701.71,low
217,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXHIGHMIA-26JUN02-T93,94° or above,94.0,999.0,30,32,68,70,3218.92,high
218,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXHIGHMIA-26JUN02-T86,85° or below,-999.0,85.0,0,1,99,100,1742.3,high
219,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXHIGHMIA-26JUN02-B92.5,92° to 93°,92.0,93.0,35,39,61,65,3378.67,high
220,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXHIGHMIA-26JUN02-B90.5,90° to 91°,90.0,91.0,25,29,71,75,1754.74,high
221,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXHIGHMIA-26JUN02-B88.5,88° to 89°,88.0,89.0,5,6,94,95,1309.35,high
222,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXHIGHMIA-26JUN02-B86.5,86° to 87°,86.0,87.0,1,2,98,99,2237.26,high
223,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXHIGHMIA-26JUN01-T93,94° or above,94.0,999.0,99,100,0,1,97252.16,high
224,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXHIGHMIA-26JUN01-T86,85° or below,-999.0,85.0,0,1,99,100,13764.6,high
225,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXHIGHMIA-26JUN01-B92.5,92° to 93°,92.0,93.0,0,1,99,100,65690.69,high
226,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXHIGHMIA-26JUN01-B90.5,90° to 91°,90.0,91.0,0,1,99,100,58722.32,high
227,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXHIGHMIA-26JUN01-B88.5,88° to 89°,88.0,89.0,0,1,99,100,20647.18,high
228,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXHIGHMIA-26JUN01-B86.5,86° to 87°,86.0,87.0,0,1,99,100,12509.1,high
229,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXLOWTMIA-26JUN02-T79,80° or above,80.0,999.0,0,1,99,100,424.82,low
230,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXLOWTMIA-26JUN02-T72,71° or below,-999.0,71.0,0,6,94,100,464.37,low
231,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXLOWTMIA-26JUN02-B78.5,78° to 79°,78.0,79.0,2,3,97,98,553.21,low
232,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXLOWTMIA-26JUN02-B76.5,76° to 77°,76.0,77.0,69,75,25,31,233.13,low
233,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXLOWTMIA-26JUN02-B74.5,74° to 75°,74.0,75.0,2,8,92,98,471.38,low
234,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXLOWTMIA-26JUN02-B72.5,72° to 73°,72.0,73.0,7,8,92,93,157.97,low
235,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXLOWTMIA-26JUN01-T79,80° or above,80.0,999.0,0,1,99,100,2666.92,low
236,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXLOWTMIA-26JUN01-T72,71° or below,-999.0,71.0,0,1,99,100,402.28,low
237,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXLOWTMIA-26JUN01-B78.5,78° to 79°,78.0,79.0,0,1,99,100,5113.32,low
238,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXLOWTMIA-26JUN01-B76.5,76° to 77°,76.0,77.0,58,81,19,42,1027.65,low
239,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXLOWTMIA-26JUN01-B74.5,74° to 75°,74.0,75.0,6,35,65,94,1226.89,low
240,2026-06-02T01:23:48Z,KMIA,2026-06-02,KXLOWTMIA-26JUN01-B72.5,72° to 73°,72.0,73.0,1,18,82,99,1277.61,low
241,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN02-T89,90° or above,90.0,999.0,0,1,99,100,1021.0,high
242,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN02-T82,81° or below,-999.0,81.0,15,16,84,85,556.27,high
243,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN02-B88.5,88° to 89°,88.0,89.0,0,1,99,100,1509.66,high
244,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN02-B86.5,86° to 87°,86.0,87.0,13,14,86,87,75.0,high
245,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN02-B84.5,84° to 85°,84.0,85.0,27,28,72,73,333.03,high
246,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN02-B82.5,82° to 83°,82.0,83.0,44,49,51,56,86.88,high
247,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN01-T83,84° or above,84.0,999.0,0,1,99,100,6912.8,high
248,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN01-T76,75° or below,-999.0,75.0,0,1,99,100,3428.68,high
249,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN01-B82.5,82° to 83°,82.0,83.0,0,1,99,100,5897.78,high
250,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN01-B80.5,80° to 81°,80.0,81.0,99,100,0,1,12719.42,high
251,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN01-B78.5,78° to 79°,78.0,79.0,0,1,99,100,10856.64,high
252,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN01-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2574.05,high
253,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN02-T61,62° or above,62.0,999.0,17,46,54,83,83.27,low
254,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN02-T54,53° or below,-999.0,53.0,0,3,97,100,361.0,low
255,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN02-B60.5,60° to 61°,60.0,61.0,31,67,33,69,50.3,low
256,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN02-B58.5,58° to 59°,58.0,59.0,19,37,63,81,36.0,low
257,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN02-B56.5,56° to 57°,56.0,57.0,2,49,51,98,36.0,low
258,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN02-B54.5,54° to 55°,54.0,55.0,1,8,92,99,56.0,low
259,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN01-T62,63° or above,63.0,999.0,0,1,99,100,1209.12,low
260,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN01-T55,54° or below,-999.0,54.0,0,1,99,100,361.0,low
261,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN01-B61.5,61° to 62°,61.0,62.0,95,97,3,5,1118.36,low
262,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN01-B59.5,59° to 60°,59.0,60.0,1,18,82,99,95.64,low
263,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN01-B57.5,57° to 58°,57.0,58.0,0,1,99,100,374.29,low
264,2026-06-02T01:23:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN01-B55.5,55° to 56°,55.0,56.0,0,2,98,100,905.63,low
265,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN02-T94,95° or above,95.0,999.0,0,1,99,100,963.2,high
266,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN02-T87,86° or below,-999.0,86.0,41,42,58,59,264.84,high
267,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN02-B93.5,93° to 94°,93.0,94.0,0,1,99,100,1446.11,high
268,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN02-B91.5,91° to 92°,91.0,92.0,2,3,97,98,87.0,high
269,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN02-B89.5,89° to 90°,89.0,90.0,22,24,76,78,586.0,high
270,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN02-B87.5,87° to 88°,87.0,88.0,32,33,67,68,39.0,high
271,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN01-T93,94° or above,94.0,999.0,0,1,99,100,1519.06,high
272,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN01-T86,85° or below,-999.0,85.0,0,1,99,100,3807.5,high
273,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN01-B92.5,92° to 93°,92.0,93.0,0,1,99,100,1054.01,high
274,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN01-B90.5,90° to 91°,90.0,91.0,0,1,99,100,2812.73,high
275,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN01-B88.5,88° to 89°,88.0,89.0,0,1,99,100,3039.77,high
276,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN01-B86.5,86° to 87°,86.0,87.0,99,100,0,1,11542.17,high
277,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN02-T77,78° or above,78.0,999.0,1,2,98,99,19.0,low
278,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN02-T70,69° or below,-999.0,69.0,0,34,66,100,200.0,low
279,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN02-B76.5,76° to 77°,76.0,77.0,32,68,32,68,5.0,low
280,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN02-B74.5,74° to 75°,74.0,75.0,12,64,36,88,4.0,low
281,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN02-B72.5,72° to 73°,72.0,73.0,10,63,37,90,4.0,low
282,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN02-B70.5,70° to 71°,70.0,71.0,1,25,75,99,4.0,low
283,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN01-T78,79° or above,79.0,999.0,0,1,99,100,341.38,low
284,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN01-T71,70° or below,-999.0,70.0,0,1,99,100,366.08,low
285,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN01-B77.5,77° to 78°,77.0,78.0,0,1,99,100,566.6,low
286,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN01-B75.5,75° to 76°,75.0,76.0,65,98,2,35,622.33,low
287,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN01-B73.5,73° to 74°,73.0,74.0,1,13,87,99,29.1,low
288,2026-06-02T01:23:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN01-B71.5,71° to 72°,71.0,72.0,0,10,90,100,232.0,low
289,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXHIGHNY-26JUN02-T80,81° or above,81.0,999.0,0,1,99,100,2484.51,high
290,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXHIGHNY-26JUN02-T73,72° or below,-999.0,72.0,0,1,99,100,3995.98,high
291,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXHIGHNY-26JUN02-B79.5,79° to 80°,79.0,80.0,1,2,98,99,819.27,high
292,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXHIGHNY-26JUN02-B77.5,77° to 78°,77.0,78.0,22,25,75,78,1619.23,high
293,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXHIGHNY-26JUN02-B75.5,75° to 76°,75.0,76.0,65,67,33,35,3700.9,high
294,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXHIGHNY-26JUN02-B73.5,73° to 74°,73.0,74.0,9,11,89,91,3038.41,high
295,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXHIGHNY-26JUN01-T77,78° or above,78.0,999.0,0,1,99,100,13365.61,high
296,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXHIGHNY-26JUN01-T70,69° or below,-999.0,69.0,0,1,99,100,57011.5,high
297,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXHIGHNY-26JUN01-B76.5,76° to 77°,76.0,77.0,0,1,99,100,4385.89,high
298,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXHIGHNY-26JUN01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,20807.76,high
299,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXHIGHNY-26JUN01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,54926.27,high
300,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXHIGHNY-26JUN01-B70.5,70° to 71°,70.0,71.0,99,100,0,1,61067.52,high
301,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXLOWTNYC-26JUN02-T54,55° or above,55.0,999.0,6,7,93,94,492.55,low
302,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXLOWTNYC-26JUN02-T47,46° or below,-999.0,46.0,0,1,99,100,1220.0,low
303,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXLOWTNYC-26JUN02-B53.5,53° to 54°,53.0,54.0,39,47,53,61,65.95,low
304,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXLOWTNYC-26JUN02-B51.5,51° to 52°,51.0,52.0,33,37,63,67,535.28,low
305,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXLOWTNYC-26JUN02-B49.5,49° to 50°,49.0,50.0,3,8,92,97,55.43,low
306,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXLOWTNYC-26JUN02-B47.5,47° to 48°,47.0,48.0,0,1,99,100,1752.06,low
307,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXLOWTNYC-26JUN01-T61,62° or above,62.0,999.0,0,1,99,100,1797.06,low
308,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXLOWTNYC-26JUN01-T54,53° or below,-999.0,53.0,46,47,53,54,3201.01,low
309,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXLOWTNYC-26JUN01-B60.5,60° to 61°,60.0,61.0,0,1,99,100,1370.3,low
310,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXLOWTNYC-26JUN01-B58.5,58° to 59°,58.0,59.0,0,6,94,100,2157.16,low
311,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXLOWTNYC-26JUN01-B56.5,56° to 57°,56.0,57.0,3,9,91,97,1897.28,low
312,2026-06-02T01:23:48Z,KNYC,2026-06-02,KXLOWTNYC-26JUN01-B54.5,54° to 55°,54.0,55.0,45,52,48,55,3157.18,low
313,2026-06-02T01:23:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN02-T96,97° or above,97.0,999.0,0,2,98,100,456.74,high
314,2026-06-02T01:23:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN02-T89,88° or below,-999.0,88.0,45,49,51,55,784.73,high
315,2026-06-02T01:23:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN02-B95.5,95° to 96°,95.0,96.0,2,3,97,98,396.07,high
316,2026-06-02T01:23:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN02-B93.5,93° to 94°,93.0,94.0,2,6,94,98,297.62,high
317,2026-06-02T01:23:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN02-B91.5,91° to 92°,91.0,92.0,15,16,84,85,878.9,high
318,2026-06-02T01:23:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN02-B89.5,89° to 90°,89.0,90.0,28,30,70,72,485.45,high
319,2026-06-02T01:23:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN01-T96,95° or below,-999.0,95.0,0,1,99,100,11058.79,high
320,2026-06-02T01:23:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN01-T103,104° or above,104.0,999.0,0,1,99,100,973.68,high
321,2026-06-02T01:23:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN01-B98.5,98° to 99°,98.0,99.0,0,1,99,100,7179.28,high
322,2026-06-02T01:23:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN01-B96.5,96° to 97°,96.0,97.0,99,100,0,1,7871.93,high
323,2026-06-02T01:23:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN01-B102.5,102° to 103°,102.0,103.0,0,1,99,100,1588.79,high
324,2026-06-02T01:23:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN01-B100.5,100° to 101°,100.0,101.0,0,1,99,100,1019.81,high
325,2026-06-02T01:23:48Z,KOKC,2026-06-02,KXLOWTOKC-26JUN02-T72,73° or above,73.0,999.0,6,26,74,94,24.0,low
326,2026-06-02T01:23:48Z,KOKC,2026-06-02,KXLOWTOKC-26JUN02-T65,64° or below,-999.0,64.0,0,1,99,100,481.0,low
327,2026-06-02T01:23:48Z,KOKC,2026-06-02,KXLOWTOKC-26JUN02-B71.5,71° to 72°,71.0,72.0,38,74,26,62,85.05,low
328,2026-06-02T01:23:48Z,KOKC,2026-06-02,KXLOWTOKC-26JUN02-B69.5,69° to 70°,69.0,70.0,33,50,50,67,12.0,low
329,2026-06-02T01:23:48Z,KOKC,2026-06-02,KXLOWTOKC-26JUN02-B67.5,67° to 68°,67.0,68.0,3,50,50,97,15.0,low
330,2026-06-02T01:23:48Z,KOKC,2026-06-02,KXLOWTOKC-26JUN02-B65.5,65° to 66°,65.0,66.0,1,5,95,99,318.0,low
