id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
25,2026-06-11T05:47:02Z,KAUS,2026-06-11,KXLOWTAUS-26JUN11-T78,79° or above,79.0,999.0,8,17,83,92,405.82,low
26,2026-06-11T05:47:02Z,KAUS,2026-06-11,KXLOWTAUS-26JUN11-T71,70° or below,-999.0,70.0,0,1,99,100,378.0,low
27,2026-06-11T05:47:02Z,KAUS,2026-06-11,KXLOWTAUS-26JUN11-B77.5,77° to 78°,77.0,78.0,61,65,35,39,363.05,low
28,2026-06-11T05:47:02Z,KAUS,2026-06-11,KXLOWTAUS-26JUN11-B75.5,75° to 76°,75.0,76.0,21,37,63,79,52.24,low
29,2026-06-11T05:47:02Z,KAUS,2026-06-11,KXLOWTAUS-26JUN11-B73.5,73° to 74°,73.0,74.0,2,9,91,98,55.04,low
30,2026-06-11T05:47:02Z,KAUS,2026-06-11,KXLOWTAUS-26JUN11-B71.5,71° to 72°,71.0,72.0,2,3,97,98,281.19,low
31,2026-06-11T05:47:02Z,KAUS,2026-06-11,KXLOWTAUS-26JUN10-T77,78° or above,78.0,999.0,0,1,99,100,999.17,low
32,2026-06-11T05:47:02Z,KAUS,2026-06-11,KXLOWTAUS-26JUN10-T70,69° or below,-999.0,69.0,0,1,99,100,366.77,low
33,2026-06-11T05:47:02Z,KAUS,2026-06-11,KXLOWTAUS-26JUN10-B76.5,76° to 77°,76.0,77.0,99,100,0,1,3086.81,low
34,2026-06-11T05:47:02Z,KAUS,2026-06-11,KXLOWTAUS-26JUN10-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1022.74,low
35,2026-06-11T05:47:02Z,KAUS,2026-06-11,KXLOWTAUS-26JUN10-B72.5,72° to 73°,72.0,73.0,0,1,99,100,303.43,low
36,2026-06-11T05:47:02Z,KAUS,2026-06-11,KXLOWTAUS-26JUN10-B70.5,70° to 71°,70.0,71.0,0,1,99,100,774.07,low
37,2026-06-11T05:47:02Z,KBOS,2026-06-11,KXHIGHTBOS-26JUN11-T94,95° or above,95.0,999.0,2,3,97,98,1006.61,high
38,2026-06-11T05:47:02Z,KBOS,2026-06-11,KXHIGHTBOS-26JUN11-T87,86° or below,-999.0,86.0,11,12,88,89,1442.91,high
39,2026-06-11T05:47:02Z,KBOS,2026-06-11,KXHIGHTBOS-26JUN11-B93.5,93° to 94°,93.0,94.0,7,9,91,93,640.0,high
40,2026-06-11T05:47:02Z,KBOS,2026-06-11,KXHIGHTBOS-26JUN11-B91.5,91° to 92°,91.0,92.0,31,32,68,69,989.12,high
41,2026-06-11T05:47:02Z,KBOS,2026-06-11,KXHIGHTBOS-26JUN11-B89.5,89° to 90°,89.0,90.0,38,39,61,62,2436.01,high
42,2026-06-11T05:47:02Z,KBOS,2026-06-11,KXHIGHTBOS-26JUN11-B87.5,87° to 88°,87.0,88.0,15,17,83,85,1158.52,high
43,2026-06-11T05:47:02Z,KBOS,2026-06-11,KXLOWTBOS-26JUN11-T66,67° or above,67.0,999.0,80,88,12,20,1689.09,low
44,2026-06-11T05:47:02Z,KBOS,2026-06-11,KXLOWTBOS-26JUN11-T59,58° or below,-999.0,58.0,0,1,99,100,301.37,low
45,2026-06-11T05:47:02Z,KBOS,2026-06-11,KXLOWTBOS-26JUN11-B65.5,65° to 66°,65.0,66.0,8,14,86,92,234.39,low
46,2026-06-11T05:47:02Z,KBOS,2026-06-11,KXLOWTBOS-26JUN11-B63.5,63° to 64°,63.0,64.0,3,8,92,97,13.18,low
47,2026-06-11T05:47:02Z,KBOS,2026-06-11,KXLOWTBOS-26JUN11-B61.5,61° to 62°,61.0,62.0,0,1,99,100,376.5,low
48,2026-06-11T05:47:02Z,KBOS,2026-06-11,KXLOWTBOS-26JUN11-B59.5,59° to 60°,59.0,60.0,0,1,99,100,341.5,low
397,2026-06-11T05:47:02Z,KDCA,2026-06-11,KXHIGHTDC-26JUN11-T94,93° or below,-999.0,93.0,13,17,83,87,2639.86,high
398,2026-06-11T05:47:02Z,KDCA,2026-06-11,KXHIGHTDC-26JUN11-T101,102° or above,102.0,999.0,0,2,98,100,712.0,high
399,2026-06-11T05:47:02Z,KDCA,2026-06-11,KXHIGHTDC-26JUN11-B98.5,98° to 99°,98.0,99.0,15,16,84,85,1044.78,high
400,2026-06-11T05:47:02Z,KDCA,2026-06-11,KXHIGHTDC-26JUN11-B96.5,96° to 97°,96.0,97.0,39,40,60,61,456.04,high
401,2026-06-11T05:47:02Z,KDCA,2026-06-11,KXHIGHTDC-26JUN11-B94.5,94° to 95°,94.0,95.0,26,27,73,74,245.11,high
402,2026-06-11T05:47:02Z,KDCA,2026-06-11,KXHIGHTDC-26JUN11-B100.5,100° to 101°,100.0,101.0,3,4,96,97,139.57,high
403,2026-06-11T05:47:02Z,KDCA,2026-06-11,KXLOWTDC-26JUN11-T73,74° or above,74.0,999.0,57,60,40,43,509.78,low
404,2026-06-11T05:47:02Z,KDCA,2026-06-11,KXLOWTDC-26JUN11-T66,65° or below,-999.0,65.0,0,1,99,100,641.0,low
405,2026-06-11T05:47:02Z,KDCA,2026-06-11,KXLOWTDC-26JUN11-B72.5,72° to 73°,72.0,73.0,34,38,62,66,481.81,low
406,2026-06-11T05:47:02Z,KDCA,2026-06-11,KXLOWTDC-26JUN11-B70.5,70° to 71°,70.0,71.0,5,6,94,95,202.0,low
407,2026-06-11T05:47:02Z,KDCA,2026-06-11,KXLOWTDC-26JUN11-B68.5,68° to 69°,68.0,69.0,1,3,97,99,220.0,low
408,2026-06-11T05:47:02Z,KDCA,2026-06-11,KXLOWTDC-26JUN11-B66.5,66° to 67°,66.0,67.0,0,2,98,100,485.0,low
97,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXHIGHDEN-26JUN11-T83,84° or above,84.0,999.0,0,2,98,100,4015.36,high
98,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXHIGHDEN-26JUN11-T76,75° or below,-999.0,75.0,11,12,88,89,1590.57,high
99,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXHIGHDEN-26JUN11-B82.5,82° to 83°,82.0,83.0,2,4,96,98,1141.77,high
100,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXHIGHDEN-26JUN11-B80.5,80° to 81°,80.0,81.0,12,13,87,88,1238.74,high
101,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXHIGHDEN-26JUN11-B78.5,78° to 79°,78.0,79.0,39,40,60,61,1618.53,high
102,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXHIGHDEN-26JUN11-B76.5,76° to 77°,76.0,77.0,35,36,64,65,1164.86,high
103,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXHIGHDEN-26JUN10-T93,94° or above,94.0,999.0,0,1,99,100,1221.42,high
104,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXHIGHDEN-26JUN10-T86,85° or below,-999.0,85.0,0,1,99,100,18650.31,high
105,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXHIGHDEN-26JUN10-B92.5,92° to 93°,92.0,93.0,0,1,99,100,12846.26,high
106,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXHIGHDEN-26JUN10-B90.5,90° to 91°,90.0,91.0,0,1,99,100,14392.09,high
107,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXHIGHDEN-26JUN10-B88.5,88° to 89°,88.0,89.0,0,1,99,100,11571.26,high
108,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXHIGHDEN-26JUN10-B86.5,86° to 87°,86.0,87.0,99,100,0,1,12277.96,high
109,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXLOWTDEN-26JUN11-T57,58° or above,58.0,999.0,0,1,99,100,1103.04,low
110,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXLOWTDEN-26JUN11-T50,49° or below,-999.0,49.0,49,67,33,51,2064.77,low
111,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXLOWTDEN-26JUN11-B56.5,56° to 57°,56.0,57.0,3,4,96,97,366.9,low
112,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXLOWTDEN-26JUN11-B54.5,54° to 55°,54.0,55.0,9,14,86,91,314.07,low
113,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXLOWTDEN-26JUN11-B52.5,52° to 53°,52.0,53.0,14,17,83,86,421.0,low
114,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXLOWTDEN-26JUN11-B50.5,50° to 51°,50.0,51.0,24,27,73,76,337.34,low
115,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXLOWTDEN-26JUN10-T61,62° or above,62.0,999.0,0,1,99,100,3289.1,low
116,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXLOWTDEN-26JUN10-T54,53° or below,-999.0,53.0,99,100,0,1,11324.47,low
117,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXLOWTDEN-26JUN10-B60.5,60° to 61°,60.0,61.0,0,1,99,100,1674.67,low
118,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXLOWTDEN-26JUN10-B58.5,58° to 59°,58.0,59.0,0,1,99,100,2065.12,low
119,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXLOWTDEN-26JUN10-B56.5,56° to 57°,56.0,57.0,0,1,99,100,720.45,low
120,2026-06-11T05:47:02Z,KDEN,2026-06-11,KXLOWTDEN-26JUN10-B54.5,54° to 55°,54.0,55.0,0,1,99,100,1517.25,low
73,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN11-T93,92° or below,-999.0,92.0,2,3,97,98,869.55,high
74,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN11-T100,101° or above,101.0,999.0,0,1,99,100,1040.78,high
75,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN11-B99.5,99° to 100°,99.0,100.0,1,4,96,99,623.2,high
76,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN11-B97.5,97° to 98°,97.0,98.0,14,19,81,86,587.59,high
77,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN11-B95.5,95° to 96°,95.0,96.0,45,46,54,55,1072.65,high
78,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN11-B93.5,93° to 94°,93.0,94.0,36,42,58,64,2282.5,high
79,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN10-T99,100° or above,100.0,999.0,0,1,99,100,2509.73,high
80,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN10-T92,91° or below,-999.0,91.0,0,1,99,100,5116.83,high
81,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN10-B98.5,98° to 99°,98.0,99.0,0,1,99,100,4005.15,high
82,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN10-B96.5,96° to 97°,96.0,97.0,0,1,99,100,16172.86,high
83,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN10-B94.5,94° to 95°,94.0,95.0,99,100,0,1,13912.73,high
84,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN10-B92.5,92° to 93°,92.0,93.0,0,1,99,100,23176.5,high
85,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXLOWTDAL-26JUN11-T79,80° or above,80.0,999.0,25,35,65,75,1167.93,low
86,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXLOWTDAL-26JUN11-T72,71° or below,-999.0,71.0,0,1,99,100,427.31,low
87,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXLOWTDAL-26JUN11-B78.5,78° to 79°,78.0,79.0,31,40,60,69,800.43,low
88,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXLOWTDAL-26JUN11-B76.5,76° to 77°,76.0,77.0,25,38,62,75,557.14,low
89,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXLOWTDAL-26JUN11-B74.5,74° to 75°,74.0,75.0,4,10,90,96,313.83,low
90,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXLOWTDAL-26JUN11-B72.5,72° to 73°,72.0,73.0,1,6,94,99,503.2,low
91,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXLOWTDAL-26JUN10-T78,79° or above,79.0,999.0,0,1,99,100,3722.18,low
92,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXLOWTDAL-26JUN10-T71,70° or below,-999.0,70.0,0,1,99,100,326.0,low
93,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXLOWTDAL-26JUN10-B77.5,77° to 78°,77.0,78.0,97,100,0,3,6807.02,low
94,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXLOWTDAL-26JUN10-B75.5,75° to 76°,75.0,76.0,0,1,99,100,2114.49,low
95,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXLOWTDAL-26JUN10-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1074.33,low
96,2026-06-11T05:47:02Z,KDFW,2026-06-11,KXLOWTDAL-26JUN10-B71.5,71° to 72°,71.0,72.0,0,3,97,100,326.75,low
121,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN11-T97,98° or above,98.0,999.0,0,1,99,100,247.37,high
122,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN11-T90,89° or below,-999.0,89.0,2,3,97,98,632.72,high
123,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN11-B96.5,96° to 97°,96.0,97.0,0,1,99,100,1475.0,high
124,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN11-B94.5,94° to 95°,94.0,95.0,6,7,93,94,762.79,high
125,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN11-B92.5,92° to 93°,92.0,93.0,55,59,41,45,1785.89,high
126,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN11-B90.5,90° to 91°,90.0,91.0,22,36,64,78,706.3,high
127,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN10-T96,97° or above,97.0,999.0,0,1,99,100,1007.61,high
128,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN10-T89,88° or below,-999.0,88.0,0,1,99,100,1488.26,high
129,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN10-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1679.41,high
130,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN10-B93.5,93° to 94°,93.0,94.0,0,1,99,100,3273.07,high
131,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN10-B91.5,91° to 92°,91.0,92.0,99,100,0,1,5330.5,high
132,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN10-B89.5,89° to 90°,89.0,90.0,0,1,99,100,5465.49,high
133,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXLOWTHOU-26JUN11-T80,81° or above,81.0,999.0,18,35,65,82,162.2,low
134,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXLOWTHOU-26JUN11-T73,72° or below,-999.0,72.0,0,2,98,100,316.5,low
135,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXLOWTHOU-26JUN11-B79.5,79° to 80°,79.0,80.0,52,68,32,48,289.75,low
136,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXLOWTHOU-26JUN11-B77.5,77° to 78°,77.0,78.0,26,39,61,74,176.29,low
137,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXLOWTHOU-26JUN11-B75.5,75° to 76°,75.0,76.0,9,17,83,91,151.42,low
138,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXLOWTHOU-26JUN11-B73.5,73° to 74°,73.0,74.0,2,4,96,98,261.44,low
139,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXLOWTHOU-26JUN10-T79,80° or above,80.0,999.0,0,1,99,100,895.41,low
140,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXLOWTHOU-26JUN10-T72,71° or below,-999.0,71.0,0,1,99,100,226.0,low
141,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXLOWTHOU-26JUN10-B78.5,78° to 79°,78.0,79.0,99,100,0,1,2298.77,low
142,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXLOWTHOU-26JUN10-B76.5,76° to 77°,76.0,77.0,0,1,99,100,443.13,low
143,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXLOWTHOU-26JUN10-B74.5,74° to 75°,74.0,75.0,0,1,99,100,333.79,low
144,2026-06-11T05:47:02Z,KIAH,2026-06-11,KXLOWTHOU-26JUN10-B72.5,72° to 73°,72.0,73.0,0,1,99,100,220.0,low
145,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXHIGHTLV-26JUN11-T109,110° or above,110.0,999.0,0,1,99,100,851.27,high
146,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXHIGHTLV-26JUN11-T102,101° or below,-999.0,101.0,1,2,98,99,864.91,high
147,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXHIGHTLV-26JUN11-B108.5,108° to 109°,108.0,109.0,0,3,97,100,537.3,high
148,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXHIGHTLV-26JUN11-B106.5,106° to 107°,106.0,107.0,7,8,92,93,1534.61,high
149,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXHIGHTLV-26JUN11-B104.5,104° to 105°,104.0,105.0,68,69,31,32,2323.62,high
150,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXHIGHTLV-26JUN11-B102.5,102° to 103°,102.0,103.0,29,30,70,71,3131.94,high
151,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXHIGHTLV-26JUN10-T110,111° or above,111.0,999.0,0,1,99,100,910.3,high
152,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXHIGHTLV-26JUN10-T103,102° or below,-999.0,102.0,0,1,99,100,7196.15,high
153,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXHIGHTLV-26JUN10-B109.5,109° to 110°,109.0,110.0,0,1,99,100,1393.83,high
154,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXHIGHTLV-26JUN10-B107.5,107° to 108°,107.0,108.0,0,1,99,100,5668.87,high
155,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXHIGHTLV-26JUN10-B105.5,105° to 106°,105.0,106.0,99,100,0,1,11638.16,high
156,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXHIGHTLV-26JUN10-B103.5,103° to 104°,103.0,104.0,0,1,99,100,15026.09,high
157,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXLOWTLV-26JUN11-T80,81° or above,81.0,999.0,70,73,27,30,593.27,low
158,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXLOWTLV-26JUN11-T73,72° or below,-999.0,72.0,1,4,96,99,296.39,low
159,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXLOWTLV-26JUN11-B79.5,79° to 80°,79.0,80.0,19,26,74,81,52.21,low
160,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXLOWTLV-26JUN11-B77.5,77° to 78°,77.0,78.0,2,5,95,98,23.0,low
161,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXLOWTLV-26JUN11-B75.5,75° to 76°,75.0,76.0,0,3,97,100,334.0,low
162,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXLOWTLV-26JUN11-B73.5,73° to 74°,73.0,74.0,0,4,96,100,212.18,low
163,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXLOWTLV-26JUN10-T76,77° or above,77.0,999.0,99,100,0,1,2839.76,low
164,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXLOWTLV-26JUN10-T69,68° or below,-999.0,68.0,0,1,99,100,647.51,low
165,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXLOWTLV-26JUN10-B75.5,75° to 76°,75.0,76.0,0,1,99,100,464.13,low
166,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXLOWTLV-26JUN10-B73.5,73° to 74°,73.0,74.0,0,1,99,100,805.6,low
167,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXLOWTLV-26JUN10-B71.5,71° to 72°,71.0,72.0,0,1,99,100,374.0,low
168,2026-06-11T05:47:02Z,KLAS,2026-06-11,KXLOWTLV-26JUN10-B69.5,69° to 70°,69.0,70.0,0,1,99,100,200.0,low
169,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-T79,80° or above,80.0,999.0,7,9,91,93,22998.13,high
170,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-T72,71° or below,-999.0,71.0,1,2,98,99,2188.16,high
171,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-B78.5,78° to 79°,78.0,79.0,7,9,91,93,7246.42,high
172,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-B76.5,76° to 77°,76.0,77.0,45,46,54,55,9360.65,high
173,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-B74.5,74° to 75°,74.0,75.0,35,37,63,65,9052.68,high
174,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-B72.5,72° to 73°,72.0,73.0,7,8,92,93,7085.67,high
175,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXHIGHLAX-26JUN10-T78,79° or above,79.0,999.0,0,1,99,100,212455.16,high
176,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXHIGHLAX-26JUN10-T71,70° or below,-999.0,70.0,0,1,99,100,13718.35,high
177,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXHIGHLAX-26JUN10-B77.5,77° to 78°,77.0,78.0,0,1,99,100,63956.84,high
178,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXHIGHLAX-26JUN10-B75.5,75° to 76°,75.0,76.0,99,100,0,1,101550.02,high
179,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXHIGHLAX-26JUN10-B73.5,73° to 74°,73.0,74.0,0,1,99,100,153969.76,high
180,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXHIGHLAX-26JUN10-B71.5,71° to 72°,71.0,72.0,0,1,99,100,28520.68,high
181,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-T63,64° or above,64.0,999.0,70,71,29,30,250.11,low
182,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-T56,55° or below,-999.0,55.0,0,2,98,100,362.0,low
183,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-B62.5,62° to 63°,62.0,63.0,25,32,68,75,103.07,low
184,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-B60.5,60° to 61°,60.0,61.0,2,3,97,98,38.29,low
185,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-B58.5,58° to 59°,58.0,59.0,1,2,98,99,1045.25,low
186,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-B56.5,56° to 57°,56.0,57.0,1,2,98,99,569.29,low
187,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXLOWTLAX-26JUN10-T62,63° or above,63.0,999.0,94,97,3,6,2450.66,low
188,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXLOWTLAX-26JUN10-T55,54° or below,-999.0,54.0,0,1,99,100,419.48,low
189,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXLOWTLAX-26JUN10-B61.5,61° to 62°,61.0,62.0,6,9,91,94,1377.81,low
190,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXLOWTLAX-26JUN10-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1177.5,low
191,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXLOWTLAX-26JUN10-B57.5,57° to 58°,57.0,58.0,0,1,99,100,927.3,low
192,2026-06-11T05:47:02Z,KLAX,2026-06-11,KXLOWTLAX-26JUN10-B55.5,55° to 56°,55.0,56.0,0,1,99,100,469.0,low
49,2026-06-11T05:47:02Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-T93,94° or above,94.0,999.0,0,1,99,100,2237.97,high
50,2026-06-11T05:47:02Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-T86,85° or below,-999.0,85.0,40,45,55,60,3637.98,high
51,2026-06-11T05:47:02Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-B92.5,92° to 93°,92.0,93.0,1,3,97,99,1122.95,high
52,2026-06-11T05:47:02Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-B90.5,90° to 91°,90.0,91.0,16,17,83,84,1806.91,high
53,2026-06-11T05:47:02Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-B88.5,88° to 89°,88.0,89.0,13,14,86,87,4984.75,high
54,2026-06-11T05:47:02Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-B86.5,86° to 87°,86.0,87.0,25,29,71,75,2377.99,high
55,2026-06-11T05:47:02Z,KMDW,2026-06-11,KXHIGHCHI-26JUN10-T97,98° or above,98.0,999.0,0,1,99,100,1947.86,high
56,2026-06-11T05:47:02Z,KMDW,2026-06-11,KXHIGHCHI-26JUN10-T90,89° or below,-999.0,89.0,0,1,99,100,24803.66,high
57,2026-06-11T05:47:02Z,KMDW,2026-06-11,KXHIGHCHI-26JUN10-B96.5,96° to 97°,96.0,97.0,0,1,99,100,5547.98,high
58,2026-06-11T05:47:02Z,KMDW,2026-06-11,KXHIGHCHI-26JUN10-B94.5,94° to 95°,94.0,95.0,0,1,99,100,16766.11,high
59,2026-06-11T05:47:02Z,KMDW,2026-06-11,KXHIGHCHI-26JUN10-B92.5,92° to 93°,92.0,93.0,0,1,99,100,36924.94,high
60,2026-06-11T05:47:02Z,KMDW,2026-06-11,KXHIGHCHI-26JUN10-B90.5,90° to 91°,90.0,91.0,99,100,0,1,40855.22,high
61,2026-06-11T05:47:02Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-T73,74° or above,74.0,999.0,0,1,99,100,688.57,low
62,2026-06-11T05:47:02Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-T66,65° or below,-999.0,65.0,61,62,38,39,2159.75,low
63,2026-06-11T05:47:02Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1038.54,low
64,2026-06-11T05:47:02Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-B70.5,70° to 71°,70.0,71.0,1,4,96,99,776.41,low
65,2026-06-11T05:47:02Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-B68.5,68° to 69°,68.0,69.0,16,33,67,84,429.98,low
66,2026-06-11T05:47:02Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-B66.5,66° to 67°,66.0,67.0,25,40,60,75,582.93,low
67,2026-06-11T05:47:02Z,KMDW,2026-06-11,KXLOWTCHI-26JUN10-T72,73° or above,73.0,999.0,0,1,99,100,5843.83,low
68,2026-06-11T05:47:02Z,KMDW,2026-06-11,KXLOWTCHI-26JUN10-T65,64° or below,-999.0,64.0,0,1,99,100,29247.29,low
69,2026-06-11T05:47:02Z,KMDW,2026-06-11,KXLOWTCHI-26JUN10-B71.5,71° to 72°,71.0,72.0,0,1,99,100,44985.87,low
