id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-09-06T00:49:02Z,KLAS,2026-09-06,KXHIGHTLV-26SEP05-B97.5,97° to 98°,97.0,98.0,99,100,0,1,7075.85,high
179,2026-09-06T00:49:02Z,KLAS,2026-09-06,KXHIGHTLV-26SEP05-B95.5,95° to 96°,95.0,96.0,0,1,99,100,5127.55,high
180,2026-09-06T00:49:02Z,KLAS,2026-09-06,KXHIGHTLV-26SEP05-B93.5,93° to 94°,93.0,94.0,0,1,99,100,646.76,high
181,2026-09-06T00:49:02Z,KLAS,2026-09-06,KXLOWTLV-26SEP06-T76,77° or above,77.0,999.0,4,5,95,96,45.83,low
182,2026-09-06T00:49:02Z,KLAS,2026-09-06,KXLOWTLV-26SEP06-T69,68° or below,-999.0,68.0,4,11,89,96,260.27,low
183,2026-09-06T00:49:02Z,KLAS,2026-09-06,KXLOWTLV-26SEP06-B75.5,75° to 76°,75.0,76.0,18,23,77,82,520.41,low
184,2026-09-06T00:49:02Z,KLAS,2026-09-06,KXLOWTLV-26SEP06-B73.5,73° to 74°,73.0,74.0,18,25,75,82,158.28,low
185,2026-09-06T00:49:02Z,KLAS,2026-09-06,KXLOWTLV-26SEP06-B71.5,71° to 72°,71.0,72.0,17,26,74,83,333.04,low
186,2026-09-06T00:49:02Z,KLAS,2026-09-06,KXLOWTLV-26SEP06-B69.5,69° to 70°,69.0,70.0,22,29,71,78,563.21,low
187,2026-09-06T00:49:02Z,KLAS,2026-09-06,KXLOWTLV-26SEP05-T72,73° or above,73.0,999.0,99,100,0,1,1347.07,low
188,2026-09-06T00:49:02Z,KLAS,2026-09-06,KXLOWTLV-26SEP05-T65,64° or below,-999.0,64.0,0,1,99,100,30.0,low
189,2026-09-06T00:49:02Z,KLAS,2026-09-06,KXLOWTLV-26SEP05-B71.5,71° to 72°,71.0,72.0,0,1,99,100,367.24,low
190,2026-09-06T00:49:02Z,KLAS,2026-09-06,KXLOWTLV-26SEP05-B69.5,69° to 70°,69.0,70.0,0,1,99,100,41.01,low
191,2026-09-06T00:49:02Z,KLAS,2026-09-06,KXLOWTLV-26SEP05-B67.5,67° to 68°,67.0,68.0,0,1,99,100,90.0,low
192,2026-09-06T00:49:02Z,KLAS,2026-09-06,KXLOWTLV-26SEP05-B65.5,65° to 66°,65.0,66.0,0,3,97,100,41.13,low
193,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-T83,84° or above,84.0,999.0,5,6,94,95,7634.24,high
194,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-T76,75° or below,-999.0,75.0,2,3,97,98,5432.0,high
195,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-B82.5,82° to 83°,82.0,83.0,19,20,80,81,4513.43,high
196,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-B80.5,80° to 81°,80.0,81.0,49,50,50,51,5303.36,high
197,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-B78.5,78° to 79°,78.0,79.0,18,21,79,82,3285.43,high
198,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-B76.5,76° to 77°,76.0,77.0,4,5,95,96,6251.03,high
199,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXHIGHLAX-26SEP05-T80,81° or above,81.0,999.0,99,100,0,1,141729.89,high
200,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXHIGHLAX-26SEP05-T73,72° or below,-999.0,72.0,0,1,99,100,2534.25,high
201,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXHIGHLAX-26SEP05-B79.5,79° to 80°,79.0,80.0,0,1,99,100,82750.29,high
202,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXHIGHLAX-26SEP05-B77.5,77° to 78°,77.0,78.0,0,1,99,100,49205.09,high
203,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXHIGHLAX-26SEP05-B75.5,75° to 76°,75.0,76.0,0,1,99,100,22074.64,high
204,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXHIGHLAX-26SEP05-B73.5,73° to 74°,73.0,74.0,0,1,99,100,3327.62,high
205,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-T69,70° or above,70.0,999.0,41,50,50,59,474.53,low
206,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-T62,61° or below,-999.0,61.0,0,1,99,100,95.0,low
207,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-B68.5,68° to 69°,68.0,69.0,38,41,59,62,369.61,low
208,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-B66.5,66° to 67°,66.0,67.0,11,20,80,89,302.63,low
209,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-B64.5,64° to 65°,64.0,65.0,2,4,96,98,194.18,low
210,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-B62.5,62° to 63°,62.0,63.0,0,3,97,100,160.0,low
211,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXLOWTLAX-26SEP05-T66,67° or above,67.0,999.0,0,1,99,100,1679.55,low
212,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXLOWTLAX-26SEP05-T59,58° or below,-999.0,58.0,0,1,99,100,97.0,low
213,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXLOWTLAX-26SEP05-B65.5,65° to 66°,65.0,66.0,96,100,0,4,1655.76,low
214,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXLOWTLAX-26SEP05-B63.5,63° to 64°,63.0,64.0,0,2,98,100,1932.8,low
215,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXLOWTLAX-26SEP05-B61.5,61° to 62°,61.0,62.0,0,1,99,100,543.03,low
216,2026-09-06T00:49:02Z,KLAX,2026-09-06,KXLOWTLAX-26SEP05-B59.5,59° to 60°,59.0,60.0,0,1,99,100,207.0,low
73,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-T82,83° or above,83.0,999.0,1,2,98,99,932.44,high
74,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-T75,74° or below,-999.0,74.0,2,3,97,98,914.75,high
75,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-B81.5,81° to 82°,81.0,82.0,8,9,91,92,1086.93,high
76,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-B79.5,79° to 80°,79.0,80.0,44,45,55,56,1543.66,high
77,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-B77.5,77° to 78°,77.0,78.0,33,34,66,67,518.51,high
78,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-B75.5,75° to 76°,75.0,76.0,6,8,92,94,455.5,high
79,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXHIGHCHI-26SEP05-T90,91° or above,91.0,999.0,0,1,99,100,3843.1,high
80,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXHIGHCHI-26SEP05-T83,82° or below,-999.0,82.0,0,1,99,100,89216.1,high
81,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXHIGHCHI-26SEP05-B89.5,89° to 90°,89.0,90.0,0,1,99,100,6729.95,high
82,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXHIGHCHI-26SEP05-B87.5,87° to 88°,87.0,88.0,0,1,99,100,7476.73,high
83,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXHIGHCHI-26SEP05-B85.5,85° to 86°,85.0,86.0,0,1,99,100,15627.92,high
84,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXHIGHCHI-26SEP05-B83.5,83° to 84°,83.0,84.0,99,100,0,1,18939.5,high
85,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-T69,70° or above,70.0,999.0,28,29,71,72,96.54,low
86,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-T62,61° or below,-999.0,61.0,0,1,99,100,95.0,low
87,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-B68.5,68° to 69°,68.0,69.0,45,50,50,55,252.0,low
88,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-B66.5,66° to 67°,66.0,67.0,17,27,73,83,218.27,low
89,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-B64.5,64° to 65°,64.0,65.0,1,2,98,99,69.0,low
90,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-B62.5,62° to 63°,62.0,63.0,0,1,99,100,213.0,low
91,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXLOWTCHI-26SEP05-T75,76° or above,76.0,999.0,0,1,99,100,411.74,low
92,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXLOWTCHI-26SEP05-T68,67° or below,-999.0,67.0,0,1,99,100,167.01,low
93,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXLOWTCHI-26SEP05-B74.5,74° to 75°,74.0,75.0,6,23,77,94,1406.07,low
94,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXLOWTCHI-26SEP05-B72.5,72° to 73°,72.0,73.0,57,63,37,43,1343.82,low
95,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXLOWTCHI-26SEP05-B70.5,70° to 71°,70.0,71.0,20,30,70,80,1561.14,low
96,2026-09-06T00:49:02Z,KMDW,2026-09-06,KXLOWTCHI-26SEP05-B68.5,68° to 69°,68.0,69.0,5,9,91,95,2129.24,low
217,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-T93,94° or above,94.0,999.0,8,10,90,92,754.15,high
218,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-T86,85° or below,-999.0,85.0,0,1,99,100,472.33,high
219,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-B92.5,92° to 93°,92.0,93.0,42,43,57,58,981.0,high
220,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-B90.5,90° to 91°,90.0,91.0,37,38,62,63,397.17,high
221,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-B88.5,88° to 89°,88.0,89.0,6,7,93,94,696.91,high
222,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-B86.5,86° to 87°,86.0,87.0,0,1,99,100,656.08,high
223,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXHIGHMIA-26SEP05-T93,94° or above,94.0,999.0,0,1,99,100,15990.15,high
224,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXHIGHMIA-26SEP05-T86,85° or below,-999.0,85.0,0,1,99,100,2238.83,high
225,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXHIGHMIA-26SEP05-B92.5,92° to 93°,92.0,93.0,99,100,0,1,31167.22,high
226,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXHIGHMIA-26SEP05-B90.5,90° to 91°,90.0,91.0,0,1,99,100,25906.99,high
227,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXHIGHMIA-26SEP05-B88.5,88° to 89°,88.0,89.0,0,1,99,100,17791.95,high
228,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXHIGHMIA-26SEP05-B86.5,86° to 87°,86.0,87.0,0,1,99,100,9166.45,high
229,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-T79,80° or above,80.0,999.0,1,3,97,99,112.0,low
230,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-T72,71° or below,-999.0,71.0,1,2,98,99,216.0,low
231,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-B78.5,78° to 79°,78.0,79.0,9,18,82,91,446.0,low
232,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-B76.5,76° to 77°,76.0,77.0,52,55,45,48,340.0,low
233,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-B74.5,74° to 75°,74.0,75.0,21,29,71,79,241.0,low
234,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-B72.5,72° to 73°,72.0,73.0,3,4,96,97,8.08,low
235,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXLOWTMIA-26SEP05-T82,83° or above,83.0,999.0,0,1,99,100,2720.37,low
236,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXLOWTMIA-26SEP05-T75,74° or below,-999.0,74.0,13,27,73,87,934.49,low
237,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXLOWTMIA-26SEP05-B81.5,81° to 82°,81.0,82.0,0,1,99,100,1640.56,low
238,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXLOWTMIA-26SEP05-B79.5,79° to 80°,79.0,80.0,0,1,99,100,3678.88,low
239,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXLOWTMIA-26SEP05-B77.5,77° to 78°,77.0,78.0,0,1,99,100,2216.64,low
240,2026-09-06T00:49:02Z,KMIA,2026-09-06,KXLOWTMIA-26SEP05-B75.5,75° to 76°,75.0,76.0,75,85,15,25,1896.42,low
241,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-T86,87° or above,87.0,999.0,4,6,94,96,730.91,high
242,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-T79,78° or below,-999.0,78.0,7,8,92,93,602.73,high
243,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-B85.5,85° to 86°,85.0,86.0,16,20,80,84,174.82,high
244,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-B83.5,83° to 84°,83.0,84.0,31,32,68,69,148.64,high
245,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-B81.5,81° to 82°,81.0,82.0,22,25,75,78,424.44,high
246,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-B79.5,79° to 80°,79.0,80.0,13,16,84,87,192.33,high
247,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP05-T95,96° or above,96.0,999.0,0,1,99,100,288.0,high
248,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP05-T88,87° or below,-999.0,87.0,99,100,0,1,11624.74,high
249,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP05-B94.5,94° to 95°,94.0,95.0,0,1,99,100,431.0,high
250,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP05-B92.5,92° to 93°,92.0,93.0,0,1,99,100,1714.91,high
251,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP05-B90.5,90° to 91°,90.0,91.0,0,1,99,100,2112.88,high
252,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP05-B88.5,88° to 89°,88.0,89.0,0,1,99,100,9112.47,high
253,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-T69,70° or above,70.0,999.0,32,41,59,68,246.0,low
254,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-T62,61° or below,-999.0,61.0,0,1,99,100,93.0,low
255,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-B68.5,68° to 69°,68.0,69.0,39,46,54,61,71.23,low
256,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-B66.5,66° to 67°,66.0,67.0,13,14,86,87,2.0,low
257,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-B64.5,64° to 65°,64.0,65.0,2,6,94,98,3.05,low
258,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-B62.5,62° to 63°,62.0,63.0,2,4,96,98,15.09,low
259,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXLOWTMIN-26SEP05-T69,70° or above,70.0,999.0,0,1,99,100,1200.12,low
260,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXLOWTMIN-26SEP05-T62,61° or below,-999.0,61.0,0,2,98,100,122.0,low
261,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXLOWTMIN-26SEP05-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1809.03,low
262,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXLOWTMIN-26SEP05-B66.5,66° to 67°,66.0,67.0,98,100,0,2,2780.86,low
263,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXLOWTMIN-26SEP05-B64.5,64° to 65°,64.0,65.0,0,1,99,100,746.98,low
264,2026-09-06T00:49:02Z,KMSP,2026-09-06,KXLOWTMIN-26SEP05-B62.5,62° to 63°,62.0,63.0,0,2,98,100,160.23,low
265,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-T95,96° or above,96.0,999.0,2,4,96,98,5.11,high
266,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-T88,87° or below,-999.0,87.0,2,3,97,98,61.08,high
267,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-B94.5,94° to 95°,94.0,95.0,7,8,92,93,223.39,high
268,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-B92.5,92° to 93°,92.0,93.0,53,54,46,47,219.0,high
269,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-B90.5,90° to 91°,90.0,91.0,36,37,63,64,571.1,high
270,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-B88.5,88° to 89°,88.0,89.0,4,5,95,96,358.81,high
271,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP05-T93,94° or above,94.0,999.0,0,1,99,100,1465.5,high
272,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP05-T86,85° or below,-999.0,85.0,0,1,99,100,1152.72,high
273,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP05-B92.5,92° to 93°,92.0,93.0,0,1,99,100,2155.93,high
274,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP05-B90.5,90° to 91°,90.0,91.0,99,100,0,1,4364.75,high
275,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP05-B88.5,88° to 89°,88.0,89.0,0,1,99,100,3576.28,high
276,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP05-B86.5,86° to 87°,86.0,87.0,0,1,99,100,2474.6,high
277,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-T77,78° or above,78.0,999.0,5,11,89,95,97.02,low
278,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-T70,69° or below,-999.0,69.0,0,4,96,100,1.0,low
279,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-B76.5,76° to 77°,76.0,77.0,41,50,50,59,77.93,low
280,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-B74.5,74° to 75°,74.0,75.0,34,43,57,66,159.74,low
281,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-B72.5,72° to 73°,72.0,73.0,4,8,92,96,0.0,low
282,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-B70.5,70° to 71°,70.0,71.0,2,4,96,98,3.02,low
283,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP05-T77,78° or above,78.0,999.0,0,1,99,100,551.0,low
284,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP05-T70,69° or below,-999.0,69.0,0,5,95,100,39.0,low
285,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP05-B76.5,76° to 77°,76.0,77.0,40,76,24,60,1289.85,low
286,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP05-B74.5,74° to 75°,74.0,75.0,18,26,74,82,503.47,low
287,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP05-B72.5,72° to 73°,72.0,73.0,1,3,97,99,202.71,low
288,2026-09-06T00:49:02Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP05-B70.5,70° to 71°,70.0,71.0,1,2,98,99,182.89,low
289,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-T80,81° or above,81.0,999.0,0,1,99,100,1001.91,high
290,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-T73,72° or below,-999.0,72.0,15,18,82,85,2147.41,high
291,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-B79.5,79° to 80°,79.0,80.0,1,2,98,99,555.15,high
292,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-B77.5,77° to 78°,77.0,78.0,1,3,97,99,5364.68,high
293,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-B75.5,75° to 76°,75.0,76.0,30,33,67,70,1967.67,high
294,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-B73.5,73° to 74°,73.0,74.0,48,49,51,52,2866.39,high
295,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXHIGHNY-26SEP05-T86,87° or above,87.0,999.0,0,1,99,100,2624.12,high
296,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXHIGHNY-26SEP05-T79,78° or below,-999.0,78.0,0,1,99,100,97389.79,high
297,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXHIGHNY-26SEP05-B85.5,85° to 86°,85.0,86.0,0,1,99,100,1995.45,high
298,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXHIGHNY-26SEP05-B83.5,83° to 84°,83.0,84.0,0,1,99,100,8449.62,high
299,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXHIGHNY-26SEP05-B81.5,81° to 82°,81.0,82.0,0,1,99,100,33009.81,high
300,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXHIGHNY-26SEP05-B79.5,79° to 80°,79.0,80.0,99,100,0,1,40193.81,high
301,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-T66,67° or above,67.0,999.0,2,5,95,98,185.59,low
302,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-T59,58° or below,-999.0,58.0,0,1,99,100,273.0,low
303,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-B65.5,65° to 66°,65.0,66.0,27,30,70,73,224.76,low
304,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-B63.5,63° to 64°,63.0,64.0,43,51,49,57,224.71,low
305,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-B61.5,61° to 62°,61.0,62.0,17,19,81,83,602.53,low
306,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-B59.5,59° to 60°,59.0,60.0,0,1,99,100,461.0,low
307,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXLOWTNYC-26SEP05-T69,70° or above,70.0,999.0,0,1,99,100,1665.84,low
308,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXLOWTNYC-26SEP05-T62,61° or below,-999.0,61.0,0,1,99,100,179.0,low
309,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXLOWTNYC-26SEP05-B68.5,68° to 69°,68.0,69.0,72,79,21,28,1732.91,low
310,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXLOWTNYC-26SEP05-B66.5,66° to 67°,66.0,67.0,13,21,79,87,1190.26,low
311,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXLOWTNYC-26SEP05-B64.5,64° to 65°,64.0,65.0,1,2,98,99,797.77,low
312,2026-09-06T00:49:02Z,KNYC,2026-09-06,KXLOWTNYC-26SEP05-B62.5,62° to 63°,62.0,63.0,0,1,99,100,341.93,low
313,2026-09-06T00:49:02Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP06-T97,96° or below,-999.0,96.0,3,5,95,97,599.83,high
314,2026-09-06T00:49:02Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP06-T104,105° or above,105.0,999.0,1,2,98,99,21.26,high
315,2026-09-06T00:49:02Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP06-B99.5,99° to 100°,99.0,100.0,41,42,58,59,490.59,high
316,2026-09-06T00:49:02Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP06-B97.5,97° to 98°,97.0,98.0,7,8,92,93,605.01,high
317,2026-09-06T00:49:02Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP06-B103.5,103° to 104°,103.0,104.0,7,11,89,93,104.91,high
318,2026-09-06T00:49:02Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP06-B101.5,101° to 102°,101.0,102.0,37,39,61,63,609.67,high
319,2026-09-06T00:49:02Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP05-T97,96° or below,-999.0,96.0,0,1,99,100,537.77,high
320,2026-09-06T00:49:02Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP05-T104,105° or above,105.0,999.0,0,1,99,100,2154.9,high
321,2026-09-06T00:49:02Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP05-B99.5,99° to 100°,99.0,100.0,99,100,0,1,6290.62,high
322,2026-09-06T00:49:02Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP05-B97.5,97° to 98°,97.0,98.0,0,1,99,100,3329.46,high
323,2026-09-06T00:49:02Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP05-B103.5,103° to 104°,103.0,104.0,0,1,99,100,1777.45,high
324,2026-09-06T00:49:02Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP05-B101.5,101° to 102°,101.0,102.0,0,1,99,100,5583.99,high
325,2026-09-06T00:49:02Z,KOKC,2026-09-06,KXLOWTOKC-26SEP06-T76,77° or above,77.0,999.0,19,28,72,81,201.07,low
326,2026-09-06T00:49:02Z,KOKC,2026-09-06,KXLOWTOKC-26SEP06-T69,68° or below,-999.0,68.0,2,3,97,98,43.05,low
327,2026-09-06T00:49:02Z,KOKC,2026-09-06,KXLOWTOKC-26SEP06-B75.5,75° to 76°,75.0,76.0,27,36,64,73,228.32,low
328,2026-09-06T00:49:02Z,KOKC,2026-09-06,KXLOWTOKC-26SEP06-B73.5,73° to 74°,73.0,74.0,33,41,59,67,250.47,low
329,2026-09-06T00:49:02Z,KOKC,2026-09-06,KXLOWTOKC-26SEP06-B71.5,71° to 72°,71.0,72.0,3,10,90,97,140.0,low
330,2026-09-06T00:49:02Z,KOKC,2026-09-06,KXLOWTOKC-26SEP06-B69.5,69° to 70°,69.0,70.0,3,4,96,97,3.05,low
