id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-07-05T01:19:18Z,KLAS,2026-07-05,KXHIGHTLV-26JUL04-B105.5,105° to 106°,105.0,106.0,0,1,99,100,4969.0,high
179,2026-07-05T01:19:18Z,KLAS,2026-07-05,KXHIGHTLV-26JUL04-B103.5,103° to 104°,103.0,104.0,99,100,0,1,8063.54,high
180,2026-07-05T01:19:18Z,KLAS,2026-07-05,KXHIGHTLV-26JUL04-B101.5,101° to 102°,101.0,102.0,0,1,99,100,2014.5,high
181,2026-07-05T01:19:18Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-T81,82° or above,82.0,999.0,78,88,12,22,334.29,low
182,2026-07-05T01:19:18Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-T74,73° or below,-999.0,73.0,0,4,96,100,129.0,low
183,2026-07-05T01:19:18Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-B80.5,80° to 81°,80.0,81.0,3,4,96,97,297.5,low
184,2026-07-05T01:19:18Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-B78.5,78° to 79°,78.0,79.0,3,4,96,97,175.0,low
185,2026-07-05T01:19:18Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-B76.5,76° to 77°,76.0,77.0,4,5,95,96,58.0,low
186,2026-07-05T01:19:18Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-B74.5,74° to 75°,74.0,75.0,0,4,96,100,172.0,low
187,2026-07-05T01:19:18Z,KLAS,2026-07-05,KXLOWTLV-26JUL04-T77,78° or above,78.0,999.0,91,98,2,9,1668.16,low
188,2026-07-05T01:19:18Z,KLAS,2026-07-05,KXLOWTLV-26JUL04-T70,69° or below,-999.0,69.0,0,1,99,100,350.51,low
189,2026-07-05T01:19:18Z,KLAS,2026-07-05,KXLOWTLV-26JUL04-B76.5,76° to 77°,76.0,77.0,1,4,96,99,2276.39,low
190,2026-07-05T01:19:18Z,KLAS,2026-07-05,KXLOWTLV-26JUL04-B74.5,74° to 75°,74.0,75.0,0,2,98,100,3596.63,low
191,2026-07-05T01:19:18Z,KLAS,2026-07-05,KXLOWTLV-26JUL04-B72.5,72° to 73°,72.0,73.0,0,2,98,100,288.0,low
192,2026-07-05T01:19:18Z,KLAS,2026-07-05,KXLOWTLV-26JUL04-B70.5,70° to 71°,70.0,71.0,0,3,97,100,110.0,low
193,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-T77,78° or above,78.0,999.0,12,13,87,88,15107.06,high
194,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-T70,69° or below,-999.0,69.0,0,1,99,100,1763.0,high
195,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-B76.5,76° to 77°,76.0,77.0,27,28,72,73,9191.19,high
196,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-B74.5,74° to 75°,74.0,75.0,53,55,45,47,4839.31,high
197,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-B72.5,72° to 73°,72.0,73.0,9,10,90,91,8773.23,high
198,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-B70.5,70° to 71°,70.0,71.0,1,2,98,99,4541.68,high
199,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXHIGHLAX-26JUL04-T74,75° or above,75.0,999.0,99,100,0,1,189940.7,high
200,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXHIGHLAX-26JUL04-T67,66° or below,-999.0,66.0,0,1,99,100,2646.13,high
201,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXHIGHLAX-26JUL04-B73.5,73° to 74°,73.0,74.0,0,1,99,100,89141.4,high
202,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXHIGHLAX-26JUL04-B71.5,71° to 72°,71.0,72.0,0,1,99,100,94496.06,high
203,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXHIGHLAX-26JUL04-B69.5,69° to 70°,69.0,70.0,0,1,99,100,29069.48,high
204,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXHIGHLAX-26JUL04-B67.5,67° to 68°,67.0,68.0,0,1,99,100,5334.32,high
205,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-T63,64° or above,64.0,999.0,68,78,22,32,331.36,low
206,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-T56,55° or below,-999.0,55.0,0,3,97,100,301.0,low
207,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-B62.5,62° to 63°,62.0,63.0,14,22,78,86,912.92,low
208,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-B60.5,60° to 61°,60.0,61.0,2,4,96,98,306.57,low
209,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-B58.5,58° to 59°,58.0,59.0,3,4,96,97,134.5,low
210,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-B56.5,56° to 57°,56.0,57.0,1,4,96,99,447.14,low
211,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXLOWTLAX-26JUL04-T62,63° or above,63.0,999.0,0,1,99,100,1229.27,low
212,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXLOWTLAX-26JUL04-T55,54° or below,-999.0,54.0,0,4,96,100,868.13,low
213,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXLOWTLAX-26JUL04-B61.5,61° to 62°,61.0,62.0,94,99,1,6,6106.13,low
214,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXLOWTLAX-26JUL04-B59.5,59° to 60°,59.0,60.0,1,7,93,99,1298.23,low
215,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXLOWTLAX-26JUL04-B57.5,57° to 58°,57.0,58.0,0,5,95,100,362.67,low
216,2026-07-05T01:19:18Z,KLAX,2026-07-05,KXLOWTLAX-26JUL04-B55.5,55° to 56°,55.0,56.0,0,1,99,100,559.58,low
73,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-T86,87° or above,87.0,999.0,0,1,99,100,2211.3,high
74,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-T79,78° or below,-999.0,78.0,68,71,29,32,2289.85,high
75,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-B85.5,85° to 86°,85.0,86.0,1,2,98,99,1493.39,high
76,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-B83.5,83° to 84°,83.0,84.0,2,3,97,98,1068.49,high
77,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-B81.5,81° to 82°,81.0,82.0,7,8,92,93,1149.1,high
78,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-B79.5,79° to 80°,79.0,80.0,20,21,79,80,746.68,high
79,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXHIGHCHI-26JUL04-T92,93° or above,93.0,999.0,0,1,99,100,5698.88,high
80,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXHIGHCHI-26JUL04-T85,84° or below,-999.0,84.0,0,1,99,100,62285.4,high
81,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXHIGHCHI-26JUL04-B91.5,91° to 92°,91.0,92.0,0,1,99,100,5397.55,high
82,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXHIGHCHI-26JUL04-B89.5,89° to 90°,89.0,90.0,0,1,99,100,10571.24,high
83,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXHIGHCHI-26JUL04-B87.5,87° to 88°,87.0,88.0,0,1,99,100,19940.67,high
84,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXHIGHCHI-26JUL04-B85.5,85° to 86°,85.0,86.0,99,100,0,1,29412.38,high
85,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-T69,70° or above,70.0,999.0,6,14,86,94,177.0,low
86,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-T62,61° or below,-999.0,61.0,2,6,94,98,345.76,low
87,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-B68.5,68° to 69°,68.0,69.0,21,29,71,79,64.07,low
88,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-B66.5,66° to 67°,66.0,67.0,47,54,46,53,165.7,low
89,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-B64.5,64° to 65°,64.0,65.0,9,10,90,91,194.82,low
90,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-B62.5,62° to 63°,62.0,63.0,3,6,94,97,189.45,low
91,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXLOWTCHI-26JUL04-T75,76° or above,76.0,999.0,0,1,99,100,897.08,low
92,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXLOWTCHI-26JUL04-T68,67° or below,-999.0,67.0,3,5,95,97,5586.27,low
93,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXLOWTCHI-26JUL04-B74.5,74° to 75°,74.0,75.0,0,1,99,100,818.77,low
94,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXLOWTCHI-26JUL04-B72.5,72° to 73°,72.0,73.0,0,1,99,100,3071.62,low
95,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXLOWTCHI-26JUL04-B70.5,70° to 71°,70.0,71.0,49,50,50,51,6122.04,low
96,2026-07-05T01:19:18Z,KMDW,2026-07-05,KXLOWTCHI-26JUL04-B68.5,68° to 69°,68.0,69.0,52,53,47,48,3675.77,low
217,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-T94,95° or above,95.0,999.0,2,3,97,98,392.15,high
218,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-T87,86° or below,-999.0,86.0,1,2,98,99,1456.32,high
219,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-B93.5,93° to 94°,93.0,94.0,17,18,82,83,1083.5,high
220,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-B91.5,91° to 92°,91.0,92.0,52,54,46,48,1628.43,high
221,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-B89.5,89° to 90°,89.0,90.0,23,26,74,77,1103.92,high
222,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-B87.5,87° to 88°,87.0,88.0,5,6,94,95,1289.32,high
223,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXHIGHMIA-26JUL04-T95,96° or above,96.0,999.0,0,1,99,100,5643.3,high
224,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXHIGHMIA-26JUL04-T88,87° or below,-999.0,87.0,0,1,99,100,5132.37,high
225,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXHIGHMIA-26JUL04-B94.5,94° to 95°,94.0,95.0,0,1,99,100,25829.53,high
226,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXHIGHMIA-26JUL04-B92.5,92° to 93°,92.0,93.0,99,100,0,1,30927.44,high
227,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXHIGHMIA-26JUL04-B90.5,90° to 91°,90.0,91.0,0,1,99,100,34420.25,high
228,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXHIGHMIA-26JUL04-B88.5,88° to 89°,88.0,89.0,0,1,99,100,19842.28,high
229,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-T81,82° or above,82.0,999.0,3,7,93,97,601.61,low
230,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-T74,73° or below,-999.0,73.0,2,6,94,98,258.0,low
231,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-B80.5,80° to 81°,80.0,81.0,24,29,71,76,348.0,low
232,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-B78.5,78° to 79°,78.0,79.0,45,46,54,55,408.55,low
233,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-B76.5,76° to 77°,76.0,77.0,15,20,80,85,124.0,low
234,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-B74.5,74° to 75°,74.0,75.0,4,7,93,96,10.05,low
235,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXLOWTMIA-26JUL04-T81,82° or above,82.0,999.0,0,1,99,100,724.08,low
236,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXLOWTMIA-26JUL04-T74,73° or below,-999.0,73.0,0,1,99,100,519.36,low
237,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXLOWTMIA-26JUL04-B80.5,80° to 81°,80.0,81.0,66,92,8,34,5828.16,low
238,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXLOWTMIA-26JUL04-B78.5,78° to 79°,78.0,79.0,15,40,60,85,2290.85,low
239,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXLOWTMIA-26JUL04-B76.5,76° to 77°,76.0,77.0,0,15,85,100,1658.28,low
240,2026-07-05T01:19:18Z,KMIA,2026-07-05,KXLOWTMIA-26JUL04-B74.5,74° to 75°,74.0,75.0,0,2,98,100,932.19,low
241,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-T89,90° or above,90.0,999.0,4,5,95,96,461.0,high
242,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-T82,81° or below,-999.0,81.0,3,4,96,97,265.0,high
243,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-B88.5,88° to 89°,88.0,89.0,10,11,89,90,77.08,high
244,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-B86.5,86° to 87°,86.0,87.0,29,30,70,71,64.0,high
245,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-B84.5,84° to 85°,84.0,85.0,47,49,51,53,299.88,high
246,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-B82.5,82° to 83°,82.0,83.0,10,11,89,90,94.69,high
247,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL04-T85,86° or above,86.0,999.0,99,100,0,1,12725.85,high
248,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL04-T78,77° or below,-999.0,77.0,0,1,99,100,1890.1,high
249,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL04-B84.5,84° to 85°,84.0,85.0,0,1,99,100,17135.6,high
250,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL04-B82.5,82° to 83°,82.0,83.0,0,1,99,100,6110.42,high
251,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL04-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1468.64,high
252,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL04-B78.5,78° to 79°,78.0,79.0,0,1,99,100,2553.28,high
253,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-T66,67° or above,67.0,999.0,74,76,24,26,88.73,low
254,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-T59,58° or below,-999.0,58.0,2,4,96,98,41.0,low
255,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-B65.5,65° to 66°,65.0,66.0,13,14,86,87,33.84,low
256,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-B63.5,63° to 64°,63.0,64.0,2,4,96,98,3.0,low
257,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-B61.5,61° to 62°,61.0,62.0,2,4,96,98,1.0,low
258,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-B59.5,59° to 60°,59.0,60.0,2,4,96,98,1.0,low
259,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXLOWTMIN-26JUL04-T69,70° or above,70.0,999.0,0,1,99,100,1335.92,low
260,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXLOWTMIN-26JUL04-T62,61° or below,-999.0,61.0,0,1,99,100,1765.6,low
261,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXLOWTMIN-26JUL04-B68.5,68° to 69°,68.0,69.0,0,1,99,100,3023.64,low
262,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXLOWTMIN-26JUL04-B66.5,66° to 67°,66.0,67.0,4,25,75,96,1108.75,low
263,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXLOWTMIN-26JUL04-B64.5,64° to 65°,64.0,65.0,56,84,16,44,1136.08,low
264,2026-07-05T01:19:18Z,KMSP,2026-07-05,KXLOWTMIN-26JUL04-B62.5,62° to 63°,62.0,63.0,0,15,85,100,1251.41,low
265,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-T96,97° or above,97.0,999.0,1,2,98,99,474.11,high
266,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-T89,88° or below,-999.0,88.0,5,6,94,95,55.26,high
267,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-B95.5,95° to 96°,95.0,96.0,9,10,90,91,16.4,high
268,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-B93.5,93° to 94°,93.0,94.0,27,28,72,73,125.42,high
269,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-B91.5,91° to 92°,91.0,92.0,43,44,56,57,32.0,high
270,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-B89.5,89° to 90°,89.0,90.0,16,17,83,84,19.0,high
271,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL04-T98,99° or above,99.0,999.0,0,1,99,100,688.83,high
272,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL04-T91,90° or below,-999.0,90.0,0,1,99,100,1214.01,high
273,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL04-B97.5,97° to 98°,97.0,98.0,0,1,99,100,5609.07,high
274,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL04-B95.5,95° to 96°,95.0,96.0,99,100,0,1,4477.46,high
275,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL04-B93.5,93° to 94°,93.0,94.0,0,1,99,100,3855.63,high
276,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL04-B91.5,91° to 92°,91.0,92.0,0,1,99,100,6094.18,high
277,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-T79,80° or above,80.0,999.0,8,9,91,92,14.0,low
278,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-T72,71° or below,-999.0,71.0,1,5,95,99,13.0,low
279,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-B78.5,78° to 79°,78.0,79.0,41,45,55,59,65.0,low
280,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-B76.5,76° to 77°,76.0,77.0,43,49,51,57,509.52,low
281,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-B74.5,74° to 75°,74.0,75.0,3,4,96,97,113.0,low
282,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-B72.5,72° to 73°,72.0,73.0,1,6,94,99,5.0,low
283,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL04-T79,80° or above,80.0,999.0,0,1,99,100,2419.98,low
284,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL04-T72,71° or below,-999.0,71.0,0,1,99,100,603.0,low
285,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL04-B78.5,78° to 79°,78.0,79.0,0,1,99,100,258.38,low
286,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL04-B76.5,76° to 77°,76.0,77.0,98,99,1,2,3785.76,low
287,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL04-B74.5,74° to 75°,74.0,75.0,0,2,98,100,910.9,low
288,2026-07-05T01:19:18Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL04-B72.5,72° to 73°,72.0,73.0,0,1,99,100,70.0,low
289,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-T91,92° or above,92.0,999.0,0,1,99,100,4394.14,high
290,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-T84,83° or below,-999.0,83.0,59,62,38,41,3048.1,high
291,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-B90.5,90° to 91°,90.0,91.0,1,2,98,99,1399.19,high
292,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-B88.5,88° to 89°,88.0,89.0,3,4,96,97,779.87,high
293,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-B86.5,86° to 87°,86.0,87.0,13,14,86,87,1735.51,high
294,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-B84.5,84° to 85°,84.0,85.0,18,20,80,82,1911.18,high
295,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXHIGHNY-26JUL04-T98,97° or below,-999.0,97.0,99,100,0,1,26251.58,high
296,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXHIGHNY-26JUL04-T105,106° or above,106.0,999.0,0,1,99,100,1953.01,high
297,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXHIGHNY-26JUL04-B98.5,98° to 99°,98.0,99.0,0,1,99,100,40109.33,high
298,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXHIGHNY-26JUL04-B104.5,104° to 105°,104.0,105.0,0,1,99,100,2068.7,high
299,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXHIGHNY-26JUL04-B102.5,102° to 103°,102.0,103.0,0,1,99,100,3318.78,high
300,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXHIGHNY-26JUL04-B100.5,100° to 101°,100.0,101.0,0,1,99,100,16849.47,high
301,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-T75,76° or above,76.0,999.0,2,4,96,98,200.0,low
302,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-T68,67° or below,-999.0,67.0,17,18,82,83,1439.66,low
303,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-B74.5,74° to 75°,74.0,75.0,10,13,87,90,238.58,low
304,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-B72.5,72° to 73°,72.0,73.0,21,26,74,79,324.38,low
305,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-B70.5,70° to 71°,70.0,71.0,28,31,69,72,461.73,low
306,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-B68.5,68° to 69°,68.0,69.0,11,15,85,89,16.0,low
307,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXLOWTNYC-26JUL04-T82,83° or above,83.0,999.0,0,1,99,100,2285.97,low
308,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXLOWTNYC-26JUL04-T75,74° or below,-999.0,74.0,53,63,37,47,16834.67,low
309,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXLOWTNYC-26JUL04-B81.5,81° to 82°,81.0,82.0,0,1,99,100,2217.09,low
310,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXLOWTNYC-26JUL04-B79.5,79° to 80°,79.0,80.0,0,1,99,100,2653.57,low
311,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXLOWTNYC-26JUL04-B77.5,77° to 78°,77.0,78.0,0,1,99,100,5894.67,low
312,2026-07-05T01:19:18Z,KNYC,2026-07-05,KXLOWTNYC-26JUL04-B75.5,75° to 76°,75.0,76.0,40,50,50,60,5968.63,low
313,2026-07-05T01:19:18Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-T97,98° or above,98.0,999.0,0,2,98,100,2624.78,high
314,2026-07-05T01:19:18Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-T90,89° or below,-999.0,89.0,27,28,72,73,443.51,high
315,2026-07-05T01:19:18Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-B96.5,96° to 97°,96.0,97.0,3,7,93,97,47.0,high
316,2026-07-05T01:19:18Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-B94.5,94° to 95°,94.0,95.0,15,16,84,85,23.93,high
317,2026-07-05T01:19:18Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-B92.5,92° to 93°,92.0,93.0,22,25,75,78,10.0,high
318,2026-07-05T01:19:18Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-B90.5,90° to 91°,90.0,91.0,26,27,73,74,13.55,high
319,2026-07-05T01:19:18Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL04-T98,97° or below,-999.0,97.0,0,1,99,100,2762.4,high
320,2026-07-05T01:19:18Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL04-T105,106° or above,106.0,999.0,0,1,99,100,1578.83,high
321,2026-07-05T01:19:18Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL04-B98.5,98° to 99°,98.0,99.0,0,1,99,100,4415.83,high
322,2026-07-05T01:19:18Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL04-B104.5,104° to 105°,104.0,105.0,0,1,99,100,469.29,high
323,2026-07-05T01:19:18Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL04-B102.5,102° to 103°,102.0,103.0,0,1,99,100,1067.64,high
324,2026-07-05T01:19:18Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL04-B100.5,100° to 101°,100.0,101.0,99,100,0,1,6926.74,high
325,2026-07-05T01:19:18Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-T76,77° or above,77.0,999.0,3,5,95,97,170.0,low
326,2026-07-05T01:19:18Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-T69,68° or below,-999.0,68.0,2,36,64,98,32.0,low
327,2026-07-05T01:19:18Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-B75.5,75° to 76°,75.0,76.0,3,11,89,97,461.0,low
328,2026-07-05T01:19:18Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-B73.5,73° to 74°,73.0,74.0,15,25,75,85,318.0,low
329,2026-07-05T01:19:18Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-B71.5,71° to 72°,71.0,72.0,23,33,67,77,327.52,low
330,2026-07-05T01:19:18Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-B69.5,69° to 70°,69.0,70.0,22,32,68,78,313.98,low
