id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-06-08T01:23:05Z,KLAS,2026-06-08,KXHIGHTLV-26JUN07-B96.5,96° to 97°,96.0,97.0,99,100,0,1,13916.83,high
179,2026-06-08T01:23:05Z,KLAS,2026-06-08,KXHIGHTLV-26JUN07-B102.5,102° to 103°,102.0,103.0,0,1,99,100,1940.89,high
180,2026-06-08T01:23:05Z,KLAS,2026-06-08,KXHIGHTLV-26JUN07-B100.5,100° to 101°,100.0,101.0,0,1,99,100,6544.13,high
181,2026-06-08T01:23:05Z,KLAS,2026-06-08,KXLOWTLV-26JUN08-T74,75° or above,75.0,999.0,61,71,29,39,155.89,low
182,2026-06-08T01:23:05Z,KLAS,2026-06-08,KXLOWTLV-26JUN08-T67,66° or below,-999.0,66.0,1,4,96,99,331.53,low
183,2026-06-08T01:23:05Z,KLAS,2026-06-08,KXLOWTLV-26JUN08-B73.5,73° to 74°,73.0,74.0,31,43,57,69,472.07,low
184,2026-06-08T01:23:05Z,KLAS,2026-06-08,KXLOWTLV-26JUN08-B71.5,71° to 72°,71.0,72.0,1,5,95,99,65.87,low
185,2026-06-08T01:23:05Z,KLAS,2026-06-08,KXLOWTLV-26JUN08-B69.5,69° to 70°,69.0,70.0,1,3,97,99,62.87,low
186,2026-06-08T01:23:05Z,KLAS,2026-06-08,KXLOWTLV-26JUN08-B67.5,67° to 68°,67.0,68.0,1,4,96,99,62.87,low
187,2026-06-08T01:23:05Z,KLAS,2026-06-08,KXLOWTLV-26JUN07-T76,77° or above,77.0,999.0,96,99,1,4,1854.97,low
188,2026-06-08T01:23:05Z,KLAS,2026-06-08,KXLOWTLV-26JUN07-T69,68° or below,-999.0,68.0,0,1,99,100,814.0,low
189,2026-06-08T01:23:05Z,KLAS,2026-06-08,KXLOWTLV-26JUN07-B75.5,75° to 76°,75.0,76.0,1,4,96,99,752.26,low
190,2026-06-08T01:23:05Z,KLAS,2026-06-08,KXLOWTLV-26JUN07-B73.5,73° to 74°,73.0,74.0,0,5,95,100,929.61,low
191,2026-06-08T01:23:05Z,KLAS,2026-06-08,KXLOWTLV-26JUN07-B71.5,71° to 72°,71.0,72.0,0,2,98,100,418.0,low
192,2026-06-08T01:23:05Z,KLAS,2026-06-08,KXLOWTLV-26JUN07-B69.5,69° to 70°,69.0,70.0,0,2,98,100,880.71,low
193,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXHIGHLAX-26JUN08-T74,75° or above,75.0,999.0,8,9,91,92,4682.95,high
194,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXHIGHLAX-26JUN08-T67,66° or below,-999.0,66.0,0,1,99,100,1779.0,high
195,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXHIGHLAX-26JUN08-B73.5,73° to 74°,73.0,74.0,37,38,62,63,4709.08,high
196,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXHIGHLAX-26JUN08-B71.5,71° to 72°,71.0,72.0,46,49,51,54,5107.48,high
197,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXHIGHLAX-26JUN08-B69.5,69° to 70°,69.0,70.0,10,12,88,90,2638.91,high
198,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXHIGHLAX-26JUN08-B67.5,67° to 68°,67.0,68.0,0,2,98,100,2033.84,high
199,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXHIGHLAX-26JUN07-T73,74° or above,74.0,999.0,0,1,99,100,185960.09,high
200,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXHIGHLAX-26JUN07-T66,65° or below,-999.0,65.0,0,1,99,100,3524.1,high
201,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXHIGHLAX-26JUN07-B72.5,72° to 73°,72.0,73.0,99,100,0,1,54867.19,high
202,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXHIGHLAX-26JUN07-B70.5,70° to 71°,70.0,71.0,0,1,99,100,53014.03,high
203,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXHIGHLAX-26JUN07-B68.5,68° to 69°,68.0,69.0,0,1,99,100,23587.22,high
204,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXHIGHLAX-26JUN07-B66.5,66° to 67°,66.0,67.0,0,1,99,100,8705.39,high
205,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXLOWTLAX-26JUN08-T60,61° or above,61.0,999.0,65,66,34,35,537.01,low
206,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXLOWTLAX-26JUN08-T53,52° or below,-999.0,52.0,0,3,97,100,450.0,low
207,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXLOWTLAX-26JUN08-B59.5,59° to 60°,59.0,60.0,27,33,67,73,80.17,low
208,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXLOWTLAX-26JUN08-B57.5,57° to 58°,57.0,58.0,5,11,89,95,74.46,low
209,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXLOWTLAX-26JUN08-B55.5,55° to 56°,55.0,56.0,2,5,95,98,50.73,low
210,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXLOWTLAX-26JUN08-B53.5,53° to 54°,53.0,54.0,0,1,99,100,2178.0,low
211,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXLOWTLAX-26JUN07-T61,62° or above,62.0,999.0,86,95,5,14,4187.07,low
212,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXLOWTLAX-26JUN07-T54,53° or below,-999.0,53.0,0,1,99,100,428.55,low
213,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXLOWTLAX-26JUN07-B60.5,60° to 61°,60.0,61.0,4,14,86,96,1955.59,low
214,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXLOWTLAX-26JUN07-B58.5,58° to 59°,58.0,59.0,1,13,87,99,1193.85,low
215,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXLOWTLAX-26JUN07-B56.5,56° to 57°,56.0,57.0,0,1,99,100,440.53,low
216,2026-06-08T01:23:05Z,KLAX,2026-06-08,KXLOWTLAX-26JUN07-B54.5,54° to 55°,54.0,55.0,0,1,99,100,1514.55,low
73,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-T87,88° or above,88.0,999.0,1,3,97,99,889.08,high
74,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-T80,79° or below,-999.0,79.0,16,22,78,84,6603.06,high
75,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-B86.5,86° to 87°,86.0,87.0,7,8,92,93,731.3,high
76,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-B84.5,84° to 85°,84.0,85.0,43,45,55,57,1236.54,high
77,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-B82.5,82° to 83°,82.0,83.0,25,30,70,75,1149.85,high
78,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-B80.5,80° to 81°,80.0,81.0,7,12,88,93,2439.58,high
79,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXHIGHCHI-26JUN07-T84,85° or above,85.0,999.0,0,1,99,100,17825.1,high
80,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXHIGHCHI-26JUN07-T77,76° or below,-999.0,76.0,0,1,99,100,26531.32,high
81,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXHIGHCHI-26JUN07-B83.5,83° to 84°,83.0,84.0,99,100,0,1,25333.03,high
82,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXHIGHCHI-26JUN07-B81.5,81° to 82°,81.0,82.0,0,1,99,100,19647.82,high
83,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXHIGHCHI-26JUN07-B79.5,79° to 80°,79.0,80.0,0,1,99,100,15415.59,high
84,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXHIGHCHI-26JUN07-B77.5,77° to 78°,77.0,78.0,0,1,99,100,13683.93,high
85,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXLOWTCHI-26JUN08-T68,69° or above,69.0,999.0,49,56,44,51,2839.96,low
86,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXLOWTCHI-26JUN08-T61,60° or below,-999.0,60.0,0,1,99,100,2374.94,low
87,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXLOWTCHI-26JUN08-B67.5,67° to 68°,67.0,68.0,47,54,46,53,1014.36,low
88,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXLOWTCHI-26JUN08-B65.5,65° to 66°,65.0,66.0,1,2,98,99,528.94,low
89,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXLOWTCHI-26JUN08-B63.5,63° to 64°,63.0,64.0,1,2,98,99,583.53,low
90,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXLOWTCHI-26JUN08-B61.5,61° to 62°,61.0,62.0,0,1,99,100,2531.94,low
91,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXLOWTCHI-26JUN07-T65,66° or above,66.0,999.0,93,97,3,7,6074.57,low
92,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXLOWTCHI-26JUN07-T58,57° or below,-999.0,57.0,0,1,99,100,1149.01,low
93,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXLOWTCHI-26JUN07-B64.5,64° to 65°,64.0,65.0,1,4,96,99,1552.99,low
94,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXLOWTCHI-26JUN07-B62.5,62° to 63°,62.0,63.0,0,2,98,100,2492.06,low
95,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXLOWTCHI-26JUN07-B60.5,60° to 61°,60.0,61.0,0,1,99,100,2188.39,low
96,2026-06-08T01:23:05Z,KMDW,2026-06-08,KXLOWTCHI-26JUN07-B58.5,58° to 59°,58.0,59.0,0,1,99,100,1827.01,low
217,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXHIGHMIA-26JUN08-T93,94° or above,94.0,999.0,2,3,97,98,653.63,high
218,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXHIGHMIA-26JUN08-T86,85° or below,-999.0,85.0,0,1,99,100,1111.0,high
219,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXHIGHMIA-26JUN08-B92.5,92° to 93°,92.0,93.0,7,8,92,93,684.37,high
220,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXHIGHMIA-26JUN08-B90.5,90° to 91°,90.0,91.0,63,65,35,37,4268.48,high
221,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXHIGHMIA-26JUN08-B88.5,88° to 89°,88.0,89.0,26,30,70,74,3217.2,high
222,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXHIGHMIA-26JUN08-B86.5,86° to 87°,86.0,87.0,2,4,96,98,1454.56,high
223,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXHIGHMIA-26JUN07-T92,93° or above,93.0,999.0,0,1,99,100,6368.32,high
224,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXHIGHMIA-26JUN07-T85,84° or below,-999.0,84.0,0,1,99,100,10538.75,high
225,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXHIGHMIA-26JUN07-B91.5,91° to 92°,91.0,92.0,0,1,99,100,12924.48,high
226,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXHIGHMIA-26JUN07-B89.5,89° to 90°,89.0,90.0,99,100,0,1,24262.3,high
227,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXHIGHMIA-26JUN07-B87.5,87° to 88°,87.0,88.0,0,1,99,100,46069.54,high
228,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXHIGHMIA-26JUN07-B85.5,85° to 86°,85.0,86.0,0,1,99,100,22658.98,high
229,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXLOWTMIA-26JUN08-T79,80° or above,80.0,999.0,1,2,98,99,1734.8,low
230,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXLOWTMIA-26JUN08-T72,71° or below,-999.0,71.0,0,1,99,100,1657.0,low
231,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXLOWTMIA-26JUN08-B78.5,78° to 79°,78.0,79.0,50,57,43,50,319.19,low
232,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXLOWTMIA-26JUN08-B76.5,76° to 77°,76.0,77.0,33,49,51,67,238.46,low
233,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXLOWTMIA-26JUN08-B74.5,74° to 75°,74.0,75.0,3,4,96,97,296.5,low
234,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXLOWTMIA-26JUN08-B72.5,72° to 73°,72.0,73.0,1,3,97,99,581.65,low
235,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXLOWTMIA-26JUN07-T78,79° or above,79.0,999.0,0,1,99,100,3019.03,low
236,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXLOWTMIA-26JUN07-T71,70° or below,-999.0,70.0,0,1,99,100,1398.0,low
237,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXLOWTMIA-26JUN07-B77.5,77° to 78°,77.0,78.0,95,98,2,5,3057.49,low
238,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXLOWTMIA-26JUN07-B75.5,75° to 76°,75.0,76.0,2,4,96,98,1286.67,low
239,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXLOWTMIA-26JUN07-B73.5,73° to 74°,73.0,74.0,0,1,99,100,844.86,low
240,2026-06-08T01:23:05Z,KMIA,2026-06-08,KXLOWTMIA-26JUN07-B71.5,71° to 72°,71.0,72.0,0,1,99,100,489.71,low
241,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-T86,87° or above,87.0,999.0,0,1,99,100,1505.0,high
242,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-T79,78° or below,-999.0,78.0,5,6,94,95,568.4,high
243,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-B85.5,85° to 86°,85.0,86.0,3,6,94,97,43.0,high
244,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-B83.5,83° to 84°,83.0,84.0,30,35,65,70,269.36,high
245,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-B81.5,81° to 82°,81.0,82.0,36,38,62,64,546.43,high
246,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-B79.5,79° to 80°,79.0,80.0,23,27,73,77,790.21,high
247,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN07-T93,94° or above,94.0,999.0,0,1,99,100,750.03,high
248,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN07-T86,85° or below,-999.0,85.0,0,1,99,100,3364.0,high
249,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN07-B92.5,92° to 93°,92.0,93.0,0,1,99,100,1225.75,high
250,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN07-B90.5,90° to 91°,90.0,91.0,0,1,99,100,4840.45,high
251,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN07-B88.5,88° to 89°,88.0,89.0,99,100,0,1,7451.26,high
252,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN07-B86.5,86° to 87°,86.0,87.0,0,1,99,100,4828.07,high
253,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-T67,68° or above,68.0,999.0,70,75,25,30,25.62,low
254,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-T60,59° or below,-999.0,59.0,0,5,95,100,659.9,low
255,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-B66.5,66° to 67°,66.0,67.0,18,26,74,82,3.65,low
256,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-B64.5,64° to 65°,64.0,65.0,4,8,92,96,1.0,low
257,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-B62.5,62° to 63°,62.0,63.0,2,5,95,98,2.0,low
258,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-B60.5,60° to 61°,60.0,61.0,0,5,95,100,784.9,low
259,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXLOWTMIN-26JUN07-T65,66° or above,66.0,999.0,94,97,3,6,5636.05,low
260,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXLOWTMIN-26JUN07-T58,57° or below,-999.0,57.0,0,1,99,100,393.22,low
261,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXLOWTMIN-26JUN07-B64.5,64° to 65°,64.0,65.0,2,5,95,98,1769.7,low
262,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXLOWTMIN-26JUN07-B62.5,62° to 63°,62.0,63.0,0,2,98,100,443.23,low
263,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXLOWTMIN-26JUN07-B60.5,60° to 61°,60.0,61.0,0,1,99,100,454.5,low
264,2026-06-08T01:23:05Z,KMSP,2026-06-08,KXLOWTMIN-26JUN07-B58.5,58° to 59°,58.0,59.0,0,1,99,100,485.22,low
265,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-T93,94° or above,94.0,999.0,0,1,99,100,1584.0,high
266,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-T86,85° or below,-999.0,85.0,3,8,92,97,968.75,high
267,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-B92.5,92° to 93°,92.0,93.0,1,2,98,99,388.0,high
268,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-B90.5,90° to 91°,90.0,91.0,17,18,82,83,265.25,high
269,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-B88.5,88° to 89°,88.0,89.0,44,45,55,56,170.62,high
270,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-B86.5,86° to 87°,86.0,87.0,31,32,68,69,189.73,high
271,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN07-T92,93° or above,93.0,999.0,0,1,99,100,1834.68,high
272,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN07-T85,84° or below,-999.0,84.0,0,1,99,100,2451.41,high
273,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN07-B91.5,91° to 92°,91.0,92.0,0,1,99,100,1982.75,high
274,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN07-B89.5,89° to 90°,89.0,90.0,0,1,99,100,3775.96,high
275,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN07-B87.5,87° to 88°,87.0,88.0,99,100,0,1,11174.32,high
276,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN07-B85.5,85° to 86°,85.0,86.0,0,1,99,100,1555.92,high
277,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-T79,80° or above,80.0,999.0,1,4,96,99,54.0,low
278,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-T72,71° or below,-999.0,71.0,1,4,96,99,15.0,low
279,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-B78.5,78° to 79°,78.0,79.0,22,30,70,78,123.0,low
280,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-B76.5,76° to 77°,76.0,77.0,45,46,54,55,73.86,low
281,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-B74.5,74° to 75°,74.0,75.0,19,20,80,81,126.0,low
282,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-B72.5,72° to 73°,72.0,73.0,4,9,91,96,1.0,low
283,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN07-T78,79° or above,79.0,999.0,0,1,99,100,784.9,low
284,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN07-T71,70° or below,-999.0,70.0,0,2,98,100,206.0,low
285,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN07-B77.5,77° to 78°,77.0,78.0,84,93,7,16,1179.49,low
286,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN07-B75.5,75° to 76°,75.0,76.0,4,19,81,96,413.34,low
287,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN07-B73.5,73° to 74°,73.0,74.0,1,2,98,99,352.57,low
288,2026-06-08T01:23:05Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN07-B71.5,71° to 72°,71.0,72.0,0,2,98,100,370.13,low
289,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-T79,80° or above,80.0,999.0,1,2,98,99,2639.3,high
290,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-T72,71° or below,-999.0,71.0,0,1,99,100,2327.02,high
291,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-B78.5,78° to 79°,78.0,79.0,8,9,91,92,2441.97,high
292,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-B76.5,76° to 77°,76.0,77.0,39,41,59,61,2866.8,high
293,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-B74.5,74° to 75°,74.0,75.0,47,49,51,53,5195.69,high
294,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-B72.5,72° to 73°,72.0,73.0,7,10,90,93,4261.79,high
295,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXHIGHNY-26JUN07-T94,95° or above,95.0,999.0,0,1,99,100,1437.47,high
296,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXHIGHNY-26JUN07-T87,86° or below,-999.0,86.0,99,100,0,1,17651.13,high
297,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXHIGHNY-26JUN07-B93.5,93° to 94°,93.0,94.0,0,1,99,100,1926.0,high
298,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXHIGHNY-26JUN07-B91.5,91° to 92°,91.0,92.0,0,1,99,100,2008.02,high
299,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXHIGHNY-26JUN07-B89.5,89° to 90°,89.0,90.0,0,1,99,100,5876.58,high
300,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXHIGHNY-26JUN07-B87.5,87° to 88°,87.0,88.0,0,1,99,100,20692.05,high
301,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-T67,68° or above,68.0,999.0,0,1,99,100,2952.89,low
302,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-T60,59° or below,-999.0,59.0,4,5,95,96,1083.8,low
303,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-B66.5,66° to 67°,66.0,67.0,1,2,98,99,455.74,low
304,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-B64.5,64° to 65°,64.0,65.0,13,14,86,87,361.41,low
305,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-B62.5,62° to 63°,62.0,63.0,31,38,62,69,267.54,low
306,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-B60.5,60° to 61°,60.0,61.0,48,53,47,52,757.45,low
307,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXLOWTNYC-26JUN07-T72,73° or above,73.0,999.0,0,1,99,100,2678.14,low
308,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXLOWTNYC-26JUN07-T65,64° or below,-999.0,64.0,3,9,91,97,15351.37,low
309,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXLOWTNYC-26JUN07-B71.5,71° to 72°,71.0,72.0,0,1,99,100,5959.4,low
310,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXLOWTNYC-26JUN07-B69.5,69° to 70°,69.0,70.0,0,1,99,100,4864.72,low
311,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXLOWTNYC-26JUN07-B67.5,67° to 68°,67.0,68.0,0,1,99,100,14573.41,low
312,2026-06-08T01:23:05Z,KNYC,2026-06-08,KXLOWTNYC-26JUN07-B65.5,65° to 66°,65.0,66.0,91,97,3,9,9788.5,low
313,2026-06-08T01:23:05Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-T98,99° or above,99.0,999.0,0,1,99,100,1131.28,high
314,2026-06-08T01:23:05Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-T91,90° or below,-999.0,90.0,6,9,91,94,131.1,high
315,2026-06-08T01:23:05Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-B97.5,97° to 98°,97.0,98.0,6,7,93,94,80.1,high
316,2026-06-08T01:23:05Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-B95.5,95° to 96°,95.0,96.0,25,28,72,75,152.22,high
317,2026-06-08T01:23:05Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-B93.5,93° to 94°,93.0,94.0,44,49,51,56,877.73,high
318,2026-06-08T01:23:05Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-B91.5,91° to 92°,91.0,92.0,19,23,77,81,578.34,high
319,2026-06-08T01:23:05Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN07-T91,92° or above,92.0,999.0,0,1,99,100,6410.52,high
320,2026-06-08T01:23:05Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN07-T84,83° or below,-999.0,83.0,0,1,99,100,6236.97,high
321,2026-06-08T01:23:05Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN07-B90.5,90° to 91°,90.0,91.0,0,1,99,100,10756.73,high
322,2026-06-08T01:23:05Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN07-B88.5,88° to 89°,88.0,89.0,99,100,0,1,9172.28,high
323,2026-06-08T01:23:05Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN07-B86.5,86° to 87°,86.0,87.0,0,1,99,100,10207.24,high
324,2026-06-08T01:23:05Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN07-B84.5,84° to 85°,84.0,85.0,0,1,99,100,9176.22,high
325,2026-06-08T01:23:05Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-T75,76° or above,76.0,999.0,27,35,65,73,32.53,low
326,2026-06-08T01:23:05Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-T68,67° or below,-999.0,67.0,5,7,93,95,223.0,low
327,2026-06-08T01:23:05Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-B74.5,74° to 75°,74.0,75.0,40,42,58,60,68.61,low
328,2026-06-08T01:23:05Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-B72.5,72° to 73°,72.0,73.0,20,28,72,80,21.0,low
329,2026-06-08T01:23:05Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-B70.5,70° to 71°,70.0,71.0,1,6,94,99,2.0,low
330,2026-06-08T01:23:05Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-B68.5,68° to 69°,68.0,69.0,1,5,95,99,0.0,low
