id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
205,2026-07-06T08:47:45Z,KSFO,2026-07-06,KXHIGHTSFO-26JUL06-T71,72° or above,72.0,999.0,2,3,97,98,123.0,high
206,2026-07-06T08:47:45Z,KSFO,2026-07-06,KXHIGHTSFO-26JUL06-T64,63° or below,-999.0,63.0,2,5,95,98,1824.94,high
207,2026-07-06T08:47:45Z,KSFO,2026-07-06,KXHIGHTSFO-26JUL06-B70.5,70° to 71°,70.0,71.0,11,13,87,89,1593.02,high
208,2026-07-06T08:47:45Z,KSFO,2026-07-06,KXHIGHTSFO-26JUL06-B68.5,68° to 69°,68.0,69.0,44,45,55,56,1931.48,high
209,2026-07-06T08:47:45Z,KSFO,2026-07-06,KXHIGHTSFO-26JUL06-B66.5,66° to 67°,66.0,67.0,28,31,69,72,2678.47,high
210,2026-07-06T08:47:45Z,KSFO,2026-07-06,KXHIGHTSFO-26JUL06-B64.5,64° to 65°,64.0,65.0,7,9,91,93,2094.95,high
211,2026-07-06T08:47:45Z,KSFO,2026-07-06,KXLOWTSFO-26JUL06-T57,58° or above,58.0,999.0,5,6,94,95,33.0,low
212,2026-07-06T08:47:45Z,KSFO,2026-07-06,KXLOWTSFO-26JUL06-T50,49° or below,-999.0,49.0,1,3,97,99,46.28,low
213,2026-07-06T08:47:45Z,KSFO,2026-07-06,KXLOWTSFO-26JUL06-B56.5,56° to 57°,56.0,57.0,61,70,30,39,514.63,low
214,2026-07-06T08:47:45Z,KSFO,2026-07-06,KXLOWTSFO-26JUL06-B54.5,54° to 55°,54.0,55.0,19,23,77,81,442.43,low
215,2026-07-06T08:47:45Z,KSFO,2026-07-06,KXLOWTSFO-26JUL06-B52.5,52° to 53°,52.0,53.0,3,4,96,97,38.0,low
216,2026-07-06T08:47:45Z,KSFO,2026-07-06,KXLOWTSFO-26JUL06-B50.5,50° to 51°,50.0,51.0,0,6,94,100,114.0,low
