id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
261,2026-06-29T02:27:41Z,KMSP,2026-06-29,KXLOWTMIN-26JUN28-B65.5,65° to 66°,65.0,66.0,98,100,0,2,4420.01,low
262,2026-06-29T02:27:41Z,KMSP,2026-06-29,KXLOWTMIN-26JUN28-B63.5,63° to 64°,63.0,64.0,0,1,99,100,1019.49,low
263,2026-06-29T02:27:41Z,KMSP,2026-06-29,KXLOWTMIN-26JUN28-B61.5,61° to 62°,61.0,62.0,0,1,99,100,461.0,low
264,2026-06-29T02:27:41Z,KMSP,2026-06-29,KXLOWTMIN-26JUN28-B59.5,59° to 60°,59.0,60.0,0,3,97,100,137.0,low
265,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-T99,100° or above,100.0,999.0,0,1,99,100,341.46,high
266,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-T92,91° or below,-999.0,91.0,54,55,45,46,3056.73,high
267,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-B98.5,98° to 99°,98.0,99.0,0,1,99,100,432.12,high
268,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-B96.5,96° to 97°,96.0,97.0,0,1,99,100,715.12,high
269,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-B94.5,94° to 95°,94.0,95.0,4,6,94,96,1219.38,high
270,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-B92.5,92° to 93°,92.0,93.0,33,34,66,67,904.34,high
271,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN28-T99,100° or above,100.0,999.0,0,1,99,100,871.18,high
272,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN28-T92,91° or below,-999.0,91.0,0,1,99,100,3066.44,high
273,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN28-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1093.29,high
274,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN28-B96.5,96° to 97°,96.0,97.0,0,1,99,100,2277.48,high
275,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN28-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1973.57,high
276,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN28-B92.5,92° to 93°,92.0,93.0,99,100,0,1,3947.13,high
277,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-T79,80° or above,80.0,999.0,15,22,78,85,259.23,low
278,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-T72,71° or below,-999.0,71.0,0,4,96,100,31.0,low
279,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-B78.5,78° to 79°,78.0,79.0,55,56,44,45,243.48,low
280,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-B76.5,76° to 77°,76.0,77.0,21,28,72,79,777.23,low
281,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-B74.5,74° to 75°,74.0,75.0,4,5,95,96,5.0,low
282,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-B72.5,72° to 73°,72.0,73.0,4,5,95,96,13.0,low
283,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN28-T79,80° or above,80.0,999.0,0,1,99,100,251.0,low
284,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN28-T72,71° or below,-999.0,71.0,0,1,99,100,577.0,low
285,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN28-B78.5,78° to 79°,78.0,79.0,0,1,99,100,739.59,low
286,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN28-B76.5,76° to 77°,76.0,77.0,97,100,0,3,2624.76,low
287,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN28-B74.5,74° to 75°,74.0,75.0,2,5,95,98,468.0,low
288,2026-06-29T02:27:41Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN28-B72.5,72° to 73°,72.0,73.0,0,5,95,100,1095.0,low
289,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-T86,87° or above,87.0,999.0,40,41,59,60,4883.18,high
290,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-T79,78° or below,-999.0,78.0,0,1,99,100,4188.01,high
291,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-B85.5,85° to 86°,85.0,86.0,44,45,55,56,4643.5,high
292,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-B83.5,83° to 84°,83.0,84.0,12,13,87,88,4692.96,high
293,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-B81.5,81° to 82°,81.0,82.0,3,4,96,97,2628.89,high
294,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-B79.5,79° to 80°,79.0,80.0,2,3,97,98,3154.17,high
295,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXHIGHNY-26JUN28-T84,85° or above,85.0,999.0,0,1,99,100,30149.81,high
296,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXHIGHNY-26JUN28-T77,76° or below,-999.0,76.0,0,1,99,100,5835.84,high
297,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXHIGHNY-26JUN28-B83.5,83° to 84°,83.0,84.0,0,1,99,100,68509.62,high
298,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXHIGHNY-26JUN28-B81.5,81° to 82°,81.0,82.0,99,100,0,1,62621.57,high
299,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXHIGHNY-26JUN28-B79.5,79° to 80°,79.0,80.0,0,1,99,100,38306.89,high
300,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXHIGHNY-26JUN28-B77.5,77° to 78°,77.0,78.0,0,1,99,100,17839.03,high
301,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-T69,70° or above,70.0,999.0,3,5,95,97,687.8,low
302,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-T62,61° or below,-999.0,61.0,0,1,99,100,313.39,low
303,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-B68.5,68° to 69°,68.0,69.0,31,34,66,69,538.55,low
304,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-B66.5,66° to 67°,66.0,67.0,61,64,36,39,1322.2,low
305,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-B64.5,64° to 65°,64.0,65.0,0,4,96,100,710.54,low
306,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-B62.5,62° to 63°,62.0,63.0,0,1,99,100,383.0,low
307,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXLOWTNYC-26JUN28-T69,70° or above,70.0,999.0,0,1,99,100,3560.0,low
308,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXLOWTNYC-26JUN28-T62,61° or below,-999.0,61.0,0,1,99,100,609.83,low
309,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXLOWTNYC-26JUN28-B68.5,68° to 69°,68.0,69.0,93,98,2,7,5888.58,low
310,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXLOWTNYC-26JUN28-B66.5,66° to 67°,66.0,67.0,3,34,66,97,3112.87,low
311,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXLOWTNYC-26JUN28-B64.5,64° to 65°,64.0,65.0,0,4,96,100,1518.92,low
312,2026-06-29T02:27:41Z,KNYC,2026-06-29,KXLOWTNYC-26JUN28-B62.5,62° to 63°,62.0,63.0,0,1,99,100,839.31,low
313,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-T94,93° or below,-999.0,93.0,14,15,85,86,423.06,high
314,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-T101,102° or above,102.0,999.0,0,2,98,100,887.65,high
315,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-B98.5,98° to 99°,98.0,99.0,8,10,90,92,49.0,high
316,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-B96.5,96° to 97°,96.0,97.0,22,26,74,78,34.17,high
317,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-B94.5,94° to 95°,94.0,95.0,50,54,46,50,389.88,high
318,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-B100.5,100° to 101°,100.0,101.0,3,8,92,97,4.0,high
319,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN28-T94,93° or below,-999.0,93.0,99,100,0,1,9347.59,high
320,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN28-T101,102° or above,102.0,999.0,0,1,99,100,2151.89,high
321,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN28-B98.5,98° to 99°,98.0,99.0,0,1,99,100,3202.8,high
322,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN28-B96.5,96° to 97°,96.0,97.0,0,1,99,100,6432.28,high
323,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN28-B94.5,94° to 95°,94.0,95.0,0,1,99,100,5724.62,high
324,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN28-B100.5,100° to 101°,100.0,101.0,0,1,99,100,807.92,high
325,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-T79,80° or above,80.0,999.0,6,7,93,94,319.01,low
326,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-T72,71° or below,-999.0,71.0,1,2,98,99,359.0,low
327,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-B78.5,78° to 79°,78.0,79.0,47,49,51,53,506.29,low
328,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-B76.5,76° to 77°,76.0,77.0,39,40,60,61,370.7,low
329,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-B74.5,74° to 75°,74.0,75.0,2,4,96,98,55.02,low
330,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-B72.5,72° to 73°,72.0,73.0,3,4,96,97,116.0,low
331,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXLOWTOKC-26JUN28-T79,80° or above,80.0,999.0,0,1,99,100,3403.04,low
332,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXLOWTOKC-26JUN28-T72,71° or below,-999.0,71.0,0,1,99,100,577.8,low
333,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXLOWTOKC-26JUN28-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1961.19,low
334,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXLOWTOKC-26JUN28-B76.5,76° to 77°,76.0,77.0,98,99,1,2,3901.36,low
335,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXLOWTOKC-26JUN28-B74.5,74° to 75°,74.0,75.0,1,2,98,99,714.43,low
336,2026-06-29T02:27:41Z,KOKC,2026-06-29,KXLOWTOKC-26JUN28-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1581.74,low
337,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN29-T91,92° or above,92.0,999.0,5,6,94,95,978.7,high
338,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN29-T84,83° or below,-999.0,83.0,1,2,98,99,404.26,high
339,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN29-B90.5,90° to 91°,90.0,91.0,43,44,56,57,1438.26,high
340,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN29-B88.5,88° to 89°,88.0,89.0,37,38,62,63,737.59,high
341,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN29-B86.5,86° to 87°,86.0,87.0,10,11,89,90,205.53,high
342,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN29-B84.5,84° to 85°,84.0,85.0,1,3,97,99,139.26,high
343,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN28-T88,89° or above,89.0,999.0,0,1,99,100,2015.72,high
344,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN28-T81,80° or below,-999.0,80.0,0,1,99,100,2882.02,high
345,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN28-B87.5,87° to 88°,87.0,88.0,0,1,99,100,2009.64,high
346,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN28-B85.5,85° to 86°,85.0,86.0,0,1,99,100,4989.38,high
347,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN28-B83.5,83° to 84°,83.0,84.0,99,100,0,1,11603.2,high
348,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN28-B81.5,81° to 82°,81.0,82.0,0,1,99,100,6787.84,high
349,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN29-T67,68° or above,68.0,999.0,81,88,12,19,659.0,low
350,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN29-T60,59° or below,-999.0,59.0,0,1,99,100,363.0,low
351,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN29-B66.5,66° to 67°,66.0,67.0,12,17,83,88,806.54,low
352,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN29-B64.5,64° to 65°,64.0,65.0,1,5,95,99,0.0,low
353,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN29-B62.5,62° to 63°,62.0,63.0,0,5,95,100,185.0,low
354,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN29-B60.5,60° to 61°,60.0,61.0,0,1,99,100,397.0,low
355,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN28-T70,71° or above,71.0,999.0,0,1,99,100,600.1,low
356,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN28-T63,62° or below,-999.0,62.0,0,1,99,100,188.0,low
357,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN28-B69.5,69° to 70°,69.0,70.0,99,100,0,1,2867.61,low
358,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN28-B67.5,67° to 68°,67.0,68.0,1,2,98,99,1049.9,low
359,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN28-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1068.8,low
360,2026-06-29T02:27:41Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN28-B63.5,63° to 64°,63.0,64.0,0,1,99,100,274.0,low
361,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN29-T107,108° or above,108.0,999.0,1,2,98,99,286.14,high
362,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN29-T100,99° or below,-999.0,99.0,2,3,97,98,999.53,high
363,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN29-B106.5,106° to 107°,106.0,107.0,4,5,95,96,1180.44,high
364,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN29-B104.5,104° to 105°,104.0,105.0,47,48,52,53,1191.63,high
365,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN29-B102.5,102° to 103°,102.0,103.0,41,42,58,59,1589.23,high
366,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN29-B100.5,100° to 101°,100.0,101.0,9,10,90,91,496.29,high
367,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN28-T107,108° or above,108.0,999.0,0,1,99,100,8330.62,high
368,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN28-T100,99° or below,-999.0,99.0,0,1,99,100,3311.09,high
369,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN28-B106.5,106° to 107°,106.0,107.0,0,1,99,100,10467.76,high
370,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN28-B104.5,104° to 105°,104.0,105.0,99,100,0,1,11974.6,high
371,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN28-B102.5,102° to 103°,102.0,103.0,0,1,99,100,15666.47,high
372,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN28-B100.5,100° to 101°,100.0,101.0,0,1,99,100,21930.41,high
373,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXLOWTPHX-26JUN29-T79,80° or above,80.0,999.0,41,47,53,59,452.94,low
374,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXLOWTPHX-26JUN29-T72,71° or below,-999.0,71.0,0,2,98,100,59.0,low
375,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXLOWTPHX-26JUN29-B78.5,78° to 79°,78.0,79.0,31,36,64,69,440.81,low
376,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXLOWTPHX-26JUN29-B76.5,76° to 77°,76.0,77.0,17,18,82,83,930.09,low
377,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXLOWTPHX-26JUN29-B74.5,74° to 75°,74.0,75.0,1,5,95,99,56.0,low
378,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXLOWTPHX-26JUN29-B72.5,72° to 73°,72.0,73.0,1,6,94,99,245.0,low
379,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXLOWTPHX-26JUN28-T81,82° or above,82.0,999.0,99,100,0,1,4645.96,low
380,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXLOWTPHX-26JUN28-T74,73° or below,-999.0,73.0,0,1,99,100,419.31,low
381,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXLOWTPHX-26JUN28-B80.5,80° to 81°,80.0,81.0,0,2,98,100,2096.24,low
382,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXLOWTPHX-26JUN28-B78.5,78° to 79°,78.0,79.0,0,1,99,100,931.03,low
383,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXLOWTPHX-26JUN28-B76.5,76° to 77°,76.0,77.0,0,1,99,100,988.84,low
384,2026-06-29T02:27:41Z,KPHX,2026-06-29,KXLOWTPHX-26JUN28-B74.5,74° to 75°,74.0,75.0,0,1,99,100,278.31,low
385,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN29-T93,92° or below,-999.0,92.0,3,4,96,97,33.22,high
386,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN29-T100,101° or above,101.0,999.0,1,2,98,99,223.57,high
387,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN29-B99.5,99° to 100°,99.0,100.0,3,4,96,97,216.17,high
388,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN29-B97.5,97° to 98°,97.0,98.0,13,15,85,87,523.8,high
389,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN29-B95.5,95° to 96°,95.0,96.0,38,42,58,62,305.07,high
390,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN29-B93.5,93° to 94°,93.0,94.0,42,44,56,58,595.97,high
391,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN28-T99,100° or above,100.0,999.0,0,1,99,100,933.97,high
392,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN28-T92,91° or below,-999.0,91.0,0,1,99,100,436.0,high
393,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN28-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1401.6,high
394,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN28-B96.5,96° to 97°,96.0,97.0,0,1,99,100,1722.85,high
395,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN28-B94.5,94° to 95°,94.0,95.0,0,1,99,100,5239.92,high
396,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN28-B92.5,92° to 93°,92.0,93.0,99,100,0,1,12941.58,high
397,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXLOWTSATX-26JUN29-T79,80° or above,80.0,999.0,6,7,93,94,203.87,low
398,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXLOWTSATX-26JUN29-T72,71° or below,-999.0,71.0,0,2,98,100,254.0,low
399,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXLOWTSATX-26JUN29-B78.5,78° to 79°,78.0,79.0,41,48,52,59,822.33,low
400,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXLOWTSATX-26JUN29-B76.5,76° to 77°,76.0,77.0,40,43,57,60,404.1,low
401,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXLOWTSATX-26JUN29-B74.5,74° to 75°,74.0,75.0,1,4,96,99,71.0,low
402,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXLOWTSATX-26JUN29-B72.5,72° to 73°,72.0,73.0,1,3,97,99,60.0,low
403,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXLOWTSATX-26JUN28-T78,79° or above,79.0,999.0,0,1,99,100,6538.7,low
404,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXLOWTSATX-26JUN28-T71,70° or below,-999.0,70.0,0,1,99,100,1468.0,low
405,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXLOWTSATX-26JUN28-B77.5,77° to 78°,77.0,78.0,94,99,1,6,3439.48,low
406,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXLOWTSATX-26JUN28-B75.5,75° to 76°,75.0,76.0,1,8,92,99,1145.36,low
407,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXLOWTSATX-26JUN28-B73.5,73° to 74°,73.0,74.0,0,3,97,100,2692.7,low
408,2026-06-29T02:27:41Z,KSAT,2026-06-29,KXLOWTSATX-26JUN28-B71.5,71° to 72°,71.0,72.0,0,1,99,100,118.0,low
433,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN29-T72,73° or above,73.0,999.0,1,2,98,99,423.82,high
434,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN29-T65,64° or below,-999.0,64.0,1,2,98,99,1146.82,high
435,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN29-B71.5,71° to 72°,71.0,72.0,8,9,91,92,5016.83,high
436,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN29-B69.5,69° to 70°,69.0,70.0,43,44,56,57,360.65,high
437,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN29-B67.5,67° to 68°,67.0,68.0,41,42,58,59,1670.66,high
438,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN29-B65.5,65° to 66°,65.0,66.0,5,6,94,95,288.77,high
439,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN28-T71,72° or above,72.0,999.0,0,1,99,100,5939.83,high
440,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN28-T64,63° or below,-999.0,63.0,0,1,99,100,3285.22,high
441,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN28-B70.5,70° to 71°,70.0,71.0,0,1,99,100,15207.4,high
442,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN28-B68.5,68° to 69°,68.0,69.0,99,100,0,1,9482.17,high
443,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN28-B66.5,66° to 67°,66.0,67.0,0,1,99,100,13187.82,high
444,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN28-B64.5,64° to 65°,64.0,65.0,0,1,99,100,2650.49,high
445,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXLOWTSEA-26JUN29-T55,56° or above,56.0,999.0,15,18,82,85,7.0,low
446,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXLOWTSEA-26JUN29-T48,47° or below,-999.0,47.0,0,1,99,100,39.0,low
447,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXLOWTSEA-26JUN29-B54.5,54° to 55°,54.0,55.0,34,36,64,66,288.1,low
448,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXLOWTSEA-26JUN29-B52.5,52° to 53°,52.0,53.0,36,40,60,64,116.75,low
449,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXLOWTSEA-26JUN29-B50.5,50° to 51°,50.0,51.0,7,9,91,93,102.83,low
450,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXLOWTSEA-26JUN29-B48.5,48° to 49°,48.0,49.0,1,2,98,99,178.0,low
451,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXLOWTSEA-26JUN28-T54,55° or above,55.0,999.0,0,1,99,100,2938.55,low
452,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXLOWTSEA-26JUN28-T47,46° or below,-999.0,46.0,0,1,99,100,535.0,low
453,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXLOWTSEA-26JUN28-B53.5,53° to 54°,53.0,54.0,97,98,2,3,1772.64,low
454,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXLOWTSEA-26JUN28-B51.5,51° to 52°,51.0,52.0,1,2,98,99,1111.59,low
455,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXLOWTSEA-26JUN28-B49.5,49° to 50°,49.0,50.0,1,3,97,99,1705.35,low
456,2026-06-29T02:27:41Z,KSEA,2026-06-29,KXLOWTSEA-26JUN28-B47.5,47° to 48°,47.0,48.0,0,1,99,100,864.57,low
409,2026-06-29T02:27:41Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN29-T77,78° or above,78.0,999.0,5,6,94,95,1421.53,high
410,2026-06-29T02:27:41Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN29-T70,69° or below,-999.0,69.0,5,6,94,95,858.73,high
411,2026-06-29T02:27:41Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN29-B76.5,76° to 77°,76.0,77.0,21,22,78,79,1179.45,high
412,2026-06-29T02:27:41Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN29-B74.5,74° to 75°,74.0,75.0,33,34,66,67,1164.19,high
