id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
711,2026-05-26T14:31:43Z,KOKC,2026-05-26,KXLOWTOKC-26MAY26-B63.5,63° to 64°,63.0,64.0,81,95,5,19,548.0,low
712,2026-05-26T14:31:43Z,KOKC,2026-05-26,KXLOWTOKC-26MAY26-B61.5,61° to 62°,61.0,62.0,5,6,94,95,468.36,low
713,2026-05-26T14:31:43Z,KOKC,2026-05-26,KXLOWTOKC-26MAY26-B59.5,59° to 60°,59.0,60.0,1,10,90,99,417.35,low
714,2026-05-26T14:31:43Z,KOKC,2026-05-26,KXLOWTOKC-26MAY26-B57.5,57° to 58°,57.0,58.0,0,5,95,100,362.07,low
715,2026-05-26T14:31:43Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-T85,86° or above,86.0,999.0,2,3,97,98,2738.5,high
716,2026-05-26T14:31:43Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-T78,77° or below,-999.0,77.0,0,2,98,100,2059.87,high
717,2026-05-26T14:31:43Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-B84.5,84° to 85°,84.0,85.0,11,12,88,89,6448.69,high
718,2026-05-26T14:31:43Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-B82.5,82° to 83°,82.0,83.0,57,58,42,43,2675.79,high
719,2026-05-26T14:31:43Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-B80.5,80° to 81°,80.0,81.0,21,26,74,79,3082.35,high
720,2026-05-26T14:31:43Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-B78.5,78° to 79°,78.0,79.0,2,3,97,98,951.43,high
721,2026-05-26T14:31:43Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-T64,65° or above,65.0,999.0,0,1,99,100,4129.66,low
722,2026-05-26T14:31:43Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-T57,56° or below,-999.0,56.0,0,1,99,100,2582.43,low
723,2026-05-26T14:31:43Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-B63.5,63° to 64°,63.0,64.0,99,100,0,1,5236.84,low
724,2026-05-26T14:31:43Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-B61.5,61° to 62°,61.0,62.0,0,1,99,100,3236.33,low
725,2026-05-26T14:31:43Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-B59.5,59° to 60°,59.0,60.0,0,1,99,100,2585.23,low
726,2026-05-26T14:31:43Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-B57.5,57° to 58°,57.0,58.0,0,1,99,100,3479.96,low
727,2026-05-26T14:31:43Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-T94,93° or below,-999.0,93.0,0,1,99,100,1963.13,high
728,2026-05-26T14:31:43Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-T101,102° or above,102.0,999.0,0,1,99,100,5381.93,high
729,2026-05-26T14:31:43Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-B98.5,98° to 99°,98.0,99.0,41,42,58,59,4712.96,high
730,2026-05-26T14:31:43Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-B96.5,96° to 97°,96.0,97.0,51,54,46,49,3507.63,high
731,2026-05-26T14:31:43Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-B94.5,94° to 95°,94.0,95.0,5,6,94,95,7109.61,high
732,2026-05-26T14:31:43Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-B100.5,100° to 101°,100.0,101.0,0,2,98,100,10898.02,high
733,2026-05-26T14:31:43Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-T73,74° or above,74.0,999.0,0,1,99,100,1742.78,low
734,2026-05-26T14:31:43Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-T66,65° or below,-999.0,65.0,0,1,99,100,343.0,low
735,2026-05-26T14:31:43Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-B72.5,72° to 73°,72.0,73.0,97,98,2,3,2802.73,low
736,2026-05-26T14:31:43Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-B70.5,70° to 71°,70.0,71.0,0,4,96,100,1694.15,low
737,2026-05-26T14:31:43Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-B68.5,68° to 69°,68.0,69.0,0,2,98,100,1102.55,low
738,2026-05-26T14:31:43Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-B66.5,66° to 67°,66.0,67.0,0,2,98,100,598.51,low
739,2026-05-26T14:31:43Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-T92,93° or above,93.0,999.0,0,1,99,100,1762.0,high
740,2026-05-26T14:31:43Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-T85,84° or below,-999.0,84.0,22,25,75,78,3566.74,high
741,2026-05-26T14:31:43Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-B91.5,91° to 92°,91.0,92.0,0,1,99,100,1141.57,high
742,2026-05-26T14:31:43Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-B89.5,89° to 90°,89.0,90.0,3,5,95,97,5277.78,high
743,2026-05-26T14:31:43Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-B87.5,87° to 88°,87.0,88.0,22,26,74,78,1923.01,high
744,2026-05-26T14:31:43Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-B85.5,85° to 86°,85.0,86.0,46,50,50,54,1322.61,high
745,2026-05-26T14:31:43Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-T71,72° or above,72.0,999.0,0,1,99,100,201.1,low
746,2026-05-26T14:31:43Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-T64,63° or below,-999.0,63.0,0,3,97,100,473.48,low
747,2026-05-26T14:31:43Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,549.84,low
748,2026-05-26T14:31:43Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B68.5,68° to 69°,68.0,69.0,50,89,11,50,378.1,low
749,2026-05-26T14:31:43Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B66.5,66° to 67°,66.0,67.0,5,34,66,95,394.59,low
750,2026-05-26T14:31:43Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B64.5,64° to 65°,64.0,65.0,9,20,80,91,451.24,low
763,2026-05-26T14:31:43Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-T67,68° or above,68.0,999.0,0,1,99,100,1631.14,high
764,2026-05-26T14:31:43Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-T60,59° or below,-999.0,59.0,9,10,90,91,1668.5,high
765,2026-05-26T14:31:43Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B66.5,66° to 67°,66.0,67.0,2,3,97,98,3158.21,high
766,2026-05-26T14:31:43Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B64.5,64° to 65°,64.0,65.0,17,20,80,83,8761.63,high
767,2026-05-26T14:31:43Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B62.5,62° to 63°,62.0,63.0,57,59,41,43,2675.51,high
768,2026-05-26T14:31:43Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B60.5,60° to 61°,60.0,61.0,17,18,82,83,3136.48,high
769,2026-05-26T14:31:43Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-T49,50° or above,50.0,999.0,0,1,99,100,655.72,low
770,2026-05-26T14:31:43Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-T42,41° or below,-999.0,41.0,0,1,99,100,328.0,low
771,2026-05-26T14:31:43Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B48.5,48° to 49°,48.0,49.0,60,77,23,40,365.45,low
772,2026-05-26T14:31:43Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B46.5,46° to 47°,46.0,47.0,12,54,46,88,312.57,low
773,2026-05-26T14:31:43Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B44.5,44° to 45°,44.0,45.0,5,6,94,95,295.23,low
774,2026-05-26T14:31:43Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B42.5,42° to 43°,42.0,43.0,0,2,98,100,706.7,low
751,2026-05-26T14:31:43Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-T67,68° or above,68.0,999.0,0,1,99,100,5649.23,high
752,2026-05-26T14:31:43Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-T60,59° or below,-999.0,59.0,0,2,98,100,4825.99,high
753,2026-05-26T14:31:43Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B66.5,66° to 67°,66.0,67.0,14,15,85,86,3620.77,high
754,2026-05-26T14:31:43Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B64.5,64° to 65°,64.0,65.0,49,50,50,51,5596.16,high
755,2026-05-26T14:31:43Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B62.5,62° to 63°,62.0,63.0,27,28,72,73,6052.18,high
756,2026-05-26T14:31:43Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B60.5,60° to 61°,60.0,61.0,6,7,93,94,7584.78,high
757,2026-05-26T14:31:43Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-T54,55° or above,55.0,999.0,0,1,99,100,1177.71,low
758,2026-05-26T14:31:43Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-T47,46° or below,-999.0,46.0,0,1,99,100,343.0,low
759,2026-05-26T14:31:43Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B53.5,53° to 54°,53.0,54.0,48,75,25,52,939.06,low
760,2026-05-26T14:31:43Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B51.5,51° to 52°,51.0,52.0,26,39,61,74,1356.78,low
761,2026-05-26T14:31:43Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B49.5,49° to 50°,49.0,50.0,3,4,96,97,2063.8,low
762,2026-05-26T14:31:43Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B47.5,47° to 48°,47.0,48.0,1,2,98,99,432.98,low
1,2026-05-26T14:28:20Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-T84,85° or above,85.0,999.0,3,4,96,97,5951.75,high
2,2026-05-26T14:28:20Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-T77,76° or below,-999.0,76.0,1,2,98,99,1866.18,high
3,2026-05-26T14:28:20Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B83.5,83° to 84°,83.0,84.0,13,14,86,87,10498.86,high
4,2026-05-26T14:28:20Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B81.5,81° to 82°,81.0,82.0,50,53,47,50,3522.95,high
5,2026-05-26T14:28:20Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B79.5,79° to 80°,79.0,80.0,27,29,71,73,3962.42,high
6,2026-05-26T14:28:20Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B77.5,77° to 78°,77.0,78.0,2,3,97,98,3001.35,high
7,2026-05-26T14:28:20Z,KATL,2026-05-26,KXLOWTATL-26MAY26-T69,70° or above,70.0,999.0,67,80,20,33,494.26,low
8,2026-05-26T14:28:20Z,KATL,2026-05-26,KXLOWTATL-26MAY26-T62,61° or below,-999.0,61.0,0,1,99,100,353.0,low
9,2026-05-26T14:28:20Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B68.5,68° to 69°,68.0,69.0,15,57,43,85,196.66,low
10,2026-05-26T14:28:20Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B66.5,66° to 67°,66.0,67.0,8,35,65,92,61.23,low
11,2026-05-26T14:28:20Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B64.5,64° to 65°,64.0,65.0,2,6,94,98,99.13,low
12,2026-05-26T14:28:20Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,383.75,low
13,2026-05-26T14:28:20Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-T94,95° or above,95.0,999.0,0,1,99,100,3280.68,high
14,2026-05-26T14:28:20Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-T87,86° or below,-999.0,86.0,4,5,95,96,5260.56,high
15,2026-05-26T14:28:20Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B93.5,93° to 94°,93.0,94.0,0,3,97,100,2631.86,high
16,2026-05-26T14:28:20Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B91.5,91° to 92°,91.0,92.0,9,10,90,91,1906.01,high
17,2026-05-26T14:28:20Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B89.5,89° to 90°,89.0,90.0,54,57,43,46,5326.85,high
18,2026-05-26T14:28:20Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B87.5,87° to 88°,87.0,88.0,32,33,67,68,4144.8,high
19,2026-05-26T14:28:20Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-T71,72° or above,72.0,999.0,0,1,99,100,907.87,low
20,2026-05-26T14:28:20Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-T64,63° or below,-999.0,63.0,4,6,94,96,3999.67,low
21,2026-05-26T14:28:20Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,595.49,low
22,2026-05-26T14:28:20Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B68.5,68° to 69°,68.0,69.0,0,1,99,100,3066.42,low
23,2026-05-26T14:28:20Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B66.5,66° to 67°,66.0,67.0,0,1,99,100,3462.21,low
24,2026-05-26T14:28:20Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B64.5,64° to 65°,64.0,65.0,95,96,4,5,3289.66,low
25,2026-05-26T14:28:20Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-T85,86° or above,86.0,999.0,8,9,91,92,5976.77,high
26,2026-05-26T14:28:20Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-T78,77° or below,-999.0,77.0,0,1,99,100,1629.84,high
27,2026-05-26T14:28:20Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B84.5,84° to 85°,84.0,85.0,43,44,56,57,2942.35,high
28,2026-05-26T14:28:20Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B82.5,82° to 83°,82.0,83.0,38,40,60,62,1801.45,high
29,2026-05-26T14:28:20Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B80.5,80° to 81°,80.0,81.0,8,11,89,92,2989.73,high
30,2026-05-26T14:28:20Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B78.5,78° to 79°,78.0,79.0,2,3,97,98,1341.92,high
31,2026-05-26T14:28:20Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-T56,57° or above,57.0,999.0,99,100,0,1,2582.73,low
32,2026-05-26T14:28:20Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-T49,48° or below,-999.0,48.0,0,1,99,100,299.0,low
33,2026-05-26T14:28:20Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B55.5,55° to 56°,55.0,56.0,0,1,99,100,653.66,low
34,2026-05-26T14:28:20Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B53.5,53° to 54°,53.0,54.0,0,1,99,100,394.85,low
35,2026-05-26T14:28:20Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B51.5,51° to 52°,51.0,52.0,0,1,99,100,394.0,low
36,2026-05-26T14:28:20Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B49.5,49° to 50°,49.0,50.0,0,1,99,100,334.0,low
229,2026-05-26T14:28:20Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-T82,83° or above,83.0,999.0,0,1,99,100,807.0,high
230,2026-05-26T14:28:20Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-T75,74° or below,-999.0,74.0,17,18,82,83,4686.13,high
231,2026-05-26T14:28:20Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B81.5,81° to 82°,81.0,82.0,1,2,98,99,569.82,high
232,2026-05-26T14:28:20Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B79.5,79° to 80°,79.0,80.0,5,6,94,95,2800.29,high
233,2026-05-26T14:28:20Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B77.5,77° to 78°,77.0,78.0,36,40,60,64,2193.25,high
234,2026-05-26T14:28:20Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B75.5,75° to 76°,75.0,76.0,39,41,59,61,1630.25,high
235,2026-05-26T14:28:20Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-T66,67° or above,67.0,999.0,0,1,99,100,1306.23,low
236,2026-05-26T14:28:20Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-T59,58° or below,-999.0,58.0,0,1,99,100,412.9,low
237,2026-05-26T14:28:20Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B65.5,65° to 66°,65.0,66.0,0,1,99,100,678.58,low
238,2026-05-26T14:28:20Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B63.5,63° to 64°,63.0,64.0,78,99,1,22,2012.83,low
239,2026-05-26T14:28:20Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B61.5,61° to 62°,61.0,62.0,1,5,95,99,384.21,low
240,2026-05-26T14:28:20Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B59.5,59° to 60°,59.0,60.0,0,1,99,100,595.07,low
61,2026-05-26T14:28:20Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-T84,85° or above,85.0,999.0,0,1,99,100,1086.0,high
62,2026-05-26T14:28:20Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-T77,76° or below,-999.0,76.0,9,10,90,91,3300.15,high
63,2026-05-26T14:28:20Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B83.5,83° to 84°,83.0,84.0,1,2,98,99,1006.67,high
64,2026-05-26T14:28:20Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B81.5,81° to 82°,81.0,82.0,5,8,92,95,732.39,high
65,2026-05-26T14:28:20Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B79.5,79° to 80°,79.0,80.0,36,39,61,64,1661.45,high
66,2026-05-26T14:28:20Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B77.5,77° to 78°,77.0,78.0,43,44,56,57,1904.69,high
67,2026-05-26T14:28:20Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-T56,57° or above,57.0,999.0,0,1,99,100,2232.24,low
68,2026-05-26T14:28:20Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-T49,48° or below,-999.0,48.0,0,1,99,100,1661.0,low
69,2026-05-26T14:28:20Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1227.07,low
70,2026-05-26T14:28:20Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B53.5,53° to 54°,53.0,54.0,94,95,5,6,861.58,low
71,2026-05-26T14:28:20Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B51.5,51° to 52°,51.0,52.0,4,5,95,96,351.32,low
72,2026-05-26T14:28:20Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B49.5,49° to 50°,49.0,50.0,0,5,95,100,581.89,low
49,2026-05-26T14:28:20Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-T90,91° or above,91.0,999.0,0,1,99,100,4335.68,high
50,2026-05-26T14:28:20Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-T83,82° or below,-999.0,82.0,0,3,97,100,4131.86,high
51,2026-05-26T14:28:20Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B89.5,89° to 90°,89.0,90.0,0,2,98,100,3570.84,high
52,2026-05-26T14:28:20Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B87.5,87° to 88°,87.0,88.0,22,25,75,78,3425.54,high
53,2026-05-26T14:28:20Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B85.5,85° to 86°,85.0,86.0,60,61,39,40,5274.87,high
54,2026-05-26T14:28:20Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B83.5,83° to 84°,83.0,84.0,15,17,83,85,2405.57,high
55,2026-05-26T14:28:20Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-T71,72° or above,72.0,999.0,0,1,99,100,447.98,low
56,2026-05-26T14:28:20Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-T64,63° or below,-999.0,63.0,0,1,99,100,415.08,low
57,2026-05-26T14:28:20Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,981.31,low
58,2026-05-26T14:28:20Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B68.5,68° to 69°,68.0,69.0,0,1,99,100,913.2,low
59,2026-05-26T14:28:20Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B66.5,66° to 67°,66.0,67.0,87,95,5,13,591.91,low
60,2026-05-26T14:28:20Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B64.5,64° to 65°,64.0,65.0,6,11,89,94,197.89,low
73,2026-05-26T14:28:20Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-T92,93° or above,93.0,999.0,0,1,99,100,1176.07,high
74,2026-05-26T14:28:20Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-T85,84° or below,-999.0,84.0,0,1,99,100,1401.78,high
75,2026-05-26T14:28:20Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B91.5,91° to 92°,91.0,92.0,3,4,96,97,1537.58,high
76,2026-05-26T14:28:20Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B89.5,89° to 90°,89.0,90.0,27,28,72,73,3301.88,high
77,2026-05-26T14:28:20Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B87.5,87° to 88°,87.0,88.0,60,63,37,40,1555.97,high
78,2026-05-26T14:28:20Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B85.5,85° to 86°,85.0,86.0,7,8,92,93,807.1,high
79,2026-05-26T14:28:20Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-T74,75° or above,75.0,999.0,0,1,99,100,272.0,low
80,2026-05-26T14:28:20Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-T67,66° or below,-999.0,66.0,0,1,99,100,235.0,low
81,2026-05-26T14:28:20Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-B73.5,73° to 74°,73.0,74.0,86,93,7,14,575.55,low
82,2026-05-26T14:28:20Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-B71.5,71° to 72°,71.0,72.0,7,12,88,93,319.78,low
83,2026-05-26T14:28:20Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-B69.5,69° to 70°,69.0,70.0,1,5,95,99,286.42,low
84,2026-05-26T14:28:20Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-B67.5,67° to 68°,67.0,68.0,1,3,97,99,564.79,low
85,2026-05-26T14:28:20Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-T97,98° or above,98.0,999.0,0,1,99,100,3264.01,high
86,2026-05-26T14:28:20Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-T90,89° or below,-999.0,89.0,15,17,83,85,7623.14,high
87,2026-05-26T14:28:20Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-B96.5,96° to 97°,96.0,97.0,0,1,99,100,8460.68,high
88,2026-05-26T14:28:20Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-B94.5,94° to 95°,94.0,95.0,0,3,97,100,5587.01,high
89,2026-05-26T14:28:20Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-B92.5,92° to 93°,92.0,93.0,26,28,72,74,3855.13,high
90,2026-05-26T14:28:20Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-B90.5,90° to 91°,90.0,91.0,56,59,41,44,7085.08,high
91,2026-05-26T14:28:20Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-T71,72° or above,72.0,999.0,7,8,92,93,1790.6,low
92,2026-05-26T14:28:20Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-T64,63° or below,-999.0,63.0,0,1,99,100,630.29,low
93,2026-05-26T14:28:20Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-B70.5,70° to 71°,70.0,71.0,27,33,67,73,129.28,low
94,2026-05-26T14:28:20Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-B68.5,68° to 69°,68.0,69.0,40,43,57,60,48.43,low
95,2026-05-26T14:28:20Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-B66.5,66° to 67°,66.0,67.0,17,22,78,83,717.96,low
96,2026-05-26T14:28:20Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-B64.5,64° to 65°,64.0,65.0,1,6,94,99,702.04,low
97,2026-05-26T14:28:20Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-T69,70° or above,70.0,999.0,3,4,96,97,14917.47,high
98,2026-05-26T14:28:20Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-T62,61° or below,-999.0,61.0,0,1,99,100,3240.0,high
99,2026-05-26T14:28:20Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-B68.5,68° to 69°,68.0,69.0,25,28,72,75,19998.87,high
100,2026-05-26T14:28:20Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-B66.5,66° to 67°,66.0,67.0,54,56,44,46,21361.83,high
101,2026-05-26T14:28:20Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-B64.5,64° to 65°,64.0,65.0,15,16,84,85,27882.48,high
102,2026-05-26T14:28:20Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-B62.5,62° to 63°,62.0,63.0,1,3,97,99,35757.57,high
103,2026-05-26T14:28:20Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-T58,59° or above,59.0,999.0,48,49,51,52,1036.34,low
104,2026-05-26T14:28:20Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-T51,50° or below,-999.0,50.0,0,1,99,100,2566.08,low
105,2026-05-26T14:28:20Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-B57.5,57° to 58°,57.0,58.0,38,39,61,62,663.55,low
106,2026-05-26T14:28:20Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-B55.5,55° to 56°,55.0,56.0,4,18,82,96,2532.98,low
107,2026-05-26T14:28:20Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-B53.5,53° to 54°,53.0,54.0,0,1,99,100,543.33,low
108,2026-05-26T14:28:20Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-B51.5,51° to 52°,51.0,52.0,0,1,99,100,3183.09,low
37,2026-05-26T14:28:20Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-T90,91° or above,91.0,999.0,0,1,99,100,3226.59,high
38,2026-05-26T14:28:20Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-T83,82° or below,-999.0,82.0,0,1,99,100,9370.32,high
39,2026-05-26T14:28:20Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-B89.5,89° to 90°,89.0,90.0,0,1,99,100,5470.91,high
40,2026-05-26T14:28:20Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-B87.5,87° to 88°,87.0,88.0,26,27,73,74,5802.56,high
41,2026-05-26T14:28:20Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-B85.5,85° to 86°,85.0,86.0,56,59,41,44,7259.62,high
