id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-06-18T00:06:14Z,KLAS,2026-06-18,KXHIGHTLV-26JUN17-B110.5,110° to 111°,110.0,111.0,0,1,99,100,3929.23,high
179,2026-06-18T00:06:14Z,KLAS,2026-06-18,KXHIGHTLV-26JUN17-B108.5,108° to 109°,108.0,109.0,99,100,0,1,4010.79,high
180,2026-06-18T00:06:14Z,KLAS,2026-06-18,KXHIGHTLV-26JUN17-B106.5,106° to 107°,106.0,107.0,0,1,99,100,6298.64,high
181,2026-06-18T00:06:14Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-T83,84° or above,84.0,999.0,77,81,19,23,1014.44,low
182,2026-06-18T00:06:14Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-T76,75° or below,-999.0,75.0,0,4,96,100,368.0,low
183,2026-06-18T00:06:14Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-B82.5,82° to 83°,82.0,83.0,14,21,79,86,48.32,low
184,2026-06-18T00:06:14Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-B80.5,80° to 81°,80.0,81.0,4,7,93,96,0.0,low
185,2026-06-18T00:06:14Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-B78.5,78° to 79°,78.0,79.0,1,4,96,99,0.0,low
186,2026-06-18T00:06:14Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-B76.5,76° to 77°,76.0,77.0,1,4,96,99,28.0,low
187,2026-06-18T00:06:14Z,KLAS,2026-06-18,KXLOWTLV-26JUN17-T85,86° or above,86.0,999.0,99,100,0,1,3084.93,low
188,2026-06-18T00:06:14Z,KLAS,2026-06-18,KXLOWTLV-26JUN17-T78,77° or below,-999.0,77.0,0,1,99,100,217.0,low
189,2026-06-18T00:06:14Z,KLAS,2026-06-18,KXLOWTLV-26JUN17-B84.5,84° to 85°,84.0,85.0,0,1,99,100,1010.49,low
190,2026-06-18T00:06:14Z,KLAS,2026-06-18,KXLOWTLV-26JUN17-B82.5,82° to 83°,82.0,83.0,0,1,99,100,392.01,low
191,2026-06-18T00:06:14Z,KLAS,2026-06-18,KXLOWTLV-26JUN17-B80.5,80° to 81°,80.0,81.0,0,1,99,100,259.0,low
192,2026-06-18T00:06:14Z,KLAS,2026-06-18,KXLOWTLV-26JUN17-B78.5,78° to 79°,78.0,79.0,0,1,99,100,209.0,low
193,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-T73,74° or above,74.0,999.0,1,2,98,99,3536.86,high
194,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-T66,65° or below,-999.0,65.0,0,1,99,100,1679.22,high
195,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-B72.5,72° to 73°,72.0,73.0,5,8,92,95,1355.72,high
196,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-B70.5,70° to 71°,70.0,71.0,51,52,48,49,2102.44,high
197,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-B68.5,68° to 69°,68.0,69.0,35,37,63,65,3682.77,high
198,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-B66.5,66° to 67°,66.0,67.0,3,4,96,97,2776.44,high
199,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXHIGHLAX-26JUN17-T74,75° or above,75.0,999.0,0,1,99,100,282682.57,high
200,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXHIGHLAX-26JUN17-T67,66° or below,-999.0,66.0,0,1,99,100,7400.8,high
201,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXHIGHLAX-26JUN17-B73.5,73° to 74°,73.0,74.0,0,1,99,100,57684.29,high
202,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXHIGHLAX-26JUN17-B71.5,71° to 72°,71.0,72.0,99,100,0,1,83929.14,high
203,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXHIGHLAX-26JUN17-B69.5,69° to 70°,69.0,70.0,0,1,99,100,83722.96,high
204,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXHIGHLAX-26JUN17-B67.5,67° to 68°,67.0,68.0,0,1,99,100,25234.78,high
205,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-T63,64° or above,64.0,999.0,15,20,80,85,284.48,low
206,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-T56,55° or below,-999.0,55.0,0,3,97,100,453.0,low
207,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-B62.5,62° to 63°,62.0,63.0,50,53,47,50,36.82,low
208,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-B60.5,60° to 61°,60.0,61.0,20,30,70,80,119.0,low
209,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-B58.5,58° to 59°,58.0,59.0,3,7,93,97,81.44,low
210,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-B56.5,56° to 57°,56.0,57.0,0,4,96,100,284.0,low
211,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXLOWTLAX-26JUN17-T63,64° or above,64.0,999.0,0,1,99,100,3458.95,low
212,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXLOWTLAX-26JUN17-T56,55° or below,-999.0,55.0,0,1,99,100,482.73,low
213,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXLOWTLAX-26JUN17-B62.5,62° to 63°,62.0,63.0,37,51,49,63,5146.1,low
214,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXLOWTLAX-26JUN17-B60.5,60° to 61°,60.0,61.0,48,64,36,52,3359.13,low
215,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXLOWTLAX-26JUN17-B58.5,58° to 59°,58.0,59.0,2,19,81,98,899.54,low
216,2026-06-18T00:06:14Z,KLAX,2026-06-18,KXLOWTLAX-26JUN17-B56.5,56° to 57°,56.0,57.0,0,3,97,100,519.63,low
73,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-T78,79° or above,79.0,999.0,0,1,99,100,1427.84,high
74,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-T71,70° or below,-999.0,70.0,3,4,96,97,1411.81,high
75,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-B77.5,77° to 78°,77.0,78.0,2,3,97,98,963.49,high
76,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-B75.5,75° to 76°,75.0,76.0,32,35,65,68,1849.69,high
77,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-B73.5,73° to 74°,73.0,74.0,40,41,59,60,1157.37,high
78,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-B71.5,71° to 72°,71.0,72.0,20,21,79,80,846.15,high
79,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXHIGHCHI-26JUN17-T74,75° or above,75.0,999.0,0,1,99,100,16756.79,high
80,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXHIGHCHI-26JUN17-T67,66° or below,-999.0,66.0,0,1,99,100,56161.56,high
81,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXHIGHCHI-26JUN17-B73.5,73° to 74°,73.0,74.0,0,1,99,100,22772.7,high
82,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXHIGHCHI-26JUN17-B71.5,71° to 72°,71.0,72.0,10,11,89,90,23537.89,high
83,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXHIGHCHI-26JUN17-B69.5,69° to 70°,69.0,70.0,89,91,9,11,34627.45,high
84,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXHIGHCHI-26JUN17-B67.5,67° to 68°,67.0,68.0,0,1,99,100,35481.67,high
85,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-T61,62° or above,62.0,999.0,52,64,36,48,847.12,low
86,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-T54,53° or below,-999.0,53.0,0,4,96,100,639.72,low
87,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-B60.5,60° to 61°,60.0,61.0,21,39,61,79,37.12,low
88,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-B58.5,58° to 59°,58.0,59.0,12,33,67,88,37.45,low
89,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-B56.5,56° to 57°,56.0,57.0,3,10,90,97,55.62,low
90,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-B54.5,54° to 55°,54.0,55.0,2,4,96,98,88.8,low
91,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXLOWTCHI-26JUN17-T59,60° or above,60.0,999.0,0,1,99,100,1231.8,low
92,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXLOWTCHI-26JUN17-T52,51° or below,-999.0,51.0,0,1,99,100,721.12,low
93,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXLOWTCHI-26JUN17-B58.5,58° to 59°,58.0,59.0,0,1,99,100,5736.97,low
94,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXLOWTCHI-26JUN17-B56.5,56° to 57°,56.0,57.0,99,100,0,1,4831.67,low
95,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXLOWTCHI-26JUN17-B54.5,54° to 55°,54.0,55.0,0,1,99,100,3029.7,low
96,2026-06-18T00:06:14Z,KMDW,2026-06-18,KXLOWTCHI-26JUN17-B52.5,52° to 53°,52.0,53.0,0,1,99,100,665.79,low
217,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-T96,97° or above,97.0,999.0,2,3,97,98,1105.0,high
218,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-T89,88° or below,-999.0,88.0,0,1,99,100,747.84,high
219,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-B95.5,95° to 96°,95.0,96.0,17,18,82,83,1309.83,high
220,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-B93.5,93° to 94°,93.0,94.0,56,58,42,44,2566.39,high
221,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-B91.5,91° to 92°,91.0,92.0,20,21,79,80,2858.65,high
222,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-B89.5,89° to 90°,89.0,90.0,4,5,95,96,2513.57,high
223,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXHIGHMIA-26JUN17-T96,97° or above,97.0,999.0,0,1,99,100,12788.56,high
224,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXHIGHMIA-26JUN17-T89,88° or below,-999.0,88.0,0,1,99,100,18764.01,high
225,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXHIGHMIA-26JUN17-B95.5,95° to 96°,95.0,96.0,0,1,99,100,37433.75,high
226,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXHIGHMIA-26JUN17-B93.5,93° to 94°,93.0,94.0,99,100,0,1,33381.8,high
227,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXHIGHMIA-26JUN17-B91.5,91° to 92°,91.0,92.0,0,1,99,100,67770.93,high
228,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXHIGHMIA-26JUN17-B89.5,89° to 90°,89.0,90.0,0,1,99,100,33812.09,high
229,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-T82,83° or above,83.0,999.0,9,17,83,91,127.42,low
230,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-T75,74° or below,-999.0,74.0,0,1,99,100,352.0,low
231,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-B81.5,81° to 82°,81.0,82.0,36,43,57,64,449.39,low
232,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-B79.5,79° to 80°,79.0,80.0,39,44,56,61,443.31,low
233,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-B77.5,77° to 78°,77.0,78.0,5,10,90,95,6.0,low
234,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-B75.5,75° to 76°,75.0,76.0,1,4,96,99,356.0,low
235,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXLOWTMIA-26JUN17-T81,82° or above,82.0,999.0,0,1,99,100,2984.6,low
236,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXLOWTMIA-26JUN17-T74,73° or below,-999.0,73.0,0,1,99,100,340.95,low
237,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXLOWTMIA-26JUN17-B80.5,80° to 81°,80.0,81.0,0,1,99,100,4446.13,low
238,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXLOWTMIA-26JUN17-B78.5,78° to 79°,78.0,79.0,95,100,0,5,5200.14,low
239,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXLOWTMIA-26JUN17-B76.5,76° to 77°,76.0,77.0,0,8,92,100,1589.17,low
240,2026-06-18T00:06:14Z,KMIA,2026-06-18,KXLOWTMIA-26JUN17-B74.5,74° to 75°,74.0,75.0,0,1,99,100,610.52,low
241,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-T76,77° or above,77.0,999.0,0,2,98,100,645.0,high
242,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-T69,68° or below,-999.0,68.0,3,7,93,97,304.06,high
243,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-B75.5,75° to 76°,75.0,76.0,6,12,88,94,63.41,high
244,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-B73.5,73° to 74°,73.0,74.0,24,30,70,76,76.0,high
245,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-B71.5,71° to 72°,71.0,72.0,40,41,59,60,357.0,high
246,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-B69.5,69° to 70°,69.0,70.0,13,19,81,87,55.0,high
247,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN17-T73,74° or above,74.0,999.0,0,1,99,100,2934.82,high
248,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN17-T66,65° or below,-999.0,65.0,0,1,99,100,5657.46,high
249,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN17-B72.5,72° to 73°,72.0,73.0,0,1,99,100,3039.12,high
250,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN17-B70.5,70° to 71°,70.0,71.0,0,1,99,100,2507.69,high
251,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN17-B68.5,68° to 69°,68.0,69.0,0,1,99,100,4443.61,high
252,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN17-B66.5,66° to 67°,66.0,67.0,99,100,0,1,13120.89,high
253,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-T55,56° or above,56.0,999.0,41,47,53,59,569.41,low
254,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-T48,47° or below,-999.0,47.0,0,2,98,100,217.0,low
255,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-B54.5,54° to 55°,54.0,55.0,35,44,56,65,6.0,low
256,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-B52.5,52° to 53°,52.0,53.0,10,18,82,90,11.0,low
257,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-B50.5,50° to 51°,50.0,51.0,2,5,95,98,13.12,low
258,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-B48.5,48° to 49°,48.0,49.0,0,2,98,100,271.0,low
259,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXLOWTMIN-26JUN17-T56,57° or above,57.0,999.0,65,78,22,35,2179.57,low
260,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXLOWTMIN-26JUN17-T49,48° or below,-999.0,48.0,0,1,99,100,1380.31,low
261,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXLOWTMIN-26JUN17-B55.5,55° to 56°,55.0,56.0,10,14,86,90,154.5,low
262,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXLOWTMIN-26JUN17-B53.5,53° to 54°,53.0,54.0,1,3,97,99,152.47,low
263,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXLOWTMIN-26JUN17-B51.5,51° to 52°,51.0,52.0,0,2,98,100,239.38,low
264,2026-06-18T00:06:14Z,KMSP,2026-06-18,KXLOWTMIN-26JUN17-B49.5,49° to 50°,49.0,50.0,0,1,99,100,299.38,low
265,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-T94,95° or above,95.0,999.0,1,4,96,99,605.83,high
266,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-T87,86° or below,-999.0,86.0,12,16,84,88,272.41,high
267,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-B93.5,93° to 94°,93.0,94.0,6,9,91,94,202.0,high
268,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-B91.5,91° to 92°,91.0,92.0,15,21,79,85,577.56,high
269,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-B89.5,89° to 90°,89.0,90.0,30,33,67,70,86.71,high
270,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-B87.5,87° to 88°,87.0,88.0,21,27,73,79,292.44,high
271,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN17-T92,93° or above,93.0,999.0,0,1,99,100,964.71,high
272,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN17-T85,84° or below,-999.0,84.0,0,1,99,100,8456.83,high
273,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN17-B91.5,91° to 92°,91.0,92.0,0,1,99,100,2448.22,high
274,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN17-B89.5,89° to 90°,89.0,90.0,0,1,99,100,5308.96,high
275,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN17-B87.5,87° to 88°,87.0,88.0,99,100,0,1,9732.21,high
276,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN17-B85.5,85° to 86°,85.0,86.0,0,1,99,100,4912.04,high
277,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-T80,81° or above,81.0,999.0,16,22,78,84,13.18,low
278,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-T73,72° or below,-999.0,72.0,1,3,97,99,22.74,low
279,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-B79.5,79° to 80°,79.0,80.0,33,41,59,67,29.51,low
280,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-B77.5,77° to 78°,77.0,78.0,27,33,67,73,0.0,low
281,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-B75.5,75° to 76°,75.0,76.0,6,14,86,94,12.39,low
282,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-B73.5,73° to 74°,73.0,74.0,1,5,95,99,0.0,low
283,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN17-T78,79° or above,79.0,999.0,0,1,99,100,242.0,low
284,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN17-T71,70° or below,-999.0,70.0,0,2,98,100,200.0,low
285,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN17-B77.5,77° to 78°,77.0,78.0,75,89,11,25,847.06,low
286,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN17-B75.5,75° to 76°,75.0,76.0,12,27,73,88,166.16,low
287,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN17-B73.5,73° to 74°,73.0,74.0,2,18,82,98,660.37,low
288,2026-06-18T00:06:14Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN17-B71.5,71° to 72°,71.0,72.0,0,10,90,100,238.14,low
289,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-T90,91° or above,91.0,999.0,5,6,94,95,2121.72,high
290,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-T83,82° or below,-999.0,82.0,5,6,94,95,2513.76,high
291,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-B89.5,89° to 90°,89.0,90.0,23,26,74,77,2776.15,high
292,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-B87.5,87° to 88°,87.0,88.0,37,39,61,63,2847.22,high
293,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-B85.5,85° to 86°,85.0,86.0,25,26,74,75,2594.18,high
294,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-B83.5,83° to 84°,83.0,84.0,6,7,93,94,2539.9,high
295,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXHIGHNY-26JUN17-T81,82° or above,82.0,999.0,0,1,99,100,18471.1,high
296,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXHIGHNY-26JUN17-T74,73° or below,-999.0,73.0,0,1,99,100,8847.58,high
297,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXHIGHNY-26JUN17-B80.5,80° to 81°,80.0,81.0,0,1,99,100,24303.04,high
298,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXHIGHNY-26JUN17-B78.5,78° to 79°,78.0,79.0,99,100,0,1,72904.74,high
299,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXHIGHNY-26JUN17-B76.5,76° to 77°,76.0,77.0,0,1,99,100,78393.14,high
300,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXHIGHNY-26JUN17-B74.5,74° to 75°,74.0,75.0,0,1,99,100,39690.05,high
301,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-T68,69° or above,69.0,999.0,8,12,88,92,327.35,low
302,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-T61,60° or below,-999.0,60.0,0,1,99,100,466.0,low
303,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-B67.5,67° to 68°,67.0,68.0,39,42,58,61,377.74,low
304,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-B65.5,65° to 66°,65.0,66.0,35,38,62,65,140.22,low
305,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-B63.5,63° to 64°,63.0,64.0,7,9,91,93,261.28,low
306,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-B61.5,61° to 62°,61.0,62.0,0,1,99,100,426.0,low
307,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXLOWTNYC-26JUN17-T67,68° or above,68.0,999.0,0,1,99,100,1215.85,low
308,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXLOWTNYC-26JUN17-T60,59° or below,-999.0,59.0,0,1,99,100,2204.34,low
309,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXLOWTNYC-26JUN17-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1219.51,low
310,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXLOWTNYC-26JUN17-B64.5,64° to 65°,64.0,65.0,0,1,99,100,1954.83,low
311,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXLOWTNYC-26JUN17-B62.5,62° to 63°,62.0,63.0,99,100,0,1,4704.16,low
312,2026-06-18T00:06:14Z,KNYC,2026-06-18,KXLOWTNYC-26JUN17-B60.5,60° to 61°,60.0,61.0,0,1,99,100,3992.98,low
313,2026-06-18T00:06:14Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-T89,90° or above,90.0,999.0,4,8,92,96,1038.29,high
314,2026-06-18T00:06:14Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-T82,81° or below,-999.0,81.0,16,17,83,84,486.81,high
315,2026-06-18T00:06:14Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-B88.5,88° to 89°,88.0,89.0,15,16,84,85,333.0,high
316,2026-06-18T00:06:14Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-B86.5,86° to 87°,86.0,87.0,14,16,84,86,160.83,high
317,2026-06-18T00:06:14Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-B84.5,84° to 85°,84.0,85.0,21,24,76,79,95.52,high
318,2026-06-18T00:06:14Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-B82.5,82° to 83°,82.0,83.0,23,24,76,77,1156.86,high
319,2026-06-18T00:06:14Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN17-T96,95° or below,-999.0,95.0,99,100,0,1,18586.44,high
320,2026-06-18T00:06:14Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN17-T103,104° or above,104.0,999.0,0,1,99,100,820.99,high
321,2026-06-18T00:06:14Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN17-B98.5,98° to 99°,98.0,99.0,0,1,99,100,11659.48,high
322,2026-06-18T00:06:14Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN17-B96.5,96° to 97°,96.0,97.0,0,1,99,100,9089.58,high
323,2026-06-18T00:06:14Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN17-B102.5,102° to 103°,102.0,103.0,0,1,99,100,590.59,high
324,2026-06-18T00:06:14Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN17-B100.5,100° to 101°,100.0,101.0,0,1,99,100,2704.34,high
325,2026-06-18T00:06:14Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-T73,74° or above,74.0,999.0,13,17,83,87,220.8,low
326,2026-06-18T00:06:14Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-T66,65° or below,-999.0,65.0,2,4,96,98,20.24,low
327,2026-06-18T00:06:14Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-B72.5,72° to 73°,72.0,73.0,21,30,70,79,17.18,low
328,2026-06-18T00:06:14Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-B70.5,70° to 71°,70.0,71.0,27,32,68,73,16.0,low
329,2026-06-18T00:06:14Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-B68.5,68° to 69°,68.0,69.0,17,25,75,83,0.0,low
330,2026-06-18T00:06:14Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-B66.5,66° to 67°,66.0,67.0,4,11,89,96,3.0,low
