id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
236,2026-06-01T02:29:08Z,KMIA,2026-06-01,KXLOWTMIA-26MAY31-T72,71° or below,-999.0,71.0,0,1,99,100,1961.76,low
237,2026-06-01T02:29:08Z,KMIA,2026-06-01,KXLOWTMIA-26MAY31-B78.5,78° to 79°,78.0,79.0,0,1,99,100,3112.97,low
238,2026-06-01T02:29:08Z,KMIA,2026-06-01,KXLOWTMIA-26MAY31-B76.5,76° to 77°,76.0,77.0,4,39,61,96,2264.08,low
239,2026-06-01T02:29:08Z,KMIA,2026-06-01,KXLOWTMIA-26MAY31-B74.5,74° to 75°,74.0,75.0,42,83,17,58,2168.01,low
240,2026-06-01T02:29:08Z,KMIA,2026-06-01,KXLOWTMIA-26MAY31-B72.5,72° to 73°,72.0,73.0,2,21,79,98,1964.58,low
241,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN01-T83,84° or above,84.0,999.0,16,20,80,84,1085.02,high
242,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN01-T76,75° or below,-999.0,75.0,0,1,99,100,3122.68,high
243,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN01-B82.5,82° to 83°,82.0,83.0,34,35,65,66,875.69,high
244,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN01-B80.5,80° to 81°,80.0,81.0,29,34,66,71,724.87,high
245,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN01-B78.5,78° to 79°,78.0,79.0,17,18,82,83,690.53,high
246,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXHIGHTMIN-26JUN01-B76.5,76° to 77°,76.0,77.0,2,3,97,98,1134.56,high
247,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXHIGHTMIN-26MAY31-T85,86° or above,86.0,999.0,0,1,99,100,788.93,high
248,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXHIGHTMIN-26MAY31-T78,77° or below,-999.0,77.0,99,100,0,1,6791.32,high
249,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXHIGHTMIN-26MAY31-B84.5,84° to 85°,84.0,85.0,0,1,99,100,2518.28,high
250,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXHIGHTMIN-26MAY31-B82.5,82° to 83°,82.0,83.0,0,1,99,100,3718.06,high
251,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXHIGHTMIN-26MAY31-B80.5,80° to 81°,80.0,81.0,0,1,99,100,3673.85,high
252,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXHIGHTMIN-26MAY31-B78.5,78° to 79°,78.0,79.0,0,1,99,100,2535.35,high
253,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXLOWTMIN-26JUN01-T62,63° or above,63.0,999.0,34,37,63,66,474.59,low
254,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXLOWTMIN-26JUN01-T55,54° or below,-999.0,54.0,0,1,99,100,361.0,low
255,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXLOWTMIN-26JUN01-B61.5,61° to 62°,61.0,62.0,42,44,56,58,363.71,low
256,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXLOWTMIN-26JUN01-B59.5,59° to 60°,59.0,60.0,11,19,81,89,11.5,low
257,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXLOWTMIN-26JUN01-B57.5,57° to 58°,57.0,58.0,3,5,95,97,60.0,low
258,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXLOWTMIN-26JUN01-B55.5,55° to 56°,55.0,56.0,0,2,98,100,408.0,low
259,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXLOWTMIN-26MAY31-T60,61° or above,61.0,999.0,89,97,3,11,1714.94,low
260,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXLOWTMIN-26MAY31-T53,52° or below,-999.0,52.0,0,1,99,100,461.0,low
261,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXLOWTMIN-26MAY31-B59.5,59° to 60°,59.0,60.0,2,12,88,98,540.74,low
262,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXLOWTMIN-26MAY31-B57.5,57° to 58°,57.0,58.0,0,1,99,100,843.45,low
263,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXLOWTMIN-26MAY31-B55.5,55° to 56°,55.0,56.0,0,5,95,100,1061.13,low
264,2026-06-01T02:29:08Z,KMSP,2026-06-01,KXLOWTMIN-26MAY31-B53.5,53° to 54°,53.0,54.0,0,2,98,100,1112.42,low
265,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXHIGHTNOLA-26JUN01-T93,94° or above,94.0,999.0,0,1,99,100,1420.06,high
266,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXHIGHTNOLA-26JUN01-T86,85° or below,-999.0,85.0,1,2,98,99,1507.0,high
267,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXHIGHTNOLA-26JUN01-B92.5,92° to 93°,92.0,93.0,3,6,94,97,12.0,high
268,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXHIGHTNOLA-26JUN01-B90.5,90° to 91°,90.0,91.0,16,19,81,84,84.0,high
269,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXHIGHTNOLA-26JUN01-B88.5,88° to 89°,88.0,89.0,44,48,52,56,399.17,high
270,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXHIGHTNOLA-26JUN01-B86.5,86° to 87°,86.0,87.0,30,31,69,70,304.0,high
271,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXHIGHTNOLA-26MAY31-T93,94° or above,94.0,999.0,0,1,99,100,2248.79,high
272,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXHIGHTNOLA-26MAY31-T86,85° or below,-999.0,85.0,0,1,99,100,1534.57,high
273,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXHIGHTNOLA-26MAY31-B92.5,92° to 93°,92.0,93.0,0,1,99,100,4995.41,high
274,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXHIGHTNOLA-26MAY31-B90.5,90° to 91°,90.0,91.0,99,100,0,1,3019.11,high
275,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXHIGHTNOLA-26MAY31-B88.5,88° to 89°,88.0,89.0,0,1,99,100,2285.36,high
276,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXHIGHTNOLA-26MAY31-B86.5,86° to 87°,86.0,87.0,0,1,99,100,854.27,high
277,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXLOWTNOLA-26JUN01-T78,79° or above,79.0,999.0,1,5,95,99,17.28,low
278,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXLOWTNOLA-26JUN01-T71,70° or below,-999.0,70.0,0,2,98,100,214.0,low
279,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXLOWTNOLA-26JUN01-B77.5,77° to 78°,77.0,78.0,15,20,80,85,23.0,low
280,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXLOWTNOLA-26JUN01-B75.5,75° to 76°,75.0,76.0,35,37,63,65,3.0,low
281,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXLOWTNOLA-26JUN01-B73.5,73° to 74°,73.0,74.0,29,34,66,71,5.0,low
282,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXLOWTNOLA-26JUN01-B71.5,71° to 72°,71.0,72.0,8,10,90,92,1.0,low
283,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXLOWTNOLA-26MAY31-T77,78° or above,78.0,999.0,0,1,99,100,929.02,low
284,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXLOWTNOLA-26MAY31-T70,69° or below,-999.0,69.0,0,1,99,100,221.0,low
285,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXLOWTNOLA-26MAY31-B76.5,76° to 77°,76.0,77.0,56,92,8,44,2526.71,low
286,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXLOWTNOLA-26MAY31-B74.5,74° to 75°,74.0,75.0,35,55,45,65,394.49,low
287,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXLOWTNOLA-26MAY31-B72.5,72° to 73°,72.0,73.0,0,37,63,100,432.46,low
288,2026-06-01T02:29:08Z,KMSY,2026-06-01,KXLOWTNOLA-26MAY31-B70.5,70° to 71°,70.0,71.0,0,37,63,100,275.0,low
289,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXHIGHNY-26JUN01-T77,78° or above,78.0,999.0,0,1,99,100,2518.0,high
290,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXHIGHNY-26JUN01-T70,69° or below,-999.0,69.0,5,6,94,95,4116.6,high
291,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXHIGHNY-26JUN01-B76.5,76° to 77°,76.0,77.0,1,2,98,99,623.86,high
292,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXHIGHNY-26JUN01-B74.5,74° to 75°,74.0,75.0,12,13,87,88,1931.15,high
293,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXHIGHNY-26JUN01-B72.5,72° to 73°,72.0,73.0,48,49,51,52,2852.47,high
294,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXHIGHNY-26JUN01-B70.5,70° to 71°,70.0,71.0,37,38,62,63,3139.99,high
295,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXHIGHNY-26MAY31-T79,80° or above,80.0,999.0,0,1,99,100,6344.27,high
296,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXHIGHNY-26MAY31-T72,71° or below,-999.0,71.0,0,1,99,100,9448.35,high
297,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXHIGHNY-26MAY31-B78.5,78° to 79°,78.0,79.0,0,1,99,100,12179.12,high
298,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXHIGHNY-26MAY31-B76.5,76° to 77°,76.0,77.0,0,1,99,100,61708.79,high
299,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXHIGHNY-26MAY31-B74.5,74° to 75°,74.0,75.0,99,100,0,1,50973.83,high
300,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXHIGHNY-26MAY31-B72.5,72° to 73°,72.0,73.0,0,1,99,100,33354.46,high
301,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXLOWTNYC-26JUN01-T61,62° or above,62.0,999.0,0,1,99,100,1683.55,low
302,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXLOWTNYC-26JUN01-T54,53° or below,-999.0,53.0,9,12,88,91,1111.12,low
303,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXLOWTNYC-26JUN01-B60.5,60° to 61°,60.0,61.0,4,6,94,96,799.3,low
304,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXLOWTNYC-26JUN01-B58.5,58° to 59°,58.0,59.0,12,15,85,88,458.49,low
305,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXLOWTNYC-26JUN01-B56.5,56° to 57°,56.0,57.0,36,41,59,64,156.75,low
306,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXLOWTNYC-26JUN01-B54.5,54° to 55°,54.0,55.0,33,34,66,67,555.22,low
307,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXLOWTNYC-26MAY31-T54,55° or above,55.0,999.0,0,1,99,100,3617.76,low
308,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXLOWTNYC-26MAY31-T47,46° or below,-999.0,46.0,0,1,99,100,1362.03,low
309,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXLOWTNYC-26MAY31-B53.5,53° to 54°,53.0,54.0,0,1,99,100,6284.56,low
310,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXLOWTNYC-26MAY31-B51.5,51° to 52°,51.0,52.0,0,1,99,100,4896.31,low
311,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXLOWTNYC-26MAY31-B49.5,49° to 50°,49.0,50.0,99,100,0,1,7940.42,low
312,2026-06-01T02:29:08Z,KNYC,2026-06-01,KXLOWTNYC-26MAY31-B47.5,47° to 48°,47.0,48.0,0,1,99,100,6301.61,low
313,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-T96,95° or below,-999.0,95.0,31,35,65,69,727.05,high
314,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-T103,104° or above,104.0,999.0,0,1,99,100,448.0,high
315,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-B98.5,98° to 99°,98.0,99.0,20,23,77,80,212.65,high
316,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-B96.5,96° to 97°,96.0,97.0,39,42,58,61,327.15,high
317,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-B102.5,102° to 103°,102.0,103.0,0,2,98,100,1169.0,high
318,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-B100.5,100° to 101°,100.0,101.0,3,6,94,97,148.0,high
319,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXHIGHTOKC-26MAY31-T95,94° or below,-999.0,94.0,0,1,99,100,9913.76,high
320,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXHIGHTOKC-26MAY31-T102,103° or above,103.0,999.0,0,1,99,100,1415.69,high
321,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXHIGHTOKC-26MAY31-B99.5,99° to 100°,99.0,100.0,0,1,99,100,5795.0,high
322,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXHIGHTOKC-26MAY31-B97.5,97° to 98°,97.0,98.0,0,1,99,100,11913.0,high
323,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXHIGHTOKC-26MAY31-B95.5,95° to 96°,95.0,96.0,99,100,0,1,8940.98,high
324,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXHIGHTOKC-26MAY31-B101.5,101° to 102°,101.0,102.0,0,1,99,100,735.47,high
325,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-T74,75° or above,75.0,999.0,4,10,90,96,67.83,low
326,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-T67,66° or below,-999.0,66.0,1,2,98,99,279.0,low
327,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-B73.5,73° to 74°,73.0,74.0,19,25,75,81,130.89,low
328,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-B71.5,71° to 72°,71.0,72.0,32,33,67,68,104.93,low
329,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-B69.5,69° to 70°,69.0,70.0,20,29,71,80,5.0,low
330,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-B67.5,67° to 68°,67.0,68.0,5,13,87,95,4.0,low
331,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXLOWTOKC-26MAY31-T72,73° or above,73.0,999.0,0,1,99,100,867.51,low
332,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXLOWTOKC-26MAY31-T65,64° or below,-999.0,64.0,0,1,99,100,564.58,low
333,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXLOWTOKC-26MAY31-B71.5,71° to 72°,71.0,72.0,95,98,2,5,3205.09,low
334,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXLOWTOKC-26MAY31-B69.5,69° to 70°,69.0,70.0,0,3,97,100,910.29,low
335,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXLOWTOKC-26MAY31-B67.5,67° to 68°,67.0,68.0,0,1,99,100,653.28,low
336,2026-06-01T02:29:08Z,KOKC,2026-06-01,KXLOWTOKC-26MAY31-B65.5,65° to 66°,65.0,66.0,0,1,99,100,855.95,low
337,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXHIGHPHIL-26JUN01-T82,83° or above,83.0,999.0,1,2,98,99,1476.0,high
338,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXHIGHPHIL-26JUN01-T75,74° or below,-999.0,74.0,0,1,99,100,707.0,high
339,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXHIGHPHIL-26JUN01-B81.5,81° to 82°,81.0,82.0,8,10,90,92,288.0,high
340,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXHIGHPHIL-26JUN01-B79.5,79° to 80°,79.0,80.0,52,54,46,48,626.58,high
341,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXHIGHPHIL-26JUN01-B77.5,77° to 78°,77.0,78.0,34,37,63,66,319.09,high
342,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXHIGHPHIL-26JUN01-B75.5,75° to 76°,75.0,76.0,2,3,97,98,543.8,high
343,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXHIGHPHIL-26MAY31-T81,82° or above,82.0,999.0,0,1,99,100,2039.29,high
344,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXHIGHPHIL-26MAY31-T74,73° or below,-999.0,73.0,0,1,99,100,1208.06,high
345,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXHIGHPHIL-26MAY31-B80.5,80° to 81°,80.0,81.0,0,1,99,100,8761.66,high
346,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXHIGHPHIL-26MAY31-B78.5,78° to 79°,78.0,79.0,99,100,0,1,6920.06,high
347,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXHIGHPHIL-26MAY31-B76.5,76° to 77°,76.0,77.0,0,1,99,100,13346.46,high
348,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXHIGHPHIL-26MAY31-B74.5,74° to 75°,74.0,75.0,0,1,99,100,4439.32,high
349,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXLOWTPHIL-26JUN01-T58,59° or above,59.0,999.0,18,22,78,82,586.14,low
350,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXLOWTPHIL-26JUN01-T51,50° or below,-999.0,50.0,0,1,99,100,263.0,low
351,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXLOWTPHIL-26JUN01-B57.5,57° to 58°,57.0,58.0,42,47,53,58,115.0,low
352,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXLOWTPHIL-26JUN01-B55.5,55° to 56°,55.0,56.0,23,31,69,77,119.33,low
353,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXLOWTPHIL-26JUN01-B53.5,53° to 54°,53.0,54.0,6,10,90,94,605.0,low
354,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXLOWTPHIL-26JUN01-B51.5,51° to 52°,51.0,52.0,0,1,99,100,1211.55,low
355,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXLOWTPHIL-26MAY31-T52,53° or above,53.0,999.0,0,1,99,100,1586.86,low
356,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXLOWTPHIL-26MAY31-T45,44° or below,-999.0,44.0,0,1,99,100,318.0,low
357,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXLOWTPHIL-26MAY31-B51.5,51° to 52°,51.0,52.0,99,100,0,1,3427.99,low
358,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXLOWTPHIL-26MAY31-B49.5,49° to 50°,49.0,50.0,0,1,99,100,2416.71,low
359,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXLOWTPHIL-26MAY31-B47.5,47° to 48°,47.0,48.0,0,1,99,100,1232.0,low
360,2026-06-01T02:29:08Z,KPHL,2026-06-01,KXLOWTPHIL-26MAY31-B45.5,45° to 46°,45.0,46.0,0,1,99,100,785.0,low
361,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXHIGHTPHX-26JUN01-T107,108° or above,108.0,999.0,0,1,99,100,996.0,high
362,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXHIGHTPHX-26JUN01-T100,99° or below,-999.0,99.0,1,2,98,99,1831.63,high
363,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXHIGHTPHX-26JUN01-B106.5,106° to 107°,106.0,107.0,1,2,98,99,2210.33,high
364,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXHIGHTPHX-26JUN01-B104.5,104° to 105°,104.0,105.0,27,28,72,73,1381.97,high
365,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXHIGHTPHX-26JUN01-B102.5,102° to 103°,102.0,103.0,56,57,43,44,396.11,high
366,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXHIGHTPHX-26JUN01-B100.5,100° to 101°,100.0,101.0,15,16,84,85,844.71,high
367,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXHIGHTPHX-26MAY31-T97,96° or below,-999.0,96.0,0,1,99,100,8381.17,high
368,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXHIGHTPHX-26MAY31-T104,105° or above,105.0,999.0,0,1,99,100,2017.67,high
369,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXHIGHTPHX-26MAY31-B99.5,99° to 100°,99.0,100.0,99,100,0,1,6202.04,high
370,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXHIGHTPHX-26MAY31-B97.5,97° to 98°,97.0,98.0,0,1,99,100,10817.55,high
371,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXHIGHTPHX-26MAY31-B103.5,103° to 104°,103.0,104.0,0,1,99,100,3519.23,high
372,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXHIGHTPHX-26MAY31-B101.5,101° to 102°,101.0,102.0,0,1,99,100,6348.23,high
373,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXLOWTPHX-26JUN01-T75,76° or above,76.0,999.0,52,54,46,48,375.79,low
374,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXLOWTPHX-26JUN01-T68,67° or below,-999.0,67.0,0,1,99,100,295.0,low
375,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXLOWTPHX-26JUN01-B74.5,74° to 75°,74.0,75.0,35,42,58,65,63.44,low
376,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXLOWTPHX-26JUN01-B72.5,72° to 73°,72.0,73.0,2,5,95,98,308.0,low
377,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXLOWTPHX-26JUN01-B70.5,70° to 71°,70.0,71.0,0,5,95,100,345.0,low
378,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXLOWTPHX-26JUN01-B68.5,68° to 69°,68.0,69.0,0,1,99,100,363.0,low
379,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXLOWTPHX-26MAY31-T72,73° or above,73.0,999.0,0,1,99,100,2623.75,low
380,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXLOWTPHX-26MAY31-T65,64° or below,-999.0,64.0,0,1,99,100,495.25,low
381,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXLOWTPHX-26MAY31-B71.5,71° to 72°,71.0,72.0,99,100,0,1,3198.2,low
382,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXLOWTPHX-26MAY31-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1080.22,low
383,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXLOWTPHX-26MAY31-B67.5,67° to 68°,67.0,68.0,0,1,99,100,656.46,low
384,2026-06-01T02:29:08Z,KPHX,2026-06-01,KXLOWTPHX-26MAY31-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1032.11,low
385,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXHIGHTSATX-26JUN01-T97,98° or above,98.0,999.0,0,2,98,100,413.5,high
386,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXHIGHTSATX-26JUN01-T90,89° or below,-999.0,89.0,29,32,68,71,1239.09,high
387,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXHIGHTSATX-26JUN01-B96.5,96° to 97°,96.0,97.0,0,2,98,100,986.0,high
388,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXHIGHTSATX-26JUN01-B94.5,94° to 95°,94.0,95.0,3,7,93,97,12.0,high
389,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXHIGHTSATX-26JUN01-B92.5,92° to 93°,92.0,93.0,17,18,82,83,333.17,high
390,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXHIGHTSATX-26JUN01-B90.5,90° to 91°,90.0,91.0,45,47,53,55,189.28,high
391,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXHIGHTSATX-26MAY31-T95,96° or above,96.0,999.0,0,1,99,100,1528.6,high
392,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXHIGHTSATX-26MAY31-T88,87° or below,-999.0,87.0,99,100,0,1,10659.02,high
393,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXHIGHTSATX-26MAY31-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1623.02,high
394,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXHIGHTSATX-26MAY31-B92.5,92° to 93°,92.0,93.0,0,1,99,100,1875.31,high
395,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXHIGHTSATX-26MAY31-B90.5,90° to 91°,90.0,91.0,0,1,99,100,3665.69,high
396,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXHIGHTSATX-26MAY31-B88.5,88° to 89°,88.0,89.0,0,1,99,100,7978.31,high
397,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXLOWTSATX-26JUN01-T75,76° or above,76.0,999.0,3,11,89,97,17.0,low
398,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXLOWTSATX-26JUN01-T68,67° or below,-999.0,67.0,0,1,99,100,200.0,low
399,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXLOWTSATX-26JUN01-B74.5,74° to 75°,74.0,75.0,21,28,72,79,107.82,low
400,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXLOWTSATX-26JUN01-B72.5,72° to 73°,72.0,73.0,34,42,58,66,34.96,low
401,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXLOWTSATX-26JUN01-B70.5,70° to 71°,70.0,71.0,19,24,76,81,163.68,low
402,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXLOWTSATX-26JUN01-B68.5,68° to 69°,68.0,69.0,6,9,91,94,0.0,low
403,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXLOWTSATX-26MAY31-T75,76° or above,76.0,999.0,0,1,99,100,206.0,low
404,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXLOWTSATX-26MAY31-T68,67° or below,-999.0,67.0,0,1,99,100,202.0,low
405,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXLOWTSATX-26MAY31-B74.5,74° to 75°,74.0,75.0,0,1,99,100,318.71,low
406,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXLOWTSATX-26MAY31-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1124.21,low
407,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXLOWTSATX-26MAY31-B70.5,70° to 71°,70.0,71.0,95,100,0,5,3673.19,low
408,2026-06-01T02:29:08Z,KSAT,2026-06-01,KXLOWTSATX-26MAY31-B68.5,68° to 69°,68.0,69.0,1,4,96,99,639.91,low
433,2026-06-01T02:29:08Z,KSEA,2026-06-01,KXHIGHTSEA-26JUN01-T78,79° or above,79.0,999.0,2,3,97,98,1100.31,high
434,2026-06-01T02:29:08Z,KSEA,2026-06-01,KXHIGHTSEA-26JUN01-T71,70° or below,-999.0,70.0,1,2,98,99,1210.0,high
435,2026-06-01T02:29:08Z,KSEA,2026-06-01,KXHIGHTSEA-26JUN01-B77.5,77° to 78°,77.0,78.0,28,29,71,72,997.25,high
