id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
165,2026-08-30T05:17:55Z,KLAS,2026-08-30,KXLOWTLV-26AUG29-B83.5,83° to 84°,83.0,84.0,0,2,98,100,250.18,low
166,2026-08-30T05:17:55Z,KLAS,2026-08-30,KXLOWTLV-26AUG29-B81.5,81° to 82°,81.0,82.0,0,1,99,100,97.18,low
167,2026-08-30T05:17:55Z,KLAS,2026-08-30,KXLOWTLV-26AUG29-B79.5,79° to 80°,79.0,80.0,0,1,99,100,98.06,low
168,2026-08-30T05:17:55Z,KLAS,2026-08-30,KXLOWTLV-26AUG29-B77.5,77° to 78°,77.0,78.0,0,2,98,100,332.86,low
169,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-T83,84° or above,84.0,999.0,61,63,37,39,35087.27,high
170,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-T76,75° or below,-999.0,75.0,0,1,99,100,1139.51,high
171,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-B82.5,82° to 83°,82.0,83.0,31,34,66,69,11715.22,high
172,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-B80.5,80° to 81°,80.0,81.0,7,8,92,93,14065.12,high
173,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-B78.5,78° to 79°,78.0,79.0,1,2,98,99,4382.71,high
174,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1412.99,high
175,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXHIGHLAX-26AUG29-T86,87° or above,87.0,999.0,99,100,0,1,309050.07,high
176,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXHIGHLAX-26AUG29-T79,78° or below,-999.0,78.0,0,1,99,100,12768.69,high
177,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXHIGHLAX-26AUG29-B85.5,85° to 86°,85.0,86.0,0,1,99,100,65117.15,high
178,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXHIGHLAX-26AUG29-B83.5,83° to 84°,83.0,84.0,0,1,99,100,53343.19,high
179,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXHIGHLAX-26AUG29-B81.5,81° to 82°,81.0,82.0,0,1,99,100,31199.94,high
180,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXHIGHLAX-26AUG29-B79.5,79° to 80°,79.0,80.0,0,1,99,100,8402.12,high
181,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-T71,72° or above,72.0,999.0,13,17,83,87,581.37,low
182,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-T64,63° or below,-999.0,63.0,0,1,99,100,117.0,low
183,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-B70.5,70° to 71°,70.0,71.0,57,66,34,43,400.75,low
184,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-B68.5,68° to 69°,68.0,69.0,6,15,85,94,367.99,low
185,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-B66.5,66° to 67°,66.0,67.0,1,5,95,99,121.67,low
186,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-B64.5,64° to 65°,64.0,65.0,0,1,99,100,213.0,low
187,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXLOWTLAX-26AUG29-T73,74° or above,74.0,999.0,9,31,69,91,2833.1,low
188,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXLOWTLAX-26AUG29-T66,65° or below,-999.0,65.0,0,1,99,100,669.39,low
189,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXLOWTLAX-26AUG29-B72.5,72° to 73°,72.0,73.0,43,82,18,57,2054.21,low
190,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXLOWTLAX-26AUG29-B70.5,70° to 71°,70.0,71.0,12,16,84,88,1689.75,low
191,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXLOWTLAX-26AUG29-B68.5,68° to 69°,68.0,69.0,1,5,95,99,525.97,low
192,2026-08-30T05:17:55Z,KLAX,2026-08-30,KXLOWTLAX-26AUG29-B66.5,66° to 67°,66.0,67.0,0,1,99,100,403.54,low
49,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-T93,94° or above,94.0,999.0,0,1,99,100,1049.0,high
50,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-T86,85° or below,-999.0,85.0,63,65,35,37,2649.86,high
51,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-B92.5,92° to 93°,92.0,93.0,1,2,98,99,443.56,high
52,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-B90.5,90° to 91°,90.0,91.0,2,3,97,98,1027.65,high
53,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-B88.5,88° to 89°,88.0,89.0,10,12,88,90,734.61,high
54,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-B86.5,86° to 87°,86.0,87.0,25,26,74,75,410.62,high
55,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXHIGHCHI-26AUG29-T87,88° or above,88.0,999.0,0,1,99,100,1440.62,high
56,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXHIGHCHI-26AUG29-T80,79° or below,-999.0,79.0,0,1,99,100,12092.52,high
57,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXHIGHCHI-26AUG29-B86.5,86° to 87°,86.0,87.0,0,1,99,100,4099.86,high
58,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXHIGHCHI-26AUG29-B84.5,84° to 85°,84.0,85.0,0,1,99,100,9791.26,high
59,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXHIGHCHI-26AUG29-B82.5,82° to 83°,82.0,83.0,99,100,0,1,20503.03,high
60,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXHIGHCHI-26AUG29-B80.5,80° to 81°,80.0,81.0,0,1,99,100,89679.17,high
61,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-T71,72° or above,72.0,999.0,18,21,79,82,514.76,low
62,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-T64,63° or below,-999.0,63.0,0,1,99,100,106.0,low
63,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-B70.5,70° to 71°,70.0,71.0,47,53,47,53,272.17,low
64,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-B68.5,68° to 69°,68.0,69.0,26,27,73,74,116.0,low
65,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-B66.5,66° to 67°,66.0,67.0,2,3,97,98,511.0,low
66,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-B64.5,64° to 65°,64.0,65.0,0,1,99,100,218.0,low
67,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXLOWTCHI-26AUG29-T66,67° or above,67.0,999.0,0,1,99,100,2554.36,low
68,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXLOWTCHI-26AUG29-T59,58° or below,-999.0,58.0,0,1,99,100,82.0,low
69,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXLOWTCHI-26AUG29-B65.5,65° to 66°,65.0,66.0,99,100,0,1,1216.87,low
70,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXLOWTCHI-26AUG29-B63.5,63° to 64°,63.0,64.0,0,1,99,100,1238.99,low
71,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXLOWTCHI-26AUG29-B61.5,61° to 62°,61.0,62.0,0,1,99,100,376.0,low
72,2026-08-30T05:17:55Z,KMDW,2026-08-30,KXLOWTCHI-26AUG29-B59.5,59° to 60°,59.0,60.0,0,1,99,100,294.51,low
193,2026-08-30T05:17:55Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-T94,95° or above,95.0,999.0,1,2,98,99,477.58,high
194,2026-08-30T05:17:55Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-T87,86° or below,-999.0,86.0,5,8,92,95,2783.43,high
195,2026-08-30T05:17:55Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-B93.5,93° to 94°,93.0,94.0,7,9,91,93,1884.33,high
196,2026-08-30T05:17:55Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-B91.5,91° to 92°,91.0,92.0,42,45,55,58,968.92,high
197,2026-08-30T05:17:55Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-B89.5,89° to 90°,89.0,90.0,32,34,66,68,1132.33,high
198,2026-08-30T05:17:55Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-B87.5,87° to 88°,87.0,88.0,9,12,88,91,1879.93,high
199,2026-08-30T05:17:55Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-T82,83° or above,83.0,999.0,0,1,99,100,294.06,low
200,2026-08-30T05:17:55Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-T75,74° or below,-999.0,74.0,2,4,96,98,277.7,low
201,2026-08-30T05:17:55Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-B81.5,81° to 82°,81.0,82.0,0,1,99,100,966.35,low
202,2026-08-30T05:17:55Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-B79.5,79° to 80°,79.0,80.0,53,62,38,47,203.83,low
203,2026-08-30T05:17:55Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-B77.5,77° to 78°,77.0,78.0,29,40,60,71,354.24,low
204,2026-08-30T05:17:55Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-B75.5,75° to 76°,75.0,76.0,9,11,89,91,256.73,low
205,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-T91,92° or above,92.0,999.0,3,4,96,97,174.17,high
206,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-T84,83° or below,-999.0,83.0,2,3,97,98,213.08,high
207,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-B90.5,90° to 91°,90.0,91.0,22,23,77,78,181.94,high
208,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-B88.5,88° to 89°,88.0,89.0,34,37,63,66,260.51,high
209,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-B86.5,86° to 87°,86.0,87.0,21,23,77,79,514.24,high
210,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-B84.5,84° to 85°,84.0,85.0,7,9,91,93,562.03,high
211,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG29-T87,88° or above,88.0,999.0,0,1,99,100,1053.75,high
212,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG29-T80,79° or below,-999.0,79.0,0,1,99,100,3070.73,high
213,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG29-B86.5,86° to 87°,86.0,87.0,0,1,99,100,897.76,high
214,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG29-B84.5,84° to 85°,84.0,85.0,0,1,99,100,4130.22,high
215,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG29-B82.5,82° to 83°,82.0,83.0,99,100,0,1,4958.82,high
216,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG29-B80.5,80° to 81°,80.0,81.0,0,1,99,100,8522.58,high
217,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-T69,70° or above,70.0,999.0,39,40,60,61,0.0,low
218,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-T62,61° or below,-999.0,61.0,0,1,99,100,82.0,low
219,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-B68.5,68° to 69°,68.0,69.0,40,49,51,60,27.89,low
220,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-B66.5,66° to 67°,66.0,67.0,16,25,75,84,8.0,low
221,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-B64.5,64° to 65°,64.0,65.0,2,7,93,98,0.0,low
222,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-B62.5,62° to 63°,62.0,63.0,1,4,96,99,47.0,low
223,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXLOWTMIN-26AUG29-T69,70° or above,70.0,999.0,0,1,99,100,389.58,low
224,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXLOWTMIN-26AUG29-T62,61° or below,-999.0,61.0,0,1,99,100,364.01,low
225,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXLOWTMIN-26AUG29-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1879.74,low
226,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXLOWTMIN-26AUG29-B66.5,66° to 67°,66.0,67.0,95,100,0,5,1769.38,low
227,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXLOWTMIN-26AUG29-B64.5,64° to 65°,64.0,65.0,0,3,97,100,383.0,low
228,2026-08-30T05:17:55Z,KMSP,2026-08-30,KXLOWTMIN-26AUG29-B62.5,62° to 63°,62.0,63.0,0,2,98,100,236.0,low
229,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-T94,95° or above,95.0,999.0,0,1,99,100,106.0,high
230,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-T87,86° or below,-999.0,86.0,4,8,92,96,27.22,high
231,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-B93.5,93° to 94°,93.0,94.0,1,2,98,99,197.0,high
232,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-B91.5,91° to 92°,91.0,92.0,28,30,70,72,215.0,high
233,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-B89.5,89° to 90°,89.0,90.0,38,39,61,62,271.79,high
234,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-B87.5,87° to 88°,87.0,88.0,8,24,76,92,165.01,high
235,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG29-T95,96° or above,96.0,999.0,0,1,99,100,1401.02,high
236,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG29-T88,87° or below,-999.0,87.0,0,1,99,100,341.49,high
237,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG29-B94.5,94° to 95°,94.0,95.0,98,100,0,2,4601.1,high
238,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG29-B92.5,92° to 93°,92.0,93.0,0,1,99,100,2944.12,high
239,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG29-B90.5,90° to 91°,90.0,91.0,0,1,99,100,1502.67,high
240,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG29-B88.5,88° to 89°,88.0,89.0,0,1,99,100,609.0,high
241,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-T79,80° or above,80.0,999.0,7,12,88,93,59.0,low
242,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-T72,71° or below,-999.0,71.0,0,1,99,100,0.0,low
243,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-B78.5,78° to 79°,78.0,79.0,37,43,57,63,37.0,low
244,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-B76.5,76° to 77°,76.0,77.0,41,47,53,59,64.0,low
245,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-B74.5,74° to 75°,74.0,75.0,2,6,94,98,30.52,low
246,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-B72.5,72° to 73°,72.0,73.0,2,5,95,98,0.0,low
247,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG29-T78,79° or above,79.0,999.0,0,1,99,100,587.51,low
248,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG29-T71,70° or below,-999.0,70.0,0,1,99,100,55.01,low
249,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG29-B77.5,77° to 78°,77.0,78.0,98,100,0,2,2036.23,low
250,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG29-B75.5,75° to 76°,75.0,76.0,0,3,97,100,762.81,low
251,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG29-B73.5,73° to 74°,73.0,74.0,0,2,98,100,461.01,low
252,2026-08-30T05:17:55Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG29-B71.5,71° to 72°,71.0,72.0,0,1,99,100,196.01,low
253,2026-08-30T05:17:55Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-T89,90° or above,90.0,999.0,0,1,99,100,1014.0,high
254,2026-08-30T05:17:55Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-T82,81° or below,-999.0,81.0,62,64,36,38,5360.1,high
255,2026-08-30T05:17:55Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-B88.5,88° to 89°,88.0,89.0,0,1,99,100,1097.0,high
256,2026-08-30T05:17:55Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-B86.5,86° to 87°,86.0,87.0,1,2,98,99,2323.38,high
257,2026-08-30T05:17:55Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-B84.5,84° to 85°,84.0,85.0,11,12,88,89,2238.9,high
258,2026-08-30T05:17:55Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-B82.5,82° to 83°,82.0,83.0,26,27,73,74,1931.95,high
259,2026-08-30T05:17:55Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-T67,68° or above,68.0,999.0,2,5,95,98,135.06,low
260,2026-08-30T05:17:55Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-T60,59° or below,-999.0,59.0,2,5,95,98,95.0,low
261,2026-08-30T05:17:55Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-B66.5,66° to 67°,66.0,67.0,21,28,72,79,1418.54,low
262,2026-08-30T05:17:55Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-B64.5,64° to 65°,64.0,65.0,40,57,43,60,493.66,low
263,2026-08-30T05:17:55Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-B62.5,62° to 63°,62.0,63.0,5,13,87,95,176.0,low
264,2026-08-30T05:17:55Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-B60.5,60° to 61°,60.0,61.0,3,4,96,97,112.48,low
265,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-T98,97° or below,-999.0,97.0,1,2,98,99,121.66,high
266,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-T105,106° or above,106.0,999.0,2,3,97,98,582.66,high
267,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-B98.5,98° to 99°,98.0,99.0,2,3,97,98,168.66,high
268,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-B104.5,104° to 105°,104.0,105.0,17,18,82,83,402.8,high
269,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-B102.5,102° to 103°,102.0,103.0,54,58,42,46,681.1,high
270,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-B100.5,100° to 101°,100.0,101.0,23,25,75,77,605.88,high
271,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG29-T98,97° or below,-999.0,97.0,0,1,99,100,885.31,high
272,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG29-T105,106° or above,106.0,999.0,0,1,99,100,1905.54,high
273,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG29-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1588.1,high
274,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG29-B104.5,104° to 105°,104.0,105.0,0,1,99,100,5093.08,high
275,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG29-B102.5,102° to 103°,102.0,103.0,99,100,0,1,5107.72,high
276,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG29-B100.5,100° to 101°,100.0,101.0,0,1,99,100,3576.28,high
277,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-T77,78° or above,78.0,999.0,10,19,81,90,206.2,low
278,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-T70,69° or below,-999.0,69.0,0,1,99,100,174.0,low
279,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-B76.5,76° to 77°,76.0,77.0,39,48,52,61,280.74,low
280,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-B74.5,74° to 75°,74.0,75.0,21,28,72,79,158.45,low
281,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-B72.5,72° to 73°,72.0,73.0,13,22,78,87,289.83,low
282,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-B70.5,70° to 71°,70.0,71.0,3,4,96,97,63.0,low
283,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXLOWTOKC-26AUG29-T72,73° or above,73.0,999.0,0,1,99,100,1854.27,low
284,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXLOWTOKC-26AUG29-T65,64° or below,-999.0,64.0,0,1,99,100,1093.01,low
285,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXLOWTOKC-26AUG29-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1472.16,low
286,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXLOWTOKC-26AUG29-B69.5,69° to 70°,69.0,70.0,98,100,0,2,3011.48,low
287,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXLOWTOKC-26AUG29-B67.5,67° to 68°,67.0,68.0,0,2,98,100,1708.51,low
288,2026-08-30T05:17:55Z,KOKC,2026-08-30,KXLOWTOKC-26AUG29-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1336.0,low
289,2026-08-30T05:17:55Z,KPHL,2026-08-30,KXHIGHPHIL-26AUG30-T91,92° or above,92.0,999.0,0,1,99,100,234.21,high
290,2026-08-30T05:17:55Z,KPHL,2026-08-30,KXHIGHPHIL-26AUG30-T84,83° or below,-999.0,83.0,2,3,97,98,72.67,high
291,2026-08-30T05:17:55Z,KPHL,2026-08-30,KXHIGHPHIL-26AUG30-B90.5,90° to 91°,90.0,91.0,3,4,96,97,36.75,high
292,2026-08-30T05:17:55Z,KPHL,2026-08-30,KXHIGHPHIL-26AUG30-B88.5,88° to 89°,88.0,89.0,24,27,73,76,412.8,high
293,2026-08-30T05:17:55Z,KPHL,2026-08-30,KXHIGHPHIL-26AUG30-B86.5,86° to 87°,86.0,87.0,54,58,42,46,400.86,high
294,2026-08-30T05:17:55Z,KPHL,2026-08-30,KXHIGHPHIL-26AUG30-B84.5,84° to 85°,84.0,85.0,9,15,85,91,244.14,high
295,2026-08-30T05:17:55Z,KPHL,2026-08-30,KXLOWTPHIL-26AUG30-T64,65° or above,65.0,999.0,41,50,50,59,251.26,low
296,2026-08-30T05:17:55Z,KPHL,2026-08-30,KXLOWTPHIL-26AUG30-T57,56° or below,-999.0,56.0,0,1,99,100,20.0,low
297,2026-08-30T05:17:55Z,KPHL,2026-08-30,KXLOWTPHIL-26AUG30-B63.5,63° to 64°,63.0,64.0,34,43,57,66,171.01,low
298,2026-08-30T05:17:55Z,KPHL,2026-08-30,KXLOWTPHIL-26AUG30-B61.5,61° to 62°,61.0,62.0,8,16,84,92,19.01,low
299,2026-08-30T05:17:55Z,KPHL,2026-08-30,KXLOWTPHIL-26AUG30-B59.5,59° to 60°,59.0,60.0,2,4,96,98,18.19,low
300,2026-08-30T05:17:55Z,KPHL,2026-08-30,KXLOWTPHIL-26AUG30-B57.5,57° to 58°,57.0,58.0,0,1,99,100,80.0,low
301,2026-08-30T05:17:55Z,KPHX,2026-08-30,KXHIGHTPHX-26AUG30-T109,110° or above,110.0,999.0,1,2,98,99,352.0,high
302,2026-08-30T05:17:55Z,KPHX,2026-08-30,KXHIGHTPHX-26AUG30-T102,101° or below,-999.0,101.0,7,8,92,93,591.5,high
303,2026-08-30T05:17:55Z,KPHX,2026-08-30,KXHIGHTPHX-26AUG30-B108.5,108° to 109°,108.0,109.0,4,5,95,96,58.0,high
304,2026-08-30T05:17:55Z,KPHX,2026-08-30,KXHIGHTPHX-26AUG30-B106.5,106° to 107°,106.0,107.0,27,28,72,73,163.45,high
305,2026-08-30T05:17:55Z,KPHX,2026-08-30,KXHIGHTPHX-26AUG30-B104.5,104° to 105°,104.0,105.0,38,39,61,62,457.06,high
306,2026-08-30T05:17:55Z,KPHX,2026-08-30,KXHIGHTPHX-26AUG30-B102.5,102° to 103°,102.0,103.0,16,18,82,84,359.0,high
307,2026-08-30T05:17:55Z,KPHX,2026-08-30,KXHIGHTPHX-26AUG29-T113,114° or above,114.0,999.0,0,1,99,100,5965.48,high
308,2026-08-30T05:17:55Z,KPHX,2026-08-30,KXHIGHTPHX-26AUG29-T106,105° or below,-999.0,105.0,0,1,99,100,3699.76,high
309,2026-08-30T05:17:55Z,KPHX,2026-08-30,KXHIGHTPHX-26AUG29-B112.5,112° to 113°,112.0,113.0,99,100,0,1,10340.08,high
310,2026-08-30T05:17:55Z,KPHX,2026-08-30,KXHIGHTPHX-26AUG29-B110.5,110° to 111°,110.0,111.0,0,1,99,100,18421.94,high
311,2026-08-30T05:17:55Z,KPHX,2026-08-30,KXHIGHTPHX-26AUG29-B108.5,108° to 109°,108.0,109.0,0,1,99,100,23486.38,high
312,2026-08-30T05:17:55Z,KPHX,2026-08-30,KXHIGHTPHX-26AUG29-B106.5,106° to 107°,106.0,107.0,0,1,99,100,7984.13,high
313,2026-08-30T05:17:55Z,KPHX,2026-08-30,KXLOWTPHX-26AUG30-T86,87° or above,87.0,999.0,17,26,74,83,653.69,low
314,2026-08-30T05:17:55Z,KPHX,2026-08-30,KXLOWTPHX-26AUG30-T79,78° or below,-999.0,78.0,4,10,90,96,580.18,low
315,2026-08-30T05:17:55Z,KPHX,2026-08-30,KXLOWTPHX-26AUG30-B85.5,85° to 86°,85.0,86.0,8,17,83,92,503.61,low
316,2026-08-30T05:17:55Z,KPHX,2026-08-30,KXLOWTPHX-26AUG30-B83.5,83° to 84°,83.0,84.0,9,18,82,91,351.27,low
317,2026-08-30T05:17:55Z,KPHX,2026-08-30,KXLOWTPHX-26AUG30-B81.5,81° to 82°,81.0,82.0,14,24,76,86,545.01,low
