id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-06-12T00:07:32Z,KLAS,2026-06-12,KXHIGHTLV-26JUN11-B106.5,106° to 107°,106.0,107.0,0,1,99,100,4884.14,high
179,2026-06-12T00:07:32Z,KLAS,2026-06-12,KXHIGHTLV-26JUN11-B104.5,104° to 105°,104.0,105.0,0,1,99,100,9058.57,high
180,2026-06-12T00:07:32Z,KLAS,2026-06-12,KXHIGHTLV-26JUN11-B102.5,102° to 103°,102.0,103.0,27,34,66,73,13798.56,high
181,2026-06-12T00:07:32Z,KLAS,2026-06-12,KXLOWTLV-26JUN12-T81,82° or above,82.0,999.0,91,92,8,9,846.58,low
182,2026-06-12T00:07:32Z,KLAS,2026-06-12,KXLOWTLV-26JUN12-T74,73° or below,-999.0,73.0,0,3,97,100,240.0,low
183,2026-06-12T00:07:32Z,KLAS,2026-06-12,KXLOWTLV-26JUN12-B80.5,80° to 81°,80.0,81.0,4,5,95,96,263.0,low
184,2026-06-12T00:07:32Z,KLAS,2026-06-12,KXLOWTLV-26JUN12-B78.5,78° to 79°,78.0,79.0,0,3,97,100,667.32,low
185,2026-06-12T00:07:32Z,KLAS,2026-06-12,KXLOWTLV-26JUN12-B76.5,76° to 77°,76.0,77.0,0,2,98,100,282.0,low
186,2026-06-12T00:07:32Z,KLAS,2026-06-12,KXLOWTLV-26JUN12-B74.5,74° to 75°,74.0,75.0,0,3,97,100,236.0,low
187,2026-06-12T00:07:32Z,KLAS,2026-06-12,KXLOWTLV-26JUN11-T80,81° or above,81.0,999.0,90,95,5,10,3373.28,low
188,2026-06-12T00:07:32Z,KLAS,2026-06-12,KXLOWTLV-26JUN11-T73,72° or below,-999.0,72.0,0,1,99,100,298.39,low
189,2026-06-12T00:07:32Z,KLAS,2026-06-12,KXLOWTLV-26JUN11-B79.5,79° to 80°,79.0,80.0,6,7,93,94,805.77,low
190,2026-06-12T00:07:32Z,KLAS,2026-06-12,KXLOWTLV-26JUN11-B77.5,77° to 78°,77.0,78.0,0,1,99,100,277.0,low
191,2026-06-12T00:07:32Z,KLAS,2026-06-12,KXLOWTLV-26JUN11-B75.5,75° to 76°,75.0,76.0,0,1,99,100,334.0,low
192,2026-06-12T00:07:32Z,KLAS,2026-06-12,KXLOWTLV-26JUN11-B73.5,73° to 74°,73.0,74.0,0,1,99,100,212.18,low
193,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXHIGHLAX-26JUN12-T81,82° or above,82.0,999.0,2,3,97,98,17348.02,high
194,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXHIGHLAX-26JUN12-T74,73° or below,-999.0,73.0,16,17,83,84,7519.51,high
195,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXHIGHLAX-26JUN12-B80.5,80° to 81°,80.0,81.0,2,3,97,98,6037.51,high
196,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXHIGHLAX-26JUN12-B78.5,78° to 79°,78.0,79.0,7,8,92,93,4764.07,high
197,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXHIGHLAX-26JUN12-B76.5,76° to 77°,76.0,77.0,38,40,60,62,10279.39,high
198,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXHIGHLAX-26JUN12-B74.5,74° to 75°,74.0,75.0,33,35,65,67,7760.99,high
199,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXHIGHLAX-26JUN11-T79,80° or above,80.0,999.0,0,1,99,100,205974.25,high
200,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXHIGHLAX-26JUN11-T72,71° or below,-999.0,71.0,0,1,99,100,18119.68,high
201,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXHIGHLAX-26JUN11-B78.5,78° to 79°,78.0,79.0,0,1,99,100,62499.78,high
202,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXHIGHLAX-26JUN11-B76.5,76° to 77°,76.0,77.0,99,100,0,1,100797.66,high
203,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXHIGHLAX-26JUN11-B74.5,74° to 75°,74.0,75.0,0,1,99,100,127650.57,high
204,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXHIGHLAX-26JUN11-B72.5,72° to 73°,72.0,73.0,0,1,99,100,30694.75,high
205,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXLOWTLAX-26JUN12-T64,65° or above,65.0,999.0,48,50,50,52,138.14,low
206,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXLOWTLAX-26JUN12-T57,56° or below,-999.0,56.0,0,1,99,100,404.5,low
207,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXLOWTLAX-26JUN12-B63.5,63° to 64°,63.0,64.0,41,42,58,59,67.83,low
208,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXLOWTLAX-26JUN12-B61.5,61° to 62°,61.0,62.0,5,6,94,95,6.0,low
209,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXLOWTLAX-26JUN12-B59.5,59° to 60°,59.0,60.0,1,4,96,99,56.0,low
210,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXLOWTLAX-26JUN12-B57.5,57° to 58°,57.0,58.0,1,3,97,99,374.25,low
211,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXLOWTLAX-26JUN11-T63,64° or above,64.0,999.0,86,90,10,14,1178.26,low
212,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXLOWTLAX-26JUN11-T56,55° or below,-999.0,55.0,0,1,99,100,362.0,low
213,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXLOWTLAX-26JUN11-B62.5,62° to 63°,62.0,63.0,12,13,87,88,559.42,low
214,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXLOWTLAX-26JUN11-B60.5,60° to 61°,60.0,61.0,0,3,97,100,1047.48,low
215,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXLOWTLAX-26JUN11-B58.5,58° to 59°,58.0,59.0,0,1,99,100,1688.07,low
216,2026-06-12T00:07:32Z,KLAX,2026-06-12,KXLOWTLAX-26JUN11-B56.5,56° to 57°,56.0,57.0,0,1,99,100,574.0,low
73,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXHIGHCHI-26JUN12-T84,85° or above,85.0,999.0,3,6,94,97,1498.65,high
74,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXHIGHCHI-26JUN12-T77,76° or below,-999.0,76.0,0,1,99,100,2499.7,high
75,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXHIGHCHI-26JUN12-B83.5,83° to 84°,83.0,84.0,12,14,86,88,1457.6,high
76,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXHIGHCHI-26JUN12-B81.5,81° to 82°,81.0,82.0,40,41,59,60,2610.94,high
77,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXHIGHCHI-26JUN12-B79.5,79° to 80°,79.0,80.0,31,32,68,69,2454.92,high
78,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXHIGHCHI-26JUN12-B77.5,77° to 78°,77.0,78.0,3,4,96,97,1266.83,high
79,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXHIGHCHI-26JUN11-T93,94° or above,94.0,999.0,0,1,99,100,3912.94,high
80,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXHIGHCHI-26JUN11-T86,85° or below,-999.0,85.0,99,100,0,1,29647.75,high
81,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXHIGHCHI-26JUN11-B92.5,92° to 93°,92.0,93.0,0,1,99,100,3067.64,high
82,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXHIGHCHI-26JUN11-B90.5,90° to 91°,90.0,91.0,0,1,99,100,9381.22,high
83,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXHIGHCHI-26JUN11-B88.5,88° to 89°,88.0,89.0,0,1,99,100,20725.46,high
84,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXHIGHCHI-26JUN11-B86.5,86° to 87°,86.0,87.0,0,1,99,100,26709.46,high
85,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXLOWTCHI-26JUN12-T60,61° or above,61.0,999.0,75,78,22,25,988.38,low
86,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXLOWTCHI-26JUN12-T53,52° or below,-999.0,52.0,0,1,99,100,1327.71,low
87,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXLOWTCHI-26JUN12-B59.5,59° to 60°,59.0,60.0,25,26,74,75,151.5,low
88,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXLOWTCHI-26JUN12-B57.5,57° to 58°,57.0,58.0,2,3,97,98,455.98,low
89,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXLOWTCHI-26JUN12-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1058.71,low
90,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXLOWTCHI-26JUN12-B53.5,53° to 54°,53.0,54.0,0,1,99,100,1288.32,low
91,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXLOWTCHI-26JUN11-T73,74° or above,74.0,999.0,0,1,99,100,8531.08,low
92,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXLOWTCHI-26JUN11-T66,65° or below,-999.0,65.0,60,61,39,40,6890.73,low
93,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXLOWTCHI-26JUN11-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1134.83,low
94,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXLOWTCHI-26JUN11-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1238.18,low
95,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXLOWTCHI-26JUN11-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1850.4,low
96,2026-06-12T00:07:32Z,KMDW,2026-06-12,KXLOWTCHI-26JUN11-B66.5,66° to 67°,66.0,67.0,36,50,50,64,3361.11,low
217,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-T93,94° or above,94.0,999.0,3,4,96,97,131.0,high
218,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-T86,85° or below,-999.0,85.0,0,1,99,100,1026.75,high
219,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-B92.5,92° to 93°,92.0,93.0,19,20,80,81,1496.35,high
220,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-B90.5,90° to 91°,90.0,91.0,69,70,30,31,1596.08,high
221,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-B88.5,88° to 89°,88.0,89.0,7,8,92,93,1737.35,high
222,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-B86.5,86° to 87°,86.0,87.0,1,2,98,99,588.0,high
223,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXHIGHMIA-26JUN11-T92,93° or above,93.0,999.0,0,1,99,100,7714.92,high
224,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXHIGHMIA-26JUN11-T85,84° or below,-999.0,84.0,0,1,99,100,18397.51,high
225,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXHIGHMIA-26JUN11-B91.5,91° to 92°,91.0,92.0,0,1,99,100,21970.02,high
226,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXHIGHMIA-26JUN11-B89.5,89° to 90°,89.0,90.0,99,100,0,1,28380.86,high
227,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXHIGHMIA-26JUN11-B87.5,87° to 88°,87.0,88.0,0,1,99,100,43619.63,high
228,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXHIGHMIA-26JUN11-B85.5,85° to 86°,85.0,86.0,0,1,99,100,19903.68,high
229,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-T79,80° or above,80.0,999.0,2,3,97,98,254.86,low
230,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-T72,71° or below,-999.0,71.0,0,1,99,100,1192.5,low
231,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-B78.5,78° to 79°,78.0,79.0,55,58,42,45,953.4,low
232,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-B76.5,76° to 77°,76.0,77.0,34,36,64,66,177.0,low
233,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-B74.5,74° to 75°,74.0,75.0,2,6,94,98,25.0,low
234,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-B72.5,72° to 73°,72.0,73.0,3,5,95,97,130.17,low
235,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXLOWTMIA-26JUN11-T79,80° or above,80.0,999.0,0,1,99,100,13860.04,low
236,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXLOWTMIA-26JUN11-T72,71° or below,-999.0,71.0,0,1,99,100,379.0,low
237,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXLOWTMIA-26JUN11-B78.5,78° to 79°,78.0,79.0,94,96,4,6,2046.39,low
238,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXLOWTMIA-26JUN11-B76.5,76° to 77°,76.0,77.0,4,5,95,96,1158.15,low
239,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXLOWTMIA-26JUN11-B74.5,74° to 75°,74.0,75.0,0,1,99,100,406.0,low
240,2026-06-12T00:07:32Z,KMIA,2026-06-12,KXLOWTMIA-26JUN11-B72.5,72° to 73°,72.0,73.0,0,1,99,100,605.0,low
241,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-T85,86° or above,86.0,999.0,0,1,99,100,1329.0,high
242,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-T78,77° or below,-999.0,77.0,6,7,93,94,80.64,high
243,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-B84.5,84° to 85°,84.0,85.0,10,11,89,90,59.0,high
244,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-B82.5,82° to 83°,82.0,83.0,31,32,68,69,97.0,high
245,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-B80.5,80° to 81°,80.0,81.0,36,37,63,64,188.93,high
246,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-B78.5,78° to 79°,78.0,79.0,13,15,85,87,533.0,high
247,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN11-T78,79° or above,79.0,999.0,0,1,99,100,3270.15,high
248,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN11-T71,70° or below,-999.0,70.0,0,1,99,100,56963.03,high
249,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN11-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1936.51,high
250,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN11-B75.5,75° to 76°,75.0,76.0,0,1,99,100,6668.43,high
251,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN11-B73.5,73° to 74°,73.0,74.0,99,100,0,1,10771.19,high
252,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN11-B71.5,71° to 72°,71.0,72.0,0,1,99,100,64341.79,high
253,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-T59,60° or above,60.0,999.0,30,34,66,70,126.59,low
254,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-T52,51° or below,-999.0,51.0,0,3,97,100,360.0,low
255,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-B58.5,58° to 59°,58.0,59.0,37,39,61,63,23.0,low
256,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-B56.5,56° to 57°,56.0,57.0,21,24,76,79,14.0,low
257,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-B54.5,54° to 55°,54.0,55.0,3,5,95,97,12.8,low
258,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-B52.5,52° to 53°,52.0,53.0,3,4,96,97,11.0,low
259,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXLOWTMIN-26JUN11-T63,64° or above,64.0,999.0,0,1,99,100,9243.67,low
260,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXLOWTMIN-26JUN11-T56,55° or below,-999.0,55.0,0,5,95,100,3308.32,low
261,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXLOWTMIN-26JUN11-B62.5,62° to 63°,62.0,63.0,0,1,99,100,662.41,low
262,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXLOWTMIN-26JUN11-B60.5,60° to 61°,60.0,61.0,13,14,86,87,1353.65,low
263,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXLOWTMIN-26JUN11-B58.5,58° to 59°,58.0,59.0,40,55,45,60,557.82,low
264,2026-06-12T00:07:32Z,KMSP,2026-06-12,KXLOWTMIN-26JUN11-B56.5,56° to 57°,56.0,57.0,34,40,60,66,636.75,low
265,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-T95,96° or above,96.0,999.0,0,1,99,100,267.0,high
266,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-T88,87° or below,-999.0,87.0,1,2,98,99,77.0,high
267,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-B94.5,94° to 95°,94.0,95.0,2,3,97,98,123.0,high
268,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-B92.5,92° to 93°,92.0,93.0,20,21,79,80,94.0,high
269,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-B90.5,90° to 91°,90.0,91.0,52,53,47,48,128.16,high
270,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-B88.5,88° to 89°,88.0,89.0,24,25,75,76,347.5,high
271,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN11-T96,97° or above,97.0,999.0,0,1,99,100,1849.05,high
272,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN11-T89,88° or below,-999.0,88.0,0,1,99,100,1141.19,high
273,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN11-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1570.17,high
274,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN11-B93.5,93° to 94°,93.0,94.0,0,1,99,100,4057.79,high
275,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN11-B91.5,91° to 92°,91.0,92.0,99,100,0,1,6472.92,high
276,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN11-B89.5,89° to 90°,89.0,90.0,0,1,99,100,7471.44,high
277,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN12-T78,79° or above,79.0,999.0,4,6,94,96,3.0,low
278,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN12-T71,70° or below,-999.0,70.0,2,6,94,98,2.0,low
279,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN12-B77.5,77° to 78°,77.0,78.0,30,33,67,70,37.43,low
280,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN12-B75.5,75° to 76°,75.0,76.0,39,42,58,61,85.16,low
281,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN12-B73.5,73° to 74°,73.0,74.0,7,9,91,93,4.0,low
282,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN12-B71.5,71° to 72°,71.0,72.0,2,6,94,98,2.0,low
283,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN11-T77,78° or above,78.0,999.0,0,1,99,100,1459.59,low
284,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN11-T70,69° or below,-999.0,69.0,0,1,99,100,265.37,low
285,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN11-B76.5,76° to 77°,76.0,77.0,92,95,5,8,1230.71,low
286,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN11-B74.5,74° to 75°,74.0,75.0,5,10,90,95,921.37,low
287,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN11-B72.5,72° to 73°,72.0,73.0,2,5,95,98,1156.3,low
288,2026-06-12T00:07:32Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN11-B70.5,70° to 71°,70.0,71.0,0,1,99,100,322.94,low
289,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-T97,98° or above,98.0,999.0,1,2,98,99,2080.65,high
290,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-T90,89° or below,-999.0,89.0,4,5,95,96,3449.14,high
291,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-B96.5,96° to 97°,96.0,97.0,7,8,92,93,1214.02,high
292,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-B94.5,94° to 95°,94.0,95.0,27,28,72,73,1705.16,high
293,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-B92.5,92° to 93°,92.0,93.0,46,49,51,54,3597.88,high
294,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-B90.5,90° to 91°,90.0,91.0,15,16,84,85,2419.14,high
295,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXHIGHNY-26JUN11-T95,96° or above,96.0,999.0,0,1,99,100,32623.3,high
296,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXHIGHNY-26JUN11-T88,87° or below,-999.0,87.0,0,1,99,100,19700.89,high
297,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXHIGHNY-26JUN11-B94.5,94° to 95°,94.0,95.0,0,1,99,100,75205.6,high
298,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXHIGHNY-26JUN11-B92.5,92° to 93°,92.0,93.0,0,1,99,100,77911.11,high
299,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXHIGHNY-26JUN11-B90.5,90° to 91°,90.0,91.0,99,100,0,1,73015.6,high
300,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXHIGHNY-26JUN11-B88.5,88° to 89°,88.0,89.0,0,1,99,100,9126.66,high
301,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-T76,77° or above,77.0,999.0,39,40,60,61,1104.15,low
302,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-T69,68° or below,-999.0,68.0,0,1,99,100,1993.49,low
303,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-B75.5,75° to 76°,75.0,76.0,32,34,66,68,191.18,low
304,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-B73.5,73° to 74°,73.0,74.0,25,26,74,75,57.6,low
305,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-B71.5,71° to 72°,71.0,72.0,3,8,92,97,830.46,low
306,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-B69.5,69° to 70°,69.0,70.0,1,2,98,99,1134.03,low
307,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXLOWTNYC-26JUN11-T73,74° or above,74.0,999.0,0,1,99,100,14820.36,low
308,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXLOWTNYC-26JUN11-T66,65° or below,-999.0,65.0,0,1,99,100,3926.91,low
309,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXLOWTNYC-26JUN11-B72.5,72° to 73°,72.0,73.0,97,98,2,3,6724.97,low
310,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXLOWTNYC-26JUN11-B70.5,70° to 71°,70.0,71.0,1,2,98,99,6938.11,low
311,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXLOWTNYC-26JUN11-B68.5,68° to 69°,68.0,69.0,0,2,98,100,7063.99,low
312,2026-06-12T00:07:32Z,KNYC,2026-06-12,KXLOWTNYC-26JUN11-B66.5,66° to 67°,66.0,67.0,0,1,99,100,2167.34,low
313,2026-06-12T00:07:32Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-T91,92° or above,92.0,999.0,1,2,98,99,414.45,high
314,2026-06-12T00:07:32Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-T84,83° or below,-999.0,83.0,14,15,85,86,935.57,high
315,2026-06-12T00:07:32Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-B90.5,90° to 91°,90.0,91.0,1,2,98,99,631.0,high
316,2026-06-12T00:07:32Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-B88.5,88° to 89°,88.0,89.0,17,18,82,83,520.0,high
317,2026-06-12T00:07:32Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-B86.5,86° to 87°,86.0,87.0,40,41,59,60,561.41,high
318,2026-06-12T00:07:32Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-B84.5,84° to 85°,84.0,85.0,29,30,70,71,449.58,high
319,2026-06-12T00:07:32Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN11-T99,100° or above,100.0,999.0,0,1,99,100,2705.76,high
320,2026-06-12T00:07:32Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN11-T92,91° or below,-999.0,91.0,0,1,99,100,10368.74,high
321,2026-06-12T00:07:32Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN11-B98.5,98° to 99°,98.0,99.0,0,1,99,100,6748.43,high
322,2026-06-12T00:07:32Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN11-B96.5,96° to 97°,96.0,97.0,0,1,99,100,6135.63,high
323,2026-06-12T00:07:32Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN11-B94.5,94° to 95°,94.0,95.0,99,100,0,1,7436.22,high
324,2026-06-12T00:07:32Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN11-B92.5,92° to 93°,92.0,93.0,0,1,99,100,11366.85,high
325,2026-06-12T00:07:32Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-T70,71° or above,71.0,999.0,17,18,82,83,755.06,low
326,2026-06-12T00:07:32Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-T63,62° or below,-999.0,62.0,2,3,97,98,34.42,low
327,2026-06-12T00:07:32Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-B69.5,69° to 70°,69.0,70.0,39,40,60,61,194.57,low
328,2026-06-12T00:07:32Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-B67.5,67° to 68°,67.0,68.0,29,30,70,71,248.64,low
329,2026-06-12T00:07:32Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-B65.5,65° to 66°,65.0,66.0,11,12,88,89,13.0,low
330,2026-06-12T00:07:32Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-B63.5,63° to 64°,63.0,64.0,2,3,97,98,6.0,low
