id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
370,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXLOWTSFO-26SEP01-B56.5,56° to 57°,56.0,57.0,1,2,98,99,296.46,low
371,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXLOWTSFO-26SEP01-B54.5,54° to 55°,54.0,55.0,0,1,99,100,49.0,low
372,2026-09-02T05:39:40Z,KSFO,2026-09-02,KXLOWTSFO-26SEP01-B52.5,52° to 53°,52.0,53.0,0,2,98,100,59.0,low
1,2026-09-02T11:08:48Z,KATL,2026-09-02,KXHIGHTATL-26SEP02-T93,92° or below,-999.0,92.0,0,1,99,100,687.67,high
2,2026-09-02T11:08:48Z,KATL,2026-09-02,KXHIGHTATL-26SEP02-T100,101° or above,101.0,999.0,0,1,99,100,832.93,high
3,2026-09-02T11:08:48Z,KATL,2026-09-02,KXHIGHTATL-26SEP02-B99.5,99° to 100°,99.0,100.0,4,6,94,96,1163.01,high
4,2026-09-02T11:08:48Z,KATL,2026-09-02,KXHIGHTATL-26SEP02-B97.5,97° to 98°,97.0,98.0,52,53,47,48,1259.3,high
5,2026-09-02T11:08:48Z,KATL,2026-09-02,KXHIGHTATL-26SEP02-B95.5,95° to 96°,95.0,96.0,36,38,62,64,1340.64,high
6,2026-09-02T11:08:48Z,KATL,2026-09-02,KXHIGHTATL-26SEP02-B93.5,93° to 94°,93.0,94.0,3,4,96,97,470.56,high
7,2026-09-02T11:08:48Z,KATL,2026-09-02,KXLOWTATL-26SEP02-T77,78° or above,78.0,999.0,0,1,99,100,917.22,low
8,2026-09-02T11:08:48Z,KATL,2026-09-02,KXLOWTATL-26SEP02-T70,69° or below,-999.0,69.0,0,2,98,100,72.0,low
9,2026-09-02T11:08:48Z,KATL,2026-09-02,KXLOWTATL-26SEP02-B76.5,76° to 77°,76.0,77.0,61,68,32,39,1819.49,low
10,2026-09-02T11:08:48Z,KATL,2026-09-02,KXLOWTATL-26SEP02-B74.5,74° to 75°,74.0,75.0,23,65,35,77,699.65,low
11,2026-09-02T11:08:48Z,KATL,2026-09-02,KXLOWTATL-26SEP02-B72.5,72° to 73°,72.0,73.0,1,4,96,99,271.14,low
12,2026-09-02T11:08:48Z,KATL,2026-09-02,KXLOWTATL-26SEP02-B70.5,70° to 71°,70.0,71.0,0,3,97,100,99.64,low
13,2026-09-02T11:08:48Z,KAUS,2026-09-02,KXHIGHAUS-26SEP02-T96,95° or below,-999.0,95.0,0,1,99,100,1397.83,high
14,2026-09-02T11:08:48Z,KAUS,2026-09-02,KXHIGHAUS-26SEP02-T103,104° or above,104.0,999.0,0,1,99,100,1330.57,high
15,2026-09-02T11:08:48Z,KAUS,2026-09-02,KXHIGHAUS-26SEP02-B98.5,98° to 99°,98.0,99.0,9,10,90,91,1850.1,high
16,2026-09-02T11:08:48Z,KAUS,2026-09-02,KXHIGHAUS-26SEP02-B96.5,96° to 97°,96.0,97.0,0,1,99,100,1592.72,high
17,2026-09-02T11:08:48Z,KAUS,2026-09-02,KXHIGHAUS-26SEP02-B102.5,102° to 103°,102.0,103.0,35,37,63,65,4537.38,high
18,2026-09-02T11:08:48Z,KAUS,2026-09-02,KXHIGHAUS-26SEP02-B100.5,100° to 101°,100.0,101.0,56,58,42,44,2268.87,high
19,2026-09-02T11:08:48Z,KAUS,2026-09-02,KXLOWTAUS-26SEP02-T78,79° or above,79.0,999.0,0,1,99,100,678.0,low
20,2026-09-02T11:08:48Z,KAUS,2026-09-02,KXLOWTAUS-26SEP02-T71,70° or below,-999.0,70.0,2,6,94,98,1269.02,low
21,2026-09-02T11:08:48Z,KAUS,2026-09-02,KXLOWTAUS-26SEP02-B77.5,77° to 78°,77.0,78.0,0,1,99,100,774.0,low
22,2026-09-02T11:08:48Z,KAUS,2026-09-02,KXLOWTAUS-26SEP02-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1151.72,low
23,2026-09-02T11:08:48Z,KAUS,2026-09-02,KXLOWTAUS-26SEP02-B73.5,73° to 74°,73.0,74.0,49,81,19,51,1101.98,low
24,2026-09-02T11:08:48Z,KAUS,2026-09-02,KXLOWTAUS-26SEP02-B71.5,71° to 72°,71.0,72.0,37,78,22,63,1394.92,low
25,2026-09-02T11:08:48Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP02-T77,78° or above,78.0,999.0,0,1,99,100,669.86,high
26,2026-09-02T11:08:48Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP02-T70,69° or below,-999.0,69.0,5,6,94,95,359.63,high
27,2026-09-02T11:08:48Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP02-B76.5,76° to 77°,76.0,77.0,1,2,98,99,515.17,high
28,2026-09-02T11:08:48Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP02-B74.5,74° to 75°,74.0,75.0,9,13,87,91,997.32,high
29,2026-09-02T11:08:48Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP02-B72.5,72° to 73°,72.0,73.0,52,63,37,48,786.33,high
30,2026-09-02T11:08:48Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP02-B70.5,70° to 71°,70.0,71.0,21,29,71,79,840.13,high
31,2026-09-02T11:08:48Z,KBOS,2026-09-02,KXLOWTBOS-26SEP02-T66,67° or above,67.0,999.0,0,1,99,100,98.0,low
32,2026-09-02T11:08:48Z,KBOS,2026-09-02,KXLOWTBOS-26SEP02-T59,58° or below,-999.0,58.0,0,2,98,100,601.63,low
33,2026-09-02T11:08:48Z,KBOS,2026-09-02,KXLOWTBOS-26SEP02-B65.5,65° to 66°,65.0,66.0,0,1,99,100,786.65,low
34,2026-09-02T11:08:48Z,KBOS,2026-09-02,KXLOWTBOS-26SEP02-B63.5,63° to 64°,63.0,64.0,84,93,7,16,436.34,low
35,2026-09-02T11:08:48Z,KBOS,2026-09-02,KXLOWTBOS-26SEP02-B61.5,61° to 62°,61.0,62.0,6,13,87,94,191.5,low
36,2026-09-02T11:08:48Z,KBOS,2026-09-02,KXLOWTBOS-26SEP02-B59.5,59° to 60°,59.0,60.0,2,5,95,98,141.91,low
229,2026-09-02T11:08:48Z,KDCA,2026-09-02,KXHIGHTDC-26SEP02-T94,95° or above,95.0,999.0,4,10,90,96,1082.31,high
230,2026-09-02T11:08:48Z,KDCA,2026-09-02,KXHIGHTDC-26SEP02-T87,86° or below,-999.0,86.0,4,9,91,96,898.62,high
231,2026-09-02T11:08:48Z,KDCA,2026-09-02,KXHIGHTDC-26SEP02-B93.5,93° to 94°,93.0,94.0,37,38,62,63,1515.39,high
232,2026-09-02T11:08:48Z,KDCA,2026-09-02,KXHIGHTDC-26SEP02-B91.5,91° to 92°,91.0,92.0,28,29,71,72,869.45,high
233,2026-09-02T11:08:48Z,KDCA,2026-09-02,KXHIGHTDC-26SEP02-B89.5,89° to 90°,89.0,90.0,10,13,87,90,2873.62,high
234,2026-09-02T11:08:48Z,KDCA,2026-09-02,KXHIGHTDC-26SEP02-B87.5,87° to 88°,87.0,88.0,3,6,94,97,1532.99,high
235,2026-09-02T11:08:48Z,KDCA,2026-09-02,KXLOWTDC-26SEP02-T78,79° or above,79.0,999.0,0,1,99,100,637.0,low
236,2026-09-02T11:08:48Z,KDCA,2026-09-02,KXLOWTDC-26SEP02-T71,70° or below,-999.0,70.0,1,3,97,99,150.0,low
237,2026-09-02T11:08:48Z,KDCA,2026-09-02,KXLOWTDC-26SEP02-B77.5,77° to 78°,77.0,78.0,61,69,31,39,988.33,low
238,2026-09-02T11:08:48Z,KDCA,2026-09-02,KXLOWTDC-26SEP02-B75.5,75° to 76°,75.0,76.0,28,37,63,72,111.05,low
239,2026-09-02T11:08:48Z,KDCA,2026-09-02,KXLOWTDC-26SEP02-B73.5,73° to 74°,73.0,74.0,2,5,95,98,94.58,low
240,2026-09-02T11:08:48Z,KDCA,2026-09-02,KXLOWTDC-26SEP02-B71.5,71° to 72°,71.0,72.0,1,3,97,99,3.0,low
61,2026-09-02T11:08:48Z,KDEN,2026-09-02,KXHIGHDEN-26SEP02-T94,95° or above,95.0,999.0,0,1,99,100,776.74,high
62,2026-09-02T11:08:48Z,KDEN,2026-09-02,KXHIGHDEN-26SEP02-T87,86° or below,-999.0,86.0,2,3,97,98,943.07,high
63,2026-09-02T11:08:48Z,KDEN,2026-09-02,KXHIGHDEN-26SEP02-B93.5,93° to 94°,93.0,94.0,1,2,98,99,168.67,high
64,2026-09-02T11:08:48Z,KDEN,2026-09-02,KXHIGHDEN-26SEP02-B91.5,91° to 92°,91.0,92.0,13,14,86,87,529.3,high
65,2026-09-02T11:08:48Z,KDEN,2026-09-02,KXHIGHDEN-26SEP02-B89.5,89° to 90°,89.0,90.0,55,56,44,45,579.99,high
66,2026-09-02T11:08:48Z,KDEN,2026-09-02,KXHIGHDEN-26SEP02-B87.5,87° to 88°,87.0,88.0,21,26,74,79,1091.71,high
67,2026-09-02T11:08:48Z,KDEN,2026-09-02,KXLOWTDEN-26SEP02-T61,62° or above,62.0,999.0,0,1,99,100,237.0,low
68,2026-09-02T11:08:48Z,KDEN,2026-09-02,KXLOWTDEN-26SEP02-T54,53° or below,-999.0,53.0,2,5,95,98,0.01,low
69,2026-09-02T11:08:48Z,KDEN,2026-09-02,KXLOWTDEN-26SEP02-B60.5,60° to 61°,60.0,61.0,12,20,80,88,407.69,low
70,2026-09-02T11:08:48Z,KDEN,2026-09-02,KXLOWTDEN-26SEP02-B58.5,58° to 59°,58.0,59.0,46,55,45,54,523.86,low
71,2026-09-02T11:08:48Z,KDEN,2026-09-02,KXLOWTDEN-26SEP02-B56.5,56° to 57°,56.0,57.0,19,25,75,81,129.02,low
72,2026-09-02T11:08:48Z,KDEN,2026-09-02,KXLOWTDEN-26SEP02-B54.5,54° to 55°,54.0,55.0,5,10,90,95,101.01,low
49,2026-09-02T11:08:48Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP02-T96,95° or below,-999.0,95.0,4,5,95,96,539.21,high
50,2026-09-02T11:08:48Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP02-T103,104° or above,104.0,999.0,0,1,99,100,423.0,high
51,2026-09-02T11:08:48Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP02-B98.5,98° to 99°,98.0,99.0,64,66,34,36,2752.61,high
52,2026-09-02T11:08:48Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP02-B96.5,96° to 97°,96.0,97.0,12,18,82,88,2377.46,high
53,2026-09-02T11:08:48Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP02-B102.5,102° to 103°,102.0,103.0,1,2,98,99,578.0,high
54,2026-09-02T11:08:48Z,KDFW,2026-09-02,KXHIGHTDAL-26SEP02-B100.5,100° to 101°,100.0,101.0,16,18,82,84,1279.7,high
55,2026-09-02T11:08:48Z,KDFW,2026-09-02,KXLOWTDAL-26SEP02-T80,81° or above,81.0,999.0,0,1,99,100,975.13,low
56,2026-09-02T11:08:48Z,KDFW,2026-09-02,KXLOWTDAL-26SEP02-T73,72° or below,-999.0,72.0,0,2,98,100,81.0,low
57,2026-09-02T11:08:48Z,KDFW,2026-09-02,KXLOWTDAL-26SEP02-B79.5,79° to 80°,79.0,80.0,66,81,19,34,1095.1,low
58,2026-09-02T11:08:48Z,KDFW,2026-09-02,KXLOWTDAL-26SEP02-B77.5,77° to 78°,77.0,78.0,18,28,72,82,356.38,low
59,2026-09-02T11:08:48Z,KDFW,2026-09-02,KXLOWTDAL-26SEP02-B75.5,75° to 76°,75.0,76.0,2,5,95,98,114.35,low
60,2026-09-02T11:08:48Z,KDFW,2026-09-02,KXLOWTDAL-26SEP02-B73.5,73° to 74°,73.0,74.0,0,4,96,100,128.3,low
73,2026-09-02T11:08:48Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP02-T96,97° or above,97.0,999.0,0,1,99,100,737.21,high
74,2026-09-02T11:08:48Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP02-T89,88° or below,-999.0,88.0,5,10,90,95,1090.97,high
75,2026-09-02T11:08:48Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP02-B95.5,95° to 96°,95.0,96.0,7,8,92,93,1160.8,high
76,2026-09-02T11:08:48Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP02-B93.5,93° to 94°,93.0,94.0,39,44,56,61,1440.86,high
77,2026-09-02T11:08:48Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP02-B91.5,91° to 92°,91.0,92.0,35,42,58,65,1507.31,high
78,2026-09-02T11:08:48Z,KIAH,2026-09-02,KXHIGHTHOU-26SEP02-B89.5,89° to 90°,89.0,90.0,5,13,87,95,1299.23,high
79,2026-09-02T11:08:48Z,KIAH,2026-09-02,KXLOWTHOU-26SEP02-T79,80° or above,80.0,999.0,27,36,64,73,465.84,low
80,2026-09-02T11:08:48Z,KIAH,2026-09-02,KXLOWTHOU-26SEP02-T72,71° or below,-999.0,71.0,0,3,97,100,12.0,low
81,2026-09-02T11:08:48Z,KIAH,2026-09-02,KXLOWTHOU-26SEP02-B78.5,78° to 79°,78.0,79.0,41,50,50,59,659.73,low
82,2026-09-02T11:08:48Z,KIAH,2026-09-02,KXLOWTHOU-26SEP02-B76.5,76° to 77°,76.0,77.0,13,22,78,87,217.0,low
83,2026-09-02T11:08:48Z,KIAH,2026-09-02,KXLOWTHOU-26SEP02-B74.5,74° to 75°,74.0,75.0,2,4,96,98,230.01,low
84,2026-09-02T11:08:48Z,KIAH,2026-09-02,KXLOWTHOU-26SEP02-B72.5,72° to 73°,72.0,73.0,1,3,97,99,26.0,low
85,2026-09-02T11:08:48Z,KLAS,2026-09-02,KXHIGHTLV-26SEP02-T98,99° or above,99.0,999.0,0,1,99,100,723.64,high
86,2026-09-02T11:08:48Z,KLAS,2026-09-02,KXHIGHTLV-26SEP02-T91,90° or below,-999.0,90.0,0,1,99,100,524.0,high
87,2026-09-02T11:08:48Z,KLAS,2026-09-02,KXHIGHTLV-26SEP02-B97.5,97° to 98°,97.0,98.0,1,3,97,99,586.78,high
88,2026-09-02T11:08:48Z,KLAS,2026-09-02,KXHIGHTLV-26SEP02-B95.5,95° to 96°,95.0,96.0,46,49,51,54,1306.46,high
89,2026-09-02T11:08:48Z,KLAS,2026-09-02,KXHIGHTLV-26SEP02-B93.5,93° to 94°,93.0,94.0,45,51,49,55,1456.35,high
90,2026-09-02T11:08:48Z,KLAS,2026-09-02,KXHIGHTLV-26SEP02-B91.5,91° to 92°,91.0,92.0,1,3,97,99,1247.19,high
91,2026-09-02T11:08:48Z,KLAS,2026-09-02,KXLOWTLV-26SEP02-T71,72° or above,72.0,999.0,96,97,3,4,247.99,low
92,2026-09-02T11:08:48Z,KLAS,2026-09-02,KXLOWTLV-26SEP02-T64,63° or below,-999.0,63.0,0,1,99,100,0.0,low
93,2026-09-02T11:08:48Z,KLAS,2026-09-02,KXLOWTLV-26SEP02-B70.5,70° to 71°,70.0,71.0,2,5,95,98,15.0,low
94,2026-09-02T11:08:48Z,KLAS,2026-09-02,KXLOWTLV-26SEP02-B68.5,68° to 69°,68.0,69.0,2,5,95,98,1.0,low
95,2026-09-02T11:08:48Z,KLAS,2026-09-02,KXLOWTLV-26SEP02-B66.5,66° to 67°,66.0,67.0,0,4,96,100,45.0,low
96,2026-09-02T11:08:48Z,KLAS,2026-09-02,KXLOWTLV-26SEP02-B64.5,64° to 65°,64.0,65.0,0,1,99,100,35.0,low
97,2026-09-02T11:08:48Z,KLAX,2026-09-02,KXHIGHLAX-26SEP02-T78,79° or above,79.0,999.0,15,16,84,85,16973.17,high
98,2026-09-02T11:08:48Z,KLAX,2026-09-02,KXHIGHLAX-26SEP02-T71,70° or below,-999.0,70.0,0,1,99,100,1455.52,high
99,2026-09-02T11:08:48Z,KLAX,2026-09-02,KXHIGHLAX-26SEP02-B77.5,77° to 78°,77.0,78.0,67,68,32,33,10386.96,high
100,2026-09-02T11:08:48Z,KLAX,2026-09-02,KXHIGHLAX-26SEP02-B75.5,75° to 76°,75.0,76.0,18,19,81,82,14071.18,high
101,2026-09-02T11:08:48Z,KLAX,2026-09-02,KXHIGHLAX-26SEP02-B73.5,73° to 74°,73.0,74.0,1,2,98,99,7505.68,high
102,2026-09-02T11:08:48Z,KLAX,2026-09-02,KXHIGHLAX-26SEP02-B71.5,71° to 72°,71.0,72.0,0,1,99,100,2277.45,high
103,2026-09-02T11:08:48Z,KLAX,2026-09-02,KXLOWTLAX-26SEP02-T64,65° or above,65.0,999.0,3,8,92,97,872.04,low
104,2026-09-02T11:08:48Z,KLAX,2026-09-02,KXLOWTLAX-26SEP02-T57,56° or below,-999.0,56.0,0,1,99,100,112.0,low
105,2026-09-02T11:08:48Z,KLAX,2026-09-02,KXLOWTLAX-26SEP02-B63.5,63° to 64°,63.0,64.0,53,77,23,47,773.28,low
106,2026-09-02T11:08:48Z,KLAX,2026-09-02,KXLOWTLAX-26SEP02-B61.5,61° to 62°,61.0,62.0,5,15,85,95,760.62,low
107,2026-09-02T11:08:48Z,KLAX,2026-09-02,KXLOWTLAX-26SEP02-B59.5,59° to 60°,59.0,60.0,3,7,93,97,240.36,low
108,2026-09-02T11:08:48Z,KLAX,2026-09-02,KXLOWTLAX-26SEP02-B57.5,57° to 58°,57.0,58.0,0,1,99,100,243.13,low
37,2026-09-02T11:08:48Z,KMDW,2026-09-02,KXHIGHCHI-26SEP02-T99,100° or above,100.0,999.0,0,1,99,100,1333.17,high
38,2026-09-02T11:08:48Z,KMDW,2026-09-02,KXHIGHCHI-26SEP02-T92,91° or below,-999.0,91.0,0,1,99,100,1990.54,high
39,2026-09-02T11:08:48Z,KMDW,2026-09-02,KXHIGHCHI-26SEP02-B98.5,98° to 99°,98.0,99.0,3,4,96,97,2025.76,high
40,2026-09-02T11:08:48Z,KMDW,2026-09-02,KXHIGHCHI-26SEP02-B96.5,96° to 97°,96.0,97.0,40,41,59,60,2592.98,high
41,2026-09-02T11:08:48Z,KMDW,2026-09-02,KXHIGHCHI-26SEP02-B94.5,94° to 95°,94.0,95.0,50,52,48,50,1927.33,high
42,2026-09-02T11:08:48Z,KMDW,2026-09-02,KXHIGHCHI-26SEP02-B92.5,92° to 93°,92.0,93.0,8,11,89,92,3793.76,high
43,2026-09-02T11:08:48Z,KMDW,2026-09-02,KXLOWTCHI-26SEP02-T77,78° or above,78.0,999.0,91,93,7,9,1230.32,low
44,2026-09-02T11:08:48Z,KMDW,2026-09-02,KXLOWTCHI-26SEP02-T70,69° or below,-999.0,69.0,0,1,99,100,105.0,low
45,2026-09-02T11:08:48Z,KMDW,2026-09-02,KXLOWTCHI-26SEP02-B76.5,76° to 77°,76.0,77.0,3,16,84,97,465.19,low
46,2026-09-02T11:08:48Z,KMDW,2026-09-02,KXLOWTCHI-26SEP02-B74.5,74° to 75°,74.0,75.0,0,3,97,100,633.0,low
47,2026-09-02T11:08:48Z,KMDW,2026-09-02,KXLOWTCHI-26SEP02-B72.5,72° to 73°,72.0,73.0,0,1,99,100,280.0,low
48,2026-09-02T11:08:48Z,KMDW,2026-09-02,KXLOWTCHI-26SEP02-B70.5,70° to 71°,70.0,71.0,0,2,98,100,198.0,low
109,2026-09-02T11:08:48Z,KMIA,2026-09-02,KXHIGHMIA-26SEP02-T93,94° or above,94.0,999.0,4,6,94,96,3187.82,high
110,2026-09-02T11:08:48Z,KMIA,2026-09-02,KXHIGHMIA-26SEP02-T86,85° or below,-999.0,85.0,0,1,99,100,841.02,high
111,2026-09-02T11:08:48Z,KMIA,2026-09-02,KXHIGHMIA-26SEP02-B92.5,92° to 93°,92.0,93.0,43,45,55,57,4032.05,high
112,2026-09-02T11:08:48Z,KMIA,2026-09-02,KXHIGHMIA-26SEP02-B90.5,90° to 91°,90.0,91.0,40,43,57,60,3157.55,high
113,2026-09-02T11:08:48Z,KMIA,2026-09-02,KXHIGHMIA-26SEP02-B88.5,88° to 89°,88.0,89.0,7,9,91,93,5231.76,high
114,2026-09-02T11:08:48Z,KMIA,2026-09-02,KXHIGHMIA-26SEP02-B86.5,86° to 87°,86.0,87.0,1,2,98,99,3448.71,high
115,2026-09-02T11:08:48Z,KMIA,2026-09-02,KXLOWTMIA-26SEP02-T81,82° or above,82.0,999.0,0,1,99,100,403.85,low
116,2026-09-02T11:08:48Z,KMIA,2026-09-02,KXLOWTMIA-26SEP02-T74,73° or below,-999.0,73.0,1,2,98,99,429.3,low
117,2026-09-02T11:08:48Z,KMIA,2026-09-02,KXLOWTMIA-26SEP02-B80.5,80° to 81°,80.0,81.0,0,1,99,100,723.36,low
118,2026-09-02T11:08:48Z,KMIA,2026-09-02,KXLOWTMIA-26SEP02-B78.5,78° to 79°,78.0,79.0,0,1,99,100,986.25,low
119,2026-09-02T11:08:48Z,KMIA,2026-09-02,KXLOWTMIA-26SEP02-B76.5,76° to 77°,76.0,77.0,73,82,18,27,757.05,low
120,2026-09-02T11:08:48Z,KMIA,2026-09-02,KXLOWTMIA-26SEP02-B74.5,74° to 75°,74.0,75.0,18,26,74,82,595.01,low
121,2026-09-02T11:08:48Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP02-T88,89° or above,89.0,999.0,4,9,91,96,2188.34,high
122,2026-09-02T11:08:48Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP02-T81,80° or below,-999.0,80.0,3,6,94,97,267.01,high
123,2026-09-02T11:08:48Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP02-B87.5,87° to 88°,87.0,88.0,20,25,75,80,822.47,high
124,2026-09-02T11:08:48Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP02-B85.5,85° to 86°,85.0,86.0,37,38,62,63,438.33,high
125,2026-09-02T11:08:48Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP02-B83.5,83° to 84°,83.0,84.0,21,22,78,79,369.92,high
126,2026-09-02T11:08:48Z,KMSP,2026-09-02,KXHIGHTMIN-26SEP02-B81.5,81° to 82°,81.0,82.0,4,5,95,96,653.33,high
127,2026-09-02T11:08:48Z,KMSP,2026-09-02,KXLOWTMIN-26SEP02-T67,68° or above,68.0,999.0,0,1,99,100,527.5,low
128,2026-09-02T11:08:48Z,KMSP,2026-09-02,KXLOWTMIN-26SEP02-T60,59° or below,-999.0,59.0,0,3,97,100,278.0,low
129,2026-09-02T11:08:48Z,KMSP,2026-09-02,KXLOWTMIN-26SEP02-B66.5,66° to 67°,66.0,67.0,73,82,18,27,400.12,low
130,2026-09-02T11:08:48Z,KMSP,2026-09-02,KXLOWTMIN-26SEP02-B64.5,64° to 65°,64.0,65.0,12,21,79,88,246.81,low
131,2026-09-02T11:08:48Z,KMSP,2026-09-02,KXLOWTMIN-26SEP02-B62.5,62° to 63°,62.0,63.0,1,6,94,99,42.54,low
132,2026-09-02T11:08:48Z,KMSP,2026-09-02,KXLOWTMIN-26SEP02-B60.5,60° to 61°,60.0,61.0,0,5,95,100,299.0,low
133,2026-09-02T11:08:48Z,KMSY,2026-09-02,KXHIGHTNOLA-26SEP02-T95,96° or above,96.0,999.0,0,1,99,100,223.08,high
134,2026-09-02T11:08:48Z,KMSY,2026-09-02,KXHIGHTNOLA-26SEP02-T88,87° or below,-999.0,87.0,1,2,98,99,396.66,high
135,2026-09-02T11:08:48Z,KMSY,2026-09-02,KXHIGHTNOLA-26SEP02-B94.5,94° to 95°,94.0,95.0,7,8,92,93,310.08,high
136,2026-09-02T11:08:48Z,KMSY,2026-09-02,KXHIGHTNOLA-26SEP02-B92.5,92° to 93°,92.0,93.0,58,59,41,42,545.79,high
137,2026-09-02T11:08:48Z,KMSY,2026-09-02,KXHIGHTNOLA-26SEP02-B90.5,90° to 91°,90.0,91.0,32,34,66,68,827.69,high
138,2026-09-02T11:08:48Z,KMSY,2026-09-02,KXHIGHTNOLA-26SEP02-B88.5,88° to 89°,88.0,89.0,4,5,95,96,434.02,high
139,2026-09-02T11:08:48Z,KMSY,2026-09-02,KXLOWTNOLA-26SEP02-T79,80° or above,80.0,999.0,0,1,99,100,209.56,low
140,2026-09-02T11:08:48Z,KMSY,2026-09-02,KXLOWTNOLA-26SEP02-T72,71° or below,-999.0,71.0,0,1,99,100,165.0,low
141,2026-09-02T11:08:48Z,KMSY,2026-09-02,KXLOWTNOLA-26SEP02-B78.5,78° to 79°,78.0,79.0,0,1,99,100,747.0,low
142,2026-09-02T11:08:48Z,KMSY,2026-09-02,KXLOWTNOLA-26SEP02-B76.5,76° to 77°,76.0,77.0,88,93,7,12,532.91,low
143,2026-09-02T11:08:48Z,KMSY,2026-09-02,KXLOWTNOLA-26SEP02-B74.5,74° to 75°,74.0,75.0,1,13,87,99,251.0,low
144,2026-09-02T11:08:48Z,KMSY,2026-09-02,KXLOWTNOLA-26SEP02-B72.5,72° to 73°,72.0,73.0,0,3,97,100,193.0,low
145,2026-09-02T11:08:48Z,KNYC,2026-09-02,KXHIGHNY-26SEP02-T82,83° or above,83.0,999.0,0,1,99,100,1807.09,high
146,2026-09-02T11:08:48Z,KNYC,2026-09-02,KXHIGHNY-26SEP02-T75,74° or below,-999.0,74.0,81,83,17,19,7148.2,high
147,2026-09-02T11:08:48Z,KNYC,2026-09-02,KXHIGHNY-26SEP02-B81.5,81° to 82°,81.0,82.0,0,1,99,100,1645.6,high
148,2026-09-02T11:08:48Z,KNYC,2026-09-02,KXHIGHNY-26SEP02-B79.5,79° to 80°,79.0,80.0,1,2,98,99,2606.68,high
149,2026-09-02T11:08:48Z,KNYC,2026-09-02,KXHIGHNY-26SEP02-B77.5,77° to 78°,77.0,78.0,1,3,97,99,6478.38,high
150,2026-09-02T11:08:48Z,KNYC,2026-09-02,KXHIGHNY-26SEP02-B75.5,75° to 76°,75.0,76.0,13,15,85,87,5458.45,high
151,2026-09-02T11:08:48Z,KNYC,2026-09-02,KXLOWTNYC-26SEP02-T71,72° or above,72.0,999.0,0,1,99,100,351.01,low
152,2026-09-02T11:08:48Z,KNYC,2026-09-02,KXLOWTNYC-26SEP02-T64,63° or below,-999.0,63.0,5,15,85,95,1212.74,low
153,2026-09-02T11:08:48Z,KNYC,2026-09-02,KXLOWTNYC-26SEP02-B70.5,70° to 71°,70.0,71.0,0,1,99,100,203.0,low
154,2026-09-02T11:08:48Z,KNYC,2026-09-02,KXLOWTNYC-26SEP02-B68.5,68° to 69°,68.0,69.0,0,1,99,100,773.73,low
155,2026-09-02T11:08:48Z,KNYC,2026-09-02,KXLOWTNYC-26SEP02-B66.5,66° to 67°,66.0,67.0,0,1,99,100,2250.34,low
156,2026-09-02T11:08:48Z,KNYC,2026-09-02,KXLOWTNYC-26SEP02-B64.5,64° to 65°,64.0,65.0,76,95,5,24,1507.09,low
157,2026-09-02T11:08:48Z,KOKC,2026-09-02,KXHIGHTOKC-26SEP02-T96,95° or below,-999.0,95.0,0,1,99,100,138.0,high
158,2026-09-02T11:08:48Z,KOKC,2026-09-02,KXHIGHTOKC-26SEP02-T103,104° or above,104.0,999.0,1,2,98,99,625.19,high
159,2026-09-02T11:08:48Z,KOKC,2026-09-02,KXHIGHTOKC-26SEP02-B98.5,98° to 99°,98.0,99.0,34,37,63,66,766.74,high
160,2026-09-02T11:08:48Z,KOKC,2026-09-02,KXHIGHTOKC-26SEP02-B96.5,96° to 97°,96.0,97.0,2,3,97,98,287.17,high
161,2026-09-02T11:08:48Z,KOKC,2026-09-02,KXHIGHTOKC-26SEP02-B102.5,102° to 103°,102.0,103.0,6,8,92,94,456.53,high
162,2026-09-02T11:08:48Z,KOKC,2026-09-02,KXHIGHTOKC-26SEP02-B100.5,100° to 101°,100.0,101.0,57,60,40,43,1618.17,high
163,2026-09-02T11:08:48Z,KOKC,2026-09-02,KXLOWTOKC-26SEP02-T76,77° or above,77.0,999.0,0,1,99,100,323.0,low
