id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
97,2026-06-06T09:04:40Z,KLAX,2026-06-06,KXHIGHLAX-26JUN06-T72,73° or above,73.0,999.0,11,14,86,89,24866.15,high
98,2026-06-06T09:04:40Z,KLAX,2026-06-06,KXHIGHLAX-26JUN06-T65,64° or below,-999.0,64.0,0,1,99,100,3511.18,high
99,2026-06-06T09:04:40Z,KLAX,2026-06-06,KXHIGHLAX-26JUN06-B71.5,71° to 72°,71.0,72.0,44,46,54,56,8803.47,high
100,2026-06-06T09:04:40Z,KLAX,2026-06-06,KXHIGHLAX-26JUN06-B69.5,69° to 70°,69.0,70.0,43,45,55,57,8814.42,high
101,2026-06-06T09:04:40Z,KLAX,2026-06-06,KXHIGHLAX-26JUN06-B67.5,67° to 68°,67.0,68.0,2,3,97,98,13126.19,high
102,2026-06-06T09:04:40Z,KLAX,2026-06-06,KXHIGHLAX-26JUN06-B65.5,65° to 66°,65.0,66.0,0,1,99,100,5469.3,high
103,2026-06-06T09:04:40Z,KLAX,2026-06-06,KXLOWTLAX-26JUN06-T61,62° or above,62.0,999.0,73,80,20,27,614.71,low
104,2026-06-06T09:04:40Z,KLAX,2026-06-06,KXLOWTLAX-26JUN06-T54,53° or below,-999.0,53.0,0,1,99,100,515.78,low
105,2026-06-06T09:04:40Z,KLAX,2026-06-06,KXLOWTLAX-26JUN06-B60.5,60° to 61°,60.0,61.0,16,23,77,84,66.08,low
106,2026-06-06T09:04:40Z,KLAX,2026-06-06,KXLOWTLAX-26JUN06-B58.5,58° to 59°,58.0,59.0,1,2,98,99,652.26,low
107,2026-06-06T09:04:40Z,KLAX,2026-06-06,KXLOWTLAX-26JUN06-B56.5,56° to 57°,56.0,57.0,0,2,98,100,651.35,low
108,2026-06-06T09:04:40Z,KLAX,2026-06-06,KXLOWTLAX-26JUN06-B54.5,54° to 55°,54.0,55.0,0,1,99,100,455.78,low
37,2026-06-06T09:04:40Z,KMDW,2026-06-06,KXHIGHCHI-26JUN06-T88,89° or above,89.0,999.0,2,3,97,98,3433.31,high
38,2026-06-06T09:04:40Z,KMDW,2026-06-06,KXHIGHCHI-26JUN06-T81,80° or below,-999.0,80.0,0,4,96,100,7710.52,high
39,2026-06-06T09:04:40Z,KMDW,2026-06-06,KXHIGHCHI-26JUN06-B87.5,87° to 88°,87.0,88.0,14,19,81,86,3052.32,high
40,2026-06-06T09:04:40Z,KMDW,2026-06-06,KXHIGHCHI-26JUN06-B85.5,85° to 86°,85.0,86.0,36,42,58,64,3598.74,high
41,2026-06-06T09:04:40Z,KMDW,2026-06-06,KXHIGHCHI-26JUN06-B83.5,83° to 84°,83.0,84.0,36,37,63,64,3587.03,high
42,2026-06-06T09:04:40Z,KMDW,2026-06-06,KXHIGHCHI-26JUN06-B81.5,81° to 82°,81.0,82.0,3,6,94,97,2061.13,high
43,2026-06-06T09:04:40Z,KMDW,2026-06-06,KXLOWTCHI-26JUN06-T69,70° or above,70.0,999.0,32,50,50,68,651.35,low
44,2026-06-06T09:04:40Z,KMDW,2026-06-06,KXLOWTCHI-26JUN06-T62,61° or below,-999.0,61.0,0,1,99,100,1078.46,low
45,2026-06-06T09:04:40Z,KMDW,2026-06-06,KXLOWTCHI-26JUN06-B68.5,68° to 69°,68.0,69.0,20,45,55,80,57.39,low
46,2026-06-06T09:04:40Z,KMDW,2026-06-06,KXLOWTCHI-26JUN06-B66.5,66° to 67°,66.0,67.0,15,22,78,85,49.38,low
47,2026-06-06T09:04:40Z,KMDW,2026-06-06,KXLOWTCHI-26JUN06-B64.5,64° to 65°,64.0,65.0,5,34,66,95,190.08,low
48,2026-06-06T09:04:40Z,KMDW,2026-06-06,KXLOWTCHI-26JUN06-B62.5,62° to 63°,62.0,63.0,4,9,91,96,165.23,low
109,2026-06-06T09:04:40Z,KMIA,2026-06-06,KXHIGHMIA-26JUN06-T90,91° or above,91.0,999.0,0,1,99,100,4478.09,high
110,2026-06-06T09:04:40Z,KMIA,2026-06-06,KXHIGHMIA-26JUN06-T83,82° or below,-999.0,82.0,0,1,99,100,2743.12,high
111,2026-06-06T09:04:40Z,KMIA,2026-06-06,KXHIGHMIA-26JUN06-B89.5,89° to 90°,89.0,90.0,16,21,79,84,2788.8,high
112,2026-06-06T09:04:40Z,KMIA,2026-06-06,KXHIGHMIA-26JUN06-B87.5,87° to 88°,87.0,88.0,60,64,36,40,5641.0,high
113,2026-06-06T09:04:40Z,KMIA,2026-06-06,KXHIGHMIA-26JUN06-B85.5,85° to 86°,85.0,86.0,21,24,76,79,4584.32,high
114,2026-06-06T09:04:40Z,KMIA,2026-06-06,KXHIGHMIA-26JUN06-B83.5,83° to 84°,83.0,84.0,0,1,99,100,5992.13,high
115,2026-06-06T09:04:40Z,KMIA,2026-06-06,KXLOWTMIA-26JUN06-T77,78° or above,78.0,999.0,0,1,99,100,2088.78,low
116,2026-06-06T09:04:40Z,KMIA,2026-06-06,KXLOWTMIA-26JUN06-T70,69° or below,-999.0,69.0,0,7,93,100,901.57,low
117,2026-06-06T09:04:40Z,KMIA,2026-06-06,KXLOWTMIA-26JUN06-B76.5,76° to 77°,76.0,77.0,40,57,43,60,776.5,low
118,2026-06-06T09:04:40Z,KMIA,2026-06-06,KXLOWTMIA-26JUN06-B74.5,74° to 75°,74.0,75.0,33,52,48,67,452.23,low
119,2026-06-06T09:04:40Z,KMIA,2026-06-06,KXLOWTMIA-26JUN06-B72.5,72° to 73°,72.0,73.0,5,6,94,95,531.93,low
120,2026-06-06T09:04:40Z,KMIA,2026-06-06,KXLOWTMIA-26JUN06-B70.5,70° to 71°,70.0,71.0,1,3,97,99,1483.08,low
121,2026-06-06T09:04:40Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN06-T92,93° or above,93.0,999.0,0,1,99,100,1320.15,high
122,2026-06-06T09:04:40Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN06-T85,84° or below,-999.0,84.0,0,1,99,100,1497.22,high
123,2026-06-06T09:04:40Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN06-B91.5,91° to 92°,91.0,92.0,7,8,92,93,323.33,high
124,2026-06-06T09:04:40Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN06-B89.5,89° to 90°,89.0,90.0,31,32,68,69,163.37,high
125,2026-06-06T09:04:40Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN06-B87.5,87° to 88°,87.0,88.0,50,51,49,50,392.82,high
126,2026-06-06T09:04:40Z,KMSP,2026-06-06,KXHIGHTMIN-26JUN06-B85.5,85° to 86°,85.0,86.0,10,11,89,90,411.1,high
127,2026-06-06T09:04:40Z,KMSP,2026-06-06,KXLOWTMIN-26JUN06-T62,63° or above,63.0,999.0,27,52,48,73,369.7,low
128,2026-06-06T09:04:40Z,KMSP,2026-06-06,KXLOWTMIN-26JUN06-T55,54° or below,-999.0,54.0,0,1,99,100,446.0,low
129,2026-06-06T09:04:40Z,KMSP,2026-06-06,KXLOWTMIN-26JUN06-B61.5,61° to 62°,61.0,62.0,30,58,42,70,209.33,low
130,2026-06-06T09:04:40Z,KMSP,2026-06-06,KXLOWTMIN-26JUN06-B59.5,59° to 60°,59.0,60.0,4,5,95,96,66.02,low
131,2026-06-06T09:04:40Z,KMSP,2026-06-06,KXLOWTMIN-26JUN06-B57.5,57° to 58°,57.0,58.0,1,3,97,99,86.7,low
132,2026-06-06T09:04:40Z,KMSP,2026-06-06,KXLOWTMIN-26JUN06-B55.5,55° to 56°,55.0,56.0,0,2,98,100,590.0,low
133,2026-06-06T09:04:40Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN06-T89,90° or above,90.0,999.0,0,2,98,100,530.81,high
134,2026-06-06T09:04:40Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN06-T82,81° or below,-999.0,81.0,3,4,96,97,480.47,high
135,2026-06-06T09:04:40Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN06-B88.5,88° to 89°,88.0,89.0,5,6,94,95,535.3,high
136,2026-06-06T09:04:40Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN06-B86.5,86° to 87°,86.0,87.0,26,27,73,74,504.33,high
137,2026-06-06T09:04:40Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN06-B84.5,84° to 85°,84.0,85.0,36,38,62,64,517.11,high
138,2026-06-06T09:04:40Z,KMSY,2026-06-06,KXHIGHTNOLA-26JUN06-B82.5,82° to 83°,82.0,83.0,21,24,76,79,353.37,high
139,2026-06-06T09:04:40Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN06-T78,79° or above,79.0,999.0,0,1,99,100,388.0,low
140,2026-06-06T09:04:40Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN06-T71,70° or below,-999.0,70.0,2,5,95,98,133.09,low
141,2026-06-06T09:04:40Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN06-B77.5,77° to 78°,77.0,78.0,6,29,71,94,621.18,low
142,2026-06-06T09:04:40Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN06-B75.5,75° to 76°,75.0,76.0,47,56,44,53,145.29,low
143,2026-06-06T09:04:40Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN06-B73.5,73° to 74°,73.0,74.0,15,48,52,85,156.1,low
144,2026-06-06T09:04:40Z,KMSY,2026-06-06,KXLOWTNOLA-26JUN06-B71.5,71° to 72°,71.0,72.0,5,10,90,95,166.04,low
145,2026-06-06T09:04:40Z,KNYC,2026-06-06,KXHIGHNY-26JUN06-T94,95° or above,95.0,999.0,0,1,99,100,6190.43,high
146,2026-06-06T09:04:40Z,KNYC,2026-06-06,KXHIGHNY-26JUN06-T87,86° or below,-999.0,86.0,0,1,99,100,4876.25,high
147,2026-06-06T09:04:40Z,KNYC,2026-06-06,KXHIGHNY-26JUN06-B93.5,93° to 94°,93.0,94.0,5,6,94,95,6773.18,high
148,2026-06-06T09:04:40Z,KNYC,2026-06-06,KXHIGHNY-26JUN06-B91.5,91° to 92°,91.0,92.0,33,34,66,67,11964.5,high
149,2026-06-06T09:04:40Z,KNYC,2026-06-06,KXHIGHNY-26JUN06-B89.5,89° to 90°,89.0,90.0,56,60,40,44,11354.96,high
150,2026-06-06T09:04:40Z,KNYC,2026-06-06,KXHIGHNY-26JUN06-B87.5,87° to 88°,87.0,88.0,5,6,94,95,7679.59,high
151,2026-06-06T09:04:40Z,KNYC,2026-06-06,KXLOWTNYC-26JUN06-T74,75° or above,75.0,999.0,0,1,99,100,879.85,low
152,2026-06-06T09:04:40Z,KNYC,2026-06-06,KXLOWTNYC-26JUN06-T67,66° or below,-999.0,66.0,0,1,99,100,1282.32,low
153,2026-06-06T09:04:40Z,KNYC,2026-06-06,KXLOWTNYC-26JUN06-B73.5,73° to 74°,73.0,74.0,13,14,86,87,1505.45,low
154,2026-06-06T09:04:40Z,KNYC,2026-06-06,KXLOWTNYC-26JUN06-B71.5,71° to 72°,71.0,72.0,48,49,51,52,894.13,low
155,2026-06-06T09:04:40Z,KNYC,2026-06-06,KXLOWTNYC-26JUN06-B69.5,69° to 70°,69.0,70.0,15,41,59,85,498.54,low
156,2026-06-06T09:04:40Z,KNYC,2026-06-06,KXLOWTNYC-26JUN06-B67.5,67° to 68°,67.0,68.0,0,6,94,100,1811.41,low
157,2026-06-06T09:04:40Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-T86,87° or above,87.0,999.0,0,3,97,100,928.43,high
158,2026-06-06T09:04:40Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-T79,78° or below,-999.0,78.0,13,17,83,87,2597.42,high
159,2026-06-06T09:04:40Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-B85.5,85° to 86°,85.0,86.0,2,6,94,98,845.79,high
160,2026-06-06T09:04:40Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-B83.5,83° to 84°,83.0,84.0,12,15,85,88,682.36,high
161,2026-06-06T09:04:40Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-B81.5,81° to 82°,81.0,82.0,34,35,65,66,902.33,high
162,2026-06-06T09:04:40Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-B79.5,79° to 80°,79.0,80.0,26,27,73,74,1662.78,high
163,2026-06-06T09:04:40Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-T71,72° or above,72.0,999.0,4,27,73,96,516.29,low
164,2026-06-06T09:04:40Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-T64,63° or below,-999.0,63.0,0,2,98,100,239.5,low
165,2026-06-06T09:04:40Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-B70.5,70° to 71°,70.0,71.0,31,48,52,69,77.05,low
166,2026-06-06T09:04:40Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-B68.5,68° to 69°,68.0,69.0,16,54,46,84,126.74,low
167,2026-06-06T09:04:40Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-B66.5,66° to 67°,66.0,67.0,6,27,73,94,20.15,low
168,2026-06-06T09:04:40Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-B64.5,64° to 65°,64.0,65.0,1,10,90,99,17.04,low
169,2026-06-06T09:04:40Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN06-T98,99° or above,99.0,999.0,0,1,99,100,1420.0,high
170,2026-06-06T09:04:40Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN06-T91,90° or below,-999.0,90.0,2,3,97,98,1824.49,high
171,2026-06-06T09:04:40Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN06-B97.5,97° to 98°,97.0,98.0,2,3,97,98,446.02,high
172,2026-06-06T09:04:40Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN06-B95.5,95° to 96°,95.0,96.0,10,11,89,90,1138.49,high
173,2026-06-06T09:04:40Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN06-B93.5,93° to 94°,93.0,94.0,50,51,49,50,1884.47,high
174,2026-06-06T09:04:40Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN06-B91.5,91° to 92°,91.0,92.0,38,39,61,62,1785.81,high
175,2026-06-06T09:04:40Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN06-T70,71° or above,71.0,999.0,3,27,73,97,1298.87,low
176,2026-06-06T09:04:40Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN06-T63,62° or below,-999.0,62.0,0,1,99,100,342.0,low
177,2026-06-06T09:04:40Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN06-B69.5,69° to 70°,69.0,70.0,39,72,28,61,825.91,low
178,2026-06-06T09:04:40Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN06-B67.5,67° to 68°,67.0,68.0,13,35,65,87,919.83,low
179,2026-06-06T09:04:40Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN06-B65.5,65° to 66°,65.0,66.0,6,19,81,94,1040.96,low
180,2026-06-06T09:04:40Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN06-B63.5,63° to 64°,63.0,64.0,0,1,99,100,1350.0,low
181,2026-06-06T09:04:40Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN06-T111,112° or above,112.0,999.0,0,1,99,100,2632.29,high
182,2026-06-06T09:04:40Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN06-T104,103° or below,-999.0,103.0,1,2,98,99,3078.37,high
183,2026-06-06T09:04:40Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN06-B110.5,110° to 111°,110.0,111.0,0,1,99,100,2101.68,high
184,2026-06-06T09:04:40Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN06-B108.5,108° to 109°,108.0,109.0,6,7,93,94,2656.83,high
185,2026-06-06T09:04:40Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN06-B106.5,106° to 107°,106.0,107.0,67,73,27,33,2027.23,high
186,2026-06-06T09:04:40Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN06-B104.5,104° to 105°,104.0,105.0,23,28,72,77,2405.43,high
187,2026-06-06T09:04:40Z,KPHX,2026-06-06,KXLOWTPHX-26JUN06-T79,80° or above,80.0,999.0,58,70,30,42,1389.98,low
188,2026-06-06T09:04:40Z,KPHX,2026-06-06,KXLOWTPHX-26JUN06-T72,71° or below,-999.0,71.0,0,1,99,100,668.0,low
189,2026-06-06T09:04:40Z,KPHX,2026-06-06,KXLOWTPHX-26JUN06-B78.5,78° to 79°,78.0,79.0,23,39,61,77,405.28,low
190,2026-06-06T09:04:40Z,KPHX,2026-06-06,KXLOWTPHX-26JUN06-B76.5,76° to 77°,76.0,77.0,9,10,90,91,491.11,low
191,2026-06-06T09:04:40Z,KPHX,2026-06-06,KXLOWTPHX-26JUN06-B74.5,74° to 75°,74.0,75.0,2,3,97,98,251.27,low
192,2026-06-06T09:04:40Z,KPHX,2026-06-06,KXLOWTPHX-26JUN06-B72.5,72° to 73°,72.0,73.0,0,2,98,100,383.0,low
193,2026-06-06T09:04:40Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN06-T91,92° or above,92.0,999.0,16,17,83,84,705.95,high
194,2026-06-06T09:04:40Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN06-T84,83° or below,-999.0,83.0,0,1,99,100,1450.51,high
195,2026-06-06T09:04:40Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN06-B90.5,90° to 91°,90.0,91.0,42,43,57,58,810.2,high
196,2026-06-06T09:04:40Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN06-B88.5,88° to 89°,88.0,89.0,29,33,67,71,627.75,high
197,2026-06-06T09:04:40Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN06-B86.5,86° to 87°,86.0,87.0,8,9,91,92,261.31,high
198,2026-06-06T09:04:40Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN06-B84.5,84° to 85°,84.0,85.0,3,6,94,97,315.35,high
199,2026-06-06T09:04:40Z,KSAT,2026-06-06,KXLOWTSATX-26JUN06-T73,74° or above,74.0,999.0,1,29,71,99,294.32,low
200,2026-06-06T09:04:40Z,KSAT,2026-06-06,KXLOWTSATX-26JUN06-T66,65° or below,-999.0,65.0,2,9,91,98,78.09,low
201,2026-06-06T09:04:40Z,KSAT,2026-06-06,KXLOWTSATX-26JUN06-B72.5,72° to 73°,72.0,73.0,43,79,21,57,371.97,low
202,2026-06-06T09:04:40Z,KSAT,2026-06-06,KXLOWTSATX-26JUN06-B70.5,70° to 71°,70.0,71.0,6,39,61,94,127.32,low
203,2026-06-06T09:04:40Z,KSAT,2026-06-06,KXLOWTSATX-26JUN06-B68.5,68° to 69°,68.0,69.0,4,7,93,96,127.22,low
204,2026-06-06T09:04:40Z,KSAT,2026-06-06,KXLOWTSATX-26JUN06-B66.5,66° to 67°,66.0,67.0,1,6,94,99,24.22,low
217,2026-06-06T09:04:40Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN06-T61,62° or above,62.0,999.0,4,5,95,96,1985.2,high
218,2026-06-06T09:04:40Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN06-T54,53° or below,-999.0,53.0,0,1,99,100,2453.7,high
219,2026-06-06T09:04:40Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN06-B60.5,60° to 61°,60.0,61.0,30,31,69,70,1024.71,high
220,2026-06-06T09:04:40Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN06-B58.5,58° to 59°,58.0,59.0,37,42,58,63,544.44,high
221,2026-06-06T09:04:40Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN06-B56.5,56° to 57°,56.0,57.0,23,29,71,77,569.42,high
222,2026-06-06T09:04:40Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN06-B54.5,54° to 55°,54.0,55.0,5,6,94,95,347.66,high
223,2026-06-06T09:04:40Z,KSEA,2026-06-06,KXLOWTSEA-26JUN06-T49,50° or above,50.0,999.0,3,6,94,97,116.1,low
224,2026-06-06T09:04:40Z,KSEA,2026-06-06,KXLOWTSEA-26JUN06-T42,41° or below,-999.0,41.0,0,5,95,100,462.5,low
225,2026-06-06T09:04:40Z,KSEA,2026-06-06,KXLOWTSEA-26JUN06-B48.5,48° to 49°,48.0,49.0,12,28,72,88,46.1,low
226,2026-06-06T09:04:40Z,KSEA,2026-06-06,KXLOWTSEA-26JUN06-B46.5,46° to 47°,46.0,47.0,42,45,55,58,218.12,low
227,2026-06-06T09:04:40Z,KSEA,2026-06-06,KXLOWTSEA-26JUN06-B44.5,44° to 45°,44.0,45.0,14,37,63,86,73.1,low
228,2026-06-06T09:04:40Z,KSEA,2026-06-06,KXLOWTSEA-26JUN06-B42.5,42° to 43°,42.0,43.0,2,5,95,98,27.0,low
205,2026-06-06T09:04:40Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN06-T67,68° or above,68.0,999.0,8,13,87,92,1069.74,high
206,2026-06-06T09:04:40Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN06-T60,59° or below,-999.0,59.0,0,1,99,100,408.44,high
207,2026-06-06T09:04:40Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN06-B66.5,66° to 67°,66.0,67.0,27,31,69,73,1119.83,high
208,2026-06-06T09:04:40Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN06-B64.5,64° to 65°,64.0,65.0,49,50,50,51,990.18,high
209,2026-06-06T09:04:40Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN06-B62.5,62° to 63°,62.0,63.0,13,14,86,87,1042.68,high
210,2026-06-06T09:04:40Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN06-B60.5,60° to 61°,60.0,61.0,2,3,97,98,746.75,high
211,2026-06-06T09:04:40Z,KSFO,2026-06-06,KXLOWTSFO-26JUN06-T55,56° or above,56.0,999.0,0,1,99,100,283.1,low
212,2026-06-06T09:04:40Z,KSFO,2026-06-06,KXLOWTSFO-26JUN06-T48,47° or below,-999.0,47.0,0,1,99,100,306.0,low
213,2026-06-06T09:04:40Z,KSFO,2026-06-06,KXLOWTSFO-26JUN06-B54.5,54° to 55°,54.0,55.0,15,27,73,85,305.0,low
214,2026-06-06T09:04:40Z,KSFO,2026-06-06,KXLOWTSFO-26JUN06-B52.5,52° to 53°,52.0,53.0,50,72,28,50,474.28,low
215,2026-06-06T09:04:40Z,KSFO,2026-06-06,KXLOWTSFO-26JUN06-B50.5,50° to 51°,50.0,51.0,7,10,90,93,268.46,low
216,2026-06-06T09:04:40Z,KSFO,2026-06-06,KXLOWTSFO-26JUN06-B48.5,48° to 49°,48.0,49.0,1,2,98,99,177.0,low
1,2026-06-06T09:49:04Z,KATL,2026-06-06,KXHIGHTATL-26JUN06-T92,93° or above,93.0,999.0,1,2,98,99,1565.15,high
2,2026-06-06T09:49:04Z,KATL,2026-06-06,KXHIGHTATL-26JUN06-T85,84° or below,-999.0,84.0,1,2,98,99,1224.32,high
3,2026-06-06T09:49:04Z,KATL,2026-06-06,KXHIGHTATL-26JUN06-B91.5,91° to 92°,91.0,92.0,1,2,98,99,2360.64,high
4,2026-06-06T09:49:04Z,KATL,2026-06-06,KXHIGHTATL-26JUN06-B89.5,89° to 90°,89.0,90.0,19,24,76,81,770.42,high
5,2026-06-06T09:49:04Z,KATL,2026-06-06,KXHIGHTATL-26JUN06-B87.5,87° to 88°,87.0,88.0,54,59,41,46,1331.94,high
6,2026-06-06T09:49:04Z,KATL,2026-06-06,KXHIGHTATL-26JUN06-B85.5,85° to 86°,85.0,86.0,23,24,76,77,1318.57,high
7,2026-06-06T09:49:04Z,KATL,2026-06-06,KXLOWTATL-26JUN06-T65,66° or above,66.0,999.0,63,73,27,37,381.74,low
8,2026-06-06T09:49:04Z,KATL,2026-06-06,KXLOWTATL-26JUN06-T58,57° or below,-999.0,57.0,1,5,95,99,170.97,low
9,2026-06-06T09:49:04Z,KATL,2026-06-06,KXLOWTATL-26JUN06-B64.5,64° to 65°,64.0,65.0,27,66,34,73,109.11,low
10,2026-06-06T09:49:04Z,KATL,2026-06-06,KXLOWTATL-26JUN06-B62.5,62° to 63°,62.0,63.0,2,6,94,98,802.6,low
11,2026-06-06T09:49:04Z,KATL,2026-06-06,KXLOWTATL-26JUN06-B60.5,60° to 61°,60.0,61.0,1,4,96,99,30.56,low
12,2026-06-06T09:49:04Z,KATL,2026-06-06,KXLOWTATL-26JUN06-B58.5,58° to 59°,58.0,59.0,1,5,95,99,49.56,low
13,2026-06-06T09:49:04Z,KAUS,2026-06-06,KXHIGHAUS-26JUN06-T91,92° or above,92.0,999.0,0,3,97,100,2317.07,high
14,2026-06-06T09:49:04Z,KAUS,2026-06-06,KXHIGHAUS-26JUN06-T84,83° or below,-999.0,83.0,0,1,99,100,980.58,high
15,2026-06-06T09:49:04Z,KAUS,2026-06-06,KXHIGHAUS-26JUN06-B90.5,90° to 91°,90.0,91.0,37,39,61,63,1510.86,high
16,2026-06-06T09:49:04Z,KAUS,2026-06-06,KXHIGHAUS-26JUN06-B88.5,88° to 89°,88.0,89.0,42,43,57,58,1670.69,high
17,2026-06-06T09:49:04Z,KAUS,2026-06-06,KXHIGHAUS-26JUN06-B86.5,86° to 87°,86.0,87.0,19,20,80,81,1504.37,high
18,2026-06-06T09:49:04Z,KAUS,2026-06-06,KXHIGHAUS-26JUN06-B84.5,84° to 85°,84.0,85.0,0,3,97,100,1385.74,high
19,2026-06-06T09:49:04Z,KAUS,2026-06-06,KXLOWTAUS-26JUN06-T74,75° or above,75.0,999.0,0,1,99,100,1444.12,low
20,2026-06-06T09:49:04Z,KAUS,2026-06-06,KXLOWTAUS-26JUN06-T67,66° or below,-999.0,66.0,1,4,96,99,202.54,low
21,2026-06-06T09:49:04Z,KAUS,2026-06-06,KXLOWTAUS-26JUN06-B73.5,73° to 74°,73.0,74.0,51,74,26,49,566.04,low
22,2026-06-06T09:49:04Z,KAUS,2026-06-06,KXLOWTAUS-26JUN06-B71.5,71° to 72°,71.0,72.0,15,45,55,85,251.48,low
23,2026-06-06T09:49:04Z,KAUS,2026-06-06,KXLOWTAUS-26JUN06-B69.5,69° to 70°,69.0,70.0,4,20,80,96,108.33,low
24,2026-06-06T09:49:04Z,KAUS,2026-06-06,KXLOWTAUS-26JUN06-B67.5,67° to 68°,67.0,68.0,2,9,91,98,56.19,low
25,2026-06-06T09:49:04Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN06-T94,95° or above,95.0,999.0,0,1,99,100,1177.78,high
26,2026-06-06T09:49:04Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN06-T87,86° or below,-999.0,86.0,30,36,64,70,3044.27,high
27,2026-06-06T09:49:04Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN06-B93.5,93° to 94°,93.0,94.0,0,1,99,100,2135.16,high
28,2026-06-06T09:49:04Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN06-B91.5,91° to 92°,91.0,92.0,18,19,81,82,2322.94,high
29,2026-06-06T09:49:04Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN06-B89.5,89° to 90°,89.0,90.0,20,23,77,80,1179.46,high
30,2026-06-06T09:49:04Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN06-B87.5,87° to 88°,87.0,88.0,27,30,70,73,1436.29,high
31,2026-06-06T09:49:04Z,KBOS,2026-06-06,KXLOWTBOS-26JUN06-T64,65° or above,65.0,999.0,0,1,99,100,984.69,low
32,2026-06-06T09:49:04Z,KBOS,2026-06-06,KXLOWTBOS-26JUN06-T57,56° or below,-999.0,56.0,0,1,99,100,480.0,low
33,2026-06-06T09:49:04Z,KBOS,2026-06-06,KXLOWTBOS-26JUN06-B63.5,63° to 64°,63.0,64.0,0,1,99,100,748.91,low
