id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-06-04T00:12:22Z,KLAS,2026-06-04,KXHIGHTLV-26JUN03-B104.5,104° to 105°,104.0,105.0,3,4,96,97,9647.38,high
179,2026-06-04T00:12:22Z,KLAS,2026-06-04,KXHIGHTLV-26JUN03-B102.5,102° to 103°,102.0,103.0,96,97,3,4,11155.75,high
180,2026-06-04T00:12:22Z,KLAS,2026-06-04,KXHIGHTLV-26JUN03-B100.5,100° to 101°,100.0,101.0,0,1,99,100,4188.17,high
181,2026-06-04T00:12:22Z,KLAS,2026-06-04,KXLOWTLV-26JUN04-T77,78° or above,78.0,999.0,79,92,8,21,1554.3,low
182,2026-06-04T00:12:22Z,KLAS,2026-06-04,KXLOWTLV-26JUN04-T70,69° or below,-999.0,69.0,0,1,99,100,400.55,low
183,2026-06-04T00:12:22Z,KLAS,2026-06-04,KXLOWTLV-26JUN04-B76.5,76° to 77°,76.0,77.0,9,18,82,91,184.23,low
184,2026-06-04T00:12:22Z,KLAS,2026-06-04,KXLOWTLV-26JUN04-B74.5,74° to 75°,74.0,75.0,1,2,98,99,177.0,low
185,2026-06-04T00:12:22Z,KLAS,2026-06-04,KXLOWTLV-26JUN04-B72.5,72° to 73°,72.0,73.0,1,2,98,99,305.0,low
186,2026-06-04T00:12:22Z,KLAS,2026-06-04,KXLOWTLV-26JUN04-B70.5,70° to 71°,70.0,71.0,0,1,99,100,210.0,low
187,2026-06-04T00:12:22Z,KLAS,2026-06-04,KXLOWTLV-26JUN03-T75,76° or above,76.0,999.0,99,100,0,1,2601.68,low
188,2026-06-04T00:12:22Z,KLAS,2026-06-04,KXLOWTLV-26JUN03-T68,67° or below,-999.0,67.0,0,1,99,100,278.0,low
189,2026-06-04T00:12:22Z,KLAS,2026-06-04,KXLOWTLV-26JUN03-B74.5,74° to 75°,74.0,75.0,0,1,99,100,301.11,low
190,2026-06-04T00:12:22Z,KLAS,2026-06-04,KXLOWTLV-26JUN03-B72.5,72° to 73°,72.0,73.0,0,1,99,100,523.51,low
191,2026-06-04T00:12:22Z,KLAS,2026-06-04,KXLOWTLV-26JUN03-B70.5,70° to 71°,70.0,71.0,0,1,99,100,245.0,low
192,2026-06-04T00:12:22Z,KLAS,2026-06-04,KXLOWTLV-26JUN03-B68.5,68° to 69°,68.0,69.0,0,1,99,100,204.0,low
193,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXHIGHLAX-26JUN04-T77,78° or above,78.0,999.0,3,4,96,97,11817.74,high
194,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXHIGHLAX-26JUN04-T70,69° or below,-999.0,69.0,2,3,97,98,5173.55,high
195,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXHIGHLAX-26JUN04-B76.5,76° to 77°,76.0,77.0,4,5,95,96,1444.86,high
196,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXHIGHLAX-26JUN04-B74.5,74° to 75°,74.0,75.0,16,17,83,84,3335.87,high
197,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXHIGHLAX-26JUN04-B72.5,72° to 73°,72.0,73.0,52,54,46,48,3486.42,high
198,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXHIGHLAX-26JUN04-B70.5,70° to 71°,70.0,71.0,25,26,74,75,4184.46,high
199,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXHIGHLAX-26JUN03-T76,77° or above,77.0,999.0,0,1,99,100,113795.48,high
200,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXHIGHLAX-26JUN03-T69,68° or below,-999.0,68.0,0,1,99,100,59825.6,high
201,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXHIGHLAX-26JUN03-B75.5,75° to 76°,75.0,76.0,0,1,99,100,31958.83,high
202,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXHIGHLAX-26JUN03-B73.5,73° to 74°,73.0,74.0,0,1,99,100,41991.24,high
203,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXHIGHLAX-26JUN03-B71.5,71° to 72°,71.0,72.0,0,1,99,100,63261.47,high
204,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXHIGHLAX-26JUN03-B69.5,69° to 70°,69.0,70.0,99,100,0,1,77063.59,high
205,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXLOWTLAX-26JUN04-T62,63° or above,63.0,999.0,8,12,88,92,87.93,low
206,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXLOWTLAX-26JUN04-T55,54° or below,-999.0,54.0,0,1,99,100,878.0,low
207,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXLOWTLAX-26JUN04-B61.5,61° to 62°,61.0,62.0,33,49,51,67,33.94,low
208,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXLOWTLAX-26JUN04-B59.5,59° to 60°,59.0,60.0,34,44,56,66,32.9,low
209,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXLOWTLAX-26JUN04-B57.5,57° to 58°,57.0,58.0,0,3,97,100,651.05,low
210,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXLOWTLAX-26JUN04-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1113.28,low
211,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXLOWTLAX-26JUN03-T62,63° or above,63.0,999.0,0,1,99,100,1088.25,low
212,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXLOWTLAX-26JUN03-T55,54° or below,-999.0,54.0,0,1,99,100,2536.0,low
213,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXLOWTLAX-26JUN03-B61.5,61° to 62°,61.0,62.0,66,81,19,34,1230.1,low
214,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXLOWTLAX-26JUN03-B59.5,59° to 60°,59.0,60.0,12,38,62,88,226.58,low
215,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXLOWTLAX-26JUN03-B57.5,57° to 58°,57.0,58.0,0,7,93,100,1165.17,low
216,2026-06-04T00:12:22Z,KLAX,2026-06-04,KXLOWTLAX-26JUN03-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1153.64,low
73,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXHIGHCHI-26JUN04-T93,94° or above,94.0,999.0,0,1,99,100,1152.0,high
74,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXHIGHCHI-26JUN04-T86,85° or below,-999.0,85.0,12,13,87,88,1004.41,high
75,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXHIGHCHI-26JUN04-B92.5,92° to 93°,92.0,93.0,1,3,97,99,539.81,high
76,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXHIGHCHI-26JUN04-B90.5,90° to 91°,90.0,91.0,4,5,95,96,1035.91,high
77,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXHIGHCHI-26JUN04-B88.5,88° to 89°,88.0,89.0,42,43,57,58,1639.49,high
78,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXHIGHCHI-26JUN04-B86.5,86° to 87°,86.0,87.0,41,42,58,59,2040.53,high
79,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXHIGHCHI-26JUN03-T87,88° or above,88.0,999.0,0,1,99,100,2973.44,high
80,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXHIGHCHI-26JUN03-T80,79° or below,-999.0,79.0,0,1,99,100,22579.53,high
81,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXHIGHCHI-26JUN03-B86.5,86° to 87°,86.0,87.0,0,1,99,100,9178.36,high
82,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXHIGHCHI-26JUN03-B84.5,84° to 85°,84.0,85.0,0,1,99,100,29780.37,high
83,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXHIGHCHI-26JUN03-B82.5,82° to 83°,82.0,83.0,99,100,0,1,21519.07,high
84,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXHIGHCHI-26JUN03-B80.5,80° to 81°,80.0,81.0,0,1,99,100,16548.83,high
85,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXLOWTCHI-26JUN04-T64,65° or above,65.0,999.0,25,35,65,75,432.08,low
86,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXLOWTCHI-26JUN04-T57,56° or below,-999.0,56.0,0,1,99,100,1210.85,low
87,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXLOWTCHI-26JUN04-B63.5,63° to 64°,63.0,64.0,49,50,50,51,38.6,low
88,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXLOWTCHI-26JUN04-B61.5,61° to 62°,61.0,62.0,18,46,54,82,32.9,low
89,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXLOWTCHI-26JUN04-B59.5,59° to 60°,59.0,60.0,3,4,96,97,737.14,low
90,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXLOWTCHI-26JUN04-B57.5,57° to 58°,57.0,58.0,0,1,99,100,1109.66,low
91,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXLOWTCHI-26JUN03-T57,58° or above,58.0,999.0,0,1,99,100,1519.28,low
92,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXLOWTCHI-26JUN03-T50,49° or below,-999.0,49.0,0,1,99,100,1371.08,low
93,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXLOWTCHI-26JUN03-B56.5,56° to 57°,56.0,57.0,0,1,99,100,1845.2,low
94,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXLOWTCHI-26JUN03-B54.5,54° to 55°,54.0,55.0,0,1,99,100,7391.04,low
95,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXLOWTCHI-26JUN03-B52.5,52° to 53°,52.0,53.0,99,100,0,1,13298.04,low
96,2026-06-04T00:12:22Z,KMDW,2026-06-04,KXLOWTCHI-26JUN03-B50.5,50° to 51°,50.0,51.0,0,1,99,100,3738.96,low
217,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-T86,87° or above,87.0,999.0,3,5,95,97,1034.81,high
218,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-T79,78° or below,-999.0,78.0,1,2,98,99,2638.87,high
219,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-B85.5,85° to 86°,85.0,86.0,16,17,83,84,1443.42,high
220,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-B83.5,83° to 84°,83.0,84.0,45,46,54,55,1368.11,high
221,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-B81.5,81° to 82°,81.0,82.0,24,26,74,76,1158.26,high
222,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-B79.5,79° to 80°,79.0,80.0,8,9,91,92,2984.22,high
223,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXHIGHMIA-26JUN03-T89,90° or above,90.0,999.0,0,1,99,100,19581.35,high
224,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXHIGHMIA-26JUN03-T82,81° or below,-999.0,81.0,0,1,99,100,25536.51,high
225,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXHIGHMIA-26JUN03-B88.5,88° to 89°,88.0,89.0,0,1,99,100,25525.79,high
226,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXHIGHMIA-26JUN03-B86.5,86° to 87°,86.0,87.0,99,100,0,1,52453.64,high
227,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXHIGHMIA-26JUN03-B84.5,84° to 85°,84.0,85.0,0,1,99,100,98684.85,high
228,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXHIGHMIA-26JUN03-B82.5,82° to 83°,82.0,83.0,0,1,99,100,57836.06,high
229,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-T77,78° or above,78.0,999.0,3,7,93,97,271.89,low
230,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-T70,69° or below,-999.0,69.0,0,1,99,100,1325.15,low
231,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-B76.5,76° to 77°,76.0,77.0,9,13,87,91,515.1,low
232,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-B74.5,74° to 75°,74.0,75.0,47,64,36,53,272.4,low
233,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-B72.5,72° to 73°,72.0,73.0,17,27,73,83,381.84,low
234,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-B70.5,70° to 71°,70.0,71.0,5,6,94,95,175.01,low
235,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXLOWTMIA-26JUN03-T78,79° or above,79.0,999.0,0,1,99,100,1046.59,low
236,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXLOWTMIA-26JUN03-T71,70° or below,-999.0,70.0,0,1,99,100,4125.21,low
237,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXLOWTMIA-26JUN03-B77.5,77° to 78°,77.0,78.0,0,1,99,100,3128.31,low
238,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXLOWTMIA-26JUN03-B75.5,75° to 76°,75.0,76.0,67,74,26,33,5949.45,low
239,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXLOWTMIA-26JUN03-B73.5,73° to 74°,73.0,74.0,28,33,67,72,1954.57,low
240,2026-06-04T00:12:22Z,KMIA,2026-06-04,KXLOWTMIA-26JUN03-B71.5,71° to 72°,71.0,72.0,1,2,98,99,2296.27,low
241,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-T85,86° or above,86.0,999.0,0,2,98,100,1050.71,high
242,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-T78,77° or below,-999.0,77.0,9,10,90,91,290.0,high
243,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-B84.5,84° to 85°,84.0,85.0,12,13,87,88,167.72,high
244,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-B82.5,82° to 83°,82.0,83.0,29,30,70,71,711.87,high
245,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-B80.5,80° to 81°,80.0,81.0,35,36,64,65,376.3,high
246,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-B78.5,78° to 79°,78.0,79.0,14,15,85,86,138.74,high
247,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN03-T88,89° or above,89.0,999.0,0,1,99,100,1930.1,high
248,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN03-T81,80° or below,-999.0,80.0,0,1,99,100,867.86,high
249,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN03-B87.5,87° to 88°,87.0,88.0,0,1,99,100,2972.12,high
250,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN03-B85.5,85° to 86°,85.0,86.0,99,100,0,1,3743.13,high
251,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN03-B83.5,83° to 84°,83.0,84.0,0,1,99,100,4454.45,high
252,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN03-B81.5,81° to 82°,81.0,82.0,0,1,99,100,1484.64,high
253,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-T64,65° or above,65.0,999.0,74,75,25,26,28.98,low
254,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-T57,56° or below,-999.0,56.0,0,1,99,100,519.16,low
255,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-B63.5,63° to 64°,63.0,64.0,6,12,88,94,1.0,low
256,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-B61.5,61° to 62°,61.0,62.0,3,5,95,97,0.0,low
257,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-B59.5,59° to 60°,59.0,60.0,2,5,95,98,1.0,low
258,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-B57.5,57° to 58°,57.0,58.0,1,2,98,99,113.0,low
259,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXLOWTMIN-26JUN03-T62,63° or above,63.0,999.0,99,100,0,1,2085.49,low
260,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXLOWTMIN-26JUN03-T55,54° or below,-999.0,54.0,0,1,99,100,418.0,low
261,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXLOWTMIN-26JUN03-B61.5,61° to 62°,61.0,62.0,0,1,99,100,265.43,low
262,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXLOWTMIN-26JUN03-B59.5,59° to 60°,59.0,60.0,0,1,99,100,581.48,low
263,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXLOWTMIN-26JUN03-B57.5,57° to 58°,57.0,58.0,0,1,99,100,506.16,low
264,2026-06-04T00:12:22Z,KMSP,2026-06-04,KXLOWTMIN-26JUN03-B55.5,55° to 56°,55.0,56.0,0,1,99,100,436.0,low
265,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-T87,88° or above,88.0,999.0,0,2,98,100,371.0,high
266,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-T80,79° or below,-999.0,79.0,4,5,95,96,266.0,high
267,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-B86.5,86° to 87°,86.0,87.0,5,8,92,95,224.0,high
268,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-B84.5,84° to 85°,84.0,85.0,30,31,69,70,265.68,high
269,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-B82.5,82° to 83°,82.0,83.0,43,44,56,57,312.45,high
270,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-B80.5,80° to 81°,80.0,81.0,16,19,81,84,312.13,high
271,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN03-T86,87° or above,87.0,999.0,0,1,99,100,3223.95,high
272,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN03-T79,78° or below,-999.0,78.0,0,1,99,100,3909.58,high
273,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN03-B85.5,85° to 86°,85.0,86.0,0,1,99,100,5057.35,high
274,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN03-B83.5,83° to 84°,83.0,84.0,99,100,0,1,6230.44,high
275,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN03-B81.5,81° to 82°,81.0,82.0,0,1,99,100,4087.78,high
276,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN03-B79.5,79° to 80°,79.0,80.0,0,1,99,100,6596.99,high
277,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-T76,77° or above,77.0,999.0,11,14,86,89,8.0,low
278,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-T69,68° or below,-999.0,68.0,0,4,96,100,273.0,low
279,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-B75.5,75° to 76°,75.0,76.0,26,33,67,74,3.0,low
280,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-B73.5,73° to 74°,73.0,74.0,33,39,61,67,3.0,low
281,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-B71.5,71° to 72°,71.0,72.0,14,17,83,86,3.0,low
282,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-B69.5,69° to 70°,69.0,70.0,2,6,94,98,2.0,low
283,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN03-T76,77° or above,77.0,999.0,0,1,99,100,229.46,low
284,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN03-T69,68° or below,-999.0,68.0,1,9,91,99,761.91,low
285,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN03-B75.5,75° to 76°,75.0,76.0,65,68,32,35,874.87,low
286,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN03-B73.5,73° to 74°,73.0,74.0,27,68,32,73,353.24,low
287,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN03-B71.5,71° to 72°,71.0,72.0,3,6,94,97,284.73,low
288,2026-06-04T00:12:22Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN03-B69.5,69° to 70°,69.0,70.0,2,4,96,98,207.0,low
289,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-T89,90° or above,90.0,999.0,4,5,95,96,832.7,high
290,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-T82,81° or below,-999.0,81.0,0,1,99,100,2191.01,high
291,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-B88.5,88° to 89°,88.0,89.0,8,9,91,92,1024.61,high
292,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-B86.5,86° to 87°,86.0,87.0,46,47,53,54,2898.71,high
293,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-B84.5,84° to 85°,84.0,85.0,38,42,58,62,2115.6,high
294,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-B82.5,82° to 83°,82.0,83.0,2,3,97,98,1537.06,high
295,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXHIGHNY-26JUN03-T83,84° or above,84.0,999.0,0,1,99,100,45253.96,high
296,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXHIGHNY-26JUN03-T76,75° or below,-999.0,75.0,0,1,99,100,1932.11,high
297,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXHIGHNY-26JUN03-B82.5,82° to 83°,82.0,83.0,99,100,0,1,33888.02,high
298,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXHIGHNY-26JUN03-B80.5,80° to 81°,80.0,81.0,0,1,99,100,26769.15,high
299,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXHIGHNY-26JUN03-B78.5,78° to 79°,78.0,79.0,0,1,99,100,13268.97,high
300,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXHIGHNY-26JUN03-B76.5,76° to 77°,76.0,77.0,0,1,99,100,13124.1,high
301,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-T64,65° or above,65.0,999.0,12,30,70,88,567.66,low
302,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-T57,56° or below,-999.0,56.0,0,1,99,100,1109.7,low
303,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-B63.5,63° to 64°,63.0,64.0,42,46,54,58,337.15,low
304,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-B61.5,61° to 62°,61.0,62.0,30,43,57,70,223.64,low
305,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-B59.5,59° to 60°,59.0,60.0,4,8,92,96,373.6,low
306,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-B57.5,57° to 58°,57.0,58.0,0,1,99,100,1882.48,low
307,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXLOWTNYC-26JUN03-T60,61° or above,61.0,999.0,98,99,1,2,7142.42,low
308,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXLOWTNYC-26JUN03-T53,52° or below,-999.0,52.0,0,1,99,100,2156.92,low
309,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXLOWTNYC-26JUN03-B59.5,59° to 60°,59.0,60.0,0,1,99,100,4727.5,low
310,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXLOWTNYC-26JUN03-B57.5,57° to 58°,57.0,58.0,0,1,99,100,1969.89,low
311,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXLOWTNYC-26JUN03-B55.5,55° to 56°,55.0,56.0,0,1,99,100,2808.08,low
312,2026-06-04T00:12:22Z,KNYC,2026-06-04,KXLOWTNYC-26JUN03-B53.5,53° to 54°,53.0,54.0,0,1,99,100,1679.86,low
313,2026-06-04T00:12:22Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-T89,90° or above,90.0,999.0,7,14,86,93,308.68,high
314,2026-06-04T00:12:22Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-T82,81° or below,-999.0,81.0,0,1,99,100,1648.12,high
315,2026-06-04T00:12:22Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-B88.5,88° to 89°,88.0,89.0,20,21,79,80,373.16,high
316,2026-06-04T00:12:22Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-B86.5,86° to 87°,86.0,87.0,38,39,61,62,75.23,high
317,2026-06-04T00:12:22Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-B84.5,84° to 85°,84.0,85.0,20,22,78,80,50.52,high
318,2026-06-04T00:12:22Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-B82.5,82° to 83°,82.0,83.0,5,7,93,95,28.69,high
319,2026-06-04T00:12:22Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN03-T92,93° or above,93.0,999.0,0,1,99,100,1584.51,high
320,2026-06-04T00:12:22Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN03-T85,84° or below,-999.0,84.0,0,1,99,100,13279.39,high
321,2026-06-04T00:12:22Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN03-B91.5,91° to 92°,91.0,92.0,0,1,99,100,1907.51,high
322,2026-06-04T00:12:22Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN03-B89.5,89° to 90°,89.0,90.0,0,1,99,100,3136.29,high
323,2026-06-04T00:12:22Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN03-B87.5,87° to 88°,87.0,88.0,0,1,99,100,10542.57,high
324,2026-06-04T00:12:22Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN03-B85.5,85° to 86°,85.0,86.0,99,100,0,1,15576.33,high
325,2026-06-04T00:12:22Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-T69,70° or above,70.0,999.0,16,19,81,84,85.0,low
326,2026-06-04T00:12:22Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-T62,61° or below,-999.0,61.0,0,1,99,100,205.0,low
327,2026-06-04T00:12:22Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-B68.5,68° to 69°,68.0,69.0,26,31,69,74,5.0,low
328,2026-06-04T00:12:22Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-B66.5,66° to 67°,66.0,67.0,32,35,65,68,3.0,low
329,2026-06-04T00:12:22Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-B64.5,64° to 65°,64.0,65.0,16,20,80,84,1.0,low
330,2026-06-04T00:12:22Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-B62.5,62° to 63°,62.0,63.0,1,2,98,99,1.0,low
