id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
166,2026-08-26T01:50:57Z,KOKC,2026-08-26,KXLOWTOKC-26AUG26-B72.5,72° to 73°,72.0,73.0,13,22,78,87,75.23,low
167,2026-08-26T01:50:57Z,KOKC,2026-08-26,KXLOWTOKC-26AUG26-B70.5,70° to 71°,70.0,71.0,3,6,94,97,1.0,low
168,2026-08-26T01:50:57Z,KOKC,2026-08-26,KXLOWTOKC-26AUG26-B68.5,68° to 69°,68.0,69.0,3,5,95,97,1.0,low
169,2026-08-26T01:50:57Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-T90,91° or above,91.0,999.0,0,1,99,100,163.0,high
170,2026-08-26T01:50:57Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-T83,82° or below,-999.0,82.0,1,3,97,99,327.17,high
171,2026-08-26T01:50:57Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-B89.5,89° to 90°,89.0,90.0,2,4,96,98,230.15,high
172,2026-08-26T01:50:57Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-B87.5,87° to 88°,87.0,88.0,48,55,45,52,1833.28,high
173,2026-08-26T01:50:57Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-B85.5,85° to 86°,85.0,86.0,41,44,56,59,700.19,high
174,2026-08-26T01:50:57Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-B83.5,83° to 84°,83.0,84.0,4,6,94,96,299.9,high
175,2026-08-26T01:50:57Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-T65,66° or above,66.0,999.0,59,65,35,41,296.92,low
176,2026-08-26T01:50:57Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-T58,57° or below,-999.0,57.0,0,1,99,100,49.0,low
177,2026-08-26T01:50:57Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-B64.5,64° to 65°,64.0,65.0,36,42,58,64,74.92,low
178,2026-08-26T01:50:57Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-B62.5,62° to 63°,62.0,63.0,3,7,93,97,77.92,low
179,2026-08-26T01:50:57Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-B60.5,60° to 61°,60.0,61.0,0,1,99,100,57.0,low
180,2026-08-26T01:50:57Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-B58.5,58° to 59°,58.0,59.0,0,1,99,100,56.0,low
181,2026-08-26T01:50:57Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-T118,119° or above,119.0,999.0,2,3,97,98,871.5,high
182,2026-08-26T01:50:57Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-T111,110° or below,-999.0,110.0,1,4,96,99,468.53,high
183,2026-08-26T01:50:57Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-B117.5,117° to 118°,117.0,118.0,36,40,60,64,892.78,high
184,2026-08-26T01:50:57Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-B115.5,115° to 116°,115.0,116.0,50,51,49,50,310.85,high
185,2026-08-26T01:50:57Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-B113.5,113° to 114°,113.0,114.0,10,12,88,90,243.16,high
186,2026-08-26T01:50:57Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-B111.5,111° to 112°,111.0,112.0,2,3,97,98,195.56,high
187,2026-08-26T01:50:57Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-T89,90° or above,90.0,999.0,65,84,16,35,720.57,low
188,2026-08-26T01:50:57Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-T82,81° or below,-999.0,81.0,0,6,94,100,47.0,low
189,2026-08-26T01:50:57Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-B88.5,88° to 89°,88.0,89.0,6,15,85,94,417.45,low
190,2026-08-26T01:50:57Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-B86.5,86° to 87°,86.0,87.0,1,6,94,99,164.0,low
191,2026-08-26T01:50:57Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-B84.5,84° to 85°,84.0,85.0,1,7,93,99,69.0,low
192,2026-08-26T01:50:57Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-B82.5,82° to 83°,82.0,83.0,0,4,96,100,71.0,low
193,2026-08-26T01:50:57Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-T108,109° or above,109.0,999.0,0,1,99,100,160.0,high
194,2026-08-26T01:50:57Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-T101,100° or below,-999.0,100.0,10,13,87,90,177.0,high
195,2026-08-26T01:50:57Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-B107.5,107° to 108°,107.0,108.0,1,4,96,99,51.0,high
196,2026-08-26T01:50:57Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-B105.5,105° to 106°,105.0,106.0,3,4,96,97,31.0,high
197,2026-08-26T01:50:57Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-B103.5,103° to 104°,103.0,104.0,30,33,67,70,123.12,high
198,2026-08-26T01:50:57Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-B101.5,101° to 102°,101.0,102.0,58,60,40,42,417.55,high
199,2026-08-26T01:50:57Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-T79,80° or above,80.0,999.0,2,5,95,98,1.0,low
200,2026-08-26T01:50:57Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-T72,71° or below,-999.0,71.0,1,4,96,99,1.0,low
201,2026-08-26T01:50:57Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-B78.5,78° to 79°,78.0,79.0,30,40,60,70,246.16,low
202,2026-08-26T01:50:57Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-B76.5,76° to 77°,76.0,77.0,40,50,50,60,225.89,low
203,2026-08-26T01:50:57Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-B74.5,74° to 75°,74.0,75.0,14,18,82,86,88.56,low
204,2026-08-26T01:50:57Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-B72.5,72° to 73°,72.0,73.0,2,5,95,98,1.0,low
217,2026-08-26T01:50:57Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-T82,83° or above,83.0,999.0,0,2,98,100,487.1,high
218,2026-08-26T01:50:57Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-T75,74° or below,-999.0,74.0,8,9,91,92,444.53,high
219,2026-08-26T01:50:57Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-B81.5,81° to 82°,81.0,82.0,4,6,94,96,101.55,high
220,2026-08-26T01:50:57Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-B79.5,79° to 80°,79.0,80.0,30,32,68,70,661.83,high
221,2026-08-26T01:50:57Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-B77.5,77° to 78°,77.0,78.0,40,42,58,60,215.4,high
222,2026-08-26T01:50:57Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-B75.5,75° to 76°,75.0,76.0,20,23,77,80,701.61,high
223,2026-08-26T01:50:57Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-T58,59° or above,59.0,999.0,17,23,77,83,93.0,low
224,2026-08-26T01:50:57Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-T51,50° or below,-999.0,50.0,1,3,97,99,502.0,low
225,2026-08-26T01:50:57Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-B57.5,57° to 58°,57.0,58.0,50,60,40,50,38.0,low
226,2026-08-26T01:50:57Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-B55.5,55° to 56°,55.0,56.0,18,21,79,82,12.0,low
227,2026-08-26T01:50:57Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-B53.5,53° to 54°,53.0,54.0,2,5,95,98,1.0,low
228,2026-08-26T01:50:57Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-B51.5,51° to 52°,51.0,52.0,1,5,95,99,0.0,low
205,2026-08-26T01:50:57Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-T79,80° or above,80.0,999.0,17,19,81,83,1097.37,high
206,2026-08-26T01:50:57Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-T72,71° or below,-999.0,71.0,4,6,94,96,424.0,high
207,2026-08-26T01:50:57Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-B78.5,78° to 79°,78.0,79.0,24,25,75,76,442.89,high
208,2026-08-26T01:50:57Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-B76.5,76° to 77°,76.0,77.0,28,29,71,72,319.08,high
209,2026-08-26T01:50:57Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-B74.5,74° to 75°,74.0,75.0,15,16,84,85,597.87,high
210,2026-08-26T01:50:57Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-B72.5,72° to 73°,72.0,73.0,10,16,84,90,857.68,high
211,2026-08-26T01:50:57Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-T59,60° or above,60.0,999.0,9,11,89,91,188.0,low
212,2026-08-26T01:50:57Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-T52,51° or below,-999.0,51.0,0,1,99,100,149.0,low
213,2026-08-26T01:50:57Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-B58.5,58° to 59°,58.0,59.0,48,53,47,52,412.78,low
214,2026-08-26T01:50:57Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-B56.5,56° to 57°,56.0,57.0,35,43,57,65,256.36,low
215,2026-08-26T01:50:57Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-B54.5,54° to 55°,54.0,55.0,2,4,96,98,17.0,low
216,2026-08-26T01:50:57Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-B52.5,52° to 53°,52.0,53.0,1,3,97,99,16.0,low
1,2026-08-26T03:13:31Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-T96,97° or above,97.0,999.0,0,1,99,100,186.0,high
2,2026-08-26T03:13:31Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-T89,88° or below,-999.0,88.0,7,12,88,93,236.37,high
3,2026-08-26T03:13:31Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-B95.5,95° to 96°,95.0,96.0,3,4,96,97,56.64,high
4,2026-08-26T03:13:31Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-B93.5,93° to 94°,93.0,94.0,23,24,76,77,437.7,high
5,2026-08-26T03:13:31Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-B91.5,91° to 92°,91.0,92.0,48,49,51,52,541.11,high
6,2026-08-26T03:13:31Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-B89.5,89° to 90°,89.0,90.0,14,15,85,86,432.59,high
7,2026-08-26T03:13:31Z,KATL,2026-08-26,KXLOWTATL-26AUG26-T74,75° or above,75.0,999.0,10,18,82,90,161.0,low
8,2026-08-26T03:13:31Z,KATL,2026-08-26,KXLOWTATL-26AUG26-T67,66° or below,-999.0,66.0,2,5,95,98,8.0,low
9,2026-08-26T03:13:31Z,KATL,2026-08-26,KXLOWTATL-26AUG26-B73.5,73° to 74°,73.0,74.0,31,41,59,69,237.93,low
10,2026-08-26T03:13:31Z,KATL,2026-08-26,KXLOWTATL-26AUG26-B71.5,71° to 72°,71.0,72.0,40,50,50,60,191.63,low
11,2026-08-26T03:13:31Z,KATL,2026-08-26,KXLOWTATL-26AUG26-B69.5,69° to 70°,69.0,70.0,2,5,95,98,10.0,low
12,2026-08-26T03:13:31Z,KATL,2026-08-26,KXLOWTATL-26AUG26-B67.5,67° to 68°,67.0,68.0,2,5,95,98,8.0,low
13,2026-08-26T03:13:31Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-T108,109° or above,109.0,999.0,0,1,99,100,396.0,high
14,2026-08-26T03:13:31Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-T101,100° or below,-999.0,100.0,1,2,98,99,1052.39,high
15,2026-08-26T03:13:31Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-B107.5,107° to 108°,107.0,108.0,1,2,98,99,422.27,high
16,2026-08-26T03:13:31Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-B105.5,105° to 106°,105.0,106.0,29,30,70,71,752.72,high
17,2026-08-26T03:13:31Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-B103.5,103° to 104°,103.0,104.0,59,60,40,41,2116.65,high
18,2026-08-26T03:13:31Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-B101.5,101° to 102°,101.0,102.0,13,15,85,87,1190.95,high
19,2026-08-26T03:13:31Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-T78,79° or above,79.0,999.0,2,3,97,98,156.0,low
20,2026-08-26T03:13:31Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-T71,70° or below,-999.0,70.0,5,13,87,95,129.0,low
21,2026-08-26T03:13:31Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-B77.5,77° to 78°,77.0,78.0,5,6,94,95,26.23,low
22,2026-08-26T03:13:31Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-B75.5,75° to 76°,75.0,76.0,34,36,64,66,338.52,low
23,2026-08-26T03:13:31Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-B73.5,73° to 74°,73.0,74.0,35,37,63,65,158.55,low
24,2026-08-26T03:13:31Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-B71.5,71° to 72°,71.0,72.0,14,22,78,86,219.11,low
25,2026-08-26T03:13:31Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-T86,87° or above,87.0,999.0,0,1,99,100,550.0,high
26,2026-08-26T03:13:31Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-T79,78° or below,-999.0,78.0,32,34,66,68,452.25,high
27,2026-08-26T03:13:31Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-B85.5,85° to 86°,85.0,86.0,1,2,98,99,256.71,high
28,2026-08-26T03:13:31Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-B83.5,83° to 84°,83.0,84.0,3,6,94,97,66.48,high
29,2026-08-26T03:13:31Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-B81.5,81° to 82°,81.0,82.0,25,27,73,75,543.39,high
30,2026-08-26T03:13:31Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-B79.5,79° to 80°,79.0,80.0,40,41,59,60,217.39,high
31,2026-08-26T03:13:31Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-T66,67° or above,67.0,999.0,5,6,94,95,36.0,low
32,2026-08-26T03:13:31Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-T59,58° or below,-999.0,58.0,1,3,97,99,27.0,low
33,2026-08-26T03:13:31Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-B65.5,65° to 66°,65.0,66.0,42,52,48,58,310.79,low
34,2026-08-26T03:13:31Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-B63.5,63° to 64°,63.0,64.0,36,45,55,64,123.09,low
35,2026-08-26T03:13:31Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-B61.5,61° to 62°,61.0,62.0,8,11,89,92,27.0,low
36,2026-08-26T03:13:31Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-B59.5,59° to 60°,59.0,60.0,2,4,96,98,0.0,low
229,2026-08-26T03:13:31Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-T92,93° or above,93.0,999.0,0,1,99,100,154.01,high
230,2026-08-26T03:13:31Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-T85,84° or below,-999.0,84.0,9,13,87,91,338.59,high
231,2026-08-26T03:13:31Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-B91.5,91° to 92°,91.0,92.0,2,6,94,98,68.0,high
232,2026-08-26T03:13:31Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-B89.5,89° to 90°,89.0,90.0,16,19,81,84,139.82,high
233,2026-08-26T03:13:31Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-B87.5,87° to 88°,87.0,88.0,48,49,51,52,326.29,high
234,2026-08-26T03:13:31Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-B85.5,85° to 86°,85.0,86.0,25,29,71,75,463.13,high
235,2026-08-26T03:13:31Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-T67,68° or above,68.0,999.0,42,55,45,58,447.38,low
236,2026-08-26T03:13:31Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-T60,59° or below,-999.0,59.0,0,3,97,100,110.0,low
237,2026-08-26T03:13:31Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B66.5,66° to 67°,66.0,67.0,33,42,58,67,65.09,low
238,2026-08-26T03:13:31Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B64.5,64° to 65°,64.0,65.0,8,13,87,92,2.0,low
239,2026-08-26T03:13:31Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B62.5,62° to 63°,62.0,63.0,2,4,96,98,1.0,low
240,2026-08-26T03:13:31Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B60.5,60° to 61°,60.0,61.0,1,3,97,99,29.0,low
61,2026-08-26T03:13:31Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-T87,88° or above,88.0,999.0,43,49,51,57,823.25,high
62,2026-08-26T03:13:31Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-T80,79° or below,-999.0,79.0,1,3,97,99,1747.15,high
63,2026-08-26T03:13:31Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B86.5,86° to 87°,86.0,87.0,28,29,71,72,519.4,high
64,2026-08-26T03:13:31Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B84.5,84° to 85°,84.0,85.0,21,22,78,79,1246.18,high
65,2026-08-26T03:13:31Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B82.5,82° to 83°,82.0,83.0,4,8,92,96,1785.0,high
66,2026-08-26T03:13:31Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B80.5,80° to 81°,80.0,81.0,1,6,94,99,1543.25,high
67,2026-08-26T03:13:31Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-T63,64° or above,64.0,999.0,3,4,96,97,0.0,low
68,2026-08-26T03:13:31Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-T56,55° or below,-999.0,55.0,10,11,89,90,28.0,low
69,2026-08-26T03:13:31Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B62.5,62° to 63°,62.0,63.0,3,9,91,97,57.44,low
70,2026-08-26T03:13:31Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B60.5,60° to 61°,60.0,61.0,7,16,84,93,122.56,low
71,2026-08-26T03:13:31Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B58.5,58° to 59°,58.0,59.0,33,40,60,67,177.23,low
72,2026-08-26T03:13:31Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B56.5,56° to 57°,56.0,57.0,22,28,72,78,31.33,low
49,2026-08-26T03:13:31Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-T107,108° or above,108.0,999.0,0,1,99,100,372.0,high
50,2026-08-26T03:13:31Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-T100,99° or below,-999.0,99.0,30,34,66,70,1186.17,high
51,2026-08-26T03:13:31Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B106.5,106° to 107°,106.0,107.0,1,5,95,99,200.87,high
52,2026-08-26T03:13:31Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B104.5,104° to 105°,104.0,105.0,6,13,87,94,223.88,high
53,2026-08-26T03:13:31Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B102.5,102° to 103°,102.0,103.0,25,27,73,75,230.75,high
54,2026-08-26T03:13:31Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B100.5,100° to 101°,100.0,101.0,27,28,72,73,433.99,high
55,2026-08-26T03:13:31Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-T83,84° or above,84.0,999.0,23,33,67,77,202.61,low
56,2026-08-26T03:13:31Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-T76,75° or below,-999.0,75.0,1,4,96,99,97.0,low
57,2026-08-26T03:13:31Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B82.5,82° to 83°,82.0,83.0,48,53,47,52,221.81,low
58,2026-08-26T03:13:31Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B80.5,80° to 81°,80.0,81.0,17,23,77,83,41.85,low
59,2026-08-26T03:13:31Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B78.5,78° to 79°,78.0,79.0,3,4,96,97,0.51,low
60,2026-08-26T03:13:31Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B76.5,76° to 77°,76.0,77.0,2,4,96,98,1.0,low
73,2026-08-26T03:13:31Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-T99,98° or below,-999.0,98.0,27,30,70,73,706.98,high
74,2026-08-26T03:13:31Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-T106,107° or above,107.0,999.0,0,1,99,100,176.0,high
75,2026-08-26T03:13:31Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B99.5,99° to 100°,99.0,100.0,53,60,40,47,445.45,high
76,2026-08-26T03:13:31Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B105.5,105° to 106°,105.0,106.0,0,1,99,100,221.0,high
77,2026-08-26T03:13:31Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B103.5,103° to 104°,103.0,104.0,0,2,98,100,889.29,high
78,2026-08-26T03:13:31Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B101.5,101° to 102°,101.0,102.0,17,19,81,83,194.52,high
79,2026-08-26T03:13:31Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-T81,82° or above,82.0,999.0,2,5,95,98,11.0,low
80,2026-08-26T03:13:31Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-T74,73° or below,-999.0,73.0,1,3,97,99,19.0,low
81,2026-08-26T03:13:31Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B80.5,80° to 81°,80.0,81.0,19,44,56,81,461.72,low
82,2026-08-26T03:13:31Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B78.5,78° to 79°,78.0,79.0,65,75,25,35,604.75,low
83,2026-08-26T03:13:31Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B76.5,76° to 77°,76.0,77.0,4,14,86,96,275.12,low
84,2026-08-26T03:13:31Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B74.5,74° to 75°,74.0,75.0,2,4,96,98,29.42,low
85,2026-08-26T03:13:31Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-T114,115° or above,115.0,999.0,0,1,99,100,400.0,high
86,2026-08-26T03:13:31Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-T107,106° or below,-999.0,106.0,0,1,99,100,518.0,high
87,2026-08-26T03:13:31Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B113.5,113° to 114°,113.0,114.0,2,3,97,98,928.2,high
88,2026-08-26T03:13:31Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B111.5,111° to 112°,111.0,112.0,43,44,56,57,1002.18,high
89,2026-08-26T03:13:31Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B109.5,109° to 110°,109.0,110.0,49,50,50,51,1262.63,high
90,2026-08-26T03:13:31Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B107.5,107° to 108°,107.0,108.0,2,4,96,98,717.29,high
91,2026-08-26T03:13:31Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-T85,86° or above,86.0,999.0,80,85,15,20,1290.12,low
92,2026-08-26T03:13:31Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-T78,77° or below,-999.0,77.0,0,1,99,100,0.0,low
93,2026-08-26T03:13:31Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B84.5,84° to 85°,84.0,85.0,6,16,84,94,374.13,low
94,2026-08-26T03:13:31Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B82.5,82° to 83°,82.0,83.0,0,5,95,100,38.3,low
95,2026-08-26T03:13:31Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B80.5,80° to 81°,80.0,81.0,0,1,99,100,35.0,low
96,2026-08-26T03:13:31Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B78.5,78° to 79°,78.0,79.0,0,1,99,100,35.0,low
97,2026-08-26T03:13:31Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-T89,90° or above,90.0,999.0,5,6,94,95,17783.93,high
98,2026-08-26T03:13:31Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-T82,81° or below,-999.0,81.0,0,1,99,100,4363.81,high
99,2026-08-26T03:13:31Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B88.5,88° to 89°,88.0,89.0,15,17,83,85,5294.63,high
100,2026-08-26T03:13:31Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B86.5,86° to 87°,86.0,87.0,57,59,41,43,8088.03,high
101,2026-08-26T03:13:31Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B84.5,84° to 85°,84.0,85.0,22,24,76,78,11647.63,high
102,2026-08-26T03:13:31Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B82.5,82° to 83°,82.0,83.0,1,2,98,99,4297.17,high
103,2026-08-26T03:13:31Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-T73,74° or above,74.0,999.0,2,4,96,98,4.6,low
104,2026-08-26T03:13:31Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-T66,65° or below,-999.0,65.0,0,1,99,100,98.0,low
105,2026-08-26T03:13:31Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B72.5,72° to 73°,72.0,73.0,30,40,60,70,214.9,low
106,2026-08-26T03:13:31Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B70.5,70° to 71°,70.0,71.0,54,63,37,46,289.65,low
107,2026-08-26T03:13:31Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B68.5,68° to 69°,68.0,69.0,4,6,94,96,107.94,low
108,2026-08-26T03:13:31Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B66.5,66° to 67°,66.0,67.0,0,2,98,100,158.0,low
37,2026-08-26T03:13:31Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-T88,89° or above,89.0,999.0,1,2,98,99,1230.71,high
38,2026-08-26T03:13:31Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-T81,80° or below,-999.0,80.0,3,4,96,97,289.68,high
39,2026-08-26T03:13:31Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B87.5,87° to 88°,87.0,88.0,8,9,91,92,815.67,high
40,2026-08-26T03:13:31Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B85.5,85° to 86°,85.0,86.0,45,46,54,55,1140.33,high
41,2026-08-26T03:13:31Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B83.5,83° to 84°,83.0,84.0,37,38,62,63,1191.02,high
42,2026-08-26T03:13:31Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B81.5,81° to 82°,81.0,82.0,5,10,90,95,481.26,high
43,2026-08-26T03:13:31Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-T67,68° or above,68.0,999.0,19,29,71,81,242.6,low
