id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-08-07T00:27:19Z,KLAS,2026-08-07,KXHIGHTLV-26AUG06-B113.5,113° to 114°,113.0,114.0,0,1,99,100,3329.03,high
179,2026-08-07T00:27:19Z,KLAS,2026-08-07,KXHIGHTLV-26AUG06-B111.5,111° to 112°,111.0,112.0,0,1,99,100,11030.78,high
180,2026-08-07T00:27:19Z,KLAS,2026-08-07,KXHIGHTLV-26AUG06-B109.5,109° to 110°,109.0,110.0,2,6,94,98,11074.0,high
181,2026-08-07T00:27:19Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-T87,88° or above,88.0,999.0,88,89,11,12,1155.88,low
182,2026-08-07T00:27:19Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-T80,79° or below,-999.0,79.0,0,2,98,100,11.0,low
183,2026-08-07T00:27:19Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-B86.5,86° to 87°,86.0,87.0,7,8,92,93,11.0,low
184,2026-08-07T00:27:19Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-B84.5,84° to 85°,84.0,85.0,1,2,98,99,11.0,low
185,2026-08-07T00:27:19Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-B82.5,82° to 83°,82.0,83.0,1,2,98,99,1.0,low
186,2026-08-07T00:27:19Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-B80.5,80° to 81°,80.0,81.0,1,2,98,99,1.0,low
187,2026-08-07T00:27:19Z,KLAS,2026-08-07,KXLOWTLV-26AUG06-T86,87° or above,87.0,999.0,94,95,5,6,6116.71,low
188,2026-08-07T00:27:19Z,KLAS,2026-08-07,KXLOWTLV-26AUG06-T79,78° or below,-999.0,78.0,0,1,99,100,11.0,low
189,2026-08-07T00:27:19Z,KLAS,2026-08-07,KXLOWTLV-26AUG06-B85.5,85° to 86°,85.0,86.0,0,4,96,100,1491.9,low
190,2026-08-07T00:27:19Z,KLAS,2026-08-07,KXLOWTLV-26AUG06-B83.5,83° to 84°,83.0,84.0,0,2,98,100,312.28,low
191,2026-08-07T00:27:19Z,KLAS,2026-08-07,KXLOWTLV-26AUG06-B81.5,81° to 82°,81.0,82.0,0,2,98,100,139.33,low
192,2026-08-07T00:27:19Z,KLAS,2026-08-07,KXLOWTLV-26AUG06-B79.5,79° to 80°,79.0,80.0,0,2,98,100,35.0,low
193,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-T82,83° or above,83.0,999.0,0,1,99,100,14512.95,high
194,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-T75,74° or below,-999.0,74.0,0,1,99,100,1001.0,high
195,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-B81.5,81° to 82°,81.0,82.0,3,4,96,97,4302.18,high
196,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-B79.5,79° to 80°,79.0,80.0,44,46,54,56,5366.01,high
197,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-B77.5,77° to 78°,77.0,78.0,51,52,48,49,9177.0,high
198,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-B75.5,75° to 76°,75.0,76.0,1,2,98,99,4087.1,high
199,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXHIGHLAX-26AUG06-T83,84° or above,84.0,999.0,0,1,99,100,113955.32,high
200,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXHIGHLAX-26AUG06-T76,75° or below,-999.0,75.0,0,1,99,100,9201.87,high
201,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXHIGHLAX-26AUG06-B82.5,82° to 83°,82.0,83.0,0,1,99,100,32462.1,high
202,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXHIGHLAX-26AUG06-B80.5,80° to 81°,80.0,81.0,0,1,99,100,68806.38,high
203,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXHIGHLAX-26AUG06-B78.5,78° to 79°,78.0,79.0,99,100,0,1,60453.89,high
204,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXHIGHLAX-26AUG06-B76.5,76° to 77°,76.0,77.0,0,1,99,100,131842.86,high
205,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-T68,69° or above,69.0,999.0,26,28,72,74,393.0,low
206,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-T61,60° or below,-999.0,60.0,0,1,99,100,67.0,low
207,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-B67.5,67° to 68°,67.0,68.0,59,60,40,41,412.77,low
208,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-B65.5,65° to 66°,65.0,66.0,7,9,91,93,0.0,low
209,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-B63.5,63° to 64°,63.0,64.0,2,3,97,98,30.74,low
210,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-B61.5,61° to 62°,61.0,62.0,0,2,98,100,281.0,low
211,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXLOWTLAX-26AUG06-T69,70° or above,70.0,999.0,0,1,99,100,2.0,low
212,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXLOWTLAX-26AUG06-T62,61° or below,-999.0,61.0,0,1,99,100,10.0,low
213,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXLOWTLAX-26AUG06-B68.5,68° to 69°,68.0,69.0,92,94,6,8,3706.92,low
214,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXLOWTLAX-26AUG06-B66.5,66° to 67°,66.0,67.0,2,8,92,98,2691.67,low
215,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXLOWTLAX-26AUG06-B64.5,64° to 65°,64.0,65.0,0,3,97,100,64.0,low
216,2026-08-07T00:27:19Z,KLAX,2026-08-07,KXLOWTLAX-26AUG06-B62.5,62° to 63°,62.0,63.0,0,1,99,100,1146.55,low
73,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-T89,90° or above,90.0,999.0,1,2,98,99,1002.54,high
74,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-T82,81° or below,-999.0,81.0,1,2,98,99,525.0,high
75,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-B88.5,88° to 89°,88.0,89.0,5,6,94,95,617.11,high
76,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-B86.5,86° to 87°,86.0,87.0,44,46,54,56,2161.28,high
77,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-B84.5,84° to 85°,84.0,85.0,36,37,63,64,610.76,high
78,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-B82.5,82° to 83°,82.0,83.0,12,13,87,88,597.78,high
79,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXHIGHCHI-26AUG06-T83,84° or above,84.0,999.0,0,1,99,100,7208.63,high
80,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXHIGHCHI-26AUG06-T76,75° or below,-999.0,75.0,0,1,99,100,5957.68,high
81,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXHIGHCHI-26AUG06-B82.5,82° to 83°,82.0,83.0,0,1,99,100,16013.94,high
82,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXHIGHCHI-26AUG06-B80.5,80° to 81°,80.0,81.0,99,100,0,1,33666.13,high
83,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXHIGHCHI-26AUG06-B78.5,78° to 79°,78.0,79.0,0,1,99,100,21262.14,high
84,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXHIGHCHI-26AUG06-B76.5,76° to 77°,76.0,77.0,0,1,99,100,14808.84,high
85,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-T69,70° or above,70.0,999.0,58,60,40,42,693.83,low
86,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-T62,61° or below,-999.0,61.0,1,2,98,99,72.0,low
87,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-B68.5,68° to 69°,68.0,69.0,31,32,68,69,410.86,low
88,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-B66.5,66° to 67°,66.0,67.0,5,6,94,95,231.82,low
89,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-B64.5,64° to 65°,64.0,65.0,1,2,98,99,39.0,low
90,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-B62.5,62° to 63°,62.0,63.0,0,2,98,100,300.29,low
91,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXLOWTCHI-26AUG06-T69,70° or above,70.0,999.0,0,1,99,100,3249.1,low
92,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXLOWTCHI-26AUG06-T62,61° or below,-999.0,61.0,0,1,99,100,269.5,low
93,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXLOWTCHI-26AUG06-B68.5,68° to 69°,68.0,69.0,89,94,6,11,1955.16,low
94,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXLOWTCHI-26AUG06-B66.5,66° to 67°,66.0,67.0,4,9,91,96,1267.17,low
95,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXLOWTCHI-26AUG06-B64.5,64° to 65°,64.0,65.0,0,1,99,100,687.5,low
96,2026-08-07T00:27:19Z,KMDW,2026-08-07,KXLOWTCHI-26AUG06-B62.5,62° to 63°,62.0,63.0,0,1,99,100,462.32,low
217,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-T93,94° or above,94.0,999.0,2,3,97,98,138.67,high
218,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-T86,85° or below,-999.0,85.0,1,2,98,99,516.33,high
219,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-B92.5,92° to 93°,92.0,93.0,15,16,84,85,1098.57,high
220,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-B90.5,90° to 91°,90.0,91.0,54,56,44,46,1367.16,high
221,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-B88.5,88° to 89°,88.0,89.0,27,28,72,73,404.38,high
222,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-B86.5,86° to 87°,86.0,87.0,2,3,97,98,393.64,high
223,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXHIGHMIA-26AUG06-T92,93° or above,93.0,999.0,0,1,99,100,10249.7,high
224,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXHIGHMIA-26AUG06-T85,84° or below,-999.0,84.0,0,1,99,100,2173.59,high
225,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXHIGHMIA-26AUG06-B91.5,91° to 92°,91.0,92.0,0,1,99,100,24667.36,high
226,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXHIGHMIA-26AUG06-B89.5,89° to 90°,89.0,90.0,0,1,99,100,27520.74,high
227,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXHIGHMIA-26AUG06-B87.5,87° to 88°,87.0,88.0,99,100,0,1,45810.23,high
228,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXHIGHMIA-26AUG06-B85.5,85° to 86°,85.0,86.0,0,1,99,100,17553.39,high
229,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-T81,82° or above,82.0,999.0,3,5,95,97,16.05,low
230,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-T74,73° or below,-999.0,73.0,3,4,96,97,310.0,low
231,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-B80.5,80° to 81°,80.0,81.0,8,14,86,92,129.0,low
232,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-B78.5,78° to 79°,78.0,79.0,46,47,53,54,733.3,low
233,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-B76.5,76° to 77°,76.0,77.0,27,28,72,73,491.09,low
234,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-B74.5,74° to 75°,74.0,75.0,4,6,94,96,214.0,low
235,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXLOWTMIA-26AUG06-T81,82° or above,82.0,999.0,0,1,99,100,6045.89,low
236,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXLOWTMIA-26AUG06-T74,73° or below,-999.0,73.0,0,4,96,100,6547.58,low
237,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXLOWTMIA-26AUG06-B80.5,80° to 81°,80.0,81.0,0,1,99,100,2210.31,low
238,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXLOWTMIA-26AUG06-B78.5,78° to 79°,78.0,79.0,21,31,69,79,22303.83,low
239,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXLOWTMIA-26AUG06-B76.5,76° to 77°,76.0,77.0,2,3,97,98,18723.34,low
240,2026-08-07T00:27:19Z,KMIA,2026-08-07,KXLOWTMIA-26AUG06-B74.5,74° to 75°,74.0,75.0,70,72,28,30,10983.01,low
241,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-T87,88° or above,88.0,999.0,3,4,96,97,48.07,high
242,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-T80,79° or below,-999.0,79.0,12,13,87,88,955.85,high
243,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-B86.5,86° to 87°,86.0,87.0,11,12,88,89,136.0,high
244,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-B84.5,84° to 85°,84.0,85.0,25,26,74,75,906.36,high
245,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-B82.5,82° to 83°,82.0,83.0,28,32,68,72,555.15,high
246,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-B80.5,80° to 81°,80.0,81.0,12,13,87,88,54.0,high
247,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG06-T89,90° or above,90.0,999.0,0,1,99,100,418.69,high
248,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG06-T82,81° or below,-999.0,81.0,0,1,99,100,3164.76,high
249,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG06-B88.5,88° to 89°,88.0,89.0,0,1,99,100,537.51,high
250,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG06-B86.5,86° to 87°,86.0,87.0,0,1,99,100,2551.98,high
251,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG06-B84.5,84° to 85°,84.0,85.0,0,1,99,100,6308.0,high
252,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG06-B82.5,82° to 83°,82.0,83.0,99,100,0,1,7214.36,high
253,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-T68,69° or above,69.0,999.0,20,21,79,80,887.09,low
254,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-T61,60° or below,-999.0,60.0,2,4,96,98,39.0,low
255,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-B67.5,67° to 68°,67.0,68.0,37,43,57,63,623.0,low
256,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-B65.5,65° to 66°,65.0,66.0,24,31,69,76,353.09,low
257,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-B63.5,63° to 64°,63.0,64.0,4,7,93,96,102.77,low
258,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-B61.5,61° to 62°,61.0,62.0,2,3,97,98,0.0,low
259,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXLOWTMIN-26AUG06-T63,64° or above,64.0,999.0,0,1,99,100,1221.72,low
260,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXLOWTMIN-26AUG06-T56,55° or below,-999.0,55.0,0,1,99,100,86.0,low
261,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXLOWTMIN-26AUG06-B62.5,62° to 63°,62.0,63.0,94,99,1,6,2890.54,low
262,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXLOWTMIN-26AUG06-B60.5,60° to 61°,60.0,61.0,0,1,99,100,1135.6,low
263,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXLOWTMIN-26AUG06-B58.5,58° to 59°,58.0,59.0,0,1,99,100,517.55,low
264,2026-08-07T00:27:19Z,KMSP,2026-08-07,KXLOWTMIN-26AUG06-B56.5,56° to 57°,56.0,57.0,0,1,99,100,131.01,low
265,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-T95,96° or above,96.0,999.0,0,2,98,100,272.94,high
266,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-T88,87° or below,-999.0,87.0,1,2,98,99,405.5,high
267,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-B94.5,94° to 95°,94.0,95.0,2,3,97,98,94.0,high
268,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-B92.5,92° to 93°,92.0,93.0,22,23,77,78,345.68,high
269,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-B90.5,90° to 91°,90.0,91.0,50,51,49,50,267.06,high
270,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-B88.5,88° to 89°,88.0,89.0,14,15,85,86,163.1,high
271,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG06-T95,96° or above,96.0,999.0,0,1,99,100,2044.81,high
272,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG06-T88,87° or below,-999.0,87.0,0,1,99,100,1669.37,high
273,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG06-B94.5,94° to 95°,94.0,95.0,0,1,99,100,5635.0,high
274,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG06-B92.5,92° to 93°,92.0,93.0,99,100,0,1,3878.9,high
275,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG06-B90.5,90° to 91°,90.0,91.0,0,1,99,100,2634.89,high
276,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG06-B88.5,88° to 89°,88.0,89.0,0,1,99,100,3183.63,high
277,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-T78,79° or above,79.0,999.0,4,7,93,96,426.18,low
278,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-T71,70° or below,-999.0,70.0,1,3,97,99,9.0,low
279,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-B77.5,77° to 78°,77.0,78.0,53,54,46,47,516.0,low
280,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-B75.5,75° to 76°,75.0,76.0,37,38,62,63,119.0,low
281,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-B73.5,73° to 74°,73.0,74.0,2,6,94,98,10.0,low
282,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-B71.5,71° to 72°,71.0,72.0,1,5,95,99,1.32,low
283,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG06-T78,79° or above,79.0,999.0,0,1,99,100,477.73,low
284,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG06-T71,70° or below,-999.0,70.0,0,1,99,100,12.0,low
285,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG06-B77.5,77° to 78°,77.0,78.0,89,92,8,11,3440.58,low
286,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG06-B75.5,75° to 76°,75.0,76.0,4,7,93,96,952.91,low
287,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG06-B73.5,73° to 74°,73.0,74.0,0,2,98,100,196.01,low
288,2026-08-07T00:27:19Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG06-B71.5,71° to 72°,71.0,72.0,0,1,99,100,37.0,low
289,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-T96,97° or above,97.0,999.0,0,1,99,100,1088.0,high
290,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-T89,88° or below,-999.0,88.0,27,28,72,73,2551.31,high
291,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-B95.5,95° to 96°,95.0,96.0,1,2,98,99,702.14,high
292,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-B93.5,93° to 94°,93.0,94.0,2,3,97,98,1408.73,high
293,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-B91.5,91° to 92°,91.0,92.0,17,19,81,83,2651.51,high
294,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-B89.5,89° to 90°,89.0,90.0,52,55,45,48,3944.12,high
295,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXHIGHNY-26AUG06-T95,96° or above,96.0,999.0,0,1,99,100,1315.02,high
296,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXHIGHNY-26AUG06-T88,87° or below,-999.0,87.0,0,1,99,100,62611.95,high
297,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXHIGHNY-26AUG06-B94.5,94° to 95°,94.0,95.0,0,1,99,100,3787.46,high
298,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXHIGHNY-26AUG06-B92.5,92° to 93°,92.0,93.0,0,1,99,100,15802.45,high
299,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXHIGHNY-26AUG06-B90.5,90° to 91°,90.0,91.0,0,1,99,100,53886.21,high
300,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXHIGHNY-26AUG06-B88.5,88° to 89°,88.0,89.0,99,100,0,1,53881.23,high
301,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-T78,79° or above,79.0,999.0,6,7,93,94,290.97,low
302,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-T71,70° or below,-999.0,70.0,0,3,97,100,232.0,low
303,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-B77.5,77° to 78°,77.0,78.0,25,28,72,75,534.97,low
304,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-B75.5,75° to 76°,75.0,76.0,42,49,51,58,635.18,low
305,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-B73.5,73° to 74°,73.0,74.0,11,12,88,89,808.87,low
306,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-B71.5,71° to 72°,71.0,72.0,5,6,94,95,213.0,low
307,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXLOWTNYC-26AUG06-T75,76° or above,76.0,999.0,0,1,99,100,18088.91,low
308,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXLOWTNYC-26AUG06-T68,67° or below,-999.0,67.0,0,1,99,100,459.73,low
309,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXLOWTNYC-26AUG06-B74.5,74° to 75°,74.0,75.0,93,97,3,7,4321.98,low
310,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXLOWTNYC-26AUG06-B72.5,72° to 73°,72.0,73.0,3,6,94,97,2590.99,low
311,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXLOWTNYC-26AUG06-B70.5,70° to 71°,70.0,71.0,0,1,99,100,486.91,low
312,2026-08-07T00:27:19Z,KNYC,2026-08-07,KXLOWTNYC-26AUG06-B68.5,68° to 69°,68.0,69.0,0,1,99,100,331.69,low
313,2026-08-07T00:27:19Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-T98,97° or below,-999.0,97.0,9,10,90,91,148.25,high
314,2026-08-07T00:27:19Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-T105,106° or above,106.0,999.0,0,2,98,100,116.0,high
315,2026-08-07T00:27:19Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-B98.5,98° to 99°,98.0,99.0,24,25,75,76,302.36,high
316,2026-08-07T00:27:19Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-B104.5,104° to 105°,104.0,105.0,6,7,93,94,308.01,high
317,2026-08-07T00:27:19Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-B102.5,102° to 103°,102.0,103.0,22,23,77,78,161.04,high
318,2026-08-07T00:27:19Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-B100.5,100° to 101°,100.0,101.0,40,41,59,60,407.86,high
319,2026-08-07T00:27:19Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG06-T99,98° or below,-999.0,98.0,0,1,99,100,5434.27,high
320,2026-08-07T00:27:19Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG06-T106,107° or above,107.0,999.0,0,1,99,100,166.0,high
321,2026-08-07T00:27:19Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG06-B99.5,99° to 100°,99.0,100.0,0,1,99,100,11640.43,high
322,2026-08-07T00:27:19Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG06-B105.5,105° to 106°,105.0,106.0,0,1,99,100,243.62,high
323,2026-08-07T00:27:19Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG06-B103.5,103° to 104°,103.0,104.0,0,1,99,100,4314.45,high
324,2026-08-07T00:27:19Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG06-B101.5,101° to 102°,101.0,102.0,99,100,0,1,9884.09,high
325,2026-08-07T00:27:19Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-T77,78° or above,78.0,999.0,13,19,81,87,452.78,low
326,2026-08-07T00:27:19Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-T70,69° or below,-999.0,69.0,2,4,96,98,156.45,low
327,2026-08-07T00:27:19Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-B76.5,76° to 77°,76.0,77.0,31,38,62,69,242.19,low
328,2026-08-07T00:27:19Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-B74.5,74° to 75°,74.0,75.0,30,37,63,70,692.88,low
329,2026-08-07T00:27:19Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-B72.5,72° to 73°,72.0,73.0,6,8,92,94,532.0,low
330,2026-08-07T00:27:19Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-B70.5,70° to 71°,70.0,71.0,3,4,96,97,421.0,low
