id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-07-07T01:19:22Z,KLAS,2026-07-07,KXHIGHTLV-26JUL06-B108.5,108° to 109°,108.0,109.0,0,1,99,100,6070.53,high
179,2026-07-07T01:19:22Z,KLAS,2026-07-07,KXHIGHTLV-26JUL06-B106.5,106° to 107°,106.0,107.0,99,100,0,1,6860.39,high
180,2026-07-07T01:19:22Z,KLAS,2026-07-07,KXHIGHTLV-26JUL06-B104.5,104° to 105°,104.0,105.0,0,1,99,100,5749.48,high
181,2026-07-07T01:19:22Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-T82,83° or above,83.0,999.0,92,95,5,8,1111.4,low
182,2026-07-07T01:19:22Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-T75,74° or below,-999.0,74.0,0,1,99,100,69.25,low
183,2026-07-07T01:19:22Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-B81.5,81° to 82°,81.0,82.0,5,6,94,95,1059.11,low
184,2026-07-07T01:19:22Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-B79.5,79° to 80°,79.0,80.0,0,2,98,100,425.25,low
185,2026-07-07T01:19:22Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-B77.5,77° to 78°,77.0,78.0,0,2,98,100,242.0,low
186,2026-07-07T01:19:22Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-B75.5,75° to 76°,75.0,76.0,0,1,99,100,31.0,low
187,2026-07-07T01:19:22Z,KLAS,2026-07-07,KXLOWTLV-26JUL06-T82,83° or above,83.0,999.0,98,100,0,2,4196.6,low
188,2026-07-07T01:19:22Z,KLAS,2026-07-07,KXLOWTLV-26JUL06-T75,74° or below,-999.0,74.0,0,1,99,100,96.0,low
189,2026-07-07T01:19:22Z,KLAS,2026-07-07,KXLOWTLV-26JUL06-B81.5,81° to 82°,81.0,82.0,0,2,98,100,2056.93,low
190,2026-07-07T01:19:22Z,KLAS,2026-07-07,KXLOWTLV-26JUL06-B79.5,79° to 80°,79.0,80.0,0,1,99,100,2763.35,low
191,2026-07-07T01:19:22Z,KLAS,2026-07-07,KXLOWTLV-26JUL06-B77.5,77° to 78°,77.0,78.0,0,1,99,100,629.35,low
192,2026-07-07T01:19:22Z,KLAS,2026-07-07,KXLOWTLV-26JUL06-B75.5,75° to 76°,75.0,76.0,0,1,99,100,320.0,low
193,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-T76,77° or above,77.0,999.0,21,22,78,79,10173.46,high
194,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-T69,68° or below,-999.0,68.0,0,1,99,100,1625.0,high
195,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-B75.5,75° to 76°,75.0,76.0,66,67,33,34,4064.21,high
196,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-B73.5,73° to 74°,73.0,74.0,10,12,88,90,7306.01,high
197,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-B71.5,71° to 72°,71.0,72.0,1,2,98,99,5458.83,high
198,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-B69.5,69° to 70°,69.0,70.0,0,1,99,100,3475.18,high
199,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXHIGHLAX-26JUL06-T77,78° or above,78.0,999.0,0,1,99,100,221572.58,high
200,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXHIGHLAX-26JUL06-T70,69° or below,-999.0,69.0,0,1,99,100,6855.57,high
201,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXHIGHLAX-26JUL06-B76.5,76° to 77°,76.0,77.0,0,1,99,100,78965.6,high
202,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXHIGHLAX-26JUL06-B74.5,74° to 75°,74.0,75.0,99,100,0,1,78070.48,high
203,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXHIGHLAX-26JUL06-B72.5,72° to 73°,72.0,73.0,0,1,99,100,38742.79,high
204,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXHIGHLAX-26JUL06-B70.5,70° to 71°,70.0,71.0,0,1,99,100,12889.35,high
205,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-T64,65° or above,65.0,999.0,14,15,85,86,874.33,low
206,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-T57,56° or below,-999.0,56.0,0,2,98,100,457.42,low
207,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-B63.5,63° to 64°,63.0,64.0,73,84,16,27,917.85,low
208,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-B61.5,61° to 62°,61.0,62.0,3,4,96,97,1885.3,low
209,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-B59.5,59° to 60°,59.0,60.0,2,4,96,98,401.49,low
210,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-B57.5,57° to 58°,57.0,58.0,2,3,97,98,412.59,low
211,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXLOWTLAX-26JUL06-T63,64° or above,64.0,999.0,94,97,3,6,5011.92,low
212,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXLOWTLAX-26JUL06-T56,55° or below,-999.0,55.0,0,1,99,100,412.5,low
213,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXLOWTLAX-26JUL06-B62.5,62° to 63°,62.0,63.0,0,36,64,100,4046.15,low
214,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXLOWTLAX-26JUL06-B60.5,60° to 61°,60.0,61.0,0,3,97,100,2812.55,low
215,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXLOWTLAX-26JUL06-B58.5,58° to 59°,58.0,59.0,0,1,99,100,614.4,low
216,2026-07-07T01:19:22Z,KLAX,2026-07-07,KXLOWTLAX-26JUL06-B56.5,56° to 57°,56.0,57.0,0,1,99,100,304.34,low
73,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-T88,89° or above,89.0,999.0,0,1,99,100,1711.18,high
74,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-T81,80° or below,-999.0,80.0,4,6,94,96,802.19,high
75,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-B87.5,87° to 88°,87.0,88.0,4,5,95,96,873.66,high
76,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-B85.5,85° to 86°,85.0,86.0,51,52,48,49,3070.11,high
77,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-B83.5,83° to 84°,83.0,84.0,30,31,69,70,1353.72,high
78,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-B81.5,81° to 82°,81.0,82.0,7,8,92,93,1284.43,high
79,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXHIGHCHI-26JUL06-T83,84° or above,84.0,999.0,0,1,99,100,7368.56,high
80,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXHIGHCHI-26JUL06-T76,75° or below,-999.0,75.0,0,1,99,100,50789.26,high
81,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXHIGHCHI-26JUL06-B82.5,82° to 83°,82.0,83.0,0,1,99,100,16232.36,high
82,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXHIGHCHI-26JUL06-B80.5,80° to 81°,80.0,81.0,99,100,0,1,35712.81,high
83,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXHIGHCHI-26JUL06-B78.5,78° to 79°,78.0,79.0,0,1,99,100,37411.22,high
84,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXHIGHCHI-26JUL06-B76.5,76° to 77°,76.0,77.0,0,1,99,100,32024.29,high
85,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-T66,67° or above,67.0,999.0,38,50,50,62,277.14,low
86,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-T59,58° or below,-999.0,58.0,0,1,99,100,559.01,low
87,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-B65.5,65° to 66°,65.0,66.0,39,48,52,61,326.9,low
88,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-B63.5,63° to 64°,63.0,64.0,11,12,88,89,1161.4,low
89,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-B61.5,61° to 62°,61.0,62.0,2,6,94,98,1053.04,low
90,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-B59.5,59° to 60°,59.0,60.0,0,1,99,100,427.51,low
91,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXLOWTCHI-26JUL06-T67,68° or above,68.0,999.0,86,89,11,14,3034.05,low
92,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXLOWTCHI-26JUL06-T60,59° or below,-999.0,59.0,0,1,99,100,509.27,low
93,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXLOWTCHI-26JUL06-B66.5,66° to 67°,66.0,67.0,11,14,86,89,2082.84,low
94,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXLOWTCHI-26JUL06-B64.5,64° to 65°,64.0,65.0,0,2,98,100,2909.88,low
95,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXLOWTCHI-26JUL06-B62.5,62° to 63°,62.0,63.0,0,1,99,100,1162.18,low
96,2026-07-07T01:19:22Z,KMDW,2026-07-07,KXLOWTCHI-26JUL06-B60.5,60° to 61°,60.0,61.0,0,1,99,100,582.78,low
217,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-T95,96° or above,96.0,999.0,1,2,98,99,2315.12,high
218,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-T88,87° or below,-999.0,87.0,1,2,98,99,1644.58,high
219,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-B94.5,94° to 95°,94.0,95.0,10,11,89,90,5904.82,high
220,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-B92.5,92° to 93°,92.0,93.0,61,62,38,39,4382.3,high
221,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-B90.5,90° to 91°,90.0,91.0,26,27,73,74,1697.95,high
222,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-B88.5,88° to 89°,88.0,89.0,4,5,95,96,2331.08,high
223,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXHIGHMIA-26JUL06-T94,95° or above,95.0,999.0,0,1,99,100,18457.97,high
224,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXHIGHMIA-26JUL06-T87,86° or below,-999.0,86.0,0,1,99,100,12947.86,high
225,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXHIGHMIA-26JUL06-B93.5,93° to 94°,93.0,94.0,94,95,5,6,291928.74,high
226,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXHIGHMIA-26JUL06-B91.5,91° to 92°,91.0,92.0,5,6,94,95,884631.09,high
227,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXHIGHMIA-26JUL06-B89.5,89° to 90°,89.0,90.0,0,1,99,100,54879.26,high
228,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXHIGHMIA-26JUL06-B87.5,87° to 88°,87.0,88.0,0,1,99,100,45729.42,high
229,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-T81,82° or above,82.0,999.0,6,7,93,94,349.05,low
230,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-T74,73° or below,-999.0,73.0,2,3,97,98,443.0,low
231,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-B80.5,80° to 81°,80.0,81.0,19,20,80,81,897.84,low
232,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-B78.5,78° to 79°,78.0,79.0,32,34,66,68,491.18,low
233,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-B76.5,76° to 77°,76.0,77.0,22,25,75,78,444.12,low
234,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-B74.5,74° to 75°,74.0,75.0,16,18,82,84,519.44,low
235,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXLOWTMIA-26JUL06-T82,83° or above,83.0,999.0,0,1,99,100,975.73,low
236,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXLOWTMIA-26JUL06-T75,74° or below,-999.0,74.0,1,3,97,99,1950.83,low
237,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXLOWTMIA-26JUL06-B81.5,81° to 82°,81.0,82.0,0,1,99,100,1312.29,low
238,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXLOWTMIA-26JUL06-B79.5,79° to 80°,79.0,80.0,0,1,99,100,4521.05,low
239,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXLOWTMIA-26JUL06-B77.5,77° to 78°,77.0,78.0,87,92,8,13,5789.52,low
240,2026-07-07T01:19:22Z,KMIA,2026-07-07,KXLOWTMIA-26JUL06-B75.5,75° to 76°,75.0,76.0,6,7,93,94,2482.59,low
241,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-T93,94° or above,94.0,999.0,4,6,94,96,327.0,high
242,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-T86,85° or below,-999.0,85.0,3,4,96,97,437.05,high
243,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-B92.5,92° to 93°,92.0,93.0,16,17,83,84,525.92,high
244,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-B90.5,90° to 91°,90.0,91.0,37,38,62,63,243.86,high
245,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-B88.5,88° to 89°,88.0,89.0,33,34,66,67,694.38,high
246,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-B86.5,86° to 87°,86.0,87.0,10,11,89,90,2062.87,high
247,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL06-T92,93° or above,93.0,999.0,0,1,99,100,3837.29,high
248,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL06-T85,84° or below,-999.0,84.0,0,1,99,100,1307.17,high
249,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL06-B91.5,91° to 92°,91.0,92.0,0,1,99,100,2653.99,high
250,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL06-B89.5,89° to 90°,89.0,90.0,0,1,99,100,5315.13,high
251,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL06-B87.5,87° to 88°,87.0,88.0,99,100,0,1,7972.94,high
252,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL06-B85.5,85° to 86°,85.0,86.0,0,1,99,100,1720.79,high
253,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-T69,70° or above,70.0,999.0,71,72,28,29,1329.26,low
254,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-T62,61° or below,-999.0,61.0,2,3,97,98,78.0,low
255,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-B68.5,68° to 69°,68.0,69.0,15,22,78,85,448.63,low
256,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-B66.5,66° to 67°,66.0,67.0,2,9,91,98,219.0,low
257,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-B64.5,64° to 65°,64.0,65.0,2,7,93,98,285.23,low
258,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-B62.5,62° to 63°,62.0,63.0,3,6,94,97,117.0,low
259,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXLOWTMIN-26JUL06-T68,69° or above,69.0,999.0,97,98,2,3,5118.44,low
260,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXLOWTMIN-26JUL06-T61,60° or below,-999.0,60.0,0,1,99,100,597.96,low
261,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXLOWTMIN-26JUL06-B67.5,67° to 68°,67.0,68.0,0,1,99,100,2145.66,low
262,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXLOWTMIN-26JUL06-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1330.47,low
263,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXLOWTMIN-26JUL06-B63.5,63° to 64°,63.0,64.0,0,1,99,100,515.76,low
264,2026-07-07T01:19:22Z,KMSP,2026-07-07,KXLOWTMIN-26JUL06-B61.5,61° to 62°,61.0,62.0,0,1,99,100,527.85,low
265,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-T95,96° or above,96.0,999.0,2,3,97,98,156.82,high
266,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-T88,87° or below,-999.0,87.0,0,1,99,100,1672.7,high
267,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-B94.5,94° to 95°,94.0,95.0,16,21,79,84,814.74,high
268,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-B92.5,92° to 93°,92.0,93.0,43,44,56,57,1097.77,high
269,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-B90.5,90° to 91°,90.0,91.0,30,31,69,70,138.77,high
270,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-B88.5,88° to 89°,88.0,89.0,4,5,95,96,160.86,high
271,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL06-T95,96° or above,96.0,999.0,0,1,99,100,2089.73,high
272,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL06-T88,87° or below,-999.0,87.0,0,1,99,100,2808.0,high
273,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL06-B94.5,94° to 95°,94.0,95.0,0,1,99,100,741.93,high
274,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL06-B92.5,92° to 93°,92.0,93.0,0,1,99,100,3956.89,high
275,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL06-B90.5,90° to 91°,90.0,91.0,99,100,0,1,3991.55,high
276,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL06-B88.5,88° to 89°,88.0,89.0,0,1,99,100,6273.18,high
277,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-T78,79° or above,79.0,999.0,11,13,87,89,240.0,low
278,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-T71,70° or below,-999.0,70.0,1,4,96,99,119.32,low
279,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-B77.5,77° to 78°,77.0,78.0,30,39,61,70,135.57,low
280,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-B75.5,75° to 76°,75.0,76.0,44,47,53,56,330.35,low
281,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-B73.5,73° to 74°,73.0,74.0,9,13,87,91,271.63,low
282,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-B71.5,71° to 72°,71.0,72.0,1,6,94,99,118.23,low
283,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL06-T78,79° or above,79.0,999.0,0,1,99,100,716.0,low
284,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL06-T71,70° or below,-999.0,70.0,0,5,95,100,1980.17,low
285,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL06-B77.5,77° to 78°,77.0,78.0,0,1,99,100,730.82,low
286,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL06-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1220.23,low
287,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL06-B73.5,73° to 74°,73.0,74.0,95,96,4,5,1464.84,low
288,2026-07-07T01:19:22Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL06-B71.5,71° to 72°,71.0,72.0,2,3,97,98,967.44,low
289,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-T82,83° or above,83.0,999.0,0,1,99,100,2284.94,high
290,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-T75,74° or below,-999.0,74.0,85,86,14,15,8765.21,high
291,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-B81.5,81° to 82°,81.0,82.0,0,1,99,100,3128.12,high
292,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1664.65,high
293,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-B77.5,77° to 78°,77.0,78.0,2,3,97,98,1943.0,high
294,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-B75.5,75° to 76°,75.0,76.0,12,14,86,88,3459.7,high
295,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXHIGHNY-26JUL06-T82,83° or above,83.0,999.0,0,1,99,100,5825.21,high
296,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXHIGHNY-26JUL06-T75,74° or below,-999.0,74.0,99,100,0,1,33102.15,high
297,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXHIGHNY-26JUL06-B81.5,81° to 82°,81.0,82.0,0,1,99,100,3814.64,high
298,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXHIGHNY-26JUL06-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1963.72,high
299,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXHIGHNY-26JUL06-B77.5,77° to 78°,77.0,78.0,0,1,99,100,10948.34,high
300,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXHIGHNY-26JUL06-B75.5,75° to 76°,75.0,76.0,0,1,99,100,38506.39,high
301,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-T71,72° or above,72.0,999.0,0,1,99,100,569.0,low
302,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-T64,63° or below,-999.0,63.0,10,14,86,90,1066.58,low
303,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-B70.5,70° to 71°,70.0,71.0,5,7,93,95,616.28,low
304,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-B68.5,68° to 69°,68.0,69.0,7,10,90,93,1406.62,low
305,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-B66.5,66° to 67°,66.0,67.0,32,46,54,68,984.67,low
306,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-B64.5,64° to 65°,64.0,65.0,24,28,72,76,519.29,low
307,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXLOWTNYC-26JUL06-T70,71° or above,71.0,999.0,0,1,99,100,6454.67,low
308,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXLOWTNYC-26JUL06-T63,62° or below,-999.0,62.0,1,4,96,99,4573.54,low
309,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXLOWTNYC-26JUL06-B69.5,69° to 70°,69.0,70.0,0,1,99,100,10977.53,low
310,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXLOWTNYC-26JUL06-B67.5,67° to 68°,67.0,68.0,0,1,99,100,23292.95,low
311,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXLOWTNYC-26JUL06-B65.5,65° to 66°,65.0,66.0,39,42,58,61,7856.85,low
312,2026-07-07T01:19:22Z,KNYC,2026-07-07,KXLOWTNYC-26JUL06-B63.5,63° to 64°,63.0,64.0,58,63,37,42,7015.3,low
313,2026-07-07T01:19:22Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-T98,99° or above,99.0,999.0,2,4,96,98,79.0,high
314,2026-07-07T01:19:22Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-T91,90° or below,-999.0,90.0,7,8,92,93,625.05,high
315,2026-07-07T01:19:22Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-B97.5,97° to 98°,97.0,98.0,4,5,95,96,41.49,high
316,2026-07-07T01:19:22Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-B95.5,95° to 96°,95.0,96.0,29,30,70,71,308.19,high
317,2026-07-07T01:19:22Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-B93.5,93° to 94°,93.0,94.0,45,46,54,55,269.84,high
318,2026-07-07T01:19:22Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-B91.5,91° to 92°,91.0,92.0,20,21,79,80,362.59,high
319,2026-07-07T01:19:22Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL06-T93,92° or below,-999.0,92.0,99,100,0,1,17291.23,high
320,2026-07-07T01:19:22Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL06-T100,101° or above,101.0,999.0,0,1,99,100,5566.9,high
321,2026-07-07T01:19:22Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL06-B99.5,99° to 100°,99.0,100.0,0,1,99,100,397.55,high
322,2026-07-07T01:19:22Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL06-B97.5,97° to 98°,97.0,98.0,0,1,99,100,587.98,high
323,2026-07-07T01:19:22Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL06-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1997.21,high
324,2026-07-07T01:19:22Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL06-B93.5,93° to 94°,93.0,94.0,0,1,99,100,17556.62,high
325,2026-07-07T01:19:22Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-T71,72° or above,72.0,999.0,35,44,56,65,978.29,low
326,2026-07-07T01:19:22Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-T64,63° or below,-999.0,63.0,2,6,94,98,56.24,low
327,2026-07-07T01:19:22Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-B70.5,70° to 71°,70.0,71.0,26,32,68,74,432.48,low
328,2026-07-07T01:19:22Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-B68.5,68° to 69°,68.0,69.0,21,28,72,79,514.24,low
329,2026-07-07T01:19:22Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-B66.5,66° to 67°,66.0,67.0,2,3,97,98,230.24,low
330,2026-07-07T01:19:22Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-B64.5,64° to 65°,64.0,65.0,2,6,94,98,34.24,low
