id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
217,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXLOWTMIN-26SEP21-T54,55° or above,55.0,999.0,1,3,97,99,97.52,low
218,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXLOWTMIN-26SEP21-T47,46° or below,-999.0,46.0,0,3,97,100,270.0,low
219,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXLOWTMIN-26SEP21-B53.5,53° to 54°,53.0,54.0,5,13,87,95,129.0,low
220,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXLOWTMIN-26SEP21-B51.5,51° to 52°,51.0,52.0,31,41,59,69,48.0,low
221,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXLOWTMIN-26SEP21-B49.5,49° to 50°,49.0,50.0,37,55,45,63,89.94,low
222,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXLOWTMIN-26SEP21-B47.5,47° to 48°,47.0,48.0,6,17,83,94,205.33,low
223,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXLOWTMIN-26SEP20-T56,57° or above,57.0,999.0,0,1,99,100,745.36,low
224,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXLOWTMIN-26SEP20-T49,48° or below,-999.0,48.0,0,2,98,100,158.0,low
225,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXLOWTMIN-26SEP20-B55.5,55° to 56°,55.0,56.0,64,74,26,36,1682.99,low
226,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXLOWTMIN-26SEP20-B53.5,53° to 54°,53.0,54.0,24,36,64,76,1375.81,low
227,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXLOWTMIN-26SEP20-B51.5,51° to 52°,51.0,52.0,0,8,92,100,1000.07,low
228,2026-09-21T05:21:56Z,KMSP,2026-09-21,KXLOWTMIN-26SEP20-B49.5,49° to 50°,49.0,50.0,0,1,99,100,188.18,low
229,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP21-T98,99° or above,99.0,999.0,0,1,99,100,131.0,high
230,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP21-T91,90° or below,-999.0,90.0,32,36,64,68,1184.2,high
231,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP21-B97.5,97° to 98°,97.0,98.0,1,2,98,99,327.6,high
232,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP21-B95.5,95° to 96°,95.0,96.0,4,5,95,96,80.24,high
233,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP21-B93.5,93° to 94°,93.0,94.0,20,21,79,80,265.45,high
234,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP21-B91.5,91° to 92°,91.0,92.0,43,44,56,57,749.48,high
235,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP20-T98,99° or above,99.0,999.0,0,1,99,100,78.0,high
236,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP20-T91,90° or below,-999.0,90.0,0,1,99,100,1958.89,high
237,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP20-B97.5,97° to 98°,97.0,98.0,0,1,99,100,384.07,high
238,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP20-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1394.66,high
239,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP20-B93.5,93° to 94°,93.0,94.0,0,1,99,100,1927.04,high
240,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP20-B91.5,91° to 92°,91.0,92.0,99,100,0,1,3257.78,high
241,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP21-T78,79° or above,79.0,999.0,0,2,98,100,105.0,low
242,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP21-T71,70° or below,-999.0,70.0,0,2,98,100,5.0,low
243,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP21-B77.5,77° to 78°,77.0,78.0,32,41,59,68,165.89,low
244,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP21-B75.5,75° to 76°,75.0,76.0,47,58,42,53,142.09,low
245,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP21-B73.5,73° to 74°,73.0,74.0,8,12,88,92,5.55,low
246,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP21-B71.5,71° to 72°,71.0,72.0,2,4,96,98,25.31,low
247,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP20-T77,78° or above,78.0,999.0,0,1,99,100,1880.85,low
248,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP20-T70,69° or below,-999.0,69.0,0,1,99,100,72.0,low
249,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP20-B76.5,76° to 77°,76.0,77.0,0,1,99,100,518.53,low
250,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP20-B74.5,74° to 75°,74.0,75.0,99,100,0,1,785.32,low
251,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP20-B72.5,72° to 73°,72.0,73.0,0,1,99,100,170.34,low
252,2026-09-21T05:21:56Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP20-B70.5,70° to 71°,70.0,71.0,0,1,99,100,73.04,low
253,2026-09-21T05:21:56Z,KNYC,2026-09-21,KXHIGHNY-26SEP21-T73,74° or above,74.0,999.0,4,5,95,96,6258.24,high
254,2026-09-21T05:21:56Z,KNYC,2026-09-21,KXHIGHNY-26SEP21-T66,65° or below,-999.0,65.0,0,1,99,100,2287.67,high
255,2026-09-21T05:21:56Z,KNYC,2026-09-21,KXHIGHNY-26SEP21-B72.5,72° to 73°,72.0,73.0,33,34,66,67,5447.79,high
256,2026-09-21T05:21:56Z,KNYC,2026-09-21,KXHIGHNY-26SEP21-B70.5,70° to 71°,70.0,71.0,49,50,50,51,4039.48,high
257,2026-09-21T05:21:56Z,KNYC,2026-09-21,KXHIGHNY-26SEP21-B68.5,68° to 69°,68.0,69.0,11,12,88,89,3470.87,high
258,2026-09-21T05:21:56Z,KNYC,2026-09-21,KXHIGHNY-26SEP21-B66.5,66° to 67°,66.0,67.0,1,2,98,99,1869.26,high
259,2026-09-21T05:21:56Z,KNYC,2026-09-21,KXLOWTNYC-26SEP21-T62,63° or above,63.0,999.0,2,4,96,98,201.12,low
260,2026-09-21T05:21:56Z,KNYC,2026-09-21,KXLOWTNYC-26SEP21-T55,54° or below,-999.0,54.0,0,1,99,100,241.01,low
261,2026-09-21T05:21:56Z,KNYC,2026-09-21,KXLOWTNYC-26SEP21-B61.5,61° to 62°,61.0,62.0,32,43,57,68,258.92,low
262,2026-09-21T05:21:56Z,KNYC,2026-09-21,KXLOWTNYC-26SEP21-B59.5,59° to 60°,59.0,60.0,52,62,38,48,350.1,low
263,2026-09-21T05:21:56Z,KNYC,2026-09-21,KXLOWTNYC-26SEP21-B57.5,57° to 58°,57.0,58.0,7,8,92,93,308.51,low
264,2026-09-21T05:21:56Z,KNYC,2026-09-21,KXLOWTNYC-26SEP21-B55.5,55° to 56°,55.0,56.0,0,3,97,100,766.46,low
265,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP21-T89,90° or above,90.0,999.0,8,9,91,92,719.6,high
266,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP21-T82,81° or below,-999.0,81.0,2,3,97,98,781.66,high
267,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP21-B88.5,88° to 89°,88.0,89.0,18,19,81,82,132.59,high
268,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP21-B86.5,86° to 87°,86.0,87.0,42,43,57,58,824.27,high
269,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP21-B84.5,84° to 85°,84.0,85.0,20,21,79,80,363.77,high
270,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP21-B82.5,82° to 83°,82.0,83.0,8,11,89,92,510.8,high
271,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP20-T97,98° or above,98.0,999.0,0,1,99,100,4197.04,high
272,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP20-T90,89° or below,-999.0,89.0,0,1,99,100,3103.98,high
273,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP20-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3674.9,high
274,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP20-B94.5,94° to 95°,94.0,95.0,99,100,0,1,5177.11,high
275,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP20-B92.5,92° to 93°,92.0,93.0,0,1,99,100,5214.15,high
276,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP20-B90.5,90° to 91°,90.0,91.0,0,1,99,100,2670.35,high
277,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXLOWTOKC-26SEP21-T67,68° or above,68.0,999.0,47,65,35,53,506.93,low
278,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXLOWTOKC-26SEP21-T60,59° or below,-999.0,59.0,0,2,98,100,171.18,low
279,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXLOWTOKC-26SEP21-B66.5,66° to 67°,66.0,67.0,25,42,58,75,247.98,low
280,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXLOWTOKC-26SEP21-B64.5,64° to 65°,64.0,65.0,8,15,85,92,229.08,low
281,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXLOWTOKC-26SEP21-B62.5,62° to 63°,62.0,63.0,2,4,96,98,84.42,low
282,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXLOWTOKC-26SEP21-B60.5,60° to 61°,60.0,61.0,2,3,97,98,207.31,low
283,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXLOWTOKC-26SEP20-T75,76° or above,76.0,999.0,0,1,99,100,2754.66,low
284,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXLOWTOKC-26SEP20-T68,67° or below,-999.0,67.0,0,1,99,100,244.27,low
285,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXLOWTOKC-26SEP20-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1667.18,low
286,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXLOWTOKC-26SEP20-B72.5,72° to 73°,72.0,73.0,96,98,2,4,1529.97,low
287,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXLOWTOKC-26SEP20-B70.5,70° to 71°,70.0,71.0,2,3,97,98,1005.81,low
288,2026-09-21T05:21:56Z,KOKC,2026-09-21,KXLOWTOKC-26SEP20-B68.5,68° to 69°,68.0,69.0,0,29,71,100,1059.4,low
289,2026-09-21T05:21:56Z,KPHL,2026-09-21,KXHIGHPHIL-26SEP21-T75,76° or above,76.0,999.0,14,15,85,86,1705.72,high
290,2026-09-21T05:21:56Z,KPHL,2026-09-21,KXHIGHPHIL-26SEP21-T68,67° or below,-999.0,67.0,0,1,99,100,287.96,high
291,2026-09-21T05:21:56Z,KPHL,2026-09-21,KXHIGHPHIL-26SEP21-B74.5,74° to 75°,74.0,75.0,37,38,62,63,1037.38,high
292,2026-09-21T05:21:56Z,KPHL,2026-09-21,KXHIGHPHIL-26SEP21-B72.5,72° to 73°,72.0,73.0,37,40,60,63,571.12,high
293,2026-09-21T05:21:56Z,KPHL,2026-09-21,KXHIGHPHIL-26SEP21-B70.5,70° to 71°,70.0,71.0,10,14,86,90,618.01,high
294,2026-09-21T05:21:56Z,KPHL,2026-09-21,KXHIGHPHIL-26SEP21-B68.5,68° to 69°,68.0,69.0,2,3,97,98,1581.76,high
295,2026-09-21T05:21:56Z,KPHL,2026-09-21,KXLOWTPHIL-26SEP21-T64,65° or above,65.0,999.0,51,57,43,49,522.36,low
296,2026-09-21T05:21:56Z,KPHL,2026-09-21,KXLOWTPHIL-26SEP21-T57,56° or below,-999.0,56.0,0,1,99,100,18.77,low
297,2026-09-21T05:21:56Z,KPHL,2026-09-21,KXLOWTPHIL-26SEP21-B63.5,63° to 64°,63.0,64.0,36,41,59,64,100.32,low
298,2026-09-21T05:21:56Z,KPHL,2026-09-21,KXLOWTPHIL-26SEP21-B61.5,61° to 62°,61.0,62.0,11,19,81,89,72.24,low
299,2026-09-21T05:21:56Z,KPHL,2026-09-21,KXLOWTPHIL-26SEP21-B59.5,59° to 60°,59.0,60.0,0,6,94,100,393.92,low
300,2026-09-21T05:21:56Z,KPHL,2026-09-21,KXLOWTPHIL-26SEP21-B57.5,57° to 58°,57.0,58.0,0,1,99,100,139.14,low
301,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP21-T97,96° or below,-999.0,96.0,0,1,99,100,378.0,high
302,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP21-T104,105° or above,105.0,999.0,1,2,98,99,890.07,high
303,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP21-B99.5,99° to 100°,99.0,100.0,9,11,89,91,701.22,high
304,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP21-B97.5,97° to 98°,97.0,98.0,1,2,98,99,616.46,high
305,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP21-B103.5,103° to 104°,103.0,104.0,36,37,63,64,293.62,high
306,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP21-B101.5,101° to 102°,101.0,102.0,54,55,45,46,558.59,high
307,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP20-T99,98° or below,-999.0,98.0,0,1,99,100,3808.08,high
308,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP20-T106,107° or above,107.0,999.0,0,1,99,100,1283.31,high
309,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP20-B99.5,99° to 100°,99.0,100.0,0,1,99,100,8040.11,high
310,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP20-B105.5,105° to 106°,105.0,106.0,0,1,99,100,3501.35,high
311,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP20-B103.5,103° to 104°,103.0,104.0,99,100,0,1,11598.72,high
312,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXHIGHTPHX-26SEP20-B101.5,101° to 102°,101.0,102.0,0,1,99,100,16403.13,high
313,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXLOWTPHX-26SEP21-T81,82° or above,82.0,999.0,74,75,25,26,437.79,low
314,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXLOWTPHX-26SEP21-T74,73° or below,-999.0,73.0,0,1,99,100,15.0,low
315,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXLOWTPHX-26SEP21-B80.5,80° to 81°,80.0,81.0,18,22,78,82,20.22,low
316,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXLOWTPHX-26SEP21-B78.5,78° to 79°,78.0,79.0,2,5,95,98,103.22,low
317,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXLOWTPHX-26SEP21-B76.5,76° to 77°,76.0,77.0,2,3,97,98,56.13,low
318,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXLOWTPHX-26SEP21-B74.5,74° to 75°,74.0,75.0,0,2,98,100,314.22,low
319,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXLOWTPHX-26SEP20-T80,81° or above,81.0,999.0,0,1,99,100,634.39,low
320,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXLOWTPHX-26SEP20-T73,72° or below,-999.0,72.0,0,1,99,100,119.18,low
321,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXLOWTPHX-26SEP20-B79.5,79° to 80°,79.0,80.0,98,100,0,2,1861.49,low
322,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXLOWTPHX-26SEP20-B77.5,77° to 78°,77.0,78.0,0,2,98,100,848.65,low
323,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXLOWTPHX-26SEP20-B75.5,75° to 76°,75.0,76.0,0,2,98,100,102.0,low
324,2026-09-21T05:21:56Z,KPHX,2026-09-21,KXLOWTPHX-26SEP20-B73.5,73° to 74°,73.0,74.0,0,2,98,100,344.09,low
325,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP21-T96,95° or below,-999.0,95.0,25,26,74,75,988.04,high
326,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP21-T103,104° or above,104.0,999.0,0,1,99,100,192.0,high
327,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP21-B98.5,98° to 99°,98.0,99.0,22,26,74,78,971.13,high
328,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP21-B96.5,96° to 97°,96.0,97.0,50,51,49,50,517.86,high
329,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP21-B102.5,102° to 103°,102.0,103.0,0,1,99,100,262.0,high
330,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP21-B100.5,100° to 101°,100.0,101.0,2,3,97,98,365.65,high
331,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP20-T96,95° or below,-999.0,95.0,99,100,0,1,7038.33,high
332,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP20-T103,104° or above,104.0,999.0,0,1,99,100,311.0,high
333,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP20-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1765.19,high
334,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP20-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3597.37,high
335,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP20-B102.5,102° to 103°,102.0,103.0,0,1,99,100,548.33,high
336,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXHIGHTSATX-26SEP20-B100.5,100° to 101°,100.0,101.0,0,1,99,100,239.4,high
337,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXLOWTSATX-26SEP21-T77,78° or above,78.0,999.0,14,21,79,86,65.0,low
338,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXLOWTSATX-26SEP21-T70,69° or below,-999.0,69.0,0,3,97,100,0.0,low
339,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXLOWTSATX-26SEP21-B76.5,76° to 77°,76.0,77.0,32,43,57,68,24.3,low
340,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXLOWTSATX-26SEP21-B74.5,74° to 75°,74.0,75.0,23,24,76,77,217.86,low
341,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXLOWTSATX-26SEP21-B72.5,72° to 73°,72.0,73.0,3,7,93,97,4.05,low
342,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXLOWTSATX-26SEP21-B70.5,70° to 71°,70.0,71.0,2,4,96,98,42.18,low
343,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXLOWTSATX-26SEP20-T76,77° or above,77.0,999.0,0,1,99,100,551.58,low
344,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXLOWTSATX-26SEP20-T69,68° or below,-999.0,68.0,0,1,99,100,6.0,low
345,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXLOWTSATX-26SEP20-B75.5,75° to 76°,75.0,76.0,99,100,0,1,860.9,low
346,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXLOWTSATX-26SEP20-B73.5,73° to 74°,73.0,74.0,0,9,91,100,81.49,low
347,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXLOWTSATX-26SEP20-B71.5,71° to 72°,71.0,72.0,0,2,98,100,65.37,low
348,2026-09-21T05:21:56Z,KSAT,2026-09-21,KXLOWTSATX-26SEP20-B69.5,69° to 70°,69.0,70.0,0,1,99,100,109.22,low
373,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP21-T76,77° or above,77.0,999.0,0,1,99,100,323.99,high
374,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP21-T69,68° or below,-999.0,68.0,57,58,42,43,1555.45,high
375,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP21-B75.5,75° to 76°,75.0,76.0,1,2,98,99,388.98,high
376,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP21-B73.5,73° to 74°,73.0,74.0,1,2,98,99,111.31,high
377,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP21-B71.5,71° to 72°,71.0,72.0,4,5,95,96,14547.4,high
378,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP21-B69.5,69° to 70°,69.0,70.0,38,40,60,62,613.74,high
379,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP20-T77,78° or above,78.0,999.0,0,1,99,100,611.04,high
380,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP20-T70,69° or below,-999.0,69.0,0,1,99,100,22001.88,high
381,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP20-B76.5,76° to 77°,76.0,77.0,0,1,99,100,455.82,high
382,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP20-B74.5,74° to 75°,74.0,75.0,0,1,99,100,40211.39,high
383,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP20-B72.5,72° to 73°,72.0,73.0,0,1,99,100,9716.29,high
384,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXHIGHTSEA-26SEP20-B70.5,70° to 71°,70.0,71.0,99,100,0,1,10875.15,high
385,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXLOWTSEA-26SEP21-T53,54° or above,54.0,999.0,1,2,98,99,56.02,low
386,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXLOWTSEA-26SEP21-T46,45° or below,-999.0,45.0,0,3,97,100,4.0,low
387,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXLOWTSEA-26SEP21-B52.5,52° to 53°,52.0,53.0,9,20,80,91,179.4,low
388,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXLOWTSEA-26SEP21-B50.5,50° to 51°,50.0,51.0,57,66,34,43,204.96,low
389,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXLOWTSEA-26SEP21-B48.5,48° to 49°,48.0,49.0,2,11,89,98,80.57,low
390,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXLOWTSEA-26SEP21-B46.5,46° to 47°,46.0,47.0,1,3,97,99,286.05,low
391,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXLOWTSEA-26SEP20-T54,55° or above,55.0,999.0,0,1,99,100,313.44,low
392,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXLOWTSEA-26SEP20-T47,46° or below,-999.0,46.0,0,1,99,100,373.81,low
393,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXLOWTSEA-26SEP20-B53.5,53° to 54°,53.0,54.0,0,1,99,100,387.06,low
394,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXLOWTSEA-26SEP20-B51.5,51° to 52°,51.0,52.0,0,1,99,100,704.38,low
395,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXLOWTSEA-26SEP20-B49.5,49° to 50°,49.0,50.0,99,100,0,1,1137.32,low
396,2026-09-21T05:21:56Z,KSEA,2026-09-21,KXLOWTSEA-26SEP20-B47.5,47° to 48°,47.0,48.0,0,2,98,100,1311.94,low
349,2026-09-21T05:21:56Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP21-T73,74° or above,74.0,999.0,0,1,99,100,757.88,high
350,2026-09-21T05:21:56Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP21-T66,65° or below,-999.0,65.0,16,19,81,84,1355.85,high
351,2026-09-21T05:21:56Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP21-B72.5,72° to 73°,72.0,73.0,3,4,96,97,99.87,high
352,2026-09-21T05:21:56Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP21-B70.5,70° to 71°,70.0,71.0,10,11,89,90,224.99,high
353,2026-09-21T05:21:56Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP21-B68.5,68° to 69°,68.0,69.0,37,38,62,63,342.92,high
354,2026-09-21T05:21:56Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP21-B66.5,66° to 67°,66.0,67.0,30,33,67,70,199.17,high
355,2026-09-21T05:21:56Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP20-T72,73° or above,73.0,999.0,0,1,99,100,825.74,high
356,2026-09-21T05:21:56Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP20-T65,64° or below,-999.0,64.0,95,99,1,5,14197.69,high
357,2026-09-21T05:21:56Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP20-B71.5,71° to 72°,71.0,72.0,0,1,99,100,799.16,high
358,2026-09-21T05:21:56Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP20-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1154.07,high
359,2026-09-21T05:21:56Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP20-B67.5,67° to 68°,67.0,68.0,0,1,99,100,4080.03,high
360,2026-09-21T05:21:56Z,KSFO,2026-09-21,KXHIGHTSFO-26SEP20-B65.5,65° to 66°,65.0,66.0,0,6,94,100,6832.29,high
361,2026-09-21T05:21:56Z,KSFO,2026-09-21,KXLOWTSFO-26SEP21-T60,61° or above,61.0,999.0,0,1,99,100,160.0,low
362,2026-09-21T05:21:56Z,KSFO,2026-09-21,KXLOWTSFO-26SEP21-T53,52° or below,-999.0,52.0,0,2,98,100,280.0,low
363,2026-09-21T05:21:56Z,KSFO,2026-09-21,KXLOWTSFO-26SEP21-B59.5,59° to 60°,59.0,60.0,7,16,84,93,116.0,low
364,2026-09-21T05:21:56Z,KSFO,2026-09-21,KXLOWTSFO-26SEP21-B57.5,57° to 58°,57.0,58.0,75,82,18,25,109.0,low
365,2026-09-21T05:21:56Z,KSFO,2026-09-21,KXLOWTSFO-26SEP21-B55.5,55° to 56°,55.0,56.0,5,7,93,95,43.0,low
366,2026-09-21T05:21:56Z,KSFO,2026-09-21,KXLOWTSFO-26SEP21-B53.5,53° to 54°,53.0,54.0,2,5,95,98,73.28,low
367,2026-09-21T05:21:56Z,KSFO,2026-09-21,KXLOWTSFO-26SEP20-T60,61° or above,61.0,999.0,0,1,99,100,81.0,low
368,2026-09-21T05:21:56Z,KSFO,2026-09-21,KXLOWTSFO-26SEP20-T53,52° or below,-999.0,52.0,0,1,99,100,463.0,low
369,2026-09-21T05:21:56Z,KSFO,2026-09-21,KXLOWTSFO-26SEP20-B59.5,59° to 60°,59.0,60.0,0,1,99,100,258.0,low
