id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-08-11T00:03:10Z,KLAS,2026-08-11,KXHIGHTLV-26AUG10-B111.5,111° to 112°,111.0,112.0,0,1,99,100,3669.67,high
179,2026-08-11T00:03:10Z,KLAS,2026-08-11,KXHIGHTLV-26AUG10-B109.5,109° to 110°,109.0,110.0,0,1,99,100,7010.58,high
180,2026-08-11T00:03:10Z,KLAS,2026-08-11,KXHIGHTLV-26AUG10-B107.5,107° to 108°,107.0,108.0,0,1,99,100,8417.15,high
181,2026-08-11T00:03:10Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-T87,88° or above,88.0,999.0,39,43,57,61,1227.55,low
182,2026-08-11T00:03:10Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-T80,79° or below,-999.0,79.0,0,1,99,100,0.0,low
183,2026-08-11T00:03:10Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-B86.5,86° to 87°,86.0,87.0,36,37,63,64,6.9,low
184,2026-08-11T00:03:10Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-B84.5,84° to 85°,84.0,85.0,15,16,84,85,1031.96,low
185,2026-08-11T00:03:10Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-B82.5,82° to 83°,82.0,83.0,7,8,92,93,339.9,low
186,2026-08-11T00:03:10Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-B80.5,80° to 81°,80.0,81.0,4,5,95,96,111.7,low
187,2026-08-11T00:03:10Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-T87,88° or above,88.0,999.0,94,96,4,6,2385.83,low
188,2026-08-11T00:03:10Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-T80,79° or below,-999.0,79.0,0,2,98,100,41.0,low
189,2026-08-11T00:03:10Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-B86.5,86° to 87°,86.0,87.0,3,6,94,97,220.71,low
190,2026-08-11T00:03:10Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-B84.5,84° to 85°,84.0,85.0,0,2,98,100,51.1,low
191,2026-08-11T00:03:10Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-B82.5,82° to 83°,82.0,83.0,0,2,98,100,46.0,low
192,2026-08-11T00:03:10Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-B80.5,80° to 81°,80.0,81.0,0,2,98,100,30.0,low
193,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-T81,82° or above,82.0,999.0,1,2,98,99,4189.85,high
194,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-T74,73° or below,-999.0,73.0,0,1,99,100,1613.0,high
195,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-B80.5,80° to 81°,80.0,81.0,10,11,89,90,4432.95,high
196,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-B78.5,78° to 79°,78.0,79.0,62,63,37,38,7079.12,high
197,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-B76.5,76° to 77°,76.0,77.0,26,27,73,74,3718.6,high
198,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-B74.5,74° to 75°,74.0,75.0,0,1,99,100,5028.1,high
199,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-T81,82° or above,82.0,999.0,0,1,99,100,177665.82,high
200,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-T74,73° or below,-999.0,73.0,0,1,99,100,1676.08,high
201,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-B80.5,80° to 81°,80.0,81.0,0,1,99,100,113587.02,high
202,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-B78.5,78° to 79°,78.0,79.0,99,100,0,1,116936.84,high
203,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-B76.5,76° to 77°,76.0,77.0,0,1,99,100,37210.06,high
204,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-B74.5,74° to 75°,74.0,75.0,0,1,99,100,8072.07,high
205,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-T68,69° or above,69.0,999.0,59,60,40,41,1504.54,low
206,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-T61,60° or below,-999.0,60.0,0,1,99,100,66.0,low
207,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-B67.5,67° to 68°,67.0,68.0,37,39,61,63,745.65,low
208,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-B65.5,65° to 66°,65.0,66.0,4,5,95,96,759.07,low
209,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-B63.5,63° to 64°,63.0,64.0,1,2,98,99,222.2,low
210,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-B61.5,61° to 62°,61.0,62.0,0,1,99,100,288.4,low
211,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-T68,69° or above,69.0,999.0,95,96,4,5,8167.8,low
212,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-T61,60° or below,-999.0,60.0,0,1,99,100,304.0,low
213,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-B67.5,67° to 68°,67.0,68.0,4,5,95,96,2374.3,low
214,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-B65.5,65° to 66°,65.0,66.0,0,1,99,100,111.1,low
215,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-B63.5,63° to 64°,63.0,64.0,0,1,99,100,179.0,low
216,2026-08-11T00:03:10Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-B61.5,61° to 62°,61.0,62.0,0,1,99,100,341.0,low
73,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-T87,88° or above,88.0,999.0,0,1,99,100,1656.7,high
74,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-T80,79° or below,-999.0,79.0,32,33,67,68,1403.53,high
75,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-B86.5,86° to 87°,86.0,87.0,3,4,96,97,913.4,high
76,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-B84.5,84° to 85°,84.0,85.0,9,12,88,91,679.87,high
77,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-B82.5,82° to 83°,82.0,83.0,22,24,76,78,689.65,high
78,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-B80.5,80° to 81°,80.0,81.0,34,35,65,66,750.91,high
79,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-T89,90° or above,90.0,999.0,0,1,99,100,11078.99,high
80,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-T82,81° or below,-999.0,81.0,0,1,99,100,11978.7,high
81,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-B88.5,88° to 89°,88.0,89.0,99,100,0,1,18682.35,high
82,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-B86.5,86° to 87°,86.0,87.0,0,1,99,100,26421.75,high
83,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-B84.5,84° to 85°,84.0,85.0,0,1,99,100,18858.78,high
84,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-B82.5,82° to 83°,82.0,83.0,0,1,99,100,15368.04,high
85,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-T71,72° or above,72.0,999.0,28,31,69,72,462.69,low
86,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-T64,63° or below,-999.0,63.0,2,5,95,98,429.09,low
87,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-B70.5,70° to 71°,70.0,71.0,44,45,55,56,412.81,low
88,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-B68.5,68° to 69°,68.0,69.0,19,20,80,81,108.11,low
89,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-B66.5,66° to 67°,66.0,67.0,5,6,94,95,357.24,low
90,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-B64.5,64° to 65°,64.0,65.0,4,5,95,96,323.08,low
91,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-T73,74° or above,74.0,999.0,0,1,99,100,4469.08,low
92,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-T66,65° or below,-999.0,65.0,0,1,99,100,2156.09,low
93,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-B72.5,72° to 73°,72.0,73.0,85,86,14,15,6795.78,low
94,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-B70.5,70° to 71°,70.0,71.0,9,10,90,91,3825.42,low
95,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-B68.5,68° to 69°,68.0,69.0,3,4,96,97,1174.98,low
96,2026-08-11T00:03:10Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1008.07,low
217,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-T95,96° or above,96.0,999.0,2,3,97,98,418.99,high
218,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-T88,87° or below,-999.0,87.0,0,1,99,100,576.0,high
219,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-B94.5,94° to 95°,94.0,95.0,21,22,78,79,3252.51,high
220,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-B92.5,92° to 93°,92.0,93.0,75,76,24,25,4396.79,high
221,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-B90.5,90° to 91°,90.0,91.0,3,4,96,97,1317.97,high
222,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-B88.5,88° to 89°,88.0,89.0,0,1,99,100,799.89,high
223,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXHIGHMIA-26AUG10-T95,96° or above,96.0,999.0,0,1,99,100,4331.5,high
224,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXHIGHMIA-26AUG10-T88,87° or below,-999.0,87.0,0,1,99,100,750.0,high
225,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXHIGHMIA-26AUG10-B94.5,94° to 95°,94.0,95.0,0,1,99,100,25436.65,high
226,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXHIGHMIA-26AUG10-B92.5,92° to 93°,92.0,93.0,99,100,0,1,34248.24,high
227,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXHIGHMIA-26AUG10-B90.5,90° to 91°,90.0,91.0,0,1,99,100,12262.08,high
228,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXHIGHMIA-26AUG10-B88.5,88° to 89°,88.0,89.0,0,1,99,100,3407.55,high
229,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-T83,84° or above,84.0,999.0,11,15,85,89,1100.0,low
230,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-T76,75° or below,-999.0,75.0,1,3,97,99,361.4,low
231,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-B82.5,82° to 83°,82.0,83.0,44,45,55,56,902.26,low
232,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-B80.5,80° to 81°,80.0,81.0,36,39,61,64,196.28,low
233,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-B78.5,78° to 79°,78.0,79.0,7,8,92,93,26.4,low
234,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-B76.5,76° to 77°,76.0,77.0,2,3,97,98,121.59,low
235,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXLOWTMIA-26AUG10-T83,84° or above,84.0,999.0,84,89,11,16,10008.61,low
236,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXLOWTMIA-26AUG10-T76,75° or below,-999.0,75.0,0,1,99,100,1429.21,low
237,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXLOWTMIA-26AUG10-B82.5,82° to 83°,82.0,83.0,14,18,82,86,5684.11,low
238,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXLOWTMIA-26AUG10-B80.5,80° to 81°,80.0,81.0,1,4,96,99,1627.78,low
239,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXLOWTMIA-26AUG10-B78.5,78° to 79°,78.0,79.0,0,2,98,100,1402.76,low
240,2026-08-11T00:03:10Z,KMIA,2026-08-11,KXLOWTMIA-26AUG10-B76.5,76° to 77°,76.0,77.0,0,2,98,100,1458.57,low
241,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-T91,92° or above,92.0,999.0,1,2,98,99,51.0,high
242,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-T84,83° or below,-999.0,83.0,7,8,92,93,687.34,high
243,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-B90.5,90° to 91°,90.0,91.0,6,7,93,94,63.3,high
244,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-B88.5,88° to 89°,88.0,89.0,29,30,70,71,418.98,high
245,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-B86.5,86° to 87°,86.0,87.0,38,39,61,62,345.56,high
246,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-B84.5,84° to 85°,84.0,85.0,16,17,83,84,773.63,high
247,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-T90,91° or above,91.0,999.0,0,1,99,100,756.27,high
248,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-T83,82° or below,-999.0,82.0,0,1,99,100,2117.91,high
249,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-B89.5,89° to 90°,89.0,90.0,0,1,99,100,2920.62,high
250,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-B87.5,87° to 88°,87.0,88.0,0,1,99,100,7172.33,high
251,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-B85.5,85° to 86°,85.0,86.0,99,100,0,1,6924.54,high
252,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-B83.5,83° to 84°,83.0,84.0,0,1,99,100,2165.92,high
253,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-T68,69° or above,69.0,999.0,64,65,35,36,233.02,low
254,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-T61,60° or below,-999.0,60.0,0,2,98,100,65.0,low
255,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-B67.5,67° to 68°,67.0,68.0,18,27,73,82,113.03,low
256,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-B65.5,65° to 66°,65.0,66.0,3,4,96,97,8.0,low
257,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-B63.5,63° to 64°,63.0,64.0,0,2,98,100,161.0,low
258,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-B61.5,61° to 62°,61.0,62.0,0,2,98,100,116.0,low
259,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-T65,66° or above,66.0,999.0,97,98,2,3,3795.7,low
260,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-T58,57° or below,-999.0,57.0,0,2,98,100,120.0,low
261,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-B64.5,64° to 65°,64.0,65.0,0,2,98,100,732.56,low
262,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-B62.5,62° to 63°,62.0,63.0,0,2,98,100,57.42,low
263,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-B60.5,60° to 61°,60.0,61.0,0,2,98,100,90.0,low
264,2026-08-11T00:03:10Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-B58.5,58° to 59°,58.0,59.0,0,2,98,100,70.0,low
265,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG11-T96,97° or above,97.0,999.0,0,2,98,100,131.0,high
266,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG11-T89,88° or below,-999.0,88.0,2,3,97,98,306.0,high
267,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG11-B95.5,95° to 96°,95.0,96.0,12,13,87,88,100.81,high
268,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG11-B93.5,93° to 94°,93.0,94.0,29,30,70,71,185.1,high
269,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG11-B91.5,91° to 92°,91.0,92.0,53,54,46,47,301.54,high
270,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG11-B89.5,89° to 90°,89.0,90.0,8,9,91,92,35.98,high
271,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG10-T94,95° or above,95.0,999.0,0,1,99,100,4537.71,high
272,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG10-T87,86° or below,-999.0,86.0,0,1,99,100,713.59,high
273,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG10-B93.5,93° to 94°,93.0,94.0,99,100,0,1,10011.29,high
274,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG10-B91.5,91° to 92°,91.0,92.0,0,1,99,100,9574.73,high
275,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG10-B89.5,89° to 90°,89.0,90.0,0,1,99,100,7327.99,high
276,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG10-B87.5,87° to 88°,87.0,88.0,0,1,99,100,1135.03,high
277,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG11-T79,80° or above,80.0,999.0,4,5,95,96,267.01,low
278,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG11-T72,71° or below,-999.0,71.0,0,1,99,100,0.0,low
279,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG11-B78.5,78° to 79°,78.0,79.0,46,48,52,54,273.5,low
280,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG11-B76.5,76° to 77°,76.0,77.0,46,47,53,54,170.41,low
281,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG11-B74.5,74° to 75°,74.0,75.0,6,7,93,94,38.0,low
282,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG11-B72.5,72° to 73°,72.0,73.0,1,2,98,99,4.4,low
283,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG10-T79,80° or above,80.0,999.0,0,1,99,100,332.01,low
284,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG10-T72,71° or below,-999.0,71.0,0,1,99,100,425.17,low
285,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG10-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1286.22,low
286,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG10-B76.5,76° to 77°,76.0,77.0,97,98,2,3,2287.3,low
287,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG10-B74.5,74° to 75°,74.0,75.0,1,2,98,99,796.27,low
288,2026-08-11T00:03:10Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG10-B72.5,72° to 73°,72.0,73.0,0,2,98,100,566.36,low
289,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXHIGHNY-26AUG11-T96,97° or above,97.0,999.0,0,1,99,100,1279.0,high
290,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXHIGHNY-26AUG11-T89,88° or below,-999.0,88.0,81,82,18,19,6411.31,high
291,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXHIGHNY-26AUG11-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1704.0,high
292,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXHIGHNY-26AUG11-B93.5,93° to 94°,93.0,94.0,0,1,99,100,1770.0,high
293,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXHIGHNY-26AUG11-B91.5,91° to 92°,91.0,92.0,5,6,94,95,480.73,high
294,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXHIGHNY-26AUG11-B89.5,89° to 90°,89.0,90.0,12,14,86,88,830.73,high
295,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXHIGHNY-26AUG10-T96,97° or above,97.0,999.0,0,1,99,100,1766.95,high
296,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXHIGHNY-26AUG10-T89,88° or below,-999.0,88.0,99,100,0,1,64085.27,high
297,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXHIGHNY-26AUG10-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1566.23,high
298,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXHIGHNY-26AUG10-B93.5,93° to 94°,93.0,94.0,0,1,99,100,3594.19,high
299,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXHIGHNY-26AUG10-B91.5,91° to 92°,91.0,92.0,0,1,99,100,17459.61,high
300,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXHIGHNY-26AUG10-B89.5,89° to 90°,89.0,90.0,0,1,99,100,45935.52,high
301,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXLOWTNYC-26AUG11-T76,77° or above,77.0,999.0,0,1,99,100,811.6,low
302,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXLOWTNYC-26AUG11-T69,68° or below,-999.0,68.0,3,4,96,97,178.6,low
303,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXLOWTNYC-26AUG11-B75.5,75° to 76°,75.0,76.0,2,5,95,98,493.96,low
304,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXLOWTNYC-26AUG11-B73.5,73° to 74°,73.0,74.0,23,24,76,77,441.9,low
305,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXLOWTNYC-26AUG11-B71.5,71° to 72°,71.0,72.0,46,48,52,54,761.42,low
306,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXLOWTNYC-26AUG11-B69.5,69° to 70°,69.0,70.0,23,24,76,77,532.31,low
307,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXLOWTNYC-26AUG10-T76,77° or above,77.0,999.0,0,1,99,100,1223.57,low
308,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXLOWTNYC-26AUG10-T69,68° or below,-999.0,68.0,2,4,96,98,4341.17,low
309,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXLOWTNYC-26AUG10-B75.5,75° to 76°,75.0,76.0,0,1,99,100,2068.51,low
310,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXLOWTNYC-26AUG10-B73.5,73° to 74°,73.0,74.0,0,1,99,100,14733.83,low
311,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXLOWTNYC-26AUG10-B71.5,71° to 72°,71.0,72.0,75,84,16,25,5788.42,low
312,2026-08-11T00:03:10Z,KNYC,2026-08-11,KXLOWTNYC-26AUG10-B69.5,69° to 70°,69.0,70.0,13,15,85,87,3226.91,low
313,2026-08-11T00:03:10Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG11-T97,96° or below,-999.0,96.0,0,2,98,100,482.04,high
314,2026-08-11T00:03:10Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG11-T104,105° or above,105.0,999.0,4,6,94,96,1112.9,high
315,2026-08-11T00:03:10Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG11-B99.5,99° to 100°,99.0,100.0,27,28,72,73,373.09,high
316,2026-08-11T00:03:10Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG11-B97.5,97° to 98°,97.0,98.0,3,4,96,97,104.25,high
317,2026-08-11T00:03:10Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG11-B103.5,103° to 104°,103.0,104.0,26,27,73,74,904.87,high
318,2026-08-11T00:03:10Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG11-B101.5,101° to 102°,101.0,102.0,43,44,56,57,651.45,high
319,2026-08-11T00:03:10Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG10-T97,96° or below,-999.0,96.0,0,1,99,100,493.8,high
320,2026-08-11T00:03:10Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG10-T104,105° or above,105.0,999.0,0,1,99,100,3146.12,high
321,2026-08-11T00:03:10Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG10-B99.5,99° to 100°,99.0,100.0,0,1,99,100,8168.15,high
322,2026-08-11T00:03:10Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG10-B97.5,97° to 98°,97.0,98.0,0,1,99,100,1401.1,high
323,2026-08-11T00:03:10Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG10-B103.5,103° to 104°,103.0,104.0,99,100,0,1,11141.7,high
324,2026-08-11T00:03:10Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG10-B101.5,101° to 102°,101.0,102.0,0,1,99,100,6468.17,high
325,2026-08-11T00:03:10Z,KOKC,2026-08-11,KXLOWTOKC-26AUG11-T77,78° or above,78.0,999.0,2,3,97,98,54.9,low
326,2026-08-11T00:03:10Z,KOKC,2026-08-11,KXLOWTOKC-26AUG11-T70,69° or below,-999.0,69.0,1,2,98,99,291.11,low
327,2026-08-11T00:03:10Z,KOKC,2026-08-11,KXLOWTOKC-26AUG11-B76.5,76° to 77°,76.0,77.0,24,25,75,76,101.9,low
328,2026-08-11T00:03:10Z,KOKC,2026-08-11,KXLOWTOKC-26AUG11-B74.5,74° to 75°,74.0,75.0,46,50,50,54,217.45,low
329,2026-08-11T00:03:10Z,KOKC,2026-08-11,KXLOWTOKC-26AUG11-B72.5,72° to 73°,72.0,73.0,23,24,76,77,218.91,low
330,2026-08-11T00:03:10Z,KOKC,2026-08-11,KXLOWTOKC-26AUG11-B70.5,70° to 71°,70.0,71.0,2,3,97,98,113.9,low
