id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-09-20T00:03:38Z,KLAS,2026-09-20,KXHIGHTLV-26SEP19-B95.5,95° to 96°,95.0,96.0,3,14,86,97,13047.64,high
179,2026-09-20T00:03:38Z,KLAS,2026-09-20,KXHIGHTLV-26SEP19-B93.5,93° to 94°,93.0,94.0,84,95,5,16,14017.06,high
180,2026-09-20T00:03:38Z,KLAS,2026-09-20,KXHIGHTLV-26SEP19-B91.5,91° to 92°,91.0,92.0,0,1,99,100,1663.7,high
181,2026-09-20T00:03:38Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-T73,74° or above,74.0,999.0,3,8,92,97,542.71,low
182,2026-09-20T00:03:38Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-T66,65° or below,-999.0,65.0,0,1,99,100,0.0,low
183,2026-09-20T00:03:38Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-B72.5,72° to 73°,72.0,73.0,38,39,61,62,296.83,low
184,2026-09-20T00:03:38Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-B70.5,70° to 71°,70.0,71.0,43,67,33,57,512.44,low
185,2026-09-20T00:03:38Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-B68.5,68° to 69°,68.0,69.0,3,4,96,97,345.44,low
186,2026-09-20T00:03:38Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-B66.5,66° to 67°,66.0,67.0,0,1,99,100,91.62,low
187,2026-09-20T00:03:38Z,KLAS,2026-09-20,KXLOWTLV-26SEP19-T71,72° or above,72.0,999.0,0,1,99,100,2546.94,low
188,2026-09-20T00:03:38Z,KLAS,2026-09-20,KXLOWTLV-26SEP19-T64,63° or below,-999.0,63.0,0,1,99,100,26.0,low
189,2026-09-20T00:03:38Z,KLAS,2026-09-20,KXLOWTLV-26SEP19-B70.5,70° to 71°,70.0,71.0,98,99,1,2,1088.17,low
190,2026-09-20T00:03:38Z,KLAS,2026-09-20,KXLOWTLV-26SEP19-B68.5,68° to 69°,68.0,69.0,0,2,98,100,271.58,low
191,2026-09-20T00:03:38Z,KLAS,2026-09-20,KXLOWTLV-26SEP19-B66.5,66° to 67°,66.0,67.0,0,2,98,100,218.16,low
192,2026-09-20T00:03:38Z,KLAS,2026-09-20,KXLOWTLV-26SEP19-B64.5,64° to 65°,64.0,65.0,0,2,98,100,318.86,low
193,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-T83,84° or above,84.0,999.0,0,1,99,100,1976.0,high
194,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-T76,75° or below,-999.0,75.0,28,29,71,72,4894.08,high
195,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-B82.5,82° to 83°,82.0,83.0,0,1,99,100,3206.69,high
196,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-B80.5,80° to 81°,80.0,81.0,6,7,93,94,2950.12,high
197,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-B78.5,78° to 79°,78.0,79.0,22,23,77,78,2813.42,high
198,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-B76.5,76° to 77°,76.0,77.0,46,47,53,54,2534.82,high
199,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXHIGHLAX-26SEP19-T85,86° or above,86.0,999.0,0,1,99,100,8976.17,high
200,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXHIGHLAX-26SEP19-T78,77° or below,-999.0,77.0,99,100,0,1,64171.11,high
201,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXHIGHLAX-26SEP19-B84.5,84° to 85°,84.0,85.0,0,1,99,100,29542.75,high
202,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXHIGHLAX-26SEP19-B82.5,82° to 83°,82.0,83.0,0,1,99,100,98089.17,high
203,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXHIGHLAX-26SEP19-B80.5,80° to 81°,80.0,81.0,0,1,99,100,87606.0,high
204,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXHIGHLAX-26SEP19-B78.5,78° to 79°,78.0,79.0,0,1,99,100,53005.15,high
205,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-T66,67° or above,67.0,999.0,76,80,20,24,677.85,low
206,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-T59,58° or below,-999.0,58.0,0,1,99,100,62.0,low
207,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-B65.5,65° to 66°,65.0,66.0,18,25,75,82,307.77,low
208,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-B63.5,63° to 64°,63.0,64.0,1,3,97,99,110.7,low
209,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-B61.5,61° to 62°,61.0,62.0,1,4,96,99,47.35,low
210,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-B59.5,59° to 60°,59.0,60.0,0,2,98,100,133.0,low
211,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXLOWTLAX-26SEP19-T69,70° or above,70.0,999.0,0,1,99,100,781.0,low
212,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXLOWTLAX-26SEP19-T62,61° or below,-999.0,61.0,0,1,99,100,380.0,low
213,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXLOWTLAX-26SEP19-B68.5,68° to 69°,68.0,69.0,0,1,99,100,515.01,low
214,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXLOWTLAX-26SEP19-B66.5,66° to 67°,66.0,67.0,91,98,2,9,931.74,low
215,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXLOWTLAX-26SEP19-B64.5,64° to 65°,64.0,65.0,2,7,93,98,701.99,low
216,2026-09-20T00:03:38Z,KLAX,2026-09-20,KXLOWTLAX-26SEP19-B62.5,62° to 63°,62.0,63.0,0,1,99,100,537.11,low
73,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-T76,77° or above,77.0,999.0,1,2,98,99,869.48,high
74,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-T69,68° or below,-999.0,68.0,19,20,80,81,1927.12,high
75,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-B75.5,75° to 76°,75.0,76.0,1,2,98,99,528.47,high
76,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-B73.5,73° to 74°,73.0,74.0,5,6,94,95,1307.55,high
77,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-B71.5,71° to 72°,71.0,72.0,35,36,64,65,504.2,high
78,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-B69.5,69° to 70°,69.0,70.0,43,45,55,57,1351.4,high
79,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXHIGHCHI-26SEP19-T79,80° or above,80.0,999.0,0,1,99,100,6813.49,high
80,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXHIGHCHI-26SEP19-T72,71° or below,-999.0,71.0,0,1,99,100,35089.39,high
81,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXHIGHCHI-26SEP19-B78.5,78° to 79°,78.0,79.0,0,1,99,100,7763.75,high
82,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXHIGHCHI-26SEP19-B76.5,76° to 77°,76.0,77.0,0,1,99,100,14740.42,high
83,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXHIGHCHI-26SEP19-B74.5,74° to 75°,74.0,75.0,0,1,99,100,15356.86,high
84,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXHIGHCHI-26SEP19-B72.5,72° to 73°,72.0,73.0,99,100,0,1,28853.83,high
85,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-T65,66° or above,66.0,999.0,7,12,88,93,197.82,low
86,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-T58,57° or below,-999.0,57.0,0,1,99,100,103.18,low
87,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-B64.5,64° to 65°,64.0,65.0,38,39,61,62,180.78,low
88,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-B62.5,62° to 63°,62.0,63.0,36,45,55,64,273.23,low
89,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-B60.5,60° to 61°,60.0,61.0,8,10,90,92,301.99,low
90,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-B58.5,58° to 59°,58.0,59.0,2,4,96,98,293.19,low
91,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXLOWTCHI-26SEP19-T64,65° or above,65.0,999.0,0,1,99,100,1961.3,low
92,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXLOWTCHI-26SEP19-T57,56° or below,-999.0,56.0,0,1,99,100,209.8,low
93,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXLOWTCHI-26SEP19-B63.5,63° to 64°,63.0,64.0,85,97,3,15,1148.29,low
94,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXLOWTCHI-26SEP19-B61.5,61° to 62°,61.0,62.0,5,9,91,95,1245.29,low
95,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXLOWTCHI-26SEP19-B59.5,59° to 60°,59.0,60.0,0,1,99,100,168.15,low
96,2026-09-20T00:03:38Z,KMDW,2026-09-20,KXLOWTCHI-26SEP19-B57.5,57° to 58°,57.0,58.0,0,1,99,100,156.24,low
217,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-T91,92° or above,92.0,999.0,3,4,96,97,2452.72,high
218,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-T84,83° or below,-999.0,83.0,1,2,98,99,850.88,high
219,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-B90.5,90° to 91°,90.0,91.0,38,39,61,62,711.44,high
220,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-B88.5,88° to 89°,88.0,89.0,36,37,63,64,1118.95,high
221,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-B86.5,86° to 87°,86.0,87.0,11,13,87,89,1738.66,high
222,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-B84.5,84° to 85°,84.0,85.0,8,9,91,92,1318.86,high
223,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXHIGHMIA-26SEP19-T91,92° or above,92.0,999.0,0,1,99,100,18328.45,high
224,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXHIGHMIA-26SEP19-T84,83° or below,-999.0,83.0,0,1,99,100,17854.21,high
225,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXHIGHMIA-26SEP19-B90.5,90° to 91°,90.0,91.0,99,100,0,1,57337.09,high
226,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXHIGHMIA-26SEP19-B88.5,88° to 89°,88.0,89.0,0,1,99,100,37235.27,high
227,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXHIGHMIA-26SEP19-B86.5,86° to 87°,86.0,87.0,0,1,99,100,29928.77,high
228,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXHIGHMIA-26SEP19-B84.5,84° to 85°,84.0,85.0,0,1,99,100,38703.36,high
229,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-T77,78° or above,78.0,999.0,2,7,93,98,124.0,low
230,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-T70,69° or below,-999.0,69.0,1,3,97,99,178.09,low
231,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-B76.5,76° to 77°,76.0,77.0,23,28,72,77,224.91,low
232,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-B74.5,74° to 75°,74.0,75.0,39,47,53,61,132.14,low
233,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-B72.5,72° to 73°,72.0,73.0,7,17,83,93,2.0,low
234,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-B70.5,70° to 71°,70.0,71.0,4,7,93,96,9.14,low
235,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXLOWTMIA-26SEP19-T78,79° or above,79.0,999.0,0,1,99,100,1183.06,low
236,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXLOWTMIA-26SEP19-T71,70° or below,-999.0,70.0,1,2,98,99,328.33,low
237,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXLOWTMIA-26SEP19-B77.5,77° to 78°,77.0,78.0,0,1,99,100,2466.2,low
238,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXLOWTMIA-26SEP19-B75.5,75° to 76°,75.0,76.0,71,97,3,29,839.03,low
239,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXLOWTMIA-26SEP19-B73.5,73° to 74°,73.0,74.0,14,24,76,86,303.89,low
240,2026-09-20T00:03:38Z,KMIA,2026-09-20,KXLOWTMIA-26SEP19-B71.5,71° to 72°,71.0,72.0,4,6,94,96,270.08,low
241,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-T72,73° or above,73.0,999.0,2,3,97,98,351.31,high
242,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-T65,64° or below,-999.0,64.0,4,5,95,96,163.39,high
243,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-B71.5,71° to 72°,71.0,72.0,12,16,84,88,257.72,high
244,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-B69.5,69° to 70°,69.0,70.0,44,46,54,56,291.11,high
245,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-B67.5,67° to 68°,67.0,68.0,24,28,72,76,331.26,high
246,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-B65.5,65° to 66°,65.0,66.0,5,6,94,95,143.26,high
247,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP19-T70,71° or above,71.0,999.0,0,1,99,100,635.0,high
248,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP19-T63,62° or below,-999.0,62.0,93,98,2,7,8762.12,high
249,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP19-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1020.88,high
250,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP19-B67.5,67° to 68°,67.0,68.0,0,1,99,100,596.51,high
251,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP19-B65.5,65° to 66°,65.0,66.0,0,1,99,100,3157.99,high
252,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP19-B63.5,63° to 64°,63.0,64.0,3,7,93,97,5126.29,high
253,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-T56,57° or above,57.0,999.0,29,39,61,71,303.39,low
254,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-T49,48° or below,-999.0,48.0,0,1,99,100,147.0,low
255,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-B55.5,55° to 56°,55.0,56.0,36,47,53,64,118.5,low
256,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-B53.5,53° to 54°,53.0,54.0,16,26,74,84,268.0,low
257,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-B51.5,51° to 52°,51.0,52.0,3,4,96,97,47.52,low
258,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-B49.5,49° to 50°,49.0,50.0,0,5,95,100,182.18,low
259,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXLOWTMIN-26SEP19-T58,59° or above,59.0,999.0,0,1,99,100,352.38,low
260,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXLOWTMIN-26SEP19-T51,50° or below,-999.0,50.0,0,1,99,100,129.19,low
261,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXLOWTMIN-26SEP19-B57.5,57° to 58°,57.0,58.0,81,87,13,19,1411.56,low
262,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXLOWTMIN-26SEP19-B55.5,55° to 56°,55.0,56.0,15,21,79,85,440.81,low
263,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXLOWTMIN-26SEP19-B53.5,53° to 54°,53.0,54.0,0,3,97,100,232.44,low
264,2026-09-20T00:03:38Z,KMSP,2026-09-20,KXLOWTMIN-26SEP19-B51.5,51° to 52°,51.0,52.0,0,1,99,100,203.0,low
265,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-T98,99° or above,99.0,999.0,0,2,98,100,78.0,high
266,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-T91,90° or below,-999.0,90.0,5,8,92,95,143.7,high
267,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-B97.5,97° to 98°,97.0,98.0,1,3,97,99,134.24,high
268,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-B95.5,95° to 96°,95.0,96.0,8,10,90,92,3.0,high
269,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-B93.5,93° to 94°,93.0,94.0,55,58,42,45,110.68,high
270,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-B91.5,91° to 92°,91.0,92.0,25,26,74,75,78.42,high
271,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP19-T97,98° or above,98.0,999.0,0,1,99,100,188.46,high
272,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP19-T90,89° or below,-999.0,89.0,0,1,99,100,602.44,high
273,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP19-B96.5,96° to 97°,96.0,97.0,0,1,99,100,407.31,high
274,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP19-B94.5,94° to 95°,94.0,95.0,0,1,99,100,3287.43,high
275,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP19-B92.5,92° to 93°,92.0,93.0,99,100,0,1,3771.06,high
276,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP19-B90.5,90° to 91°,90.0,91.0,0,1,99,100,2281.21,high
277,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-T77,78° or above,78.0,999.0,1,3,97,99,25.04,low
278,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-T70,69° or below,-999.0,69.0,0,1,99,100,0.0,low
279,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-B76.5,76° to 77°,76.0,77.0,25,31,69,75,111.53,low
280,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-B74.5,74° to 75°,74.0,75.0,40,50,50,60,89.89,low
281,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-B72.5,72° to 73°,72.0,73.0,15,23,77,85,67.77,low
282,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-B70.5,70° to 71°,70.0,71.0,1,3,97,99,18.04,low
283,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP19-T76,77° or above,77.0,999.0,0,1,99,100,308.14,low
284,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP19-T69,68° or below,-999.0,68.0,0,1,99,100,103.0,low
285,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP19-B75.5,75° to 76°,75.0,76.0,0,1,99,100,672.0,low
286,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP19-B73.5,73° to 74°,73.0,74.0,0,1,99,100,626.09,low
287,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP19-B71.5,71° to 72°,71.0,72.0,98,99,1,2,1068.76,low
288,2026-09-20T00:03:38Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP19-B69.5,69° to 70°,69.0,70.0,0,2,98,100,259.93,low
289,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-T78,79° or above,79.0,999.0,0,1,99,100,1048.0,high
290,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-T71,70° or below,-999.0,70.0,76,77,23,24,3170.79,high
291,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-B77.5,77° to 78°,77.0,78.0,0,1,99,100,803.0,high
292,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-B75.5,75° to 76°,75.0,76.0,1,2,98,99,630.0,high
293,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-B73.5,73° to 74°,73.0,74.0,2,3,97,98,545.0,high
294,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-B71.5,71° to 72°,71.0,72.0,18,20,80,82,1514.04,high
295,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXHIGHNY-26SEP19-T76,77° or above,77.0,999.0,0,1,99,100,3271.4,high
296,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXHIGHNY-26SEP19-T69,68° or below,-999.0,68.0,0,1,99,100,20477.46,high
297,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXHIGHNY-26SEP19-B75.5,75° to 76°,75.0,76.0,0,1,99,100,4535.15,high
298,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXHIGHNY-26SEP19-B73.5,73° to 74°,73.0,74.0,0,1,99,100,19822.29,high
299,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXHIGHNY-26SEP19-B71.5,71° to 72°,71.0,72.0,0,1,99,100,46409.34,high
300,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXHIGHNY-26SEP19-B69.5,69° to 70°,69.0,70.0,99,100,0,1,46462.39,high
301,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXLOWTNYC-26SEP20-T65,66° or above,66.0,999.0,2,3,97,98,66.0,low
302,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXLOWTNYC-26SEP20-T58,57° or below,-999.0,57.0,0,2,98,100,289.0,low
303,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXLOWTNYC-26SEP20-B64.5,64° to 65°,64.0,65.0,13,20,80,87,178.89,low
304,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXLOWTNYC-26SEP20-B62.5,62° to 63°,62.0,63.0,49,55,45,51,123.6,low
305,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXLOWTNYC-26SEP20-B60.5,60° to 61°,60.0,61.0,11,21,79,89,503.05,low
306,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXLOWTNYC-26SEP20-B58.5,58° to 59°,58.0,59.0,3,6,94,97,726.82,low
307,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXLOWTNYC-26SEP19-T64,65° or above,65.0,999.0,0,1,99,100,8516.54,low
308,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXLOWTNYC-26SEP19-T57,56° or below,-999.0,56.0,1,4,96,99,32854.71,low
309,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXLOWTNYC-26SEP19-B63.5,63° to 64°,63.0,64.0,88,90,10,12,23657.55,low
310,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXLOWTNYC-26SEP19-B61.5,61° to 62°,61.0,62.0,5,12,88,95,22836.68,low
311,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXLOWTNYC-26SEP19-B59.5,59° to 60°,59.0,60.0,2,8,92,98,10534.87,low
312,2026-09-20T00:03:38Z,KNYC,2026-09-20,KXLOWTNYC-26SEP19-B57.5,57° to 58°,57.0,58.0,1,2,98,99,2228.09,low
313,2026-09-20T00:03:38Z,KOKC,2026-09-20,KXHIGHTOKC-26SEP20-T97,98° or above,98.0,999.0,1,2,98,99,1380.37,high
314,2026-09-20T00:03:38Z,KOKC,2026-09-20,KXHIGHTOKC-26SEP20-T90,89° or below,-999.0,89.0,43,54,46,57,854.13,high
315,2026-09-20T00:03:38Z,KOKC,2026-09-20,KXHIGHTOKC-26SEP20-B96.5,96° to 97°,96.0,97.0,3,5,95,97,261.45,high
316,2026-09-20T00:03:38Z,KOKC,2026-09-20,KXHIGHTOKC-26SEP20-B94.5,94° to 95°,94.0,95.0,7,11,89,93,253.0,high
317,2026-09-20T00:03:38Z,KOKC,2026-09-20,KXHIGHTOKC-26SEP20-B92.5,92° to 93°,92.0,93.0,22,23,77,78,66.0,high
318,2026-09-20T00:03:38Z,KOKC,2026-09-20,KXHIGHTOKC-26SEP20-B90.5,90° to 91°,90.0,91.0,17,20,80,83,168.0,high
319,2026-09-20T00:03:38Z,KOKC,2026-09-20,KXHIGHTOKC-26SEP19-T96,95° or below,-999.0,95.0,0,1,99,100,1086.62,high
320,2026-09-20T00:03:38Z,KOKC,2026-09-20,KXHIGHTOKC-26SEP19-T103,104° or above,104.0,999.0,0,1,99,100,269.05,high
321,2026-09-20T00:03:38Z,KOKC,2026-09-20,KXHIGHTOKC-26SEP19-B98.5,98° to 99°,98.0,99.0,99,100,0,1,5309.99,high
322,2026-09-20T00:03:38Z,KOKC,2026-09-20,KXHIGHTOKC-26SEP19-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3930.83,high
323,2026-09-20T00:03:38Z,KOKC,2026-09-20,KXHIGHTOKC-26SEP19-B102.5,102° to 103°,102.0,103.0,0,1,99,100,829.41,high
324,2026-09-20T00:03:38Z,KOKC,2026-09-20,KXHIGHTOKC-26SEP19-B100.5,100° to 101°,100.0,101.0,0,1,99,100,4172.61,high
325,2026-09-20T00:03:38Z,KOKC,2026-09-20,KXLOWTOKC-26SEP20-T75,76° or above,76.0,999.0,5,9,91,95,64.09,low
326,2026-09-20T00:03:38Z,KOKC,2026-09-20,KXLOWTOKC-26SEP20-T68,67° or below,-999.0,67.0,2,4,96,98,95.35,low
327,2026-09-20T00:03:38Z,KOKC,2026-09-20,KXLOWTOKC-26SEP20-B74.5,74° to 75°,74.0,75.0,15,24,76,85,79.35,low
328,2026-09-20T00:03:38Z,KOKC,2026-09-20,KXLOWTOKC-26SEP20-B72.5,72° to 73°,72.0,73.0,33,36,64,67,12.2,low
329,2026-09-20T00:03:38Z,KOKC,2026-09-20,KXLOWTOKC-26SEP20-B70.5,70° to 71°,70.0,71.0,24,34,66,76,47.0,low
330,2026-09-20T00:03:38Z,KOKC,2026-09-20,KXLOWTOKC-26SEP20-B68.5,68° to 69°,68.0,69.0,5,7,93,95,75.35,low
