id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
85,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXLOWTCHI-26SEP10-T69,70° or above,70.0,999.0,3,4,96,97,395.19,low
86,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXLOWTCHI-26SEP10-T62,61° or below,-999.0,61.0,0,2,98,100,219.37,low
87,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXLOWTCHI-26SEP10-B68.5,68° to 69°,68.0,69.0,32,39,61,68,383.0,low
88,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXLOWTCHI-26SEP10-B66.5,66° to 67°,66.0,67.0,42,45,55,58,235.0,low
89,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXLOWTCHI-26SEP10-B64.5,64° to 65°,64.0,65.0,6,16,84,94,326.64,low
90,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXLOWTCHI-26SEP10-B62.5,62° to 63°,62.0,63.0,2,6,94,98,209.61,low
91,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXLOWTCHI-26SEP09-T75,76° or above,76.0,999.0,0,1,99,100,1127.0,low
92,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXLOWTCHI-26SEP09-T68,67° or below,-999.0,67.0,0,6,94,100,1803.33,low
93,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXLOWTCHI-26SEP09-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1337.17,low
94,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXLOWTCHI-26SEP09-B72.5,72° to 73°,72.0,73.0,29,54,46,71,6974.82,low
95,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXLOWTCHI-26SEP09-B70.5,70° to 71°,70.0,71.0,44,69,31,56,5019.53,low
96,2026-09-10T04:28:22Z,KMDW,2026-09-10,KXLOWTCHI-26SEP09-B68.5,68° to 69°,68.0,69.0,2,12,88,98,2654.91,low
217,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXHIGHMIA-26SEP10-T93,94° or above,94.0,999.0,2,3,97,98,2862.96,high
218,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXHIGHMIA-26SEP10-T86,85° or below,-999.0,85.0,0,1,99,100,1505.44,high
219,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXHIGHMIA-26SEP10-B92.5,92° to 93°,92.0,93.0,38,42,58,62,2805.97,high
220,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXHIGHMIA-26SEP10-B90.5,90° to 91°,90.0,91.0,43,44,56,57,1322.57,high
221,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXHIGHMIA-26SEP10-B88.5,88° to 89°,88.0,89.0,14,17,83,86,3348.58,high
222,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXHIGHMIA-26SEP10-B86.5,86° to 87°,86.0,87.0,2,4,96,98,2064.34,high
223,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXHIGHMIA-26SEP09-T94,95° or above,95.0,999.0,0,1,99,100,5010.99,high
224,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXHIGHMIA-26SEP09-T87,86° or below,-999.0,86.0,0,1,99,100,32388.38,high
225,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXHIGHMIA-26SEP09-B93.5,93° to 94°,93.0,94.0,0,1,99,100,14859.92,high
226,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXHIGHMIA-26SEP09-B91.5,91° to 92°,91.0,92.0,0,1,99,100,42235.51,high
227,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXHIGHMIA-26SEP09-B89.5,89° to 90°,89.0,90.0,99,100,0,1,72257.46,high
228,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXHIGHMIA-26SEP09-B87.5,87° to 88°,87.0,88.0,0,1,99,100,117927.3,high
229,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXLOWTMIA-26SEP10-T82,83° or above,83.0,999.0,0,1,99,100,231.97,low
230,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXLOWTMIA-26SEP10-T75,74° or below,-999.0,74.0,3,4,96,97,31.61,low
231,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXLOWTMIA-26SEP10-B81.5,81° to 82°,81.0,82.0,19,23,77,81,270.0,low
232,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXLOWTMIA-26SEP10-B79.5,79° to 80°,79.0,80.0,42,51,49,58,223.6,low
233,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXLOWTMIA-26SEP10-B77.5,77° to 78°,77.0,78.0,16,21,79,84,229.6,low
234,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXLOWTMIA-26SEP10-B75.5,75° to 76°,75.0,76.0,5,10,90,95,9.55,low
235,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXLOWTMIA-26SEP09-T82,83° or above,83.0,999.0,0,1,99,100,4279.7,low
236,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXLOWTMIA-26SEP09-T75,74° or below,-999.0,74.0,0,2,98,100,940.85,low
237,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXLOWTMIA-26SEP09-B81.5,81° to 82°,81.0,82.0,0,1,99,100,8213.91,low
238,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXLOWTMIA-26SEP09-B79.5,79° to 80°,79.0,80.0,95,100,0,5,4192.47,low
239,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXLOWTMIA-26SEP09-B77.5,77° to 78°,77.0,78.0,0,13,87,100,3428.2,low
240,2026-09-10T04:28:22Z,KMIA,2026-09-10,KXLOWTMIA-26SEP09-B75.5,75° to 76°,75.0,76.0,0,5,95,100,1174.12,low
241,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP10-T85,86° or above,86.0,999.0,4,5,95,96,383.82,high
242,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP10-T78,77° or below,-999.0,77.0,1,2,98,99,406.45,high
243,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP10-B84.5,84° to 85°,84.0,85.0,13,14,86,87,127.48,high
244,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP10-B82.5,82° to 83°,82.0,83.0,59,60,40,41,468.1,high
245,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP10-B80.5,80° to 81°,80.0,81.0,20,24,76,80,488.02,high
246,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP10-B78.5,78° to 79°,78.0,79.0,3,4,96,97,524.82,high
247,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP09-T83,84° or above,84.0,999.0,0,1,99,100,5844.07,high
248,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP09-T76,75° or below,-999.0,75.0,0,1,99,100,888.44,high
249,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP09-B82.5,82° to 83°,82.0,83.0,0,1,99,100,10320.4,high
250,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP09-B80.5,80° to 81°,80.0,81.0,99,100,0,1,11431.61,high
251,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP09-B78.5,78° to 79°,78.0,79.0,0,1,99,100,7619.94,high
252,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP09-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1580.85,high
253,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXLOWTMIN-26SEP10-T59,60° or above,60.0,999.0,11,20,80,89,334.0,low
254,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXLOWTMIN-26SEP10-T52,51° or below,-999.0,51.0,0,1,99,100,102.0,low
255,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXLOWTMIN-26SEP10-B58.5,58° to 59°,58.0,59.0,38,44,56,62,302.76,low
256,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXLOWTMIN-26SEP10-B56.5,56° to 57°,56.0,57.0,28,34,66,72,323.2,low
257,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXLOWTMIN-26SEP10-B54.5,54° to 55°,54.0,55.0,6,11,89,94,6.0,low
258,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXLOWTMIN-26SEP10-B52.5,52° to 53°,52.0,53.0,2,4,96,98,0.0,low
259,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXLOWTMIN-26SEP09-T64,65° or above,65.0,999.0,0,1,99,100,1063.96,low
260,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXLOWTMIN-26SEP09-T57,56° or below,-999.0,56.0,0,4,96,100,149.0,low
261,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXLOWTMIN-26SEP09-B63.5,63° to 64°,63.0,64.0,95,99,1,5,2211.35,low
262,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXLOWTMIN-26SEP09-B61.5,61° to 62°,61.0,62.0,1,10,90,99,983.15,low
263,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXLOWTMIN-26SEP09-B59.5,59° to 60°,59.0,60.0,1,4,96,99,627.46,low
264,2026-09-10T04:28:22Z,KMSP,2026-09-10,KXLOWTMIN-26SEP09-B57.5,57° to 58°,57.0,58.0,0,4,96,100,102.0,low
265,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP10-T93,94° or above,94.0,999.0,0,1,99,100,242.74,high
266,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP10-T86,85° or below,-999.0,85.0,11,13,87,89,426.36,high
267,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP10-B92.5,92° to 93°,92.0,93.0,2,3,97,98,77.11,high
268,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP10-B90.5,90° to 91°,90.0,91.0,17,18,82,83,270.37,high
269,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP10-B88.5,88° to 89°,88.0,89.0,39,42,58,61,191.18,high
270,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP10-B86.5,86° to 87°,86.0,87.0,19,20,80,81,274.64,high
271,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP09-T93,94° or above,94.0,999.0,0,1,99,100,1070.91,high
272,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP09-T86,85° or below,-999.0,85.0,0,1,99,100,883.84,high
273,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP09-B92.5,92° to 93°,92.0,93.0,0,1,99,100,4629.72,high
274,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP09-B90.5,90° to 91°,90.0,91.0,99,100,0,1,3353.48,high
275,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP09-B88.5,88° to 89°,88.0,89.0,0,1,99,100,1447.71,high
276,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP09-B86.5,86° to 87°,86.0,87.0,0,1,99,100,1156.53,high
277,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP10-T80,81° or above,81.0,999.0,1,3,97,99,12.0,low
278,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP10-T73,72° or below,-999.0,72.0,0,2,98,100,0.0,low
279,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP10-B79.5,79° to 80°,79.0,80.0,9,17,83,91,244.0,low
280,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP10-B77.5,77° to 78°,77.0,78.0,41,48,52,59,289.46,low
281,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP10-B75.5,75° to 76°,75.0,76.0,27,35,65,73,103.53,low
282,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP10-B73.5,73° to 74°,73.0,74.0,2,6,94,98,12.33,low
283,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP09-T81,82° or above,82.0,999.0,0,1,99,100,137.08,low
284,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP09-T74,73° or below,-999.0,73.0,0,5,95,100,340.04,low
285,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP09-B80.5,80° to 81°,80.0,81.0,0,1,99,100,440.45,low
286,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP09-B78.5,78° to 79°,78.0,79.0,93,98,2,7,1407.27,low
287,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP09-B76.5,76° to 77°,76.0,77.0,1,5,95,99,899.74,low
288,2026-09-10T04:28:22Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP09-B74.5,74° to 75°,74.0,75.0,0,1,99,100,66.0,low
289,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXHIGHNY-26SEP10-T92,93° or above,93.0,999.0,0,1,99,100,1671.55,high
290,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXHIGHNY-26SEP10-T85,84° or below,-999.0,84.0,10,11,89,90,3334.08,high
291,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXHIGHNY-26SEP10-B91.5,91° to 92°,91.0,92.0,1,2,98,99,1370.64,high
292,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXHIGHNY-26SEP10-B89.5,89° to 90°,89.0,90.0,3,5,95,97,3110.37,high
293,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXHIGHNY-26SEP10-B87.5,87° to 88°,87.0,88.0,43,45,55,57,4684.41,high
294,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXHIGHNY-26SEP10-B85.5,85° to 86°,85.0,86.0,39,42,58,61,2542.0,high
295,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXHIGHNY-26SEP09-T91,92° or above,92.0,999.0,0,1,99,100,4666.48,high
296,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXHIGHNY-26SEP09-T84,83° or below,-999.0,83.0,99,100,0,1,58040.26,high
297,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXHIGHNY-26SEP09-B90.5,90° to 91°,90.0,91.0,0,1,99,100,2145.54,high
298,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXHIGHNY-26SEP09-B88.5,88° to 89°,88.0,89.0,0,1,99,100,3395.52,high
299,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXHIGHNY-26SEP09-B86.5,86° to 87°,86.0,87.0,0,1,99,100,68247.75,high
300,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXHIGHNY-26SEP09-B84.5,84° to 85°,84.0,85.0,0,1,99,100,52264.39,high
301,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXLOWTNYC-26SEP10-T75,76° or above,76.0,999.0,0,4,96,100,357.28,low
302,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXLOWTNYC-26SEP10-T68,67° or below,-999.0,67.0,0,3,97,100,690.25,low
303,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXLOWTNYC-26SEP10-B74.5,74° to 75°,74.0,75.0,2,11,89,98,624.85,low
304,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXLOWTNYC-26SEP10-B72.5,72° to 73°,72.0,73.0,57,65,35,43,819.72,low
305,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXLOWTNYC-26SEP10-B70.5,70° to 71°,70.0,71.0,21,30,70,79,687.69,low
306,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXLOWTNYC-26SEP10-B68.5,68° to 69°,68.0,69.0,0,5,95,100,1212.71,low
307,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXLOWTNYC-26SEP09-T69,70° or above,70.0,999.0,0,1,99,100,3289.95,low
308,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXLOWTNYC-26SEP09-T62,61° or below,-999.0,61.0,0,1,99,100,362.03,low
309,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXLOWTNYC-26SEP09-B68.5,68° to 69°,68.0,69.0,92,100,0,8,2924.83,low
310,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXLOWTNYC-26SEP09-B66.5,66° to 67°,66.0,67.0,0,2,98,100,3529.97,low
311,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXLOWTNYC-26SEP09-B64.5,64° to 65°,64.0,65.0,0,2,98,100,874.34,low
312,2026-09-10T04:28:22Z,KNYC,2026-09-10,KXLOWTNYC-26SEP09-B62.5,62° to 63°,62.0,63.0,0,2,98,100,1285.95,low
313,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP10-T90,91° or above,91.0,999.0,12,16,84,88,1538.33,high
314,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP10-T83,82° or below,-999.0,82.0,7,9,91,93,1225.14,high
315,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP10-B89.5,89° to 90°,89.0,90.0,23,28,72,77,997.63,high
316,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP10-B87.5,87° to 88°,87.0,88.0,21,25,75,79,900.09,high
317,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP10-B85.5,85° to 86°,85.0,86.0,12,13,87,88,756.08,high
318,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP10-B83.5,83° to 84°,83.0,84.0,16,21,79,84,1520.33,high
319,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP09-T97,96° or below,-999.0,96.0,0,1,99,100,107.0,high
320,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP09-T104,105° or above,105.0,999.0,0,1,99,100,2865.68,high
321,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP09-B99.5,99° to 100°,99.0,100.0,0,1,99,100,3145.23,high
322,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP09-B97.5,97° to 98°,97.0,98.0,0,1,99,100,1023.71,high
323,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP09-B103.5,103° to 104°,103.0,104.0,99,100,0,1,7132.73,high
324,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP09-B101.5,101° to 102°,101.0,102.0,0,1,99,100,10571.73,high
325,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXLOWTOKC-26SEP10-T75,76° or above,76.0,999.0,17,22,78,83,463.55,low
326,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXLOWTOKC-26SEP10-T68,67° or below,-999.0,67.0,2,5,95,98,136.1,low
327,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXLOWTOKC-26SEP10-B74.5,74° to 75°,74.0,75.0,8,17,83,92,392.57,low
328,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXLOWTOKC-26SEP10-B72.5,72° to 73°,72.0,73.0,13,21,79,87,216.49,low
329,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXLOWTOKC-26SEP10-B70.5,70° to 71°,70.0,71.0,31,39,61,69,272.36,low
330,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXLOWTOKC-26SEP10-B68.5,68° to 69°,68.0,69.0,8,15,85,92,244.77,low
331,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXLOWTOKC-26SEP09-T78,79° or above,79.0,999.0,0,1,99,100,6419.35,low
332,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXLOWTOKC-26SEP09-T71,70° or below,-999.0,70.0,0,4,96,100,182.5,low
333,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXLOWTOKC-26SEP09-B77.5,77° to 78°,77.0,78.0,86,93,7,14,3296.25,low
334,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXLOWTOKC-26SEP09-B75.5,75° to 76°,75.0,76.0,3,17,83,97,1826.75,low
335,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXLOWTOKC-26SEP09-B73.5,73° to 74°,73.0,74.0,0,5,95,100,810.49,low
336,2026-09-10T04:28:22Z,KOKC,2026-09-10,KXLOWTOKC-26SEP09-B71.5,71° to 72°,71.0,72.0,0,4,96,100,95.83,low
337,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP10-T91,92° or above,92.0,999.0,3,4,96,97,501.97,high
338,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP10-T84,83° or below,-999.0,83.0,1,2,98,99,555.32,high
339,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP10-B90.5,90° to 91°,90.0,91.0,42,45,55,58,1856.58,high
340,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP10-B88.5,88° to 89°,88.0,89.0,37,39,61,63,992.57,high
341,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP10-B86.5,86° to 87°,86.0,87.0,4,6,94,96,499.82,high
342,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP10-B84.5,84° to 85°,84.0,85.0,2,3,97,98,159.17,high
343,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP09-T91,92° or above,92.0,999.0,0,1,99,100,1784.01,high
344,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP09-T84,83° or below,-999.0,83.0,0,1,99,100,942.39,high
345,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP09-B90.5,90° to 91°,90.0,91.0,0,1,99,100,6224.53,high
346,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP09-B88.5,88° to 89°,88.0,89.0,99,100,0,1,9597.14,high
347,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP09-B86.5,86° to 87°,86.0,87.0,0,1,99,100,6145.57,high
348,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXHIGHPHIL-26SEP09-B84.5,84° to 85°,84.0,85.0,0,1,99,100,1595.62,high
349,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP10-T74,75° or above,75.0,999.0,22,31,69,78,725.04,low
350,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP10-T67,66° or below,-999.0,66.0,0,1,99,100,22.0,low
351,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP10-B73.5,73° to 74°,73.0,74.0,58,65,35,42,569.0,low
352,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP10-B71.5,71° to 72°,71.0,72.0,5,14,86,95,508.77,low
353,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP10-B69.5,69° to 70°,69.0,70.0,0,4,96,100,513.7,low
354,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP10-B67.5,67° to 68°,67.0,68.0,0,1,99,100,359.44,low
355,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP09-T68,69° or above,69.0,999.0,99,100,0,1,1973.15,low
356,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP09-T61,60° or below,-999.0,60.0,0,1,99,100,211.44,low
357,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP09-B67.5,67° to 68°,67.0,68.0,0,1,99,100,1518.49,low
358,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP09-B65.5,65° to 66°,65.0,66.0,0,1,99,100,681.53,low
359,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP09-B63.5,63° to 64°,63.0,64.0,0,2,98,100,223.37,low
360,2026-09-10T04:28:22Z,KPHL,2026-09-10,KXLOWTPHIL-26SEP09-B61.5,61° to 62°,61.0,62.0,0,1,99,100,115.0,low
361,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP10-T112,113° or above,113.0,999.0,0,2,98,100,643.09,high
362,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP10-T105,104° or below,-999.0,104.0,1,2,98,99,554.79,high
363,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP10-B111.5,111° to 112°,111.0,112.0,4,5,95,96,322.0,high
364,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP10-B109.5,109° to 110°,109.0,110.0,43,44,56,57,765.56,high
365,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP10-B107.5,107° to 108°,107.0,108.0,47,49,51,53,631.97,high
366,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP10-B105.5,105° to 106°,105.0,106.0,6,8,92,94,612.76,high
367,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP09-T111,112° or above,112.0,999.0,0,1,99,100,1967.1,high
368,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP09-T104,103° or below,-999.0,103.0,0,1,99,100,1880.23,high
369,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP09-B110.5,110° to 111°,110.0,111.0,0,1,99,100,4972.56,high
370,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP09-B108.5,108° to 109°,108.0,109.0,0,1,99,100,12622.3,high
371,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP09-B106.5,106° to 107°,106.0,107.0,99,100,0,1,9572.9,high
372,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXHIGHTPHX-26SEP09-B104.5,104° to 105°,104.0,105.0,0,1,99,100,12789.94,high
373,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXLOWTPHX-26SEP10-T89,90° or above,90.0,999.0,36,38,62,64,286.09,low
374,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXLOWTPHX-26SEP10-T82,81° or below,-999.0,81.0,0,1,99,100,147.0,low
375,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXLOWTPHX-26SEP10-B88.5,88° to 89°,88.0,89.0,27,35,65,73,174.73,low
376,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXLOWTPHX-26SEP10-B86.5,86° to 87°,86.0,87.0,9,18,82,91,205.0,low
377,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXLOWTPHX-26SEP10-B84.5,84° to 85°,84.0,85.0,4,7,93,96,68.0,low
378,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXLOWTPHX-26SEP10-B82.5,82° to 83°,82.0,83.0,2,4,96,98,211.0,low
379,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXLOWTPHX-26SEP09-T88,89° or above,89.0,999.0,94,99,1,6,3746.22,low
380,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXLOWTPHX-26SEP09-T81,80° or below,-999.0,80.0,0,1,99,100,88.0,low
381,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXLOWTPHX-26SEP09-B87.5,87° to 88°,87.0,88.0,1,7,93,99,1863.44,low
