id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
123,2026-07-23T10:01:46Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL23-B88.5,88° to 89°,88.0,89.0,1,2,98,99,78.0,high
124,2026-07-23T10:01:46Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL23-B86.5,86° to 87°,86.0,87.0,2,3,97,98,62.05,high
125,2026-07-23T10:01:46Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL23-B84.5,84° to 85°,84.0,85.0,2,3,97,98,795.0,high
126,2026-07-23T10:01:46Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL23-B82.5,82° to 83°,82.0,83.0,20,22,78,80,400.02,high
127,2026-07-23T10:01:46Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-T60,61° or above,61.0,999.0,0,1,99,100,1038.83,low
128,2026-07-23T10:01:46Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-T53,52° or below,-999.0,52.0,3,4,96,97,229.0,low
129,2026-07-23T10:01:46Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-B59.5,59° to 60°,59.0,60.0,16,29,71,84,592.93,low
130,2026-07-23T10:01:46Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-B57.5,57° to 58°,57.0,58.0,37,63,37,63,899.97,low
131,2026-07-23T10:01:46Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-B55.5,55° to 56°,55.0,56.0,15,20,80,85,587.71,low
132,2026-07-23T10:01:46Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-B53.5,53° to 54°,53.0,54.0,11,26,74,89,504.0,low
133,2026-07-23T10:01:46Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-T96,97° or above,97.0,999.0,0,1,99,100,337.0,high
134,2026-07-23T10:01:46Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-T89,88° or below,-999.0,88.0,5,6,94,95,1111.01,high
135,2026-07-23T10:01:46Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-B95.5,95° to 96°,95.0,96.0,2,4,96,98,132.75,high
136,2026-07-23T10:01:46Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-B93.5,93° to 94°,93.0,94.0,9,13,87,91,118.97,high
137,2026-07-23T10:01:46Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-B91.5,91° to 92°,91.0,92.0,36,42,58,64,292.02,high
138,2026-07-23T10:01:46Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-B89.5,89° to 90°,89.0,90.0,37,40,60,63,462.92,high
139,2026-07-23T10:01:46Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-T81,82° or above,82.0,999.0,0,1,99,100,245.16,low
140,2026-07-23T10:01:46Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-T74,73° or below,-999.0,73.0,0,7,93,100,3.05,low
141,2026-07-23T10:01:46Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-B80.5,80° to 81°,80.0,81.0,35,43,57,65,182.2,low
142,2026-07-23T10:01:46Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-B78.5,78° to 79°,78.0,79.0,38,42,58,62,145.46,low
143,2026-07-23T10:01:46Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-B76.5,76° to 77°,76.0,77.0,11,20,80,89,125.45,low
144,2026-07-23T10:01:46Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-B74.5,74° to 75°,74.0,75.0,1,8,92,99,2.01,low
145,2026-07-23T10:01:46Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-T86,87° or above,87.0,999.0,0,1,99,100,1776.24,high
146,2026-07-23T10:01:46Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-T79,78° or below,-999.0,78.0,10,11,89,90,4096.67,high
147,2026-07-23T10:01:46Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-B85.5,85° to 86°,85.0,86.0,0,1,99,100,3859.89,high
148,2026-07-23T10:01:46Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-B83.5,83° to 84°,83.0,84.0,2,5,95,98,5630.15,high
149,2026-07-23T10:01:46Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-B81.5,81° to 82°,81.0,82.0,36,38,62,64,6540.43,high
150,2026-07-23T10:01:46Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-B79.5,79° to 80°,79.0,80.0,54,55,45,46,5543.21,high
151,2026-07-23T10:01:46Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-T67,68° or above,68.0,999.0,0,1,99,100,1962.26,low
152,2026-07-23T10:01:46Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-T60,59° or below,-999.0,59.0,0,2,98,100,886.05,low
153,2026-07-23T10:01:46Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1478.73,low
154,2026-07-23T10:01:46Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-B64.5,64° to 65°,64.0,65.0,67,73,27,33,1338.1,low
155,2026-07-23T10:01:46Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-B62.5,62° to 63°,62.0,63.0,27,30,70,73,926.9,low
156,2026-07-23T10:01:46Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-B60.5,60° to 61°,60.0,61.0,1,4,96,99,1495.29,low
157,2026-07-23T10:01:46Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-T95,94° or below,-999.0,94.0,39,40,60,61,873.15,high
158,2026-07-23T10:01:46Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-T102,103° or above,103.0,999.0,0,1,99,100,92.0,high
159,2026-07-23T10:01:46Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-B99.5,99° to 100°,99.0,100.0,4,5,95,96,264.88,high
160,2026-07-23T10:01:46Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-B97.5,97° to 98°,97.0,98.0,15,16,84,85,246.8,high
161,2026-07-23T10:01:46Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-B95.5,95° to 96°,95.0,96.0,45,46,54,55,366.11,high
162,2026-07-23T10:01:46Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-B101.5,101° to 102°,101.0,102.0,1,2,98,99,122.46,high
163,2026-07-23T10:01:46Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-T74,75° or above,75.0,999.0,0,1,99,100,333.02,low
164,2026-07-23T10:01:46Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-T67,66° or below,-999.0,66.0,1,7,93,99,106.5,low
165,2026-07-23T10:01:46Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-B73.5,73° to 74°,73.0,74.0,19,29,71,81,686.9,low
166,2026-07-23T10:01:46Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-B71.5,71° to 72°,71.0,72.0,17,44,56,83,614.55,low
167,2026-07-23T10:01:46Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-B69.5,69° to 70°,69.0,70.0,23,33,67,77,333.44,low
168,2026-07-23T10:01:46Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-B67.5,67° to 68°,67.0,68.0,4,9,91,96,41.5,low
169,2026-07-23T10:01:46Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL23-T86,87° or above,87.0,999.0,2,3,97,98,794.02,high
170,2026-07-23T10:01:46Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL23-T79,78° or below,-999.0,78.0,1,3,97,99,346.0,high
171,2026-07-23T10:01:46Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL23-B85.5,85° to 86°,85.0,86.0,9,10,90,91,1210.44,high
172,2026-07-23T10:01:46Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL23-B83.5,83° to 84°,83.0,84.0,50,51,49,50,1350.61,high
173,2026-07-23T10:01:46Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL23-B81.5,81° to 82°,81.0,82.0,33,35,65,67,1768.3,high
174,2026-07-23T10:01:46Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL23-B79.5,79° to 80°,79.0,80.0,4,6,94,96,776.26,high
175,2026-07-23T10:01:46Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL23-T68,69° or above,69.0,999.0,0,1,99,100,2165.52,low
176,2026-07-23T10:01:46Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL23-T61,60° or below,-999.0,60.0,0,1,99,100,410.05,low
177,2026-07-23T10:01:46Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL23-B67.5,67° to 68°,67.0,68.0,56,78,22,44,872.33,low
178,2026-07-23T10:01:46Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL23-B65.5,65° to 66°,65.0,66.0,19,33,67,81,563.18,low
179,2026-07-23T10:01:46Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL23-B63.5,63° to 64°,63.0,64.0,0,5,95,100,757.09,low
180,2026-07-23T10:01:46Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL23-B61.5,61° to 62°,61.0,62.0,0,1,99,100,247.0,low
181,2026-07-23T10:01:46Z,KPHX,2026-07-23,KXHIGHTPHX-26JUL23-T113,114° or above,114.0,999.0,26,27,73,74,6720.62,high
182,2026-07-23T10:01:46Z,KPHX,2026-07-23,KXHIGHTPHX-26JUL23-T106,105° or below,-999.0,105.0,0,1,99,100,335.65,high
183,2026-07-23T10:01:46Z,KPHX,2026-07-23,KXHIGHTPHX-26JUL23-B112.5,112° to 113°,112.0,113.0,60,63,37,40,3347.44,high
184,2026-07-23T10:01:46Z,KPHX,2026-07-23,KXHIGHTPHX-26JUL23-B110.5,110° to 111°,110.0,111.0,15,16,84,85,1877.84,high
185,2026-07-23T10:01:46Z,KPHX,2026-07-23,KXHIGHTPHX-26JUL23-B108.5,108° to 109°,108.0,109.0,1,3,97,99,1088.35,high
186,2026-07-23T10:01:46Z,KPHX,2026-07-23,KXHIGHTPHX-26JUL23-B106.5,106° to 107°,106.0,107.0,0,2,98,100,732.9,high
187,2026-07-23T10:01:46Z,KPHX,2026-07-23,KXLOWTPHX-26JUL23-T89,90° or above,90.0,999.0,57,74,26,43,1519.46,low
188,2026-07-23T10:01:46Z,KPHX,2026-07-23,KXLOWTPHX-26JUL23-T82,81° or below,-999.0,81.0,0,1,99,100,369.42,low
189,2026-07-23T10:01:46Z,KPHX,2026-07-23,KXLOWTPHX-26JUL23-B88.5,88° to 89°,88.0,89.0,26,33,67,74,124.13,low
190,2026-07-23T10:01:46Z,KPHX,2026-07-23,KXLOWTPHX-26JUL23-B86.5,86° to 87°,86.0,87.0,2,7,93,98,316.92,low
191,2026-07-23T10:01:46Z,KPHX,2026-07-23,KXLOWTPHX-26JUL23-B84.5,84° to 85°,84.0,85.0,1,5,95,99,168.23,low
192,2026-07-23T10:01:46Z,KPHX,2026-07-23,KXLOWTPHX-26JUL23-B82.5,82° to 83°,82.0,83.0,1,9,91,99,487.91,low
193,2026-07-23T10:01:46Z,KSAT,2026-07-23,KXHIGHTSATX-26JUL23-T98,97° or below,-999.0,97.0,1,4,96,99,283.33,high
194,2026-07-23T10:01:46Z,KSAT,2026-07-23,KXHIGHTSATX-26JUL23-T105,106° or above,106.0,999.0,1,2,98,99,243.77,high
195,2026-07-23T10:01:46Z,KSAT,2026-07-23,KXHIGHTSATX-26JUL23-B98.5,98° to 99°,98.0,99.0,26,28,72,74,1916.9,high
196,2026-07-23T10:01:46Z,KSAT,2026-07-23,KXHIGHTSATX-26JUL23-B104.5,104° to 105°,104.0,105.0,1,2,98,99,78.07,high
197,2026-07-23T10:01:46Z,KSAT,2026-07-23,KXHIGHTSATX-26JUL23-B102.5,102° to 103°,102.0,103.0,26,28,72,74,454.96,high
198,2026-07-23T10:01:46Z,KSAT,2026-07-23,KXHIGHTSATX-26JUL23-B100.5,100° to 101°,100.0,101.0,45,46,54,55,889.12,high
199,2026-07-23T10:01:46Z,KSAT,2026-07-23,KXLOWTSATX-26JUL23-T86,87° or above,87.0,999.0,0,1,99,100,397.05,low
200,2026-07-23T10:01:46Z,KSAT,2026-07-23,KXLOWTSATX-26JUL23-T79,78° or below,-999.0,78.0,14,15,85,86,1045.77,low
201,2026-07-23T10:01:46Z,KSAT,2026-07-23,KXLOWTSATX-26JUL23-B85.5,85° to 86°,85.0,86.0,0,1,99,100,270.0,low
202,2026-07-23T10:01:46Z,KSAT,2026-07-23,KXLOWTSATX-26JUL23-B83.5,83° to 84°,83.0,84.0,0,1,99,100,907.59,low
203,2026-07-23T10:01:46Z,KSAT,2026-07-23,KXLOWTSATX-26JUL23-B81.5,81° to 82°,81.0,82.0,52,54,46,48,771.25,low
204,2026-07-23T10:01:46Z,KSAT,2026-07-23,KXLOWTSATX-26JUL23-B79.5,79° to 80°,79.0,80.0,37,38,62,63,701.27,low
217,2026-07-23T10:01:46Z,KSEA,2026-07-23,KXHIGHTSEA-26JUL23-T83,84° or above,84.0,999.0,1,2,98,99,908.31,high
218,2026-07-23T10:01:46Z,KSEA,2026-07-23,KXHIGHTSEA-26JUL23-T76,75° or below,-999.0,75.0,32,33,67,68,4554.35,high
219,2026-07-23T10:01:46Z,KSEA,2026-07-23,KXHIGHTSEA-26JUL23-B82.5,82° to 83°,82.0,83.0,3,4,96,97,354.37,high
220,2026-07-23T10:01:46Z,KSEA,2026-07-23,KXHIGHTSEA-26JUL23-B80.5,80° to 81°,80.0,81.0,8,9,91,92,608.18,high
221,2026-07-23T10:01:46Z,KSEA,2026-07-23,KXHIGHTSEA-26JUL23-B78.5,78° to 79°,78.0,79.0,27,28,72,73,992.56,high
222,2026-07-23T10:01:46Z,KSEA,2026-07-23,KXHIGHTSEA-26JUL23-B76.5,76° to 77°,76.0,77.0,32,33,67,68,1098.56,high
223,2026-07-23T10:01:46Z,KSEA,2026-07-23,KXLOWTSEA-26JUL23-T65,66° or above,66.0,999.0,0,1,99,100,175.15,low
224,2026-07-23T10:01:46Z,KSEA,2026-07-23,KXLOWTSEA-26JUL23-T58,57° or below,-999.0,57.0,1,2,98,99,310.0,low
225,2026-07-23T10:01:46Z,KSEA,2026-07-23,KXLOWTSEA-26JUL23-B64.5,64° to 65°,64.0,65.0,0,1,99,100,582.18,low
226,2026-07-23T10:01:46Z,KSEA,2026-07-23,KXLOWTSEA-26JUL23-B62.5,62° to 63°,62.0,63.0,23,31,69,77,518.09,low
227,2026-07-23T10:01:46Z,KSEA,2026-07-23,KXLOWTSEA-26JUL23-B60.5,60° to 61°,60.0,61.0,44,54,46,56,370.65,low
228,2026-07-23T10:01:46Z,KSEA,2026-07-23,KXLOWTSEA-26JUL23-B58.5,58° to 59°,58.0,59.0,4,13,87,96,261.67,low
205,2026-07-23T10:01:46Z,KSFO,2026-07-23,KXHIGHTSFO-26JUL23-T74,75° or above,75.0,999.0,3,7,93,97,570.03,high
206,2026-07-23T10:01:46Z,KSFO,2026-07-23,KXHIGHTSFO-26JUL23-T67,66° or below,-999.0,66.0,2,6,94,98,477.52,high
207,2026-07-23T10:01:46Z,KSFO,2026-07-23,KXHIGHTSFO-26JUL23-B73.5,73° to 74°,73.0,74.0,9,15,85,91,817.87,high
208,2026-07-23T10:01:46Z,KSFO,2026-07-23,KXHIGHTSFO-26JUL23-B71.5,71° to 72°,71.0,72.0,29,30,70,71,792.31,high
209,2026-07-23T10:01:46Z,KSFO,2026-07-23,KXHIGHTSFO-26JUL23-B69.5,69° to 70°,69.0,70.0,35,36,64,65,1167.6,high
210,2026-07-23T10:01:46Z,KSFO,2026-07-23,KXHIGHTSFO-26JUL23-B67.5,67° to 68°,67.0,68.0,13,14,86,87,770.59,high
211,2026-07-23T10:01:46Z,KSFO,2026-07-23,KXLOWTSFO-26JUL23-T61,62° or above,62.0,999.0,0,1,99,100,995.59,low
212,2026-07-23T10:01:46Z,KSFO,2026-07-23,KXLOWTSFO-26JUL23-T54,53° or below,-999.0,53.0,1,2,98,99,0.05,low
213,2026-07-23T10:01:46Z,KSFO,2026-07-23,KXLOWTSFO-26JUL23-B60.5,60° to 61°,60.0,61.0,26,32,68,74,277.0,low
214,2026-07-23T10:01:46Z,KSFO,2026-07-23,KXLOWTSFO-26JUL23-B58.5,58° to 59°,58.0,59.0,64,71,29,36,278.24,low
215,2026-07-23T10:01:46Z,KSFO,2026-07-23,KXLOWTSFO-26JUL23-B56.5,56° to 57°,56.0,57.0,5,13,87,95,180.15,low
216,2026-07-23T10:01:46Z,KSFO,2026-07-23,KXLOWTSFO-26JUL23-B54.5,54° to 55°,54.0,55.0,1,2,98,99,1.0,low
1,2026-07-23T11:56:52Z,KATL,2026-07-23,KXHIGHTATL-26JUL23-T93,94° or above,94.0,999.0,2,8,92,98,537.4,high
2,2026-07-23T11:56:52Z,KATL,2026-07-23,KXHIGHTATL-26JUL23-T86,85° or below,-999.0,85.0,1,5,95,99,607.85,high
3,2026-07-23T11:56:52Z,KATL,2026-07-23,KXHIGHTATL-26JUL23-B92.5,92° to 93°,92.0,93.0,21,22,78,79,1401.86,high
4,2026-07-23T11:56:52Z,KATL,2026-07-23,KXHIGHTATL-26JUL23-B90.5,90° to 91°,90.0,91.0,46,55,45,54,2450.08,high
5,2026-07-23T11:56:52Z,KATL,2026-07-23,KXHIGHTATL-26JUL23-B88.5,88° to 89°,88.0,89.0,19,25,75,81,4235.47,high
6,2026-07-23T11:56:52Z,KATL,2026-07-23,KXHIGHTATL-26JUL23-B86.5,86° to 87°,86.0,87.0,2,4,96,98,2260.61,high
7,2026-07-23T11:56:52Z,KATL,2026-07-23,KXLOWTATL-26JUL23-T76,77° or above,77.0,999.0,0,1,99,100,474.26,low
8,2026-07-23T11:56:52Z,KATL,2026-07-23,KXLOWTATL-26JUL23-T69,68° or below,-999.0,68.0,0,2,98,100,78.0,low
9,2026-07-23T11:56:52Z,KATL,2026-07-23,KXLOWTATL-26JUL23-B75.5,75° to 76°,75.0,76.0,71,82,18,29,1236.76,low
10,2026-07-23T11:56:52Z,KATL,2026-07-23,KXLOWTATL-26JUL23-B73.5,73° to 74°,73.0,74.0,12,13,87,88,1446.28,low
11,2026-07-23T11:56:52Z,KATL,2026-07-23,KXLOWTATL-26JUL23-B71.5,71° to 72°,71.0,72.0,1,6,94,99,195.83,low
12,2026-07-23T11:56:52Z,KATL,2026-07-23,KXLOWTATL-26JUL23-B69.5,69° to 70°,69.0,70.0,0,2,98,100,71.0,low
13,2026-07-23T11:56:52Z,KAUS,2026-07-23,KXHIGHAUS-26JUL23-T97,96° or below,-999.0,96.0,2,3,97,98,255.69,high
14,2026-07-23T11:56:52Z,KAUS,2026-07-23,KXHIGHAUS-26JUL23-T104,105° or above,105.0,999.0,0,1,99,100,908.31,high
15,2026-07-23T11:56:52Z,KAUS,2026-07-23,KXHIGHAUS-26JUL23-B99.5,99° to 100°,99.0,100.0,47,48,52,53,1792.46,high
16,2026-07-23T11:56:52Z,KAUS,2026-07-23,KXHIGHAUS-26JUL23-B97.5,97° to 98°,97.0,98.0,11,15,85,89,558.33,high
17,2026-07-23T11:56:52Z,KAUS,2026-07-23,KXHIGHAUS-26JUL23-B103.5,103° to 104°,103.0,104.0,1,2,98,99,749.8,high
18,2026-07-23T11:56:52Z,KAUS,2026-07-23,KXHIGHAUS-26JUL23-B101.5,101° to 102°,101.0,102.0,31,33,67,69,1725.68,high
19,2026-07-23T11:56:52Z,KAUS,2026-07-23,KXLOWTAUS-26JUL23-T85,86° or above,86.0,999.0,0,1,99,100,532.75,low
20,2026-07-23T11:56:52Z,KAUS,2026-07-23,KXLOWTAUS-26JUL23-T78,77° or below,-999.0,77.0,18,19,81,82,1400.17,low
21,2026-07-23T11:56:52Z,KAUS,2026-07-23,KXLOWTAUS-26JUL23-B84.5,84° to 85°,84.0,85.0,0,1,99,100,563.25,low
22,2026-07-23T11:56:52Z,KAUS,2026-07-23,KXLOWTAUS-26JUL23-B82.5,82° to 83°,82.0,83.0,0,1,99,100,1594.75,low
23,2026-07-23T11:56:52Z,KAUS,2026-07-23,KXLOWTAUS-26JUL23-B80.5,80° to 81°,80.0,81.0,78,87,13,22,822.61,low
24,2026-07-23T11:56:52Z,KAUS,2026-07-23,KXLOWTAUS-26JUL23-B78.5,78° to 79°,78.0,79.0,2,11,89,98,877.72,low
25,2026-07-23T11:56:52Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL23-T85,86° or above,86.0,999.0,1,2,98,99,1217.0,high
26,2026-07-23T11:56:52Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL23-T78,77° or below,-999.0,77.0,2,3,97,98,3103.97,high
27,2026-07-23T11:56:52Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL23-B84.5,84° to 85°,84.0,85.0,2,5,95,98,2853.69,high
28,2026-07-23T11:56:52Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL23-B82.5,82° to 83°,82.0,83.0,11,14,86,89,846.31,high
29,2026-07-23T11:56:52Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL23-B80.5,80° to 81°,80.0,81.0,53,54,46,47,1983.46,high
30,2026-07-23T11:56:52Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL23-B78.5,78° to 79°,78.0,79.0,30,33,67,70,1182.98,high
31,2026-07-23T11:56:52Z,KBOS,2026-07-23,KXLOWTBOS-26JUL23-T60,61° or above,61.0,999.0,92,97,3,8,632.86,low
32,2026-07-23T11:56:52Z,KBOS,2026-07-23,KXLOWTBOS-26JUL23-T53,52° or below,-999.0,52.0,0,1,99,100,160.0,low
33,2026-07-23T11:56:52Z,KBOS,2026-07-23,KXLOWTBOS-26JUL23-B59.5,59° to 60°,59.0,60.0,1,6,94,99,66.0,low
34,2026-07-23T11:56:52Z,KBOS,2026-07-23,KXLOWTBOS-26JUL23-B57.5,57° to 58°,57.0,58.0,1,2,98,99,82.0,low
35,2026-07-23T11:56:52Z,KBOS,2026-07-23,KXLOWTBOS-26JUL23-B55.5,55° to 56°,55.0,56.0,0,5,95,100,83.0,low
36,2026-07-23T11:56:52Z,KBOS,2026-07-23,KXLOWTBOS-26JUL23-B53.5,53° to 54°,53.0,54.0,0,1,99,100,98.05,low
229,2026-07-23T11:56:52Z,KDCA,2026-07-23,KXHIGHTDC-26JUL23-T85,86° or above,86.0,999.0,4,8,92,96,1568.86,high
230,2026-07-23T11:56:52Z,KDCA,2026-07-23,KXHIGHTDC-26JUL23-T78,77° or below,-999.0,77.0,0,1,99,100,342.15,high
231,2026-07-23T11:56:52Z,KDCA,2026-07-23,KXHIGHTDC-26JUL23-B84.5,84° to 85°,84.0,85.0,33,35,65,67,1173.04,high
232,2026-07-23T11:56:52Z,KDCA,2026-07-23,KXHIGHTDC-26JUL23-B82.5,82° to 83°,82.0,83.0,44,48,52,56,943.61,high
233,2026-07-23T11:56:52Z,KDCA,2026-07-23,KXHIGHTDC-26JUL23-B80.5,80° to 81°,80.0,81.0,12,19,81,88,922.7,high
234,2026-07-23T11:56:52Z,KDCA,2026-07-23,KXHIGHTDC-26JUL23-B78.5,78° to 79°,78.0,79.0,1,4,96,99,671.79,high
235,2026-07-23T11:56:52Z,KDCA,2026-07-23,KXLOWTDC-26JUL23-T67,68° or above,68.0,999.0,0,1,99,100,490.46,low
236,2026-07-23T11:56:52Z,KDCA,2026-07-23,KXLOWTDC-26JUL23-T60,59° or below,-999.0,59.0,0,1,99,100,111.05,low
237,2026-07-23T11:56:52Z,KDCA,2026-07-23,KXLOWTDC-26JUL23-B66.5,66° to 67°,66.0,67.0,95,98,2,5,1168.72,low
238,2026-07-23T11:56:52Z,KDCA,2026-07-23,KXLOWTDC-26JUL23-B64.5,64° to 65°,64.0,65.0,1,5,95,99,321.19,low
239,2026-07-23T11:56:52Z,KDCA,2026-07-23,KXLOWTDC-26JUL23-B62.5,62° to 63°,62.0,63.0,0,4,96,100,585.05,low
240,2026-07-23T11:56:52Z,KDCA,2026-07-23,KXLOWTDC-26JUL23-B60.5,60° to 61°,60.0,61.0,0,5,95,100,156.05,low
61,2026-07-23T11:56:52Z,KDEN,2026-07-23,KXHIGHDEN-26JUL23-T89,90° or above,90.0,999.0,18,19,81,82,1238.31,high
62,2026-07-23T11:56:52Z,KDEN,2026-07-23,KXHIGHDEN-26JUL23-T82,81° or below,-999.0,81.0,1,2,98,99,601.97,high
63,2026-07-23T11:56:52Z,KDEN,2026-07-23,KXHIGHDEN-26JUL23-B88.5,88° to 89°,88.0,89.0,45,46,54,55,1131.78,high
64,2026-07-23T11:56:52Z,KDEN,2026-07-23,KXHIGHDEN-26JUL23-B86.5,86° to 87°,86.0,87.0,35,36,64,65,1274.95,high
65,2026-07-23T11:56:52Z,KDEN,2026-07-23,KXHIGHDEN-26JUL23-B84.5,84° to 85°,84.0,85.0,3,4,96,97,1069.16,high
66,2026-07-23T11:56:52Z,KDEN,2026-07-23,KXHIGHDEN-26JUL23-B82.5,82° to 83°,82.0,83.0,1,4,96,99,550.02,high
67,2026-07-23T11:56:52Z,KDEN,2026-07-23,KXLOWTDEN-26JUL23-T68,69° or above,69.0,999.0,0,1,99,100,172.0,low
68,2026-07-23T11:56:52Z,KDEN,2026-07-23,KXLOWTDEN-26JUL23-T61,60° or below,-999.0,60.0,5,10,90,95,481.55,low
69,2026-07-23T11:56:52Z,KDEN,2026-07-23,KXLOWTDEN-26JUL23-B67.5,67° to 68°,67.0,68.0,0,1,99,100,72.5,low
70,2026-07-23T11:56:52Z,KDEN,2026-07-23,KXLOWTDEN-26JUL23-B65.5,65° to 66°,65.0,66.0,22,71,29,78,897.21,low
71,2026-07-23T11:56:52Z,KDEN,2026-07-23,KXLOWTDEN-26JUL23-B63.5,63° to 64°,63.0,64.0,15,34,66,85,779.07,low
72,2026-07-23T11:56:52Z,KDEN,2026-07-23,KXLOWTDEN-26JUL23-B61.5,61° to 62°,61.0,62.0,18,28,72,82,770.06,low
49,2026-07-23T11:56:52Z,KDFW,2026-07-23,KXHIGHTDAL-26JUL23-T98,97° or below,-999.0,97.0,24,25,75,76,6849.5,high
50,2026-07-23T11:56:52Z,KDFW,2026-07-23,KXHIGHTDAL-26JUL23-T105,106° or above,106.0,999.0,0,1,99,100,1469.32,high
51,2026-07-23T11:56:52Z,KDFW,2026-07-23,KXHIGHTDAL-26JUL23-B98.5,98° to 99°,98.0,99.0,28,29,71,72,2040.63,high
52,2026-07-23T11:56:52Z,KDFW,2026-07-23,KXHIGHTDAL-26JUL23-B104.5,104° to 105°,104.0,105.0,0,1,99,100,1628.73,high
53,2026-07-23T11:56:52Z,KDFW,2026-07-23,KXHIGHTDAL-26JUL23-B102.5,102° to 103°,102.0,103.0,1,5,95,99,2047.55,high
54,2026-07-23T11:56:52Z,KDFW,2026-07-23,KXHIGHTDAL-26JUL23-B100.5,100° to 101°,100.0,101.0,50,51,49,50,3468.89,high
55,2026-07-23T11:56:52Z,KDFW,2026-07-23,KXLOWTDAL-26JUL23-T82,83° or above,83.0,999.0,0,1,99,100,534.9,low
56,2026-07-23T11:56:52Z,KDFW,2026-07-23,KXLOWTDAL-26JUL23-T75,74° or below,-999.0,74.0,0,11,89,100,369.0,low
57,2026-07-23T11:56:52Z,KDFW,2026-07-23,KXLOWTDAL-26JUL23-B81.5,81° to 82°,81.0,82.0,0,1,99,100,968.03,low
58,2026-07-23T11:56:52Z,KDFW,2026-07-23,KXLOWTDAL-26JUL23-B79.5,79° to 80°,79.0,80.0,70,86,14,30,1578.04,low
59,2026-07-23T11:56:52Z,KDFW,2026-07-23,KXLOWTDAL-26JUL23-B77.5,77° to 78°,77.0,78.0,13,23,77,87,697.59,low
