id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
333,2026-05-28T01:08:57Z,KOKC,2026-05-28,KXLOWTOKC-26MAY27-B65.5,65° to 66°,65.0,66.0,50,68,32,50,657.5,low
334,2026-05-28T01:08:57Z,KOKC,2026-05-28,KXLOWTOKC-26MAY27-B63.5,63° to 64°,63.0,64.0,36,40,60,64,1222.32,low
335,2026-05-28T01:08:57Z,KOKC,2026-05-28,KXLOWTOKC-26MAY27-B61.5,61° to 62°,61.0,62.0,1,2,98,99,641.31,low
336,2026-05-28T01:08:57Z,KOKC,2026-05-28,KXLOWTOKC-26MAY27-B59.5,59° to 60°,59.0,60.0,0,1,99,100,351.24,low
337,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY28-T83,84° or above,84.0,999.0,0,2,98,100,2236.0,high
338,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY28-T76,75° or below,-999.0,75.0,3,9,91,97,539.63,high
339,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY28-B82.5,82° to 83°,82.0,83.0,2,6,94,98,55.0,high
340,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY28-B80.5,80° to 81°,80.0,81.0,17,18,82,83,319.82,high
341,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY28-B78.5,78° to 79°,78.0,79.0,42,49,51,58,506.14,high
342,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY28-B76.5,76° to 77°,76.0,77.0,26,32,68,74,546.19,high
343,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY27-T85,86° or above,86.0,999.0,0,1,99,100,2682.64,high
344,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY27-T78,77° or below,-999.0,77.0,0,1,99,100,7581.52,high
345,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY27-B84.5,84° to 85°,84.0,85.0,0,1,99,100,4236.1,high
346,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY27-B82.5,82° to 83°,82.0,83.0,99,100,0,1,9370.65,high
347,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY27-B80.5,80° to 81°,80.0,81.0,0,1,99,100,9846.24,high
348,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY27-B78.5,78° to 79°,78.0,79.0,0,1,99,100,7888.68,high
349,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXLOWTPHIL-26MAY28-T64,65° or above,65.0,999.0,3,6,94,97,895.8,low
350,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXLOWTPHIL-26MAY28-T57,56° or below,-999.0,56.0,0,4,96,100,1667.76,low
351,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXLOWTPHIL-26MAY28-B63.5,63° to 64°,63.0,64.0,15,21,79,85,1103.97,low
352,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXLOWTPHIL-26MAY28-B61.5,61° to 62°,61.0,62.0,31,32,68,69,332.44,low
353,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXLOWTPHIL-26MAY28-B59.5,59° to 60°,59.0,60.0,27,34,66,73,129.0,low
354,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXLOWTPHIL-26MAY28-B57.5,57° to 58°,57.0,58.0,9,10,90,91,0.0,low
355,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXLOWTPHIL-26MAY27-T66,67° or above,67.0,999.0,99,100,0,1,4799.46,low
356,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXLOWTPHIL-26MAY27-T59,58° or below,-999.0,58.0,0,1,99,100,1736.0,low
357,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXLOWTPHIL-26MAY27-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1366.43,low
358,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXLOWTPHIL-26MAY27-B63.5,63° to 64°,63.0,64.0,0,1,99,100,820.24,low
359,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXLOWTPHIL-26MAY27-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1594.2,low
360,2026-05-28T01:08:57Z,KPHL,2026-05-28,KXLOWTPHIL-26MAY27-B59.5,59° to 60°,59.0,60.0,0,1,99,100,2019.0,low
361,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY28-T98,99° or above,99.0,999.0,1,2,98,99,1312.0,high
362,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY28-T91,90° or below,-999.0,90.0,2,3,97,98,1756.76,high
363,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY28-B97.5,97° to 98°,97.0,98.0,2,3,97,98,1005.42,high
364,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY28-B95.5,95° to 96°,95.0,96.0,8,9,91,92,924.23,high
365,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY28-B93.5,93° to 94°,93.0,94.0,58,59,41,42,729.37,high
366,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY28-B91.5,91° to 92°,91.0,92.0,28,29,71,72,938.82,high
367,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY27-T98,99° or above,99.0,999.0,0,1,99,100,6102.19,high
368,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY27-T91,90° or below,-999.0,90.0,0,1,99,100,5454.02,high
369,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY27-B97.5,97° to 98°,97.0,98.0,0,1,99,100,46297.38,high
370,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY27-B95.5,95° to 96°,95.0,96.0,99,100,0,1,26452.76,high
371,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY27-B93.5,93° to 94°,93.0,94.0,0,1,99,100,36237.42,high
372,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXHIGHTPHX-26MAY27-B91.5,91° to 92°,91.0,92.0,0,1,99,100,12891.85,high
373,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXLOWTPHX-26MAY28-T69,70° or above,70.0,999.0,53,60,40,47,272.63,low
374,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXLOWTPHX-26MAY28-T62,61° or below,-999.0,61.0,0,1,99,100,357.5,low
375,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXLOWTPHX-26MAY28-B68.5,68° to 69°,68.0,69.0,37,44,56,63,9.62,low
376,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXLOWTPHX-26MAY28-B66.5,66° to 67°,66.0,67.0,2,4,96,98,322.66,low
377,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXLOWTPHX-26MAY28-B64.5,64° to 65°,64.0,65.0,2,5,95,98,25.0,low
378,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXLOWTPHX-26MAY28-B62.5,62° to 63°,62.0,63.0,0,1,99,100,387.0,low
379,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXLOWTPHX-26MAY27-T70,71° or above,71.0,999.0,99,100,0,1,4309.3,low
380,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXLOWTPHX-26MAY27-T63,62° or below,-999.0,62.0,0,1,99,100,462.0,low
381,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXLOWTPHX-26MAY27-B69.5,69° to 70°,69.0,70.0,0,2,98,100,1155.68,low
382,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXLOWTPHX-26MAY27-B67.5,67° to 68°,67.0,68.0,0,1,99,100,1231.21,low
383,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXLOWTPHX-26MAY27-B65.5,65° to 66°,65.0,66.0,0,1,99,100,885.49,low
384,2026-05-28T01:08:57Z,KPHX,2026-05-28,KXLOWTPHX-26MAY27-B63.5,63° to 64°,63.0,64.0,0,1,99,100,926.57,low
385,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXHIGHTSATX-26MAY28-T93,94° or above,94.0,999.0,2,3,97,98,894.0,high
386,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXHIGHTSATX-26MAY28-T86,85° or below,-999.0,85.0,7,8,92,93,744.22,high
387,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXHIGHTSATX-26MAY28-B92.5,92° to 93°,92.0,93.0,9,12,88,91,362.0,high
388,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXHIGHTSATX-26MAY28-B90.5,90° to 91°,90.0,91.0,37,41,59,63,1291.36,high
389,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXHIGHTSATX-26MAY28-B88.5,88° to 89°,88.0,89.0,28,29,71,72,483.95,high
390,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXHIGHTSATX-26MAY28-B86.5,86° to 87°,86.0,87.0,11,13,87,89,812.16,high
391,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXHIGHTSATX-26MAY27-T89,90° or above,90.0,999.0,0,1,99,100,2240.53,high
392,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXHIGHTSATX-26MAY27-T82,81° or below,-999.0,81.0,0,1,99,100,11690.8,high
393,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXHIGHTSATX-26MAY27-B88.5,88° to 89°,88.0,89.0,0,1,99,100,3643.08,high
394,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXHIGHTSATX-26MAY27-B86.5,86° to 87°,86.0,87.0,0,1,99,100,5965.87,high
395,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXHIGHTSATX-26MAY27-B84.5,84° to 85°,84.0,85.0,99,100,0,1,10061.98,high
396,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXHIGHTSATX-26MAY27-B82.5,82° to 83°,82.0,83.0,0,1,99,100,7618.78,high
397,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXLOWTSATX-26MAY28-T72,73° or above,73.0,999.0,1,31,69,99,12.0,low
398,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXLOWTSATX-26MAY28-T65,64° or below,-999.0,64.0,3,30,70,97,182.53,low
399,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXLOWTSATX-26MAY28-B71.5,71° to 72°,71.0,72.0,2,30,70,98,32.28,low
400,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXLOWTSATX-26MAY28-B69.5,69° to 70°,69.0,70.0,4,39,61,96,0.0,low
401,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXLOWTSATX-26MAY28-B67.5,67° to 68°,67.0,68.0,12,50,50,88,0.0,low
402,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXLOWTSATX-26MAY28-B65.5,65° to 66°,65.0,66.0,16,59,41,84,22.02,low
403,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXLOWTSATX-26MAY27-T71,72° or above,72.0,999.0,0,1,99,100,920.0,low
404,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXLOWTSATX-26MAY27-T64,63° or below,-999.0,63.0,99,100,0,1,3955.9,low
405,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXLOWTSATX-26MAY27-B70.5,70° to 71°,70.0,71.0,0,1,99,100,770.51,low
406,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXLOWTSATX-26MAY27-B68.5,68° to 69°,68.0,69.0,0,1,99,100,522.51,low
407,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXLOWTSATX-26MAY27-B66.5,66° to 67°,66.0,67.0,0,1,99,100,784.43,low
408,2026-05-28T01:08:57Z,KSAT,2026-05-28,KXLOWTSATX-26MAY27-B64.5,64° to 65°,64.0,65.0,0,1,99,100,11098.33,low
433,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY28-T83,84° or above,84.0,999.0,1,2,98,99,1180.0,high
434,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY28-T76,75° or below,-999.0,75.0,2,4,96,98,265.2,high
435,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY28-B82.5,82° to 83°,82.0,83.0,8,12,88,92,1125.85,high
436,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY28-B80.5,80° to 81°,80.0,81.0,36,37,63,64,1623.04,high
437,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY28-B78.5,78° to 79°,78.0,79.0,34,36,64,66,403.52,high
438,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY28-B76.5,76° to 77°,76.0,77.0,14,16,84,86,745.54,high
439,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY27-T78,79° or above,79.0,999.0,0,1,99,100,4770.48,high
440,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY27-T71,70° or below,-999.0,70.0,0,1,99,100,6814.77,high
441,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY27-B77.5,77° to 78°,77.0,78.0,0,1,99,100,6332.27,high
442,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY27-B75.5,75° to 76°,75.0,76.0,99,100,0,1,15897.97,high
443,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY27-B73.5,73° to 74°,73.0,74.0,0,1,99,100,19254.9,high
444,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXHIGHTSEA-26MAY27-B71.5,71° to 72°,71.0,72.0,0,1,99,100,9587.74,high
445,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXLOWTSEA-26MAY28-T55,56° or above,56.0,999.0,15,18,82,85,89.0,low
446,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXLOWTSEA-26MAY28-T48,47° or below,-999.0,47.0,0,1,99,100,320.62,low
447,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXLOWTSEA-26MAY28-B54.5,54° to 55°,54.0,55.0,45,47,53,55,201.1,low
448,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXLOWTSEA-26MAY28-B52.5,52° to 53°,52.0,53.0,29,37,63,71,92.0,low
449,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXLOWTSEA-26MAY28-B50.5,50° to 51°,50.0,51.0,2,9,91,98,0.0,low
450,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXLOWTSEA-26MAY28-B48.5,48° to 49°,48.0,49.0,1,2,98,99,81.75,low
451,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXLOWTSEA-26MAY27-T50,51° or above,51.0,999.0,0,1,99,100,861.01,low
452,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXLOWTSEA-26MAY27-T43,42° or below,-999.0,42.0,0,1,99,100,333.67,low
453,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXLOWTSEA-26MAY27-B49.5,49° to 50°,49.0,50.0,0,1,99,100,1413.47,low
454,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXLOWTSEA-26MAY27-B47.5,47° to 48°,47.0,48.0,99,100,0,1,4253.1,low
455,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXLOWTSEA-26MAY27-B45.5,45° to 46°,45.0,46.0,0,1,99,100,600.4,low
456,2026-05-28T01:08:57Z,KSEA,2026-05-28,KXLOWTSEA-26MAY27-B43.5,43° to 44°,43.0,44.0,0,1,99,100,505.23,low
409,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY28-T71,72° or above,72.0,999.0,15,16,84,85,2018.35,high
410,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY28-T64,63° or below,-999.0,63.0,1,2,98,99,1420.47,high
411,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY28-B70.5,70° to 71°,70.0,71.0,30,31,69,70,894.09,high
412,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY28-B68.5,68° to 69°,68.0,69.0,40,41,59,60,411.34,high
413,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY28-B66.5,66° to 67°,66.0,67.0,11,12,88,89,1526.38,high
414,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY28-B64.5,64° to 65°,64.0,65.0,3,4,96,97,1414.37,high
415,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY27-T69,70° or above,70.0,999.0,99,100,0,1,39189.08,high
416,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY27-T62,61° or below,-999.0,61.0,0,1,99,100,3962.96,high
417,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY27-B68.5,68° to 69°,68.0,69.0,0,1,99,100,26682.94,high
418,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY27-B66.5,66° to 67°,66.0,67.0,0,1,99,100,16099.82,high
419,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY27-B64.5,64° to 65°,64.0,65.0,0,1,99,100,17657.61,high
420,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXHIGHTSFO-26MAY27-B62.5,62° to 63°,62.0,63.0,0,1,99,100,8681.69,high
421,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXLOWTSFO-26MAY28-T55,56° or above,56.0,999.0,4,8,92,96,391.1,low
422,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXLOWTSFO-26MAY28-T48,47° or below,-999.0,47.0,0,1,99,100,399.5,low
423,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXLOWTSFO-26MAY28-B54.5,54° to 55°,54.0,55.0,55,56,44,45,170.0,low
424,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXLOWTSFO-26MAY28-B52.5,52° to 53°,52.0,53.0,29,33,67,71,0.0,low
425,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXLOWTSFO-26MAY28-B50.5,50° to 51°,50.0,51.0,4,17,83,96,49.0,low
426,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXLOWTSFO-26MAY28-B48.5,48° to 49°,48.0,49.0,1,2,98,99,115.0,low
427,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXLOWTSFO-26MAY27-T53,54° or above,54.0,999.0,0,1,99,100,933.06,low
428,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXLOWTSFO-26MAY27-T46,45° or below,-999.0,45.0,0,1,99,100,209.0,low
429,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXLOWTSFO-26MAY27-B52.5,52° to 53°,52.0,53.0,0,1,99,100,3574.76,low
430,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXLOWTSFO-26MAY27-B50.5,50° to 51°,50.0,51.0,96,100,0,4,4559.22,low
431,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXLOWTSFO-26MAY27-B48.5,48° to 49°,48.0,49.0,0,2,98,100,796.34,low
432,2026-05-28T01:08:57Z,KSFO,2026-05-28,KXLOWTSFO-26MAY27-B46.5,46° to 47°,46.0,47.0,0,1,99,100,316.59,low
1,2026-05-28T02:27:23Z,KATL,2026-05-28,KXHIGHTATL-26MAY28-T88,89° or above,89.0,999.0,15,16,84,85,2682.54,high
2,2026-05-28T02:27:23Z,KATL,2026-05-28,KXHIGHTATL-26MAY28-T81,80° or below,-999.0,80.0,1,2,98,99,1264.8,high
3,2026-05-28T02:27:23Z,KATL,2026-05-28,KXHIGHTATL-26MAY28-B87.5,87° to 88°,87.0,88.0,44,45,55,56,2065.41,high
4,2026-05-28T02:27:23Z,KATL,2026-05-28,KXHIGHTATL-26MAY28-B85.5,85° to 86°,85.0,86.0,28,29,71,72,1690.54,high
5,2026-05-28T02:27:23Z,KATL,2026-05-28,KXHIGHTATL-26MAY28-B83.5,83° to 84°,83.0,84.0,12,13,87,88,722.38,high
6,2026-05-28T02:27:23Z,KATL,2026-05-28,KXHIGHTATL-26MAY28-B81.5,81° to 82°,81.0,82.0,2,3,97,98,1667.25,high
7,2026-05-28T02:27:23Z,KATL,2026-05-28,KXHIGHTATL-26MAY27-T87,88° or above,88.0,999.0,0,1,99,100,10702.81,high
8,2026-05-28T02:27:23Z,KATL,2026-05-28,KXHIGHTATL-26MAY27-T80,79° or below,-999.0,79.0,0,1,99,100,7843.16,high
9,2026-05-28T02:27:23Z,KATL,2026-05-28,KXHIGHTATL-26MAY27-B86.5,86° to 87°,86.0,87.0,0,1,99,100,15293.53,high
10,2026-05-28T02:27:23Z,KATL,2026-05-28,KXHIGHTATL-26MAY27-B84.5,84° to 85°,84.0,85.0,99,100,0,1,17802.37,high
11,2026-05-28T02:27:23Z,KATL,2026-05-28,KXHIGHTATL-26MAY27-B82.5,82° to 83°,82.0,83.0,0,1,99,100,16655.77,high
12,2026-05-28T02:27:23Z,KATL,2026-05-28,KXHIGHTATL-26MAY27-B80.5,80° to 81°,80.0,81.0,0,1,99,100,5834.35,high
13,2026-05-28T02:27:23Z,KATL,2026-05-28,KXLOWTATL-26MAY28-T70,71° or above,71.0,999.0,50,52,48,50,249.0,low
14,2026-05-28T02:27:23Z,KATL,2026-05-28,KXLOWTATL-26MAY28-T63,62° or below,-999.0,62.0,1,2,98,99,201.0,low
15,2026-05-28T02:27:23Z,KATL,2026-05-28,KXLOWTATL-26MAY28-B69.5,69° to 70°,69.0,70.0,35,43,57,65,137.01,low
16,2026-05-28T02:27:23Z,KATL,2026-05-28,KXLOWTATL-26MAY28-B67.5,67° to 68°,67.0,68.0,4,9,91,96,42.0,low
17,2026-05-28T02:27:23Z,KATL,2026-05-28,KXLOWTATL-26MAY28-B65.5,65° to 66°,65.0,66.0,2,5,95,98,11.0,low
18,2026-05-28T02:27:23Z,KATL,2026-05-28,KXLOWTATL-26MAY28-B63.5,63° to 64°,63.0,64.0,1,2,98,99,43.0,low
19,2026-05-28T02:27:23Z,KATL,2026-05-28,KXLOWTATL-26MAY27-T69,70° or above,70.0,999.0,77,98,2,23,1170.97,low
20,2026-05-28T02:27:23Z,KATL,2026-05-28,KXLOWTATL-26MAY27-T62,61° or below,-999.0,61.0,0,1,99,100,303.0,low
21,2026-05-28T02:27:23Z,KATL,2026-05-28,KXLOWTATL-26MAY27-B68.5,68° to 69°,68.0,69.0,2,13,87,98,273.58,low
22,2026-05-28T02:27:23Z,KATL,2026-05-28,KXLOWTATL-26MAY27-B66.5,66° to 67°,66.0,67.0,1,22,78,99,132.1,low
23,2026-05-28T02:27:23Z,KATL,2026-05-28,KXLOWTATL-26MAY27-B64.5,64° to 65°,64.0,65.0,0,1,99,100,832.59,low
24,2026-05-28T02:27:23Z,KATL,2026-05-28,KXLOWTATL-26MAY27-B62.5,62° to 63°,62.0,63.0,0,1,99,100,353.17,low
25,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXHIGHAUS-26MAY28-T93,94° or above,94.0,999.0,3,4,96,97,492.56,high
26,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXHIGHAUS-26MAY28-T86,85° or below,-999.0,85.0,2,3,97,98,1617.28,high
27,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXHIGHAUS-26MAY28-B92.5,92° to 93°,92.0,93.0,20,21,79,80,390.78,high
28,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXHIGHAUS-26MAY28-B90.5,90° to 91°,90.0,91.0,42,43,57,58,525.41,high
29,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXHIGHAUS-26MAY28-B88.5,88° to 89°,88.0,89.0,31,32,68,69,1907.68,high
30,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXHIGHAUS-26MAY28-B86.5,86° to 87°,86.0,87.0,3,4,96,97,1375.6,high
31,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXHIGHAUS-26MAY27-T88,89° or above,89.0,999.0,0,1,99,100,7418.48,high
32,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXHIGHAUS-26MAY27-T81,80° or below,-999.0,80.0,99,100,0,1,35487.99,high
33,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXHIGHAUS-26MAY27-B87.5,87° to 88°,87.0,88.0,0,1,99,100,7341.53,high
34,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXHIGHAUS-26MAY27-B85.5,85° to 86°,85.0,86.0,0,1,99,100,9890.51,high
35,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXHIGHAUS-26MAY27-B83.5,83° to 84°,83.0,84.0,0,1,99,100,13280.39,high
36,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXHIGHAUS-26MAY27-B81.5,81° to 82°,81.0,82.0,0,1,99,100,14985.85,high
37,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXLOWTAUS-26MAY28-T72,73° or above,73.0,999.0,0,1,99,100,1984.44,low
38,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXLOWTAUS-26MAY28-T65,64° or below,-999.0,64.0,39,44,56,61,2045.32,low
39,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXLOWTAUS-26MAY28-B71.5,71° to 72°,71.0,72.0,3,4,96,97,386.31,low
40,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXLOWTAUS-26MAY28-B69.5,69° to 70°,69.0,70.0,3,5,95,97,260.0,low
41,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXLOWTAUS-26MAY28-B67.5,67° to 68°,67.0,68.0,15,20,80,85,88.0,low
42,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXLOWTAUS-26MAY28-B65.5,65° to 66°,65.0,66.0,36,38,62,64,764.4,low
43,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXLOWTAUS-26MAY27-T72,73° or above,73.0,999.0,0,1,99,100,1059.78,low
44,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXLOWTAUS-26MAY27-T65,64° or below,-999.0,64.0,99,100,0,1,7241.69,low
45,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXLOWTAUS-26MAY27-B71.5,71° to 72°,71.0,72.0,0,1,99,100,817.54,low
46,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXLOWTAUS-26MAY27-B69.5,69° to 70°,69.0,70.0,0,1,99,100,865.44,low
47,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXLOWTAUS-26MAY27-B67.5,67° to 68°,67.0,68.0,0,1,99,100,734.69,low
48,2026-05-28T02:27:23Z,KAUS,2026-05-28,KXLOWTAUS-26MAY27-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1395.6,low
49,2026-05-28T02:27:23Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY28-T75,76° or above,76.0,999.0,1,2,98,99,2088.11,high
50,2026-05-28T02:27:23Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY28-T68,67° or below,-999.0,67.0,16,20,80,84,1455.62,high
51,2026-05-28T02:27:23Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY28-B74.5,74° to 75°,74.0,75.0,4,5,95,96,186.57,high
52,2026-05-28T02:27:23Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY28-B72.5,72° to 73°,72.0,73.0,15,21,79,85,1809.91,high
53,2026-05-28T02:27:23Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY28-B70.5,70° to 71°,70.0,71.0,28,30,70,72,784.93,high
