id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
217,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-T80,81° or above,81.0,999.0,3,4,96,97,304.86,low
218,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-T73,72° or below,-999.0,72.0,2,3,97,98,86.01,low
219,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-B79.5,79° to 80°,79.0,80.0,50,51,49,50,901.02,low
220,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-B77.5,77° to 78°,77.0,78.0,24,27,73,76,324.27,low
221,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-B75.5,75° to 76°,75.0,76.0,10,11,89,90,397.58,low
222,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-B73.5,73° to 74°,73.0,74.0,7,8,92,93,185.65,low
223,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXLOWTMIN-26JUL26-T78,79° or above,79.0,999.0,0,1,99,100,3219.38,low
224,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXLOWTMIN-26JUL26-T71,70° or below,-999.0,70.0,0,1,99,100,230.0,low
225,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXLOWTMIN-26JUL26-B77.5,77° to 78°,77.0,78.0,0,1,99,100,2149.79,low
226,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXLOWTMIN-26JUL26-B75.5,75° to 76°,75.0,76.0,99,100,0,1,3734.65,low
227,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXLOWTMIN-26JUL26-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1344.07,low
228,2026-07-27T05:28:20Z,KMSP,2026-07-27,KXLOWTMIN-26JUL26-B71.5,71° to 72°,71.0,72.0,0,1,99,100,699.27,low
229,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-T93,92° or below,-999.0,92.0,9,10,90,91,258.42,high
230,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-T100,101° or above,101.0,999.0,0,1,99,100,182.17,high
231,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-B99.5,99° to 100°,99.0,100.0,0,1,99,100,74.0,high
232,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-B97.5,97° to 98°,97.0,98.0,4,5,95,96,585.17,high
233,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-B95.5,95° to 96°,95.0,96.0,56,57,43,44,766.66,high
234,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-B93.5,93° to 94°,93.0,94.0,34,35,65,66,406.39,high
235,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL26-T93,92° or below,-999.0,92.0,0,1,99,100,2056.18,high
236,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL26-T100,101° or above,101.0,999.0,0,1,99,100,225.65,high
237,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL26-B99.5,99° to 100°,99.0,100.0,0,1,99,100,106.65,high
238,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL26-B97.5,97° to 98°,97.0,98.0,0,1,99,100,1460.44,high
239,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL26-B95.5,95° to 96°,95.0,96.0,99,100,0,1,4951.99,high
240,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL26-B93.5,93° to 94°,93.0,94.0,0,1,99,100,5106.91,high
241,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-T80,81° or above,81.0,999.0,2,7,93,98,277.0,low
242,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-T73,72° or below,-999.0,72.0,0,2,98,100,32.0,low
243,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-B79.5,79° to 80°,79.0,80.0,58,59,41,42,400.8,low
244,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-B77.5,77° to 78°,77.0,78.0,34,36,64,66,429.51,low
245,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-B75.5,75° to 76°,75.0,76.0,1,5,95,99,21.0,low
246,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-B73.5,73° to 74°,73.0,74.0,1,3,97,99,54.0,low
247,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL26-T79,80° or above,80.0,999.0,0,1,99,100,3194.84,low
248,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL26-T72,71° or below,-999.0,71.0,0,1,99,100,49.0,low
249,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL26-B78.5,78° to 79°,78.0,79.0,98,99,1,2,4403.58,low
250,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL26-B76.5,76° to 77°,76.0,77.0,1,2,98,99,1886.03,low
251,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL26-B74.5,74° to 75°,74.0,75.0,0,1,99,100,96.0,low
252,2026-07-27T05:28:20Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL26-B72.5,72° to 73°,72.0,73.0,0,1,99,100,184.14,low
253,2026-07-27T05:28:20Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-T88,89° or above,89.0,999.0,0,1,99,100,1151.69,high
254,2026-07-27T05:28:20Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-T81,80° or below,-999.0,80.0,12,13,87,88,4475.08,high
255,2026-07-27T05:28:20Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-B87.5,87° to 88°,87.0,88.0,1,2,98,99,452.14,high
256,2026-07-27T05:28:20Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-B85.5,85° to 86°,85.0,86.0,5,6,94,95,3751.68,high
257,2026-07-27T05:28:20Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-B83.5,83° to 84°,83.0,84.0,42,43,57,58,8502.91,high
258,2026-07-27T05:28:20Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-B81.5,81° to 82°,81.0,82.0,40,42,58,60,3237.22,high
259,2026-07-27T05:28:20Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-T70,71° or above,71.0,999.0,8,11,89,92,919.85,low
260,2026-07-27T05:28:20Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-T63,62° or below,-999.0,62.0,2,4,96,98,64.0,low
261,2026-07-27T05:28:20Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-B69.5,69° to 70°,69.0,70.0,50,57,43,50,589.74,low
262,2026-07-27T05:28:20Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-B67.5,67° to 68°,67.0,68.0,25,32,68,75,269.91,low
263,2026-07-27T05:28:20Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-B65.5,65° to 66°,65.0,66.0,6,12,88,94,367.33,low
264,2026-07-27T05:28:20Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-B63.5,63° to 64°,63.0,64.0,2,4,96,98,91.87,low
265,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-T99,98° or below,-999.0,98.0,6,7,93,94,58.25,high
266,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-T106,107° or above,107.0,999.0,1,2,98,99,325.25,high
267,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-B99.5,99° to 100°,99.0,100.0,17,18,82,83,77.26,high
268,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-B105.5,105° to 106°,105.0,106.0,2,3,97,98,109.0,high
269,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-B103.5,103° to 104°,103.0,104.0,25,26,74,75,613.74,high
270,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-B101.5,101° to 102°,101.0,102.0,50,51,49,50,576.15,high
271,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL26-T107,108° or above,108.0,999.0,0,1,99,100,529.23,high
272,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL26-T100,99° or below,-999.0,99.0,0,1,99,100,2874.59,high
273,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL26-B106.5,106° to 107°,106.0,107.0,0,1,99,100,1016.74,high
274,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL26-B104.5,104° to 105°,104.0,105.0,0,1,99,100,5954.82,high
275,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL26-B102.5,102° to 103°,102.0,103.0,99,100,0,1,7444.46,high
276,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL26-B100.5,100° to 101°,100.0,101.0,0,1,99,100,8634.54,high
277,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-T78,79° or above,79.0,999.0,4,7,93,96,192.85,low
278,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-T71,70° or below,-999.0,70.0,2,7,93,98,307.7,low
279,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-B77.5,77° to 78°,77.0,78.0,4,8,92,96,908.6,low
280,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-B75.5,75° to 76°,75.0,76.0,35,36,64,65,797.39,low
281,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-B73.5,73° to 74°,73.0,74.0,44,52,48,56,1055.83,low
282,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-B71.5,71° to 72°,71.0,72.0,7,8,92,93,535.39,low
283,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXLOWTOKC-26JUL26-T78,79° or above,79.0,999.0,0,1,99,100,2136.01,low
284,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXLOWTOKC-26JUL26-T71,70° or below,-999.0,70.0,0,2,98,100,1037.38,low
285,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXLOWTOKC-26JUL26-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1882.56,low
286,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXLOWTOKC-26JUL26-B75.5,75° to 76°,75.0,76.0,0,1,99,100,2446.6,low
287,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXLOWTOKC-26JUL26-B73.5,73° to 74°,73.0,74.0,99,100,0,1,3633.16,low
288,2026-07-27T05:28:20Z,KOKC,2026-07-27,KXLOWTOKC-26JUL26-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1100.78,low
289,2026-07-27T05:28:20Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-T90,91° or above,91.0,999.0,1,2,98,99,346.67,high
290,2026-07-27T05:28:20Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-T83,82° or below,-999.0,82.0,5,6,94,95,717.15,high
291,2026-07-27T05:28:20Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-B89.5,89° to 90°,89.0,90.0,4,5,95,96,34.16,high
292,2026-07-27T05:28:20Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-B87.5,87° to 88°,87.0,88.0,30,31,69,70,343.96,high
293,2026-07-27T05:28:20Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-B85.5,85° to 86°,85.0,86.0,40,41,59,60,338.55,high
294,2026-07-27T05:28:20Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-B83.5,83° to 84°,83.0,84.0,14,18,82,86,1687.9,high
295,2026-07-27T05:28:20Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-T68,69° or above,69.0,999.0,76,84,16,24,1259.08,low
296,2026-07-27T05:28:20Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-T61,60° or below,-999.0,60.0,0,1,99,100,290.0,low
297,2026-07-27T05:28:20Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-B67.5,67° to 68°,67.0,68.0,17,23,77,83,393.05,low
298,2026-07-27T05:28:20Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-B65.5,65° to 66°,65.0,66.0,1,6,94,99,187.02,low
299,2026-07-27T05:28:20Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-B63.5,63° to 64°,63.0,64.0,1,3,97,99,27.12,low
300,2026-07-27T05:28:20Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-B61.5,61° to 62°,61.0,62.0,0,1,99,100,71.0,low
301,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-T114,115° or above,115.0,999.0,0,2,98,100,1329.62,high
302,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-T107,106° or below,-999.0,106.0,0,1,99,100,1157.39,high
303,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-B113.5,113° to 114°,113.0,114.0,18,19,81,82,1758.1,high
304,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-B111.5,111° to 112°,111.0,112.0,49,53,47,51,703.27,high
305,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-B109.5,109° to 110°,109.0,110.0,21,25,75,79,1772.53,high
306,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-B107.5,107° to 108°,107.0,108.0,4,6,94,96,692.3,high
307,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL26-T115,116° or above,116.0,999.0,0,1,99,100,2636.54,high
308,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL26-T108,107° or below,-999.0,107.0,0,1,99,100,8750.35,high
309,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL26-B114.5,114° to 115°,114.0,115.0,0,1,99,100,5152.32,high
310,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL26-B112.5,112° to 113°,112.0,113.0,0,1,99,100,18015.77,high
311,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL26-B110.5,110° to 111°,110.0,111.0,99,100,0,1,12310.67,high
312,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL26-B108.5,108° to 109°,108.0,109.0,0,1,99,100,46327.35,high
313,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-T92,93° or above,93.0,999.0,40,49,51,60,976.67,low
314,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-T85,84° or below,-999.0,84.0,0,1,99,100,298.77,low
315,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-B91.5,91° to 92°,91.0,92.0,43,47,53,57,665.3,low
316,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-B89.5,89° to 90°,89.0,90.0,6,7,93,94,174.0,low
317,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-B87.5,87° to 88°,87.0,88.0,3,4,96,97,108.0,low
318,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-B85.5,85° to 86°,85.0,86.0,2,4,96,98,102.0,low
319,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXLOWTPHX-26JUL26-T96,97° or above,97.0,999.0,0,1,99,100,1012.07,low
320,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXLOWTPHX-26JUL26-T89,88° or below,-999.0,88.0,0,1,99,100,3628.81,low
321,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXLOWTPHX-26JUL26-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1737.28,low
322,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXLOWTPHX-26JUL26-B93.5,93° to 94°,93.0,94.0,0,1,99,100,5475.07,low
323,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXLOWTPHX-26JUL26-B91.5,91° to 92°,91.0,92.0,98,99,1,2,4880.53,low
324,2026-07-27T05:28:20Z,KPHX,2026-07-27,KXLOWTPHX-26JUL26-B89.5,89° to 90°,89.0,90.0,0,1,99,100,4336.69,low
325,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-T96,95° or below,-999.0,95.0,4,6,94,96,247.37,high
326,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-T103,104° or above,104.0,999.0,0,3,97,100,100.0,high
327,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-B98.5,98° to 99°,98.0,99.0,37,38,62,63,141.33,high
328,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-B96.5,96° to 97°,96.0,97.0,44,49,51,56,718.21,high
329,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-B102.5,102° to 103°,102.0,103.0,2,4,96,98,2.04,high
330,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-B100.5,100° to 101°,100.0,101.0,6,7,93,94,12.14,high
331,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL26-T94,93° or below,-999.0,93.0,0,1,99,100,2751.8,high
332,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL26-T101,102° or above,102.0,999.0,0,1,99,100,198.0,high
333,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL26-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1067.65,high
334,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL26-B96.5,96° to 97°,96.0,97.0,0,1,99,100,4577.15,high
335,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL26-B94.5,94° to 95°,94.0,95.0,99,100,0,1,5558.48,high
336,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL26-B100.5,100° to 101°,100.0,101.0,0,1,99,100,761.43,high
337,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-T77,78° or above,78.0,999.0,8,13,87,92,84.0,low
338,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-T70,69° or below,-999.0,69.0,1,2,98,99,185.0,low
339,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-B76.5,76° to 77°,76.0,77.0,47,49,51,53,370.81,low
340,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-B74.5,74° to 75°,74.0,75.0,34,36,64,66,758.63,low
341,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-B72.5,72° to 73°,72.0,73.0,2,3,97,98,11.0,low
342,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-B70.5,70° to 71°,70.0,71.0,1,3,97,99,20.0,low
343,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXLOWTSATX-26JUL26-T77,78° or above,78.0,999.0,0,1,99,100,344.03,low
344,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXLOWTSATX-26JUL26-T70,69° or below,-999.0,69.0,0,2,98,100,55.0,low
345,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXLOWTSATX-26JUL26-B76.5,76° to 77°,76.0,77.0,97,98,2,3,5004.81,low
346,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXLOWTSATX-26JUL26-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1035.48,low
347,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXLOWTSATX-26JUL26-B72.5,72° to 73°,72.0,73.0,0,1,99,100,274.97,low
348,2026-07-27T05:28:20Z,KSAT,2026-07-27,KXLOWTSATX-26JUL26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,53.0,low
373,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-T83,84° or above,84.0,999.0,0,1,99,100,417.86,high
374,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-T76,75° or below,-999.0,75.0,4,5,95,96,1678.04,high
375,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-B82.5,82° to 83°,82.0,83.0,6,7,93,94,252.82,high
376,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-B80.5,80° to 81°,80.0,81.0,16,20,80,84,988.72,high
377,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-B78.5,78° to 79°,78.0,79.0,48,50,50,52,696.77,high
378,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-B76.5,76° to 77°,76.0,77.0,20,22,78,80,742.49,high
379,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL26-T77,78° or above,78.0,999.0,0,1,99,100,3165.58,high
380,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL26-T70,69° or below,-999.0,69.0,0,1,99,100,12426.53,high
381,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL26-B76.5,76° to 77°,76.0,77.0,0,1,99,100,8994.09,high
382,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL26-B74.5,74° to 75°,74.0,75.0,99,100,0,1,22283.42,high
383,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL26-B72.5,72° to 73°,72.0,73.0,0,1,99,100,22648.21,high
384,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,15899.42,high
385,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-T58,59° or above,59.0,999.0,21,24,76,79,398.27,low
386,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-T51,50° or below,-999.0,50.0,0,1,99,100,36.0,low
387,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-B57.5,57° to 58°,57.0,58.0,53,54,46,47,310.88,low
388,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-B55.5,55° to 56°,55.0,56.0,18,26,74,82,362.0,low
389,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-B53.5,53° to 54°,53.0,54.0,1,3,97,99,10.0,low
390,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-B51.5,51° to 52°,51.0,52.0,1,3,97,99,37.0,low
391,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXLOWTSEA-26JUL26-T61,62° or above,62.0,999.0,0,1,99,100,1166.0,low
392,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXLOWTSEA-26JUL26-T54,53° or below,-999.0,53.0,0,1,99,100,151.0,low
393,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXLOWTSEA-26JUL26-B60.5,60° to 61°,60.0,61.0,51,52,48,49,4438.33,low
394,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXLOWTSEA-26JUL26-B58.5,58° to 59°,58.0,59.0,48,51,49,52,3308.03,low
395,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXLOWTSEA-26JUL26-B56.5,56° to 57°,56.0,57.0,3,4,96,97,1757.36,low
396,2026-07-27T05:28:20Z,KSEA,2026-07-27,KXLOWTSEA-26JUL26-B54.5,54° to 55°,54.0,55.0,0,4,96,100,606.03,low
349,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-T75,76° or above,76.0,999.0,0,1,99,100,2343.39,high
350,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-T68,67° or below,-999.0,67.0,4,5,95,96,1142.96,high
351,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-B74.5,74° to 75°,74.0,75.0,7,8,92,93,1360.11,high
352,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-B72.5,72° to 73°,72.0,73.0,22,24,76,78,778.73,high
353,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-B70.5,70° to 71°,70.0,71.0,41,42,58,59,1047.86,high
354,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-B68.5,68° to 69°,68.0,69.0,26,28,72,74,1261.43,high
355,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL26-T74,75° or above,75.0,999.0,0,1,99,100,1546.29,high
356,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL26-T67,66° or below,-999.0,66.0,0,1,99,100,3191.93,high
357,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL26-B73.5,73° to 74°,73.0,74.0,0,1,99,100,2286.66,high
358,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL26-B71.5,71° to 72°,71.0,72.0,0,1,99,100,11444.2,high
359,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL26-B69.5,69° to 70°,69.0,70.0,99,100,0,1,12641.37,high
360,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL26-B67.5,67° to 68°,67.0,68.0,0,1,99,100,9589.11,high
361,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-T59,60° or above,60.0,999.0,8,9,91,92,768.2,low
362,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-T52,51° or below,-999.0,51.0,0,1,99,100,40.0,low
363,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-B58.5,58° to 59°,58.0,59.0,66,70,30,34,381.81,low
364,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-B56.5,56° to 57°,56.0,57.0,22,28,72,78,347.31,low
365,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-B54.5,54° to 55°,54.0,55.0,1,4,96,99,3.0,low
366,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-B52.5,52° to 53°,52.0,53.0,0,2,98,100,406.0,low
367,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXLOWTSFO-26JUL26-T60,61° or above,61.0,999.0,0,1,99,100,5005.96,low
368,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXLOWTSFO-26JUL26-T53,52° or below,-999.0,52.0,0,1,99,100,664.0,low
