id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
393,2026-06-09T01:13:26Z,KSAT,2026-06-09,KXHIGHTSATX-26JUN08-B94.5,94° to 95°,94.0,95.0,0,1,99,100,5953.05,high
394,2026-06-09T01:13:26Z,KSAT,2026-06-09,KXHIGHTSATX-26JUN08-B92.5,92° to 93°,92.0,93.0,0,1,99,100,3210.46,high
395,2026-06-09T01:13:26Z,KSAT,2026-06-09,KXHIGHTSATX-26JUN08-B90.5,90° to 91°,90.0,91.0,99,100,0,1,6243.57,high
396,2026-06-09T01:13:26Z,KSAT,2026-06-09,KXHIGHTSATX-26JUN08-B88.5,88° to 89°,88.0,89.0,0,1,99,100,5810.0,high
397,2026-06-09T01:13:26Z,KSAT,2026-06-09,KXLOWTSATX-26JUN09-T76,77° or above,77.0,999.0,13,18,82,87,160.71,low
398,2026-06-09T01:13:26Z,KSAT,2026-06-09,KXLOWTSATX-26JUN09-T69,68° or below,-999.0,68.0,0,3,97,100,255.25,low
399,2026-06-09T01:13:26Z,KSAT,2026-06-09,KXLOWTSATX-26JUN09-B75.5,75° to 76°,75.0,76.0,55,56,44,45,298.86,low
400,2026-06-09T01:13:26Z,KSAT,2026-06-09,KXLOWTSATX-26JUN09-B73.5,73° to 74°,73.0,74.0,25,31,69,75,75.0,low
401,2026-06-09T01:13:26Z,KSAT,2026-06-09,KXLOWTSATX-26JUN09-B71.5,71° to 72°,71.0,72.0,2,3,97,98,0.0,low
402,2026-06-09T01:13:26Z,KSAT,2026-06-09,KXLOWTSATX-26JUN09-B69.5,69° to 70°,69.0,70.0,1,3,97,99,1.0,low
403,2026-06-09T01:13:26Z,KSAT,2026-06-09,KXLOWTSATX-26JUN08-T77,78° or above,78.0,999.0,0,1,99,100,2560.46,low
404,2026-06-09T01:13:26Z,KSAT,2026-06-09,KXLOWTSATX-26JUN08-T70,69° or below,-999.0,69.0,0,2,98,100,214.87,low
405,2026-06-09T01:13:26Z,KSAT,2026-06-09,KXLOWTSATX-26JUN08-B76.5,76° to 77°,76.0,77.0,72,88,12,28,1855.56,low
406,2026-06-09T01:13:26Z,KSAT,2026-06-09,KXLOWTSATX-26JUN08-B74.5,74° to 75°,74.0,75.0,11,39,61,89,887.69,low
407,2026-06-09T01:13:26Z,KSAT,2026-06-09,KXLOWTSATX-26JUN08-B72.5,72° to 73°,72.0,73.0,1,10,90,99,527.73,low
408,2026-06-09T01:13:26Z,KSAT,2026-06-09,KXLOWTSATX-26JUN08-B70.5,70° to 71°,70.0,71.0,0,4,96,100,266.29,low
433,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXHIGHTSEA-26JUN09-T66,67° or above,67.0,999.0,0,1,99,100,3769.39,high
434,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXHIGHTSEA-26JUN09-T59,58° or below,-999.0,58.0,6,9,91,94,676.0,high
435,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXHIGHTSEA-26JUN09-B65.5,65° to 66°,65.0,66.0,4,5,95,96,528.43,high
436,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXHIGHTSEA-26JUN09-B63.5,63° to 64°,63.0,64.0,28,29,71,72,605.03,high
437,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXHIGHTSEA-26JUN09-B61.5,61° to 62°,61.0,62.0,38,41,59,62,419.59,high
438,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXHIGHTSEA-26JUN09-B59.5,59° to 60°,59.0,60.0,22,23,77,78,327.82,high
439,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXHIGHTSEA-26JUN08-T66,67° or above,67.0,999.0,0,1,99,100,7543.88,high
440,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXHIGHTSEA-26JUN08-T59,58° or below,-999.0,58.0,0,1,99,100,8718.32,high
441,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXHIGHTSEA-26JUN08-B65.5,65° to 66°,65.0,66.0,0,1,99,100,9077.82,high
442,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXHIGHTSEA-26JUN08-B63.5,63° to 64°,63.0,64.0,0,1,99,100,20068.8,high
443,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXHIGHTSEA-26JUN08-B61.5,61° to 62°,61.0,62.0,99,100,0,1,25690.45,high
444,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXHIGHTSEA-26JUN08-B59.5,59° to 60°,59.0,60.0,0,1,99,100,18509.18,high
445,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXLOWTSEA-26JUN09-T54,55° or above,55.0,999.0,4,7,93,96,1.0,low
446,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXLOWTSEA-26JUN09-T47,46° or below,-999.0,46.0,2,3,97,98,36.0,low
447,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXLOWTSEA-26JUN09-B53.5,53° to 54°,53.0,54.0,23,24,76,77,9.0,low
448,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXLOWTSEA-26JUN09-B51.5,51° to 52°,51.0,52.0,43,45,55,57,37.42,low
449,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXLOWTSEA-26JUN09-B49.5,49° to 50°,49.0,50.0,16,21,79,84,42.55,low
450,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXLOWTSEA-26JUN09-B47.5,47° to 48°,47.0,48.0,2,4,96,98,42.47,low
451,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXLOWTSEA-26JUN08-T50,51° or above,51.0,999.0,0,1,99,100,1725.56,low
452,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXLOWTSEA-26JUN08-T43,42° or below,-999.0,42.0,0,1,99,100,286.0,low
453,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXLOWTSEA-26JUN08-B49.5,49° to 50°,49.0,50.0,99,100,0,1,6174.66,low
454,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXLOWTSEA-26JUN08-B47.5,47° to 48°,47.0,48.0,0,1,99,100,2610.99,low
455,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXLOWTSEA-26JUN08-B45.5,45° to 46°,45.0,46.0,0,1,99,100,443.75,low
456,2026-06-09T01:13:26Z,KSEA,2026-06-09,KXLOWTSEA-26JUN08-B43.5,43° to 44°,43.0,44.0,0,1,99,100,454.0,low
409,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXHIGHTSFO-26JUN09-T71,72° or above,72.0,999.0,6,7,93,94,146.33,high
410,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXHIGHTSFO-26JUN09-T64,63° or below,-999.0,63.0,5,6,94,95,921.78,high
411,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXHIGHTSFO-26JUN09-B70.5,70° to 71°,70.0,71.0,7,9,91,93,242.36,high
412,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXHIGHTSFO-26JUN09-B68.5,68° to 69°,68.0,69.0,42,43,57,58,986.67,high
413,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXHIGHTSFO-26JUN09-B66.5,66° to 67°,66.0,67.0,30,31,69,70,181.91,high
414,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXHIGHTSFO-26JUN09-B64.5,64° to 65°,64.0,65.0,8,9,91,92,295.86,high
415,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXHIGHTSFO-26JUN08-T69,70° or above,70.0,999.0,0,1,99,100,2246.23,high
416,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXHIGHTSFO-26JUN08-T62,61° or below,-999.0,61.0,0,1,99,100,2729.43,high
417,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXHIGHTSFO-26JUN08-B68.5,68° to 69°,68.0,69.0,0,1,99,100,2272.02,high
418,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXHIGHTSFO-26JUN08-B66.5,66° to 67°,66.0,67.0,0,1,99,100,4530.53,high
419,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXHIGHTSFO-26JUN08-B64.5,64° to 65°,64.0,65.0,99,100,0,1,8352.47,high
420,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXHIGHTSFO-26JUN08-B62.5,62° to 63°,62.0,63.0,0,1,99,100,4175.85,high
421,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXLOWTSFO-26JUN09-T57,58° or above,58.0,999.0,16,17,83,84,215.54,low
422,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXLOWTSFO-26JUN09-T50,49° or below,-999.0,49.0,0,2,98,100,548.85,low
423,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXLOWTSFO-26JUN09-B56.5,56° to 57°,56.0,57.0,39,45,55,61,63.83,low
424,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXLOWTSFO-26JUN09-B54.5,54° to 55°,54.0,55.0,21,27,73,79,155.48,low
425,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXLOWTSFO-26JUN09-B52.5,52° to 53°,52.0,53.0,3,8,92,97,2.0,low
426,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXLOWTSFO-26JUN09-B50.5,50° to 51°,50.0,51.0,5,9,91,95,23.18,low
427,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXLOWTSFO-26JUN08-T54,55° or above,55.0,999.0,0,1,99,100,967.68,low
428,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXLOWTSFO-26JUN08-T47,46° or below,-999.0,46.0,0,1,99,100,201.0,low
429,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXLOWTSFO-26JUN08-B53.5,53° to 54°,53.0,54.0,0,1,99,100,1381.51,low
430,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXLOWTSFO-26JUN08-B51.5,51° to 52°,51.0,52.0,99,100,0,1,3656.01,low
431,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXLOWTSFO-26JUN08-B49.5,49° to 50°,49.0,50.0,0,2,98,100,573.45,low
432,2026-06-09T01:13:26Z,KSFO,2026-06-09,KXLOWTSFO-26JUN08-B47.5,47° to 48°,47.0,48.0,0,1,99,100,201.0,low
1,2026-06-09T02:27:25Z,KATL,2026-06-09,KXHIGHTATL-26JUN09-T87,88° or above,88.0,999.0,1,2,98,99,1700.39,high
2,2026-06-09T02:27:25Z,KATL,2026-06-09,KXHIGHTATL-26JUN09-T80,79° or below,-999.0,79.0,3,5,95,97,323.59,high
3,2026-06-09T02:27:25Z,KATL,2026-06-09,KXHIGHTATL-26JUN09-B86.5,86° to 87°,86.0,87.0,14,15,85,86,343.3,high
4,2026-06-09T02:27:25Z,KATL,2026-06-09,KXHIGHTATL-26JUN09-B84.5,84° to 85°,84.0,85.0,36,38,62,64,737.42,high
5,2026-06-09T02:27:25Z,KATL,2026-06-09,KXHIGHTATL-26JUN09-B82.5,82° to 83°,82.0,83.0,30,31,69,70,954.53,high
6,2026-06-09T02:27:25Z,KATL,2026-06-09,KXHIGHTATL-26JUN09-B80.5,80° to 81°,80.0,81.0,13,14,86,87,457.97,high
7,2026-06-09T02:27:25Z,KATL,2026-06-09,KXHIGHTATL-26JUN08-T83,84° or above,84.0,999.0,0,1,99,100,18332.21,high
8,2026-06-09T02:27:25Z,KATL,2026-06-09,KXHIGHTATL-26JUN08-T76,75° or below,-999.0,75.0,0,1,99,100,2535.44,high
9,2026-06-09T02:27:25Z,KATL,2026-06-09,KXHIGHTATL-26JUN08-B82.5,82° to 83°,82.0,83.0,99,100,0,1,11024.59,high
10,2026-06-09T02:27:25Z,KATL,2026-06-09,KXHIGHTATL-26JUN08-B80.5,80° to 81°,80.0,81.0,0,1,99,100,21706.8,high
11,2026-06-09T02:27:25Z,KATL,2026-06-09,KXHIGHTATL-26JUN08-B78.5,78° to 79°,78.0,79.0,0,1,99,100,10184.06,high
12,2026-06-09T02:27:25Z,KATL,2026-06-09,KXHIGHTATL-26JUN08-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1914.62,high
13,2026-06-09T02:27:25Z,KATL,2026-06-09,KXLOWTATL-26JUN09-T71,72° or above,72.0,999.0,43,46,54,57,184.6,low
14,2026-06-09T02:27:25Z,KATL,2026-06-09,KXLOWTATL-26JUN09-T64,63° or below,-999.0,63.0,0,1,99,100,528.0,low
15,2026-06-09T02:27:25Z,KATL,2026-06-09,KXLOWTATL-26JUN09-B70.5,70° to 71°,70.0,71.0,46,47,53,54,30.62,low
16,2026-06-09T02:27:25Z,KATL,2026-06-09,KXLOWTATL-26JUN09-B68.5,68° to 69°,68.0,69.0,14,25,75,86,54.0,low
17,2026-06-09T02:27:25Z,KATL,2026-06-09,KXLOWTATL-26JUN09-B66.5,66° to 67°,66.0,67.0,2,4,96,98,20.0,low
18,2026-06-09T02:27:25Z,KATL,2026-06-09,KXLOWTATL-26JUN09-B64.5,64° to 65°,64.0,65.0,1,3,97,99,89.5,low
19,2026-06-09T02:27:25Z,KATL,2026-06-09,KXLOWTATL-26JUN08-T71,72° or above,72.0,999.0,0,1,99,100,906.8,low
20,2026-06-09T02:27:25Z,KATL,2026-06-09,KXLOWTATL-26JUN08-T64,63° or below,-999.0,63.0,0,1,99,100,470.52,low
21,2026-06-09T02:27:25Z,KATL,2026-06-09,KXLOWTATL-26JUN08-B70.5,70° to 71°,70.0,71.0,86,98,2,14,1870.66,low
22,2026-06-09T02:27:25Z,KATL,2026-06-09,KXLOWTATL-26JUN08-B68.5,68° to 69°,68.0,69.0,1,18,82,99,722.87,low
23,2026-06-09T02:27:25Z,KATL,2026-06-09,KXLOWTATL-26JUN08-B66.5,66° to 67°,66.0,67.0,0,1,99,100,391.84,low
24,2026-06-09T02:27:25Z,KATL,2026-06-09,KXLOWTATL-26JUN08-B64.5,64° to 65°,64.0,65.0,0,1,99,100,243.52,low
25,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXHIGHAUS-26JUN09-T97,98° or above,98.0,999.0,0,2,98,100,1140.5,high
26,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXHIGHAUS-26JUN09-T90,89° or below,-999.0,89.0,5,8,92,95,1211.42,high
27,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXHIGHAUS-26JUN09-B96.5,96° to 97°,96.0,97.0,3,6,94,97,294.0,high
28,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXHIGHAUS-26JUN09-B94.5,94° to 95°,94.0,95.0,31,32,68,69,440.64,high
29,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXHIGHAUS-26JUN09-B92.5,92° to 93°,92.0,93.0,41,44,56,59,967.38,high
30,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXHIGHAUS-26JUN09-B90.5,90° to 91°,90.0,91.0,13,14,86,87,293.89,high
31,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXHIGHAUS-26JUN08-T95,96° or above,96.0,999.0,0,1,99,100,1553.87,high
32,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXHIGHAUS-26JUN08-T88,87° or below,-999.0,87.0,0,1,99,100,11395.62,high
33,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXHIGHAUS-26JUN08-B94.5,94° to 95°,94.0,95.0,0,1,99,100,6309.83,high
34,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXHIGHAUS-26JUN08-B92.5,92° to 93°,92.0,93.0,0,1,99,100,6759.74,high
35,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXHIGHAUS-26JUN08-B90.5,90° to 91°,90.0,91.0,0,1,99,100,14414.7,high
36,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXHIGHAUS-26JUN08-B88.5,88° to 89°,88.0,89.0,99,100,0,1,26457.48,high
37,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXLOWTAUS-26JUN09-T76,77° or above,77.0,999.0,33,34,66,67,243.91,low
38,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXLOWTAUS-26JUN09-T69,68° or below,-999.0,68.0,0,1,99,100,847.0,low
39,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXLOWTAUS-26JUN09-B75.5,75° to 76°,75.0,76.0,29,34,66,71,101.9,low
40,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXLOWTAUS-26JUN09-B73.5,73° to 74°,73.0,74.0,24,28,72,76,62.0,low
41,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXLOWTAUS-26JUN09-B71.5,71° to 72°,71.0,72.0,5,9,91,95,145.26,low
42,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXLOWTAUS-26JUN09-B69.5,69° to 70°,69.0,70.0,3,4,96,97,17.41,low
43,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXLOWTAUS-26JUN08-T77,78° or above,78.0,999.0,57,59,41,43,5211.61,low
44,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXLOWTAUS-26JUN08-T70,69° or below,-999.0,69.0,0,1,99,100,355.42,low
45,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXLOWTAUS-26JUN08-B76.5,76° to 77°,76.0,77.0,28,43,57,72,1463.33,low
46,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXLOWTAUS-26JUN08-B74.5,74° to 75°,74.0,75.0,2,17,83,98,871.56,low
47,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXLOWTAUS-26JUN08-B72.5,72° to 73°,72.0,73.0,1,4,96,99,398.21,low
48,2026-06-09T02:27:25Z,KAUS,2026-06-09,KXLOWTAUS-26JUN08-B70.5,70° to 71°,70.0,71.0,0,1,99,100,985.03,low
49,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN09-T90,91° or above,91.0,999.0,0,2,98,100,2713.6,high
50,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN09-T83,82° or below,-999.0,82.0,2,3,97,98,1003.43,high
51,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN09-B89.5,89° to 90°,89.0,90.0,5,6,94,95,711.24,high
52,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN09-B87.5,87° to 88°,87.0,88.0,31,33,67,69,901.63,high
53,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN09-B85.5,85° to 86°,85.0,86.0,40,41,59,60,1511.48,high
54,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN09-B83.5,83° to 84°,83.0,84.0,21,24,76,79,2411.55,high
55,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN08-T79,80° or above,80.0,999.0,0,1,99,100,9602.76,high
56,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN08-T72,71° or below,-999.0,71.0,0,1,99,100,6987.42,high
57,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN08-B78.5,78° to 79°,78.0,79.0,0,1,99,100,8684.01,high
58,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN08-B76.5,76° to 77°,76.0,77.0,0,1,99,100,12471.95,high
59,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN08-B74.5,74° to 75°,74.0,75.0,99,100,0,1,15250.43,high
60,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN08-B72.5,72° to 73°,72.0,73.0,0,1,99,100,9963.17,high
61,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXLOWTBOS-26JUN09-T51,52° or above,52.0,999.0,96,97,3,4,2680.22,low
62,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXLOWTBOS-26JUN09-T44,43° or below,-999.0,43.0,0,1,99,100,730.26,low
63,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXLOWTBOS-26JUN09-B50.5,50° to 51°,50.0,51.0,0,3,97,100,726.57,low
64,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXLOWTBOS-26JUN09-B48.5,48° to 49°,48.0,49.0,0,2,98,100,858.89,low
65,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXLOWTBOS-26JUN09-B46.5,46° to 47°,46.0,47.0,0,1,99,100,704.19,low
66,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXLOWTBOS-26JUN09-B44.5,44° to 45°,44.0,45.0,0,1,99,100,613.83,low
67,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXLOWTBOS-26JUN08-T54,55° or above,55.0,999.0,99,100,0,1,2423.7,low
68,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXLOWTBOS-26JUN08-T47,46° or below,-999.0,46.0,0,1,99,100,308.9,low
69,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXLOWTBOS-26JUN08-B53.5,53° to 54°,53.0,54.0,0,1,99,100,283.0,low
70,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXLOWTBOS-26JUN08-B51.5,51° to 52°,51.0,52.0,0,1,99,100,272.0,low
71,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXLOWTBOS-26JUN08-B49.5,49° to 50°,49.0,50.0,0,1,99,100,264.0,low
72,2026-06-09T02:27:25Z,KBOS,2026-06-09,KXLOWTBOS-26JUN08-B47.5,47° to 48°,47.0,48.0,0,1,99,100,285.0,low
457,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXHIGHTDC-26JUN09-T90,91° or above,91.0,999.0,0,2,98,100,540.24,high
458,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXHIGHTDC-26JUN09-T83,82° or below,-999.0,82.0,33,34,66,67,1547.51,high
459,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXHIGHTDC-26JUN09-B89.5,89° to 90°,89.0,90.0,2,7,93,98,352.17,high
460,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXHIGHTDC-26JUN09-B87.5,87° to 88°,87.0,88.0,10,13,87,90,379.62,high
461,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXHIGHTDC-26JUN09-B85.5,85° to 86°,85.0,86.0,22,23,77,78,383.69,high
462,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXHIGHTDC-26JUN09-B83.5,83° to 84°,83.0,84.0,35,36,64,65,772.94,high
463,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXHIGHTDC-26JUN08-T89,90° or above,90.0,999.0,0,1,99,100,1450.44,high
464,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXHIGHTDC-26JUN08-T82,81° or below,-999.0,81.0,99,100,0,1,6834.73,high
465,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXHIGHTDC-26JUN08-B88.5,88° to 89°,88.0,89.0,0,1,99,100,1129.2,high
466,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXHIGHTDC-26JUN08-B86.5,86° to 87°,86.0,87.0,0,1,99,100,1244.16,high
467,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXHIGHTDC-26JUN08-B84.5,84° to 85°,84.0,85.0,0,1,99,100,3868.5,high
468,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXHIGHTDC-26JUN08-B82.5,82° to 83°,82.0,83.0,0,1,99,100,3945.13,high
469,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXLOWTDC-26JUN09-T60,61° or above,61.0,999.0,14,20,80,86,465.7,low
470,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXLOWTDC-26JUN09-T53,52° or below,-999.0,52.0,0,1,99,100,2588.96,low
471,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXLOWTDC-26JUN09-B59.5,59° to 60°,59.0,60.0,35,42,58,65,44.51,low
472,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXLOWTDC-26JUN09-B57.5,57° to 58°,57.0,58.0,33,40,60,67,51.71,low
473,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXLOWTDC-26JUN09-B55.5,55° to 56°,55.0,56.0,5,11,89,95,1.0,low
474,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXLOWTDC-26JUN09-B53.5,53° to 54°,53.0,54.0,0,2,98,100,337.0,low
475,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXLOWTDC-26JUN08-T68,69° or above,69.0,999.0,2,3,97,98,981.85,low
476,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXLOWTDC-26JUN08-T61,60° or below,-999.0,60.0,0,1,99,100,454.6,low
477,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXLOWTDC-26JUN08-B67.5,67° to 68°,67.0,68.0,3,10,90,97,622.87,low
478,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXLOWTDC-26JUN08-B65.5,65° to 66°,65.0,66.0,39,52,48,61,552.83,low
479,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXLOWTDC-26JUN08-B63.5,63° to 64°,63.0,64.0,40,52,48,60,694.73,low
480,2026-06-09T02:27:25Z,KDCA,2026-06-09,KXLOWTDC-26JUN08-B61.5,61° to 62°,61.0,62.0,8,24,76,92,305.3,low
121,2026-06-09T02:27:25Z,KDEN,2026-06-09,KXHIGHDEN-26JUN09-T96,97° or above,97.0,999.0,0,1,99,100,1172.0,high
122,2026-06-09T02:27:25Z,KDEN,2026-06-09,KXHIGHDEN-26JUN09-T89,88° or below,-999.0,88.0,2,3,97,98,3422.42,high
123,2026-06-09T02:27:25Z,KDEN,2026-06-09,KXHIGHDEN-26JUN09-B95.5,95° to 96°,95.0,96.0,3,4,96,97,1771.8,high
124,2026-06-09T02:27:25Z,KDEN,2026-06-09,KXHIGHDEN-26JUN09-B93.5,93° to 94°,93.0,94.0,24,26,74,76,1951.25,high
125,2026-06-09T02:27:25Z,KDEN,2026-06-09,KXHIGHDEN-26JUN09-B91.5,91° to 92°,91.0,92.0,44,48,52,56,3952.34,high
126,2026-06-09T02:27:25Z,KDEN,2026-06-09,KXHIGHDEN-26JUN09-B89.5,89° to 90°,89.0,90.0,25,29,71,75,1987.4,high
127,2026-06-09T02:27:25Z,KDEN,2026-06-09,KXHIGHDEN-26JUN08-T91,92° or above,92.0,999.0,0,1,99,100,1145.05,high
128,2026-06-09T02:27:25Z,KDEN,2026-06-09,KXHIGHDEN-26JUN08-T84,83° or below,-999.0,83.0,99,100,0,1,23386.51,high
129,2026-06-09T02:27:25Z,KDEN,2026-06-09,KXHIGHDEN-26JUN08-B90.5,90° to 91°,90.0,91.0,0,1,99,100,2334.22,high
130,2026-06-09T02:27:25Z,KDEN,2026-06-09,KXHIGHDEN-26JUN08-B88.5,88° to 89°,88.0,89.0,0,1,99,100,2814.96,high
131,2026-06-09T02:27:25Z,KDEN,2026-06-09,KXHIGHDEN-26JUN08-B86.5,86° to 87°,86.0,87.0,0,1,99,100,3688.0,high
132,2026-06-09T02:27:25Z,KDEN,2026-06-09,KXHIGHDEN-26JUN08-B84.5,84° to 85°,84.0,85.0,0,1,99,100,9522.38,high
133,2026-06-09T02:27:25Z,KDEN,2026-06-09,KXLOWTDEN-26JUN09-T60,61° or above,61.0,999.0,6,8,92,94,163.2,low
134,2026-06-09T02:27:25Z,KDEN,2026-06-09,KXLOWTDEN-26JUN09-T53,52° or below,-999.0,52.0,14,17,83,86,1108.91,low
135,2026-06-09T02:27:25Z,KDEN,2026-06-09,KXLOWTDEN-26JUN09-B59.5,59° to 60°,59.0,60.0,12,13,87,88,2.0,low
136,2026-06-09T02:27:25Z,KDEN,2026-06-09,KXLOWTDEN-26JUN09-B57.5,57° to 58°,57.0,58.0,25,28,72,75,105.45,low
137,2026-06-09T02:27:25Z,KDEN,2026-06-09,KXLOWTDEN-26JUN09-B55.5,55° to 56°,55.0,56.0,24,28,72,76,231.1,low
138,2026-06-09T02:27:25Z,KDEN,2026-06-09,KXLOWTDEN-26JUN09-B53.5,53° to 54°,53.0,54.0,14,21,79,86,41.93,low
