id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-06-17T00:04:18Z,KLAS,2026-06-17,KXHIGHTLV-26JUN16-B110.5,110° to 111°,110.0,111.0,1,3,97,99,4143.46,high
179,2026-06-17T00:04:18Z,KLAS,2026-06-17,KXHIGHTLV-26JUN16-B108.5,108° to 109°,108.0,109.0,91,100,0,9,7174.09,high
180,2026-06-17T00:04:18Z,KLAS,2026-06-17,KXHIGHTLV-26JUN16-B106.5,106° to 107°,106.0,107.0,0,1,99,100,2088.28,high
181,2026-06-17T00:04:18Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-T85,86° or above,86.0,999.0,84,90,10,16,602.17,low
182,2026-06-17T00:04:18Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-T78,77° or below,-999.0,77.0,0,4,96,100,217.0,low
183,2026-06-17T00:04:18Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-B84.5,84° to 85°,84.0,85.0,5,10,90,95,10.0,low
184,2026-06-17T00:04:18Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-B82.5,82° to 83°,82.0,83.0,4,6,94,96,84.18,low
185,2026-06-17T00:04:18Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-B80.5,80° to 81°,80.0,81.0,0,4,96,100,258.0,low
186,2026-06-17T00:04:18Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-B78.5,78° to 79°,78.0,79.0,0,4,96,100,209.0,low
187,2026-06-17T00:04:18Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-T82,83° or above,83.0,999.0,99,100,0,1,2193.88,low
188,2026-06-17T00:04:18Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-T75,74° or below,-999.0,74.0,0,1,99,100,226.0,low
189,2026-06-17T00:04:18Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-B81.5,81° to 82°,81.0,82.0,0,1,99,100,386.0,low
190,2026-06-17T00:04:18Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-B79.5,79° to 80°,79.0,80.0,0,1,99,100,328.66,low
191,2026-06-17T00:04:18Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-B77.5,77° to 78°,77.0,78.0,0,1,99,100,264.0,low
192,2026-06-17T00:04:18Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-B75.5,75° to 76°,75.0,76.0,0,1,99,100,206.0,low
193,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-T74,75° or above,75.0,999.0,1,2,98,99,5349.97,high
194,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-T67,66° or below,-999.0,66.0,1,2,98,99,1788.34,high
195,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-B73.5,73° to 74°,73.0,74.0,6,7,93,94,1338.28,high
196,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-B71.5,71° to 72°,71.0,72.0,34,35,65,66,3843.34,high
197,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-B69.5,69° to 70°,69.0,70.0,52,53,47,48,8528.46,high
198,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-B67.5,67° to 68°,67.0,68.0,6,7,93,94,3302.88,high
199,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-T74,75° or above,75.0,999.0,0,1,99,100,203541.75,high
200,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-T67,66° or below,-999.0,66.0,0,1,99,100,2904.2,high
201,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-B73.5,73° to 74°,73.0,74.0,0,1,99,100,47119.34,high
202,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-B71.5,71° to 72°,71.0,72.0,0,1,99,100,69790.47,high
203,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-B69.5,69° to 70°,69.0,70.0,99,100,0,1,108656.13,high
204,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-B67.5,67° to 68°,67.0,68.0,0,1,99,100,36374.75,high
205,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-T63,64° or above,64.0,999.0,12,13,87,88,810.1,low
206,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-T56,55° or below,-999.0,55.0,0,2,98,100,280.0,low
207,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-B62.5,62° to 63°,62.0,63.0,60,65,35,40,49.22,low
208,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-B60.5,60° to 61°,60.0,61.0,19,24,76,81,42.72,low
209,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-B58.5,58° to 59°,58.0,59.0,3,5,95,97,13.0,low
210,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-B56.5,56° to 57°,56.0,57.0,2,4,96,98,80.0,low
211,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-T64,65° or above,65.0,999.0,0,1,99,100,480.62,low
212,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-T57,56° or below,-999.0,56.0,0,1,99,100,735.0,low
213,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-B63.5,63° to 64°,63.0,64.0,0,1,99,100,9582.18,low
214,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-B61.5,61° to 62°,61.0,62.0,96,98,2,4,3877.23,low
215,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-B59.5,59° to 60°,59.0,60.0,0,5,95,100,651.55,low
216,2026-06-17T00:04:18Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-B57.5,57° to 58°,57.0,58.0,0,2,98,100,445.31,low
73,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-T74,75° or above,75.0,999.0,0,1,99,100,1941.0,high
74,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-T67,66° or below,-999.0,66.0,19,20,80,81,4849.78,high
75,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-B73.5,73° to 74°,73.0,74.0,3,4,96,97,271.81,high
76,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-B71.5,71° to 72°,71.0,72.0,13,16,84,87,342.46,high
77,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-B69.5,69° to 70°,69.0,70.0,29,31,69,71,897.62,high
78,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-B67.5,67° to 68°,67.0,68.0,29,30,70,71,1037.71,high
79,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-T78,79° or above,79.0,999.0,0,1,99,100,16260.97,high
80,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-T71,70° or below,-999.0,70.0,0,1,99,100,11887.84,high
81,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-B77.5,77° to 78°,77.0,78.0,99,100,0,1,33220.18,high
82,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-B75.5,75° to 76°,75.0,76.0,0,1,99,100,37948.16,high
83,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-B73.5,73° to 74°,73.0,74.0,0,1,99,100,27969.81,high
84,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-B71.5,71° to 72°,71.0,72.0,0,1,99,100,13046.5,high
85,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXLOWTCHI-26JUN17-T59,60° or above,60.0,999.0,9,15,85,91,126.32,low
86,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXLOWTCHI-26JUN17-T52,51° or below,-999.0,51.0,0,2,98,100,521.25,low
87,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXLOWTCHI-26JUN17-B58.5,58° to 59°,58.0,59.0,30,39,61,70,48.78,low
88,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXLOWTCHI-26JUN17-B56.5,56° to 57°,56.0,57.0,34,35,65,66,25.0,low
89,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXLOWTCHI-26JUN17-B54.5,54° to 55°,54.0,55.0,11,18,82,89,6.08,low
90,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXLOWTCHI-26JUN17-B52.5,52° to 53°,52.0,53.0,3,5,95,97,1.0,low
91,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXLOWTCHI-26JUN16-T61,62° or above,62.0,999.0,0,1,99,100,1499.84,low
92,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXLOWTCHI-26JUN16-T54,53° or below,-999.0,53.0,0,1,99,100,1045.41,low
93,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXLOWTCHI-26JUN16-B60.5,60° to 61°,60.0,61.0,90,92,8,10,2999.15,low
94,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXLOWTCHI-26JUN16-B58.5,58° to 59°,58.0,59.0,4,9,91,96,1504.46,low
95,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXLOWTCHI-26JUN16-B56.5,56° to 57°,56.0,57.0,0,2,98,100,578.67,low
96,2026-06-17T00:04:18Z,KMDW,2026-06-17,KXLOWTCHI-26JUN16-B54.5,54° to 55°,54.0,55.0,0,4,96,100,792.47,low
217,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXHIGHMIA-26JUN17-T96,97° or above,97.0,999.0,4,5,95,96,1007.93,high
218,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXHIGHMIA-26JUN17-T89,88° or below,-999.0,88.0,0,1,99,100,1332.1,high
219,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXHIGHMIA-26JUN17-B95.5,95° to 96°,95.0,96.0,44,46,54,56,5454.7,high
220,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXHIGHMIA-26JUN17-B93.5,93° to 94°,93.0,94.0,35,36,64,65,2023.51,high
221,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXHIGHMIA-26JUN17-B91.5,91° to 92°,91.0,92.0,15,16,84,85,9570.88,high
222,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXHIGHMIA-26JUN17-B89.5,89° to 90°,89.0,90.0,0,1,99,100,1379.82,high
223,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXHIGHMIA-26JUN16-T95,96° or above,96.0,999.0,0,1,99,100,35991.38,high
224,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXHIGHMIA-26JUN16-T88,87° or below,-999.0,87.0,0,1,99,100,2107.71,high
225,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXHIGHMIA-26JUN16-B94.5,94° to 95°,94.0,95.0,99,100,0,1,38229.38,high
226,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXHIGHMIA-26JUN16-B92.5,92° to 93°,92.0,93.0,0,1,99,100,39448.5,high
227,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXHIGHMIA-26JUN16-B90.5,90° to 91°,90.0,91.0,0,1,99,100,33919.96,high
228,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXHIGHMIA-26JUN16-B88.5,88° to 89°,88.0,89.0,0,1,99,100,8953.31,high
229,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXLOWTMIA-26JUN17-T81,82° or above,82.0,999.0,3,8,92,97,219.81,low
230,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXLOWTMIA-26JUN17-T74,73° or below,-999.0,73.0,1,4,96,99,48.0,low
231,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXLOWTMIA-26JUN17-B80.5,80° to 81°,80.0,81.0,29,37,63,71,783.28,low
232,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXLOWTMIA-26JUN17-B78.5,78° to 79°,78.0,79.0,40,43,57,60,65.92,low
233,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXLOWTMIA-26JUN17-B76.5,76° to 77°,76.0,77.0,15,20,80,85,74.0,low
234,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXLOWTMIA-26JUN17-B74.5,74° to 75°,74.0,75.0,5,6,94,95,3.0,low
235,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXLOWTMIA-26JUN16-T79,80° or above,80.0,999.0,0,1,99,100,5870.18,low
236,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXLOWTMIA-26JUN16-T72,71° or below,-999.0,71.0,0,1,99,100,663.06,low
237,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXLOWTMIA-26JUN16-B78.5,78° to 79°,78.0,79.0,92,97,3,8,2816.83,low
238,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXLOWTMIA-26JUN16-B76.5,76° to 77°,76.0,77.0,2,8,92,98,462.85,low
239,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXLOWTMIA-26JUN16-B74.5,74° to 75°,74.0,75.0,0,2,98,100,363.33,low
240,2026-06-17T00:04:18Z,KMIA,2026-06-17,KXLOWTMIA-26JUN16-B72.5,72° to 73°,72.0,73.0,0,2,98,100,910.13,low
241,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN17-T73,74° or above,74.0,999.0,4,5,95,96,575.0,high
242,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN17-T66,65° or below,-999.0,65.0,10,13,87,90,853.51,high
243,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN17-B72.5,72° to 73°,72.0,73.0,14,16,84,86,124.19,high
244,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN17-B70.5,70° to 71°,70.0,71.0,28,29,71,72,150.3,high
245,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN17-B68.5,68° to 69°,68.0,69.0,26,28,72,74,154.0,high
246,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN17-B66.5,66° to 67°,66.0,67.0,13,15,85,87,73.98,high
247,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN16-T77,78° or above,78.0,999.0,0,1,99,100,1365.2,high
248,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN16-T70,69° or below,-999.0,69.0,0,1,99,100,574.47,high
249,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN16-B76.5,76° to 77°,76.0,77.0,0,1,99,100,3094.56,high
250,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN16-B74.5,74° to 75°,74.0,75.0,99,100,0,1,9291.29,high
251,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN16-B72.5,72° to 73°,72.0,73.0,0,1,99,100,20111.45,high
252,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN16-B70.5,70° to 71°,70.0,71.0,0,1,99,100,2306.08,high
253,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXLOWTMIN-26JUN17-T56,57° or above,57.0,999.0,66,67,33,34,261.55,low
254,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXLOWTMIN-26JUN17-T49,48° or below,-999.0,48.0,0,4,96,100,348.0,low
255,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXLOWTMIN-26JUN17-B55.5,55° to 56°,55.0,56.0,25,33,67,75,1.38,low
256,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXLOWTMIN-26JUN17-B53.5,53° to 54°,53.0,54.0,7,8,92,93,6.38,low
257,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXLOWTMIN-26JUN17-B51.5,51° to 52°,51.0,52.0,2,4,96,98,3.38,low
258,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXLOWTMIN-26JUN17-B49.5,49° to 50°,49.0,50.0,2,4,96,98,6.38,low
259,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXLOWTMIN-26JUN16-T56,57° or above,57.0,999.0,0,1,99,100,1653.07,low
260,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXLOWTMIN-26JUN16-T49,48° or below,-999.0,48.0,0,1,99,100,302.98,low
261,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXLOWTMIN-26JUN16-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1515.36,low
262,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXLOWTMIN-26JUN16-B53.5,53° to 54°,53.0,54.0,98,100,0,2,2021.26,low
263,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXLOWTMIN-26JUN16-B51.5,51° to 52°,51.0,52.0,0,2,98,100,245.71,low
264,2026-06-17T00:04:18Z,KMSP,2026-06-17,KXLOWTMIN-26JUN16-B49.5,49° to 50°,49.0,50.0,1,2,98,99,251.89,low
265,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN17-T92,93° or above,93.0,999.0,0,2,98,100,163.0,high
266,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN17-T85,84° or below,-999.0,84.0,29,31,69,71,863.41,high
267,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN17-B91.5,91° to 92°,91.0,92.0,2,5,95,98,67.0,high
268,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN17-B89.5,89° to 90°,89.0,90.0,6,9,91,94,68.0,high
269,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN17-B87.5,87° to 88°,87.0,88.0,21,28,72,79,143.0,high
270,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN17-B85.5,85° to 86°,85.0,86.0,32,40,60,68,167.22,high
271,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN16-T88,89° or above,89.0,999.0,0,1,99,100,1702.15,high
272,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN16-T81,80° or below,-999.0,80.0,0,1,99,100,6609.59,high
273,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN16-B87.5,87° to 88°,87.0,88.0,0,1,99,100,2603.6,high
274,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN16-B85.5,85° to 86°,85.0,86.0,0,1,99,100,4368.67,high
275,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN16-B83.5,83° to 84°,83.0,84.0,99,100,0,1,6457.9,high
276,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN16-B81.5,81° to 82°,81.0,82.0,0,1,99,100,6444.66,high
277,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN17-T78,79° or above,79.0,999.0,9,15,85,91,22.0,low
278,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN17-T71,70° or below,-999.0,70.0,0,4,96,100,200.0,low
279,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN17-B77.5,77° to 78°,77.0,78.0,30,37,63,70,44.67,low
280,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN17-B75.5,75° to 76°,75.0,76.0,40,43,57,60,60.77,low
281,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN17-B73.5,73° to 74°,73.0,74.0,11,19,81,89,133.18,low
282,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN17-B71.5,71° to 72°,71.0,72.0,1,4,96,99,2.0,low
283,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN16-T79,80° or above,80.0,999.0,0,1,99,100,534.0,low
284,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN16-T72,71° or below,-999.0,71.0,0,1,99,100,243.0,low
285,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN16-B78.5,78° to 79°,78.0,79.0,0,1,99,100,2865.05,low
286,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN16-B76.5,76° to 77°,76.0,77.0,73,86,14,27,354.16,low
287,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN16-B74.5,74° to 75°,74.0,75.0,3,35,65,97,103.86,low
288,2026-06-17T00:04:18Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN16-B72.5,72° to 73°,72.0,73.0,1,16,84,99,180.69,low
289,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXHIGHNY-26JUN17-T81,82° or above,82.0,999.0,1,2,98,99,1279.75,high
290,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXHIGHNY-26JUN17-T74,73° or below,-999.0,73.0,2,4,96,98,2781.51,high
291,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXHIGHNY-26JUN17-B80.5,80° to 81°,80.0,81.0,3,4,96,97,630.82,high
292,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXHIGHNY-26JUN17-B78.5,78° to 79°,78.0,79.0,15,16,84,85,2414.13,high
293,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXHIGHNY-26JUN17-B76.5,76° to 77°,76.0,77.0,41,42,58,59,2555.4,high
294,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXHIGHNY-26JUN17-B74.5,74° to 75°,74.0,75.0,36,38,62,64,3320.65,high
295,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-T82,83° or above,83.0,999.0,0,1,99,100,4277.01,high
296,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-T75,74° or below,-999.0,74.0,0,1,99,100,30620.35,high
297,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-B81.5,81° to 82°,81.0,82.0,0,1,99,100,5454.8,high
298,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-B79.5,79° to 80°,79.0,80.0,0,1,99,100,33791.97,high
299,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-B77.5,77° to 78°,77.0,78.0,0,1,99,100,49372.77,high
300,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-B75.5,75° to 76°,75.0,76.0,99,100,0,1,53398.25,high
301,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-T67,68° or above,68.0,999.0,1,2,98,99,474.0,low
302,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-T60,59° or below,-999.0,59.0,6,13,87,94,362.0,low
303,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-B66.5,66° to 67°,66.0,67.0,2,4,96,98,14.0,low
304,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-B64.5,64° to 65°,64.0,65.0,12,16,84,88,119.0,low
305,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-B62.5,62° to 63°,62.0,63.0,37,41,59,63,244.22,low
306,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-B60.5,60° to 61°,60.0,61.0,29,32,68,71,198.76,low
307,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-T62,63° or above,63.0,999.0,0,1,99,100,10119.1,low
308,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-T55,54° or below,-999.0,54.0,0,1,99,100,1313.45,low
309,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-B61.5,61° to 62°,61.0,62.0,0,1,99,100,5933.52,low
310,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-B59.5,59° to 60°,59.0,60.0,0,1,99,100,9640.52,low
311,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-B57.5,57° to 58°,57.0,58.0,99,100,0,1,4979.95,low
312,2026-06-17T00:04:18Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-B55.5,55° to 56°,55.0,56.0,0,1,99,100,3588.7,low
313,2026-06-17T00:04:18Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-T96,95° or below,-999.0,95.0,13,14,86,87,950.05,high
314,2026-06-17T00:04:18Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-T103,104° or above,104.0,999.0,0,2,98,100,773.0,high
315,2026-06-17T00:04:18Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-B98.5,98° to 99°,98.0,99.0,35,38,62,65,1161.26,high
316,2026-06-17T00:04:18Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-B96.5,96° to 97°,96.0,97.0,35,38,62,65,1883.84,high
317,2026-06-17T00:04:18Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-B102.5,102° to 103°,102.0,103.0,2,5,95,98,418.37,high
318,2026-06-17T00:04:18Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-B100.5,100° to 101°,100.0,101.0,11,12,88,89,10.0,high
319,2026-06-17T00:04:18Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-T94,95° or above,95.0,999.0,0,1,99,100,8014.87,high
320,2026-06-17T00:04:18Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-T87,86° or below,-999.0,86.0,0,1,99,100,1323.51,high
321,2026-06-17T00:04:18Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-B93.5,93° to 94°,93.0,94.0,0,1,99,100,13333.59,high
322,2026-06-17T00:04:18Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-B91.5,91° to 92°,91.0,92.0,99,100,0,1,10644.25,high
323,2026-06-17T00:04:18Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-B89.5,89° to 90°,89.0,90.0,0,1,99,100,10980.43,high
324,2026-06-17T00:04:18Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-B87.5,87° to 88°,87.0,88.0,0,1,99,100,2637.76,high
325,2026-06-17T00:04:18Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-T73,74° or above,74.0,999.0,40,43,57,60,262.82,low
326,2026-06-17T00:04:18Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-T66,65° or below,-999.0,65.0,0,4,96,100,236.0,low
327,2026-06-17T00:04:18Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-B72.5,72° to 73°,72.0,73.0,40,47,53,60,232.42,low
328,2026-06-17T00:04:18Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-B70.5,70° to 71°,70.0,71.0,11,19,81,89,4.0,low
329,2026-06-17T00:04:18Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-B68.5,68° to 69°,68.0,69.0,1,6,94,99,6.0,low
330,2026-06-17T00:04:18Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-B66.5,66° to 67°,66.0,67.0,1,4,96,99,11.0,low
