id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
105,2026-06-26T03:55:25Z,KLAX,2026-06-26,KXLOWTLAX-26JUN26-B59.5,59° to 60°,59.0,60.0,24,25,75,76,90.96,low
106,2026-06-26T03:55:25Z,KLAX,2026-06-26,KXLOWTLAX-26JUN26-B57.5,57° to 58°,57.0,58.0,3,4,96,97,111.61,low
107,2026-06-26T03:55:25Z,KLAX,2026-06-26,KXLOWTLAX-26JUN26-B55.5,55° to 56°,55.0,56.0,1,4,96,99,416.25,low
108,2026-06-26T03:55:25Z,KLAX,2026-06-26,KXLOWTLAX-26JUN26-B53.5,53° to 54°,53.0,54.0,1,2,98,99,927.5,low
37,2026-06-26T03:55:25Z,KMDW,2026-06-26,KXHIGHCHI-26JUN26-T77,78° or above,78.0,999.0,0,1,99,100,2646.0,high
38,2026-06-26T03:55:25Z,KMDW,2026-06-26,KXHIGHCHI-26JUN26-T70,69° or below,-999.0,69.0,37,42,58,63,3433.91,high
39,2026-06-26T03:55:25Z,KMDW,2026-06-26,KXHIGHCHI-26JUN26-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2591.26,high
40,2026-06-26T03:55:25Z,KMDW,2026-06-26,KXHIGHCHI-26JUN26-B74.5,74° to 75°,74.0,75.0,5,7,93,95,1529.74,high
41,2026-06-26T03:55:25Z,KMDW,2026-06-26,KXHIGHCHI-26JUN26-B72.5,72° to 73°,72.0,73.0,13,14,86,87,1117.27,high
42,2026-06-26T03:55:25Z,KMDW,2026-06-26,KXHIGHCHI-26JUN26-B70.5,70° to 71°,70.0,71.0,37,39,61,63,1515.3,high
43,2026-06-26T03:55:25Z,KMDW,2026-06-26,KXLOWTCHI-26JUN26-T61,62° or above,62.0,999.0,39,43,57,61,2411.9,low
44,2026-06-26T03:55:25Z,KMDW,2026-06-26,KXLOWTCHI-26JUN26-T54,53° or below,-999.0,53.0,0,1,99,100,502.2,low
45,2026-06-26T03:55:25Z,KMDW,2026-06-26,KXLOWTCHI-26JUN26-B60.5,60° to 61°,60.0,61.0,41,45,55,59,557.57,low
46,2026-06-26T03:55:25Z,KMDW,2026-06-26,KXLOWTCHI-26JUN26-B58.5,58° to 59°,58.0,59.0,11,14,86,89,1643.0,low
47,2026-06-26T03:55:25Z,KMDW,2026-06-26,KXLOWTCHI-26JUN26-B56.5,56° to 57°,56.0,57.0,0,4,96,100,645.0,low
48,2026-06-26T03:55:25Z,KMDW,2026-06-26,KXLOWTCHI-26JUN26-B54.5,54° to 55°,54.0,55.0,0,1,99,100,471.72,low
109,2026-06-26T03:55:25Z,KMIA,2026-06-26,KXHIGHMIA-26JUN26-T95,96° or above,96.0,999.0,1,2,98,99,860.47,high
110,2026-06-26T03:55:25Z,KMIA,2026-06-26,KXHIGHMIA-26JUN26-T88,87° or below,-999.0,87.0,0,1,99,100,2758.19,high
111,2026-06-26T03:55:25Z,KMIA,2026-06-26,KXHIGHMIA-26JUN26-B94.5,94° to 95°,94.0,95.0,5,6,94,95,611.54,high
112,2026-06-26T03:55:25Z,KMIA,2026-06-26,KXHIGHMIA-26JUN26-B92.5,92° to 93°,92.0,93.0,54,55,45,46,3196.16,high
113,2026-06-26T03:55:25Z,KMIA,2026-06-26,KXHIGHMIA-26JUN26-B90.5,90° to 91°,90.0,91.0,41,42,58,59,2677.11,high
114,2026-06-26T03:55:25Z,KMIA,2026-06-26,KXHIGHMIA-26JUN26-B88.5,88° to 89°,88.0,89.0,2,3,97,98,2811.7,high
115,2026-06-26T03:55:25Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-T83,84° or above,84.0,999.0,0,1,99,100,455.0,low
116,2026-06-26T03:55:25Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-T76,75° or below,-999.0,75.0,2,3,97,98,388.89,low
117,2026-06-26T03:55:25Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-B82.5,82° to 83°,82.0,83.0,24,26,74,76,1541.24,low
118,2026-06-26T03:55:25Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-B80.5,80° to 81°,80.0,81.0,18,51,49,82,1107.74,low
119,2026-06-26T03:55:25Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-B78.5,78° to 79°,78.0,79.0,22,23,77,78,491.93,low
120,2026-06-26T03:55:25Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-B76.5,76° to 77°,76.0,77.0,18,19,81,82,1712.02,low
121,2026-06-26T03:55:25Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-T86,87° or above,87.0,999.0,0,1,99,100,769.52,high
122,2026-06-26T03:55:25Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-T79,78° or below,-999.0,78.0,26,27,73,74,608.43,high
123,2026-06-26T03:55:25Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-B85.5,85° to 86°,85.0,86.0,1,2,98,99,92.4,high
124,2026-06-26T03:55:25Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-B83.5,83° to 84°,83.0,84.0,9,10,90,91,120.05,high
125,2026-06-26T03:55:25Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-B81.5,81° to 82°,81.0,82.0,45,47,53,55,432.05,high
126,2026-06-26T03:55:25Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-B79.5,79° to 80°,79.0,80.0,24,25,75,76,872.72,high
127,2026-06-26T03:55:25Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-T60,61° or above,61.0,999.0,1,30,70,99,1118.29,low
128,2026-06-26T03:55:25Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-T53,52° or below,-999.0,52.0,0,3,97,100,543.0,low
129,2026-06-26T03:55:25Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-B59.5,59° to 60°,59.0,60.0,14,58,42,86,286.42,low
130,2026-06-26T03:55:25Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-B57.5,57° to 58°,57.0,58.0,21,47,53,79,505.78,low
131,2026-06-26T03:55:25Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-B55.5,55° to 56°,55.0,56.0,12,16,84,88,67.0,low
132,2026-06-26T03:55:25Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-B53.5,53° to 54°,53.0,54.0,1,3,97,99,262.0,low
133,2026-06-26T03:55:25Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-T98,99° or above,99.0,999.0,0,1,99,100,462.0,high
134,2026-06-26T03:55:25Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-T91,90° or below,-999.0,90.0,1,2,98,99,901.69,high
135,2026-06-26T03:55:25Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-B97.5,97° to 98°,97.0,98.0,1,3,97,99,28.0,high
136,2026-06-26T03:55:25Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-B95.5,95° to 96°,95.0,96.0,8,9,91,92,8.0,high
137,2026-06-26T03:55:25Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-B93.5,93° to 94°,93.0,94.0,54,55,45,46,103.32,high
138,2026-06-26T03:55:25Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-B91.5,91° to 92°,91.0,92.0,29,30,70,71,46.08,high
139,2026-06-26T03:55:25Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-T78,79° or above,79.0,999.0,10,13,87,90,895.0,low
140,2026-06-26T03:55:25Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-T71,70° or below,-999.0,70.0,1,3,97,99,496.0,low
141,2026-06-26T03:55:25Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-B77.5,77° to 78°,77.0,78.0,49,56,44,51,44.0,low
142,2026-06-26T03:55:25Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-B75.5,75° to 76°,75.0,76.0,22,25,75,78,107.0,low
143,2026-06-26T03:55:25Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-B73.5,73° to 74°,73.0,74.0,3,6,94,97,25.0,low
144,2026-06-26T03:55:25Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-B71.5,71° to 72°,71.0,72.0,1,4,96,99,158.0,low
145,2026-06-26T03:55:25Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-T88,89° or above,89.0,999.0,2,3,97,98,1064.48,high
146,2026-06-26T03:55:25Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-T81,80° or below,-999.0,80.0,2,3,97,98,3235.71,high
147,2026-06-26T03:55:25Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-B87.5,87° to 88°,87.0,88.0,4,5,95,96,1612.99,high
148,2026-06-26T03:55:25Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-B85.5,85° to 86°,85.0,86.0,33,34,66,67,2362.66,high
149,2026-06-26T03:55:25Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-B83.5,83° to 84°,83.0,84.0,43,44,56,57,2828.9,high
150,2026-06-26T03:55:25Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-B81.5,81° to 82°,81.0,82.0,18,19,81,82,2889.04,high
151,2026-06-26T03:55:25Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-T69,70° or above,70.0,999.0,1,3,97,99,2329.46,low
152,2026-06-26T03:55:25Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-T62,61° or below,-999.0,61.0,0,1,99,100,871.4,low
153,2026-06-26T03:55:25Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-B68.5,68° to 69°,68.0,69.0,37,67,33,63,1227.94,low
154,2026-06-26T03:55:25Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-B66.5,66° to 67°,66.0,67.0,28,53,47,72,925.6,low
155,2026-06-26T03:55:25Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-B64.5,64° to 65°,64.0,65.0,3,7,93,97,2713.31,low
156,2026-06-26T03:55:25Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,948.2,low
157,2026-06-26T03:55:25Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-T97,98° or above,98.0,999.0,1,3,97,99,846.0,high
158,2026-06-26T03:55:25Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-T90,89° or below,-999.0,89.0,23,24,76,77,1679.7,high
159,2026-06-26T03:55:25Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-B96.5,96° to 97°,96.0,97.0,3,6,94,97,582.0,high
160,2026-06-26T03:55:25Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-B94.5,94° to 95°,94.0,95.0,11,13,87,89,176.92,high
161,2026-06-26T03:55:25Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-B92.5,92° to 93°,92.0,93.0,24,27,73,76,348.41,high
162,2026-06-26T03:55:25Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-B90.5,90° to 91°,90.0,91.0,28,33,67,72,281.43,high
163,2026-06-26T03:55:25Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-T75,76° or above,76.0,999.0,8,35,65,92,226.0,low
164,2026-06-26T03:55:25Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-T68,67° or below,-999.0,67.0,5,6,94,95,390.98,low
165,2026-06-26T03:55:25Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-B74.5,74° to 75°,74.0,75.0,16,42,58,84,255.96,low
166,2026-06-26T03:55:25Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-B72.5,72° to 73°,72.0,73.0,13,39,61,87,15.0,low
167,2026-06-26T03:55:25Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-B70.5,70° to 71°,70.0,71.0,23,27,73,77,214.54,low
168,2026-06-26T03:55:25Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-B68.5,68° to 69°,68.0,69.0,17,18,82,83,447.1,low
169,2026-06-26T03:55:25Z,KPHL,2026-06-26,KXHIGHPHIL-26JUN26-T92,93° or above,93.0,999.0,2,3,97,98,669.0,high
170,2026-06-26T03:55:25Z,KPHL,2026-06-26,KXHIGHPHIL-26JUN26-T85,84° or below,-999.0,84.0,1,2,98,99,1267.94,high
171,2026-06-26T03:55:25Z,KPHL,2026-06-26,KXHIGHPHIL-26JUN26-B91.5,91° to 92°,91.0,92.0,2,3,97,98,631.72,high
172,2026-06-26T03:55:25Z,KPHL,2026-06-26,KXHIGHPHIL-26JUN26-B89.5,89° to 90°,89.0,90.0,32,33,67,68,351.39,high
173,2026-06-26T03:55:25Z,KPHL,2026-06-26,KXHIGHPHIL-26JUN26-B87.5,87° to 88°,87.0,88.0,49,51,49,51,574.56,high
174,2026-06-26T03:55:25Z,KPHL,2026-06-26,KXHIGHPHIL-26JUN26-B85.5,85° to 86°,85.0,86.0,11,13,87,89,520.7,high
175,2026-06-26T03:55:25Z,KPHL,2026-06-26,KXLOWTPHIL-26JUN26-T69,70° or above,70.0,999.0,67,69,31,33,1068.22,low
176,2026-06-26T03:55:25Z,KPHL,2026-06-26,KXLOWTPHIL-26JUN26-T62,61° or below,-999.0,61.0,0,1,99,100,556.0,low
177,2026-06-26T03:55:25Z,KPHL,2026-06-26,KXLOWTPHIL-26JUN26-B68.5,68° to 69°,68.0,69.0,17,19,81,83,526.48,low
178,2026-06-26T03:55:25Z,KPHL,2026-06-26,KXLOWTPHIL-26JUN26-B66.5,66° to 67°,66.0,67.0,11,12,88,89,375.02,low
179,2026-06-26T03:55:25Z,KPHL,2026-06-26,KXLOWTPHIL-26JUN26-B64.5,64° to 65°,64.0,65.0,0,2,98,100,213.0,low
180,2026-06-26T03:55:25Z,KPHL,2026-06-26,KXLOWTPHIL-26JUN26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,161.0,low
181,2026-06-26T03:55:25Z,KPHX,2026-06-26,KXHIGHTPHX-26JUN26-T114,115° or above,115.0,999.0,0,1,99,100,892.0,high
182,2026-06-26T03:55:25Z,KPHX,2026-06-26,KXHIGHTPHX-26JUN26-T107,106° or below,-999.0,106.0,1,2,98,99,3053.6,high
183,2026-06-26T03:55:25Z,KPHX,2026-06-26,KXHIGHTPHX-26JUN26-B113.5,113° to 114°,113.0,114.0,0,1,99,100,1273.11,high
184,2026-06-26T03:55:25Z,KPHX,2026-06-26,KXHIGHTPHX-26JUN26-B111.5,111° to 112°,111.0,112.0,30,32,68,70,3374.9,high
185,2026-06-26T03:55:25Z,KPHX,2026-06-26,KXHIGHTPHX-26JUN26-B109.5,109° to 110°,109.0,110.0,46,47,53,54,1449.5,high
186,2026-06-26T03:55:25Z,KPHX,2026-06-26,KXHIGHTPHX-26JUN26-B107.5,107° to 108°,107.0,108.0,24,26,74,76,2441.58,high
187,2026-06-26T03:55:25Z,KPHX,2026-06-26,KXLOWTPHX-26JUN26-T88,89° or above,89.0,999.0,22,62,38,78,642.77,low
188,2026-06-26T03:55:25Z,KPHX,2026-06-26,KXLOWTPHX-26JUN26-T81,80° or below,-999.0,80.0,0,1,99,100,326.0,low
189,2026-06-26T03:55:25Z,KPHX,2026-06-26,KXLOWTPHX-26JUN26-B87.5,87° to 88°,87.0,88.0,22,63,37,78,314.0,low
190,2026-06-26T03:55:25Z,KPHX,2026-06-26,KXLOWTPHX-26JUN26-B85.5,85° to 86°,85.0,86.0,1,3,97,99,364.0,low
191,2026-06-26T03:55:25Z,KPHX,2026-06-26,KXLOWTPHX-26JUN26-B83.5,83° to 84°,83.0,84.0,2,6,94,98,329.0,low
192,2026-06-26T03:55:25Z,KPHX,2026-06-26,KXLOWTPHX-26JUN26-B81.5,81° to 82°,81.0,82.0,0,5,95,100,186.0,low
193,2026-06-26T03:55:25Z,KSAT,2026-06-26,KXHIGHTSATX-26JUN26-T99,100° or above,100.0,999.0,0,2,98,100,580.59,high
194,2026-06-26T03:55:25Z,KSAT,2026-06-26,KXHIGHTSATX-26JUN26-T92,91° or below,-999.0,91.0,4,5,95,96,67.59,high
195,2026-06-26T03:55:25Z,KSAT,2026-06-26,KXHIGHTSATX-26JUN26-B98.5,98° to 99°,98.0,99.0,1,2,98,99,279.83,high
196,2026-06-26T03:55:25Z,KSAT,2026-06-26,KXHIGHTSATX-26JUN26-B96.5,96° to 97°,96.0,97.0,6,8,92,94,281.0,high
197,2026-06-26T03:55:25Z,KSAT,2026-06-26,KXHIGHTSATX-26JUN26-B94.5,94° to 95°,94.0,95.0,48,52,48,52,973.36,high
198,2026-06-26T03:55:25Z,KSAT,2026-06-26,KXHIGHTSATX-26JUN26-B92.5,92° to 93°,92.0,93.0,38,40,60,62,1323.67,high
199,2026-06-26T03:55:25Z,KSAT,2026-06-26,KXLOWTSATX-26JUN26-T76,77° or above,77.0,999.0,9,12,88,91,1923.19,low
200,2026-06-26T03:55:25Z,KSAT,2026-06-26,KXLOWTSATX-26JUN26-T69,68° or below,-999.0,68.0,0,1,99,100,280.13,low
201,2026-06-26T03:55:25Z,KSAT,2026-06-26,KXLOWTSATX-26JUN26-B75.5,75° to 76°,75.0,76.0,68,71,29,32,557.04,low
202,2026-06-26T03:55:25Z,KSAT,2026-06-26,KXLOWTSATX-26JUN26-B73.5,73° to 74°,73.0,74.0,15,16,84,85,498.08,low
203,2026-06-26T03:55:25Z,KSAT,2026-06-26,KXLOWTSATX-26JUN26-B71.5,71° to 72°,71.0,72.0,7,8,92,93,223.0,low
204,2026-06-26T03:55:25Z,KSAT,2026-06-26,KXLOWTSATX-26JUN26-B69.5,69° to 70°,69.0,70.0,1,3,97,99,4.0,low
217,2026-06-26T03:55:25Z,KSEA,2026-06-26,KXHIGHTSEA-26JUN26-T68,69° or above,69.0,999.0,12,13,87,88,1705.31,high
218,2026-06-26T03:55:25Z,KSEA,2026-06-26,KXHIGHTSEA-26JUN26-T61,60° or below,-999.0,60.0,0,1,99,100,956.0,high
219,2026-06-26T03:55:25Z,KSEA,2026-06-26,KXHIGHTSEA-26JUN26-B67.5,67° to 68°,67.0,68.0,25,27,73,75,1377.95,high
220,2026-06-26T03:55:25Z,KSEA,2026-06-26,KXHIGHTSEA-26JUN26-B65.5,65° to 66°,65.0,66.0,44,45,55,56,1008.49,high
221,2026-06-26T03:55:25Z,KSEA,2026-06-26,KXHIGHTSEA-26JUN26-B63.5,63° to 64°,63.0,64.0,11,12,88,89,2459.59,high
222,2026-06-26T03:55:25Z,KSEA,2026-06-26,KXHIGHTSEA-26JUN26-B61.5,61° to 62°,61.0,62.0,9,11,89,91,4434.7,high
223,2026-06-26T03:55:25Z,KSEA,2026-06-26,KXLOWTSEA-26JUN26-T56,57° or above,57.0,999.0,15,31,69,85,418.0,low
224,2026-06-26T03:55:25Z,KSEA,2026-06-26,KXLOWTSEA-26JUN26-T49,48° or below,-999.0,48.0,0,2,98,100,550.0,low
225,2026-06-26T03:55:25Z,KSEA,2026-06-26,KXLOWTSEA-26JUN26-B55.5,55° to 56°,55.0,56.0,27,47,53,73,27.84,low
226,2026-06-26T03:55:25Z,KSEA,2026-06-26,KXLOWTSEA-26JUN26-B53.5,53° to 54°,53.0,54.0,26,39,61,74,447.0,low
227,2026-06-26T03:55:25Z,KSEA,2026-06-26,KXLOWTSEA-26JUN26-B51.5,51° to 52°,51.0,52.0,2,21,79,98,263.03,low
228,2026-06-26T03:55:25Z,KSEA,2026-06-26,KXLOWTSEA-26JUN26-B49.5,49° to 50°,49.0,50.0,1,7,93,99,62.0,low
205,2026-06-26T03:55:25Z,KSFO,2026-06-26,KXHIGHTSFO-26JUN26-T71,72° or above,72.0,999.0,1,2,98,99,1240.35,high
206,2026-06-26T03:55:25Z,KSFO,2026-06-26,KXHIGHTSFO-26JUN26-T64,63° or below,-999.0,63.0,3,4,96,97,93.1,high
207,2026-06-26T03:55:25Z,KSFO,2026-06-26,KXHIGHTSFO-26JUN26-B70.5,70° to 71°,70.0,71.0,13,14,86,87,1313.45,high
208,2026-06-26T03:55:25Z,KSFO,2026-06-26,KXHIGHTSFO-26JUN26-B68.5,68° to 69°,68.0,69.0,45,46,54,55,472.29,high
209,2026-06-26T03:55:25Z,KSFO,2026-06-26,KXHIGHTSFO-26JUN26-B66.5,66° to 67°,66.0,67.0,26,28,72,74,307.5,high
210,2026-06-26T03:55:25Z,KSFO,2026-06-26,KXHIGHTSFO-26JUN26-B64.5,64° to 65°,64.0,65.0,8,9,91,92,153.75,high
211,2026-06-26T03:55:25Z,KSFO,2026-06-26,KXLOWTSFO-26JUN26-T58,59° or above,59.0,999.0,6,7,93,94,59.44,low
212,2026-06-26T03:55:25Z,KSFO,2026-06-26,KXLOWTSFO-26JUN26-T51,50° or below,-999.0,50.0,0,1,99,100,396.0,low
213,2026-06-26T03:55:25Z,KSFO,2026-06-26,KXLOWTSFO-26JUN26-B57.5,57° to 58°,57.0,58.0,51,55,45,49,492.82,low
214,2026-06-26T03:55:25Z,KSFO,2026-06-26,KXLOWTSFO-26JUN26-B55.5,55° to 56°,55.0,56.0,38,40,60,62,187.15,low
215,2026-06-26T03:55:25Z,KSFO,2026-06-26,KXLOWTSFO-26JUN26-B53.5,53° to 54°,53.0,54.0,1,3,97,99,59.88,low
216,2026-06-26T03:55:25Z,KSFO,2026-06-26,KXLOWTSFO-26JUN26-B51.5,51° to 52°,51.0,52.0,1,3,97,99,47.44,low
1,2026-06-26T05:37:15Z,KATL,2026-06-26,KXHIGHTATL-26JUN26-T94,95° or above,95.0,999.0,0,1,99,100,972.2,high
2,2026-06-26T05:37:15Z,KATL,2026-06-26,KXHIGHTATL-26JUN26-T87,86° or below,-999.0,86.0,5,6,94,95,604.7,high
3,2026-06-26T05:37:15Z,KATL,2026-06-26,KXHIGHTATL-26JUN26-B93.5,93° to 94°,93.0,94.0,1,2,98,99,631.56,high
4,2026-06-26T05:37:15Z,KATL,2026-06-26,KXHIGHTATL-26JUN26-B91.5,91° to 92°,91.0,92.0,12,13,87,88,401.45,high
5,2026-06-26T05:37:15Z,KATL,2026-06-26,KXHIGHTATL-26JUN26-B89.5,89° to 90°,89.0,90.0,59,60,40,41,733.25,high
6,2026-06-26T05:37:15Z,KATL,2026-06-26,KXHIGHTATL-26JUN26-B87.5,87° to 88°,87.0,88.0,24,25,75,76,796.08,high
7,2026-06-26T05:37:15Z,KATL,2026-06-26,KXLOWTATL-26JUN26-T72,73° or above,73.0,999.0,10,11,89,90,254.0,low
8,2026-06-26T05:37:15Z,KATL,2026-06-26,KXLOWTATL-26JUN26-T65,64° or below,-999.0,64.0,6,7,93,94,83.0,low
9,2026-06-26T05:37:15Z,KATL,2026-06-26,KXLOWTATL-26JUN26-B71.5,71° to 72°,71.0,72.0,31,34,66,69,383.92,low
10,2026-06-26T05:37:15Z,KATL,2026-06-26,KXLOWTATL-26JUN26-B69.5,69° to 70°,69.0,70.0,21,25,75,79,1039.59,low
11,2026-06-26T05:37:15Z,KATL,2026-06-26,KXLOWTATL-26JUN26-B67.5,67° to 68°,67.0,68.0,16,18,82,84,361.94,low
12,2026-06-26T05:37:15Z,KATL,2026-06-26,KXLOWTATL-26JUN26-B65.5,65° to 66°,65.0,66.0,4,5,95,96,22.0,low
13,2026-06-26T05:37:15Z,KAUS,2026-06-26,KXHIGHAUS-26JUN26-T94,93° or below,-999.0,93.0,12,13,87,88,2260.39,high
14,2026-06-26T05:37:15Z,KAUS,2026-06-26,KXHIGHAUS-26JUN26-T101,102° or above,102.0,999.0,0,1,99,100,1464.0,high
15,2026-06-26T05:37:15Z,KAUS,2026-06-26,KXHIGHAUS-26JUN26-B98.5,98° to 99°,98.0,99.0,3,4,96,97,436.07,high
16,2026-06-26T05:37:15Z,KAUS,2026-06-26,KXHIGHAUS-26JUN26-B96.5,96° to 97°,96.0,97.0,25,27,73,75,582.65,high
17,2026-06-26T05:37:15Z,KAUS,2026-06-26,KXHIGHAUS-26JUN26-B94.5,94° to 95°,94.0,95.0,57,58,42,43,1189.73,high
18,2026-06-26T05:37:15Z,KAUS,2026-06-26,KXHIGHAUS-26JUN26-B100.5,100° to 101°,100.0,101.0,2,3,97,98,182.0,high
19,2026-06-26T05:37:15Z,KAUS,2026-06-26,KXLOWTAUS-26JUN26-T77,78° or above,78.0,999.0,4,7,93,96,2363.0,low
20,2026-06-26T05:37:15Z,KAUS,2026-06-26,KXLOWTAUS-26JUN26-T70,69° or below,-999.0,69.0,1,2,98,99,316.8,low
21,2026-06-26T05:37:15Z,KAUS,2026-06-26,KXLOWTAUS-26JUN26-B76.5,76° to 77°,76.0,77.0,22,27,73,78,1047.08,low
22,2026-06-26T05:37:15Z,KAUS,2026-06-26,KXLOWTAUS-26JUN26-B74.5,74° to 75°,74.0,75.0,40,45,55,60,1229.18,low
23,2026-06-26T05:37:15Z,KAUS,2026-06-26,KXLOWTAUS-26JUN26-B72.5,72° to 73°,72.0,73.0,19,20,80,81,399.84,low
24,2026-06-26T05:37:15Z,KAUS,2026-06-26,KXLOWTAUS-26JUN26-B70.5,70° to 71°,70.0,71.0,2,5,95,98,232.8,low
25,2026-06-26T05:37:15Z,KBOS,2026-06-26,KXHIGHTBOS-26JUN26-T85,86° or above,86.0,999.0,0,2,98,100,1110.0,high
26,2026-06-26T05:37:15Z,KBOS,2026-06-26,KXHIGHTBOS-26JUN26-T78,77° or below,-999.0,77.0,26,27,73,74,989.87,high
27,2026-06-26T05:37:15Z,KBOS,2026-06-26,KXHIGHTBOS-26JUN26-B84.5,84° to 85°,84.0,85.0,2,3,97,98,328.58,high
28,2026-06-26T05:37:15Z,KBOS,2026-06-26,KXHIGHTBOS-26JUN26-B82.5,82° to 83°,82.0,83.0,16,17,83,84,355.31,high
29,2026-06-26T05:37:15Z,KBOS,2026-06-26,KXHIGHTBOS-26JUN26-B80.5,80° to 81°,80.0,81.0,30,31,69,70,390.72,high
30,2026-06-26T05:37:15Z,KBOS,2026-06-26,KXHIGHTBOS-26JUN26-B78.5,78° to 79°,78.0,79.0,26,27,73,74,867.72,high
31,2026-06-26T05:37:15Z,KBOS,2026-06-26,KXLOWTBOS-26JUN26-T63,64° or above,64.0,999.0,88,89,11,12,1108.35,low
32,2026-06-26T05:37:15Z,KBOS,2026-06-26,KXLOWTBOS-26JUN26-T56,55° or below,-999.0,55.0,0,1,99,100,248.0,low
33,2026-06-26T05:37:15Z,KBOS,2026-06-26,KXLOWTBOS-26JUN26-B62.5,62° to 63°,62.0,63.0,4,6,94,96,6.0,low
34,2026-06-26T05:37:15Z,KBOS,2026-06-26,KXLOWTBOS-26JUN26-B60.5,60° to 61°,60.0,61.0,3,4,96,97,1.0,low
35,2026-06-26T05:37:15Z,KBOS,2026-06-26,KXLOWTBOS-26JUN26-B58.5,58° to 59°,58.0,59.0,0,5,95,100,724.5,low
36,2026-06-26T05:37:15Z,KBOS,2026-06-26,KXLOWTBOS-26JUN26-B56.5,56° to 57°,56.0,57.0,0,2,98,100,480.0,low
229,2026-06-26T05:37:15Z,KDCA,2026-06-26,KXHIGHTDC-26JUN26-T95,96° or above,96.0,999.0,1,3,97,99,802.14,high
230,2026-06-26T05:37:15Z,KDCA,2026-06-26,KXHIGHTDC-26JUN26-T88,87° or below,-999.0,87.0,5,6,94,95,1451.56,high
231,2026-06-26T05:37:15Z,KDCA,2026-06-26,KXHIGHTDC-26JUN26-B94.5,94° to 95°,94.0,95.0,8,9,91,92,788.62,high
232,2026-06-26T05:37:15Z,KDCA,2026-06-26,KXHIGHTDC-26JUN26-B92.5,92° to 93°,92.0,93.0,46,47,53,54,536.49,high
233,2026-06-26T05:37:15Z,KDCA,2026-06-26,KXHIGHTDC-26JUN26-B90.5,90° to 91°,90.0,91.0,27,28,72,73,664.22,high
