id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
43,2026-08-07T16:02:53Z,KMIA,2026-08-07,high,30,88.62,0.49,87.98,88.55,89.3,87.5,89.5
44,2026-08-07T16:02:53Z,KMIA,2026-08-07,low,30,82.14,0.23,81.8,82.2,82.4,81.7,82.6
45,2026-08-07T16:02:53Z,KMIA,2026-08-08,high,30,88.64,0.72,87.6,88.65,89.41,87.1,90.0
46,2026-08-07T16:02:53Z,KMIA,2026-08-08,low,30,83.1,0.35,82.69,83.1,83.51,82.3,83.8
47,2026-08-07T16:02:53Z,KMIA,2026-08-09,high,30,88.46,0.68,87.58,88.6,89.31,86.7,89.6
48,2026-08-07T16:02:53Z,KMIA,2026-08-09,low,30,83.08,0.48,82.48,83.1,83.8,82.0,83.8
49,2026-08-07T16:02:53Z,KMSP,2026-08-07,high,30,85.98,2.53,83.29,85.85,88.88,79.3,92.1
50,2026-08-07T16:02:53Z,KMSP,2026-08-07,low,30,68.24,0.79,67.09,68.3,69.14,66.5,69.8
51,2026-08-07T16:02:53Z,KMSP,2026-08-08,high,30,89.36,1.97,86.59,89.6,91.12,86.0,93.9
52,2026-08-07T16:02:53Z,KMSP,2026-08-08,low,30,65.38,1.73,62.98,65.3,67.62,62.7,68.4
53,2026-08-07T16:02:53Z,KMSP,2026-08-09,high,30,90.44,4.63,83.77,91.2,95.77,79.3,97.4
54,2026-08-07T16:02:53Z,KMSP,2026-08-09,low,30,70.22,1.97,68.07,69.7,72.42,67.3,76.0
55,2026-08-07T16:02:53Z,KMSY,2026-08-07,high,30,94.37,0.97,92.98,94.25,95.5,92.6,96.1
56,2026-08-07T16:02:53Z,KMSY,2026-08-07,low,30,74.5,0.61,73.7,74.6,75.21,73.1,75.3
57,2026-08-07T16:02:53Z,KMSY,2026-08-08,high,30,94.53,1.58,92.5,94.5,96.53,90.5,97.8
58,2026-08-07T16:02:53Z,KMSY,2026-08-08,low,30,74.54,0.46,73.89,74.55,75.2,73.7,75.4
59,2026-08-07T16:02:53Z,KMSY,2026-08-09,high,30,92.2,2.35,89.26,92.3,94.31,86.7,98.9
60,2026-08-07T16:02:53Z,KMSY,2026-08-09,low,30,74.92,0.51,74.4,74.85,75.6,74.1,76.5
61,2026-08-07T16:02:53Z,KOKC,2026-08-07,high,30,105.38,1.5,103.88,105.45,107.12,102.0,107.7
62,2026-08-07T16:02:53Z,KOKC,2026-08-07,low,30,78.03,2.14,74.99,78.6,80.01,71.2,80.4
63,2026-08-07T16:02:53Z,KOKC,2026-08-08,high,30,104.32,3.89,101.88,105.45,107.24,91.0,109.8
64,2026-08-07T16:02:53Z,KOKC,2026-08-08,low,30,77.17,3.34,73.38,76.5,81.64,73.0,84.1
65,2026-08-07T16:02:53Z,KOKC,2026-08-09,high,30,104.78,2.82,100.1,104.95,107.65,99.3,109.8
66,2026-08-07T16:02:53Z,KOKC,2026-08-09,low,30,80.14,2.92,76.5,80.05,83.9,72.1,85.1
67,2026-08-07T16:02:53Z,KPHL,2026-08-07,high,30,93.4,1.27,92.1,93.65,95.01,90.4,95.4
68,2026-08-07T16:02:53Z,KPHL,2026-08-07,low,30,73.65,0.31,73.2,73.65,74.1,73.0,74.3
69,2026-08-07T16:02:53Z,KPHL,2026-08-08,high,30,93.59,1.58,91.19,93.9,95.83,90.4,96.2
70,2026-08-07T16:02:53Z,KPHL,2026-08-08,low,30,74.07,1.06,72.96,73.9,75.33,72.1,76.6
71,2026-08-07T16:02:53Z,KPHL,2026-08-09,high,30,93.09,1.21,91.49,93.05,94.82,90.7,95.3
72,2026-08-07T16:02:53Z,KPHL,2026-08-09,low,30,74.67,1.9,72.23,75.05,76.73,70.0,77.2
73,2026-08-07T16:02:53Z,KPHX,2026-08-07,high,30,109.62,1.13,108.1,109.85,110.84,107.6,112.2
74,2026-08-07T16:02:53Z,KPHX,2026-08-07,low,30,91.01,0.56,90.29,91.0,91.72,89.5,92.1
75,2026-08-07T16:02:53Z,KPHX,2026-08-08,high,30,110.53,2.12,108.27,110.25,113.23,106.9,114.9
76,2026-08-07T16:02:53Z,KPHX,2026-08-08,low,30,93.62,1.21,91.98,94.0,95.0,90.8,95.7
77,2026-08-07T16:02:53Z,KPHX,2026-08-09,high,30,110.79,2.78,106.47,111.35,114.21,105.2,115.6
78,2026-08-07T16:02:53Z,KPHX,2026-08-09,low,30,94.15,1.59,91.94,94.4,96.02,91.2,96.9
79,2026-08-07T16:02:53Z,KSAT,2026-08-07,high,30,98.17,1.4,95.76,98.55,99.51,95.1,100.5
80,2026-08-07T16:02:53Z,KSAT,2026-08-07,low,30,76.66,0.25,76.3,76.65,77.0,76.3,77.2
81,2026-08-07T16:02:53Z,KSAT,2026-08-08,high,30,97.14,1.82,95.3,96.6,99.83,92.6,101.2
82,2026-08-07T16:02:53Z,KSAT,2026-08-08,low,30,75.5,0.47,75.09,75.45,75.91,74.2,76.6
83,2026-08-07T16:02:53Z,KSAT,2026-08-09,high,30,97.33,2.51,93.77,97.55,100.22,91.4,101.4
84,2026-08-07T16:02:53Z,KSAT,2026-08-09,low,30,75.47,0.49,74.89,75.4,76.01,74.4,76.7
85,2026-08-07T16:02:53Z,KSEA,2026-08-07,high,30,88.56,2.11,85.85,89.15,90.82,83.9,92.1
86,2026-08-07T16:02:53Z,KSEA,2026-08-07,low,30,60.02,0.17,59.8,60.0,60.2,59.6,60.4
87,2026-08-07T16:02:53Z,KSEA,2026-08-08,high,30,84.14,2.13,80.69,84.75,86.04,77.4,86.8
88,2026-08-07T16:02:53Z,KSEA,2026-08-08,low,30,58.79,0.64,58.07,58.7,59.61,57.7,60.1
89,2026-08-07T16:02:53Z,KSEA,2026-08-09,high,30,81.87,2.85,78.0,82.25,85.62,76.3,86.6
90,2026-08-07T16:02:53Z,KSEA,2026-08-09,low,30,56.13,0.84,55.1,56.0,57.16,54.4,57.8
1,2026-08-07T17:01:21Z,KATL,2026-08-07,high,30,90.71,1.39,89.38,90.75,92.21,85.5,92.8
2,2026-08-07T17:01:21Z,KATL,2026-08-07,low,30,70.15,0.47,69.68,70.15,70.7,69.1,70.9
3,2026-08-07T17:01:21Z,KATL,2026-08-08,high,30,92.06,2.06,89.38,92.1,94.81,87.6,97.1
4,2026-08-07T17:01:21Z,KATL,2026-08-08,low,30,73.77,0.92,72.6,73.9,75.0,72.0,75.8
5,2026-08-07T17:01:21Z,KATL,2026-08-09,high,30,93.55,1.97,91.26,93.25,96.34,89.3,98.4
6,2026-08-07T17:01:21Z,KATL,2026-08-09,low,30,74.57,1.27,72.66,75.0,75.94,71.7,76.4
7,2026-08-07T17:01:21Z,KAUS,2026-08-07,high,30,99.47,0.79,98.4,99.55,100.34,97.9,101.1
8,2026-08-07T17:01:21Z,KAUS,2026-08-07,low,30,77.35,0.33,76.99,77.3,77.8,76.7,78.0
9,2026-08-07T17:01:21Z,KAUS,2026-08-08,high,30,100.63,2.23,98.34,100.6,103.62,95.6,104.5
10,2026-08-07T17:01:21Z,KAUS,2026-08-08,low,30,76.56,0.55,75.9,76.6,77.13,75.5,77.6
11,2026-08-07T17:01:21Z,KAUS,2026-08-09,high,30,99.26,2.0,96.2,99.45,101.94,95.2,102.7
12,2026-08-07T17:01:21Z,KAUS,2026-08-09,low,30,76.81,0.53,76.2,76.9,77.41,75.3,78.1
13,2026-08-07T17:01:21Z,KBOS,2026-08-07,high,30,94.54,1.18,92.86,94.7,96.11,92.0,96.8
14,2026-08-07T17:01:21Z,KBOS,2026-08-07,low,30,72.73,0.15,72.59,72.7,72.9,72.4,73.1
15,2026-08-07T17:01:21Z,KBOS,2026-08-08,high,30,91.02,2.18,88.03,91.1,94.03,86.6,95.7
16,2026-08-07T17:01:21Z,KBOS,2026-08-08,low,30,74.35,0.85,73.39,74.3,75.31,71.7,75.8
17,2026-08-07T17:01:21Z,KBOS,2026-08-09,high,30,92.39,1.9,90.59,92.45,94.81,87.2,95.8
18,2026-08-07T17:01:21Z,KBOS,2026-08-09,low,30,75.03,1.01,73.96,75.3,75.93,71.3,76.3
91,2026-08-07T17:01:21Z,KDCA,2026-08-07,high,30,94.84,1.3,92.98,94.9,96.11,91.0,96.9
92,2026-08-07T17:01:21Z,KDCA,2026-08-07,low,30,73.37,0.32,72.99,73.4,73.7,72.6,74.2
93,2026-08-07T17:01:21Z,KDCA,2026-08-08,high,30,95.56,1.42,93.7,95.7,97.24,92.9,98.6
94,2026-08-07T17:01:21Z,KDCA,2026-08-08,low,30,74.58,1.31,72.98,74.55,76.04,71.3,77.4
95,2026-08-07T17:01:21Z,KDCA,2026-08-09,high,30,96.14,1.52,94.36,96.3,97.72,91.2,98.3
96,2026-08-07T17:01:21Z,KDCA,2026-08-09,low,30,76.36,1.53,74.29,76.7,78.12,72.6,79.5
25,2026-08-07T17:01:21Z,KDEN,2026-08-07,high,30,95.87,2.13,93.8,96.2,97.61,87.2,97.8
26,2026-08-07T17:01:21Z,KDEN,2026-08-07,low,30,66.41,0.48,65.7,66.45,67.02,65.5,67.4
27,2026-08-07T17:01:21Z,KDEN,2026-08-08,high,30,98.91,1.03,97.59,98.95,99.7,97.3,101.9
28,2026-08-07T17:01:21Z,KDEN,2026-08-08,low,30,70.42,0.85,69.38,70.6,71.12,68.0,71.9
29,2026-08-07T17:01:21Z,KDEN,2026-08-09,high,30,96.55,1.99,93.69,96.35,99.01,92.7,99.7
30,2026-08-07T17:01:21Z,KDEN,2026-08-09,low,30,71.72,1.48,70.0,71.7,74.0,68.7,74.7
19,2026-08-07T17:01:21Z,KDFW,2026-08-07,high,30,103.38,2.01,100.65,104.3,105.44,99.5,106.3
20,2026-08-07T17:01:21Z,KDFW,2026-08-07,low,30,83.07,0.29,82.7,83.1,83.32,82.4,83.8
21,2026-08-07T17:01:21Z,KDFW,2026-08-08,high,30,100.62,2.65,97.5,101.3,103.37,92.5,104.7
22,2026-08-07T17:01:21Z,KDFW,2026-08-08,low,30,84.18,1.11,82.39,84.5,85.3,81.7,86.3
23,2026-08-07T17:01:21Z,KDFW,2026-08-09,high,30,99.96,2.43,96.47,100.2,102.86,94.3,104.3
24,2026-08-07T17:01:21Z,KDFW,2026-08-09,low,30,83.6,1.29,82.54,83.6,85.12,79.1,85.4
31,2026-08-07T17:01:21Z,KIAH,2026-08-07,high,30,96.45,1.48,94.58,96.8,98.21,93.2,98.9
32,2026-08-07T17:01:21Z,KIAH,2026-08-07,low,30,80.66,0.33,80.4,80.55,81.12,80.3,81.4
33,2026-08-07T17:01:21Z,KIAH,2026-08-08,high,30,96.57,1.85,94.09,96.75,98.81,93.8,99.7
34,2026-08-07T17:01:21Z,KIAH,2026-08-08,low,30,80.22,0.31,79.69,80.3,80.41,79.6,81.0
35,2026-08-07T17:01:21Z,KIAH,2026-08-09,high,30,95.67,1.52,93.88,95.65,97.84,92.5,98.4
36,2026-08-07T17:01:21Z,KIAH,2026-08-09,low,30,80.7,0.44,80.09,80.7,81.21,79.9,81.7
37,2026-08-07T17:01:21Z,KLAX,2026-08-07,high,30,82.06,0.72,81.29,82.0,82.91,80.3,83.1
38,2026-08-07T17:01:21Z,KLAX,2026-08-07,low,30,70.15,0.31,69.8,70.2,70.5,69.5,70.9
39,2026-08-07T17:01:21Z,KLAX,2026-08-08,high,30,83.12,1.1,81.57,83.35,84.42,80.6,85.2
40,2026-08-07T17:01:21Z,KLAX,2026-08-08,low,30,72.82,0.5,72.3,72.9,73.5,71.8,73.9
41,2026-08-07T17:01:21Z,KLAX,2026-08-09,high,30,84.39,1.55,82.46,84.3,86.42,81.3,88.0
42,2026-08-07T17:01:21Z,KLAX,2026-08-09,low,30,74.04,1.19,72.38,74.0,75.44,71.7,76.5
43,2026-08-07T17:01:21Z,KMIA,2026-08-07,high,30,88.62,0.49,87.98,88.55,89.3,87.5,89.5
44,2026-08-07T17:01:21Z,KMIA,2026-08-07,low,30,82.14,0.23,81.8,82.2,82.4,81.7,82.6
45,2026-08-07T17:01:21Z,KMIA,2026-08-08,high,30,88.64,0.72,87.6,88.65,89.41,87.1,90.0
46,2026-08-07T17:01:21Z,KMIA,2026-08-08,low,30,83.1,0.35,82.69,83.1,83.51,82.3,83.8
47,2026-08-07T17:01:21Z,KMIA,2026-08-09,high,30,88.46,0.68,87.58,88.6,89.31,86.7,89.6
48,2026-08-07T17:01:21Z,KMIA,2026-08-09,low,30,83.08,0.48,82.48,83.1,83.8,82.0,83.8
49,2026-08-07T17:01:21Z,KMSP,2026-08-07,high,30,85.98,2.53,83.29,85.85,88.88,79.3,92.1
50,2026-08-07T17:01:21Z,KMSP,2026-08-07,low,30,68.24,0.79,67.09,68.3,69.14,66.5,69.8
51,2026-08-07T17:01:21Z,KMSP,2026-08-08,high,30,89.36,1.97,86.59,89.6,91.12,86.0,93.9
52,2026-08-07T17:01:21Z,KMSP,2026-08-08,low,30,65.38,1.73,62.98,65.3,67.62,62.7,68.4
53,2026-08-07T17:01:21Z,KMSP,2026-08-09,high,30,90.44,4.63,83.77,91.2,95.77,79.3,97.4
54,2026-08-07T17:01:21Z,KMSP,2026-08-09,low,30,70.22,1.97,68.07,69.7,72.42,67.3,76.0
55,2026-08-07T17:01:21Z,KNYC,2026-08-07,high,30,95.08,0.55,94.39,95.05,95.72,94.0,96.5
56,2026-08-07T17:01:21Z,KNYC,2026-08-07,low,30,78.58,0.15,78.4,78.6,78.8,78.2,78.8
57,2026-08-07T17:01:21Z,KNYC,2026-08-08,high,30,94.71,1.46,93.13,95.05,96.4,91.0,96.7
58,2026-08-07T17:01:21Z,KNYC,2026-08-08,low,30,79.5,0.93,78.79,79.6,80.51,76.6,81.0
59,2026-08-07T17:01:21Z,KNYC,2026-08-09,high,30,94.37,1.81,91.96,94.4,96.62,90.5,96.9
60,2026-08-07T17:01:21Z,KNYC,2026-08-09,low,30,79.95,1.06,78.2,80.45,80.9,76.8,81.3
61,2026-08-07T17:01:21Z,KOKC,2026-08-07,high,30,105.38,1.5,103.88,105.45,107.12,102.0,107.7
62,2026-08-07T17:01:21Z,KOKC,2026-08-07,low,30,78.03,2.14,74.99,78.6,80.01,71.2,80.4
63,2026-08-07T17:01:21Z,KOKC,2026-08-08,high,30,104.32,3.89,101.88,105.45,107.24,91.0,109.8
64,2026-08-07T17:01:21Z,KOKC,2026-08-08,low,30,77.17,3.34,73.38,76.5,81.64,73.0,84.1
65,2026-08-07T17:01:21Z,KOKC,2026-08-09,high,30,104.78,2.82,100.1,104.95,107.65,99.3,109.8
66,2026-08-07T17:01:21Z,KOKC,2026-08-09,low,30,80.14,2.92,76.5,80.05,83.9,72.1,85.1
67,2026-08-07T17:01:21Z,KPHL,2026-08-07,high,30,93.4,1.27,92.1,93.65,95.01,90.4,95.4
68,2026-08-07T17:01:21Z,KPHL,2026-08-07,low,30,73.65,0.31,73.2,73.65,74.1,73.0,74.3
69,2026-08-07T17:01:21Z,KPHL,2026-08-08,high,30,93.59,1.58,91.19,93.9,95.83,90.4,96.2
70,2026-08-07T17:01:21Z,KPHL,2026-08-08,low,30,74.07,1.06,72.96,73.9,75.33,72.1,76.6
71,2026-08-07T17:01:21Z,KPHL,2026-08-09,high,30,93.09,1.21,91.49,93.05,94.82,90.7,95.3
72,2026-08-07T17:01:21Z,KPHL,2026-08-09,low,30,74.67,1.9,72.23,75.05,76.73,70.0,77.2
73,2026-08-07T17:01:21Z,KPHX,2026-08-07,high,30,109.62,1.13,108.1,109.85,110.84,107.6,112.2
74,2026-08-07T17:01:21Z,KPHX,2026-08-07,low,30,91.01,0.56,90.29,91.0,91.72,89.5,92.1
75,2026-08-07T17:01:21Z,KPHX,2026-08-08,high,30,110.53,2.12,108.27,110.25,113.23,106.9,114.9
76,2026-08-07T17:01:21Z,KPHX,2026-08-08,low,30,93.62,1.21,91.98,94.0,95.0,90.8,95.7
77,2026-08-07T17:01:21Z,KPHX,2026-08-09,high,30,110.79,2.78,106.47,111.35,114.21,105.2,115.6
78,2026-08-07T17:01:21Z,KPHX,2026-08-09,low,30,94.15,1.59,91.94,94.4,96.02,91.2,96.9
79,2026-08-07T17:01:21Z,KSAT,2026-08-07,high,30,98.17,1.4,95.76,98.55,99.51,95.1,100.5
80,2026-08-07T17:01:21Z,KSAT,2026-08-07,low,30,76.66,0.25,76.3,76.65,77.0,76.3,77.2
81,2026-08-07T17:01:21Z,KSAT,2026-08-08,high,30,97.14,1.82,95.3,96.6,99.83,92.6,101.2
82,2026-08-07T17:01:21Z,KSAT,2026-08-08,low,30,75.5,0.47,75.09,75.45,75.91,74.2,76.6
83,2026-08-07T17:01:21Z,KSAT,2026-08-09,high,30,97.33,2.51,93.77,97.55,100.22,91.4,101.4
84,2026-08-07T17:01:21Z,KSAT,2026-08-09,low,30,75.47,0.49,74.89,75.4,76.01,74.4,76.7
85,2026-08-07T17:01:21Z,KSFO,2026-08-07,high,30,79.73,1.7,77.57,79.7,81.77,76.1,83.7
86,2026-08-07T17:01:21Z,KSFO,2026-08-07,low,30,57.8,0.21,57.6,57.8,58.1,57.4,58.4
87,2026-08-07T17:01:21Z,KSFO,2026-08-08,high,30,84.23,1.45,81.79,84.8,85.66,81.7,86.8
88,2026-08-07T17:01:21Z,KSFO,2026-08-08,low,30,61.84,0.99,60.79,61.7,62.92,60.2,65.0
89,2026-08-07T17:01:21Z,KSFO,2026-08-09,high,30,85.89,2.01,83.3,86.0,88.4,82.4,90.0
90,2026-08-07T17:01:21Z,KSFO,2026-08-09,low,30,64.74,1.42,63.29,64.55,66.62,62.5,67.7
1,2026-08-07T17:54:18Z,KATL,2026-08-07,high,30,90.59,1.39,88.96,90.65,91.92,88.5,94.3
2,2026-08-07T17:54:18Z,KATL,2026-08-07,low,30,70.36,0.44,69.8,70.4,70.9,69.6,71.4
3,2026-08-07T17:54:18Z,KATL,2026-08-08,high,30,93.58,2.2,90.39,93.7,96.06,89.9,98.4
4,2026-08-07T17:54:18Z,KATL,2026-08-08,low,30,73.47,0.75,72.39,73.55,74.4,71.9,75.1
5,2026-08-07T17:54:18Z,KATL,2026-08-09,high,30,92.7,2.61,90.33,93.0,95.7,84.5,98.2
6,2026-08-07T17:54:18Z,KATL,2026-08-09,low,30,74.9,1.15,73.28,75.0,76.33,72.5,77.0
7,2026-08-07T17:54:18Z,KAUS,2026-08-07,high,30,99.91,1.74,97.46,100.35,101.6,94.9,101.8
8,2026-08-07T17:54:18Z,KAUS,2026-08-07,low,30,77.52,0.21,77.3,77.5,77.8,77.1,78.1
9,2026-08-07T17:54:18Z,KAUS,2026-08-08,high,30,101.34,2.53,97.17,102.05,104.13,96.3,104.8
10,2026-08-07T17:54:18Z,KAUS,2026-08-08,low,30,76.57,0.6,75.7,76.55,77.41,75.5,77.8
11,2026-08-07T17:54:18Z,KAUS,2026-08-09,high,30,99.65,1.99,97.29,99.4,102.14,96.1,103.4
12,2026-08-07T17:54:18Z,KAUS,2026-08-09,low,30,76.73,0.67,75.88,76.65,77.5,75.4,78.0
13,2026-08-07T17:54:18Z,KBOS,2026-08-07,high,30,94.47,1.79,91.86,94.7,96.34,90.2,97.5
14,2026-08-07T17:54:18Z,KBOS,2026-08-07,low,30,72.68,0.16,72.49,72.7,72.81,72.4,73.1
15,2026-08-07T17:54:18Z,KBOS,2026-08-08,high,30,91.39,1.84,89.32,91.55,93.63,86.7,94.6
16,2026-08-07T17:54:18Z,KBOS,2026-08-08,low,30,74.43,0.72,73.5,74.45,75.3,73.3,76.2
17,2026-08-07T17:54:18Z,KBOS,2026-08-09,high,30,91.53,2.3,88.35,91.55,94.42,86.7,96.1
18,2026-08-07T17:54:18Z,KBOS,2026-08-09,low,30,75.48,0.83,74.5,75.55,76.51,73.3,76.7
91,2026-08-07T17:54:18Z,KDCA,2026-08-07,high,30,94.17,1.21,92.66,94.2,95.8,91.8,96.1
92,2026-08-07T17:54:18Z,KDCA,2026-08-07,low,30,73.33,0.36,72.89,73.4,73.7,72.5,74.2
93,2026-08-07T17:54:18Z,KDCA,2026-08-08,high,30,95.1,1.32,93.24,95.2,96.62,92.2,97.2
94,2026-08-07T17:54:18Z,KDCA,2026-08-08,low,30,74.96,1.04,73.78,74.7,76.34,73.0,77.5
95,2026-08-07T17:54:18Z,KDCA,2026-08-09,high,30,95.16,1.79,93.1,95.6,96.81,88.8,96.9
96,2026-08-07T17:54:18Z,KDCA,2026-08-09,low,30,76.49,1.83,73.77,77.1,78.73,72.8,79.3
25,2026-08-07T17:54:18Z,KDEN,2026-08-07,high,30,94.49,2.65,91.23,95.55,97.31,88.2,97.7
26,2026-08-07T17:54:18Z,KDEN,2026-08-07,low,30,65.23,0.37,64.8,65.2,65.7,64.4,66.0
27,2026-08-07T17:54:18Z,KDEN,2026-08-08,high,30,98.78,1.07,97.95,99.0,99.9,94.8,100.9
28,2026-08-07T17:54:18Z,KDEN,2026-08-08,low,30,70.42,1.17,69.29,70.35,71.71,67.8,73.4
29,2026-08-07T17:54:18Z,KDEN,2026-08-09,high,30,96.69,2.73,95.33,97.1,99.02,84.9,100.0
30,2026-08-07T17:54:18Z,KDEN,2026-08-09,low,30,72.42,1.52,70.49,72.35,74.74,69.3,75.2
19,2026-08-07T17:54:18Z,KDFW,2026-08-07,high,30,102.73,2.36,99.74,103.3,105.54,97.1,106.6
20,2026-08-07T17:54:18Z,KDFW,2026-08-07,low,30,81.62,0.19,81.39,81.7,81.8,81.3,82.0
21,2026-08-07T17:54:18Z,KDFW,2026-08-08,high,30,102.32,2.15,99.66,102.35,104.93,97.9,106.3
22,2026-08-07T17:54:18Z,KDFW,2026-08-08,low,30,84.8,0.91,83.49,84.7,86.0,83.3,86.3
23,2026-08-07T17:54:18Z,KDFW,2026-08-09,high,30,102.51,2.34,99.77,102.5,106.03,97.9,106.9
24,2026-08-07T17:54:18Z,KDFW,2026-08-09,low,30,84.14,1.62,82.66,84.4,86.11,78.8,86.4
31,2026-08-07T17:54:18Z,KIAH,2026-08-07,high,30,97.41,1.37,95.18,97.55,98.91,94.4,99.6
32,2026-08-07T17:54:18Z,KIAH,2026-08-07,low,30,80.09,0.2,79.89,80.1,80.31,79.7,80.5
33,2026-08-07T17:54:18Z,KIAH,2026-08-08,high,30,97.37,2.09,94.69,97.65,99.85,93.9,100.7
34,2026-08-07T17:54:18Z,KIAH,2026-08-08,low,30,80.37,0.39,79.8,80.4,80.8,79.5,81.0
35,2026-08-07T17:54:18Z,KIAH,2026-08-09,high,30,96.12,2.0,93.75,96.2,98.48,92.5,100.5
36,2026-08-07T17:54:18Z,KIAH,2026-08-09,low,30,80.75,0.49,80.39,80.75,81.4,79.1,81.6
37,2026-08-07T17:54:18Z,KLAX,2026-08-07,high,30,81.52,0.61,80.66,81.6,82.21,80.3,82.6
38,2026-08-07T17:54:18Z,KLAX,2026-08-07,low,30,69.52,0.34,69.09,69.55,69.91,68.9,70.1
39,2026-08-07T17:54:18Z,KLAX,2026-08-08,high,30,83.16,1.06,81.59,83.25,84.44,81.1,85.3
40,2026-08-07T17:54:18Z,KLAX,2026-08-08,low,30,72.37,0.76,71.3,72.5,73.32,70.9,73.6
41,2026-08-07T17:54:18Z,KLAX,2026-08-09,high,30,84.08,1.57,82.08,83.8,86.1,80.5,87.1
42,2026-08-07T17:54:18Z,KLAX,2026-08-09,low,30,73.72,0.96,72.4,73.6,74.75,71.8,76.2
43,2026-08-07T17:54:18Z,KMIA,2026-08-07,high,30,88.7,0.52,87.89,88.8,89.21,87.5,89.5
44,2026-08-07T17:54:18Z,KMIA,2026-08-07,low,30,82.03,0.21,81.7,82.1,82.21,81.5,82.3
45,2026-08-07T17:54:18Z,KMIA,2026-08-08,high,30,88.61,0.63,87.69,88.55,89.22,87.3,90.2
46,2026-08-07T17:54:18Z,KMIA,2026-08-08,low,30,83.12,0.36,82.85,83.1,83.51,82.2,83.9
47,2026-08-07T17:54:18Z,KMIA,2026-08-09,high,30,88.7,0.71,87.69,88.6,89.7,87.6,89.9
48,2026-08-07T17:54:18Z,KMIA,2026-08-09,low,30,83.12,0.45,82.58,83.15,83.61,82.2,84.0
49,2026-08-07T17:54:18Z,KMSP,2026-08-07,high,30,84.65,2.26,81.72,85.2,86.92,79.4,88.6
50,2026-08-07T17:54:18Z,KMSP,2026-08-07,low,30,68.26,0.49,67.69,68.15,68.81,67.6,69.5
51,2026-08-07T17:54:18Z,KMSP,2026-08-08,high,30,88.25,2.43,85.37,88.15,91.72,82.9,93.0
52,2026-08-07T17:54:18Z,KMSP,2026-08-08,low,30,64.58,2.0,62.16,65.0,67.0,60.0,67.4
53,2026-08-07T17:54:18Z,KMSP,2026-08-09,high,30,89.26,4.33,84.71,89.4,93.89,79.6,98.4
54,2026-08-07T17:54:18Z,KMSP,2026-08-09,low,30,70.58,2.29,67.9,70.45,73.07,67.0,77.9
55,2026-08-07T17:54:18Z,KNYC,2026-08-07,high,30,94.84,0.72,94.07,94.9,95.7,92.3,95.8
56,2026-08-07T17:54:18Z,KNYC,2026-08-07,low,30,78.62,0.18,78.4,78.6,78.8,78.0,78.9
57,2026-08-07T17:54:18Z,KNYC,2026-08-08,high,30,94.07,1.86,91.13,94.15,96.23,90.2,97.0
58,2026-08-07T17:54:18Z,KNYC,2026-08-08,low,30,79.05,1.27,76.99,79.4,80.2,76.1,80.7
59,2026-08-07T17:54:18Z,KNYC,2026-08-09,high,30,92.78,2.17,90.0,93.0,95.8,86.9,96.4
60,2026-08-07T17:54:18Z,KNYC,2026-08-09,low,30,79.83,0.62,79.1,79.7,80.71,78.7,81.0
61,2026-08-07T17:54:18Z,KOKC,2026-08-07,high,30,104.51,1.76,101.89,104.75,106.54,100.3,107.4
62,2026-08-07T17:54:18Z,KOKC,2026-08-07,low,30,78.31,1.31,77.18,78.5,79.41,72.8,80.1
63,2026-08-07T17:54:18Z,KOKC,2026-08-08,high,30,105.74,2.89,101.97,106.2,108.84,98.2,111.6
64,2026-08-07T17:54:18Z,KOKC,2026-08-08,low,30,77.29,3.11,73.67,76.5,81.47,73.1,83.6
65,2026-08-07T17:54:18Z,KOKC,2026-08-09,high,30,106.63,2.96,102.44,107.1,110.2,100.2,110.9
66,2026-08-07T17:54:18Z,KOKC,2026-08-09,low,30,81.98,2.23,79.07,82.25,84.84,76.8,85.8
67,2026-08-07T17:54:18Z,KPHL,2026-08-07,high,30,93.35,1.19,91.7,93.35,94.92,91.0,95.3
68,2026-08-07T17:54:18Z,KPHL,2026-08-07,low,30,73.64,0.3,73.2,73.65,74.1,73.0,74.3
69,2026-08-07T17:54:18Z,KPHL,2026-08-08,high,30,93.12,1.58,91.44,92.95,95.01,89.4,96.2
70,2026-08-07T17:54:18Z,KPHL,2026-08-08,low,30,73.77,0.94,72.88,73.75,74.6,70.3,75.5
71,2026-08-07T17:54:18Z,KPHL,2026-08-09,high,30,91.63,1.6,89.69,92.05,93.51,88.1,94.4
72,2026-08-07T17:54:18Z,KPHL,2026-08-09,low,30,74.87,1.43,73.63,75.0,76.6,69.9,77.2
73,2026-08-07T17:54:18Z,KSAT,2026-08-07,high,30,97.48,1.87,95.07,98.15,99.0,92.4,99.7
74,2026-08-07T17:54:18Z,KSAT,2026-08-07,low,30,76.32,0.21,76.1,76.3,76.6,76.0,76.9
75,2026-08-07T17:54:18Z,KSAT,2026-08-08,high,30,98.02,2.34,95.16,98.7,100.64,91.9,101.7
76,2026-08-07T17:54:18Z,KSAT,2026-08-08,low,30,75.5,0.41,74.9,75.5,76.02,74.7,76.3
77,2026-08-07T17:54:18Z,KSAT,2026-08-09,high,30,97.92,2.25,95.02,97.7,101.41,93.4,101.7
78,2026-08-07T17:54:18Z,KSAT,2026-08-09,low,30,75.35,0.59,74.5,75.4,76.03,74.2,76.6
