id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
55,2026-06-03T19:56:07Z,KMSY,2026-06-03,high,30,83.25,1.24,81.75,83.25,84.9,80.9,86.2
56,2026-06-03T19:56:07Z,KMSY,2026-06-03,low,30,72.07,0.61,71.2,72.25,72.73,70.7,73.2
57,2026-06-03T19:56:07Z,KMSY,2026-06-04,high,30,82.16,1.72,80.54,82.45,83.91,75.9,85.3
58,2026-06-03T19:56:07Z,KMSY,2026-06-04,low,30,71.92,1.49,69.68,72.2,73.7,68.6,74.8
59,2026-06-03T19:56:07Z,KMSY,2026-06-05,high,30,82.69,1.62,80.87,83.15,84.61,78.3,85.1
60,2026-06-03T19:56:07Z,KMSY,2026-06-05,low,30,71.33,2.26,68.7,71.65,73.76,66.4,74.6
61,2026-06-03T19:56:07Z,KOKC,2026-06-03,high,30,82.99,5.52,73.66,85.9,87.61,73.1,89.1
62,2026-06-03T19:56:07Z,KOKC,2026-06-03,low,30,68.47,0.43,68.18,68.5,68.92,66.9,69.3
63,2026-06-03T19:56:07Z,KOKC,2026-06-04,high,30,87.55,1.96,85.31,87.45,89.53,83.5,91.4
64,2026-06-03T19:56:07Z,KOKC,2026-06-04,low,30,68.22,1.24,66.51,68.35,69.61,65.3,70.0
65,2026-06-03T19:56:07Z,KOKC,2026-06-05,high,30,89.41,2.73,86.39,89.65,92.95,83.1,94.2
66,2026-06-03T19:56:07Z,KOKC,2026-06-05,low,30,71.36,1.38,70.19,71.3,73.31,67.2,74.4
67,2026-06-03T19:56:07Z,KPHL,2026-06-03,high,30,82.44,1.38,80.9,82.05,84.46,80.3,85.1
68,2026-06-03T19:56:07Z,KPHL,2026-06-03,low,30,56.73,0.42,56.3,56.65,57.21,55.7,57.7
69,2026-06-03T19:56:07Z,KPHL,2026-06-04,high,30,84.85,1.3,83.05,84.85,86.33,81.7,87.2
70,2026-06-03T19:56:07Z,KPHL,2026-06-04,low,30,57.66,1.12,56.39,57.6,58.42,55.9,61.3
71,2026-06-03T19:56:07Z,KPHL,2026-06-05,high,30,87.19,1.72,85.63,87.25,88.7,82.3,90.5
72,2026-06-03T19:56:07Z,KPHL,2026-06-05,low,30,60.94,1.15,60.03,60.85,62.61,57.9,63.1
73,2026-06-03T19:56:07Z,KPHX,2026-06-03,high,30,103.26,0.83,102.28,103.35,104.11,101.2,105.0
74,2026-06-03T19:56:07Z,KPHX,2026-06-03,low,30,79.64,0.51,79.1,79.8,80.22,78.6,80.5
75,2026-06-03T19:56:07Z,KPHX,2026-06-04,high,30,104.22,1.48,103.08,104.4,105.63,98.4,106.9
76,2026-06-03T19:56:07Z,KPHX,2026-06-04,low,30,82.31,0.79,81.37,82.4,83.3,80.4,83.7
77,2026-06-03T19:56:07Z,KPHX,2026-06-05,high,30,104.48,2.53,101.22,105.4,107.8,98.4,108.0
78,2026-06-03T19:56:07Z,KPHX,2026-06-05,low,30,82.48,0.83,81.57,82.6,83.51,80.9,84.1
79,2026-06-03T19:56:07Z,KSAT,2026-06-03,high,30,88.87,1.75,86.88,89.1,91.0,85.0,92.7
80,2026-06-03T19:56:07Z,KSAT,2026-06-03,low,30,70.88,0.37,70.4,70.9,71.31,69.7,71.7
81,2026-06-03T19:56:07Z,KSAT,2026-06-04,high,30,87.54,1.46,85.4,87.95,88.91,84.6,90.4
82,2026-06-03T19:56:07Z,KSAT,2026-06-04,low,30,71.29,0.47,70.79,71.25,71.8,70.3,72.7
83,2026-06-03T19:56:07Z,KSAT,2026-06-05,high,30,86.72,2.34,84.22,87.0,88.87,81.2,92.7
84,2026-06-03T19:56:07Z,KSAT,2026-06-05,low,30,72.66,0.66,71.88,72.7,73.42,71.5,73.9
91,2026-06-03T19:56:07Z,KSEA,2026-06-03,high,30,71.87,1.81,69.57,71.7,74.2,68.5,74.8
92,2026-06-03T19:56:07Z,KSEA,2026-06-03,low,30,56.21,0.89,55.1,56.1,57.52,54.4,57.9
93,2026-06-03T19:56:07Z,KSEA,2026-06-04,high,30,68.8,2.6,65.09,68.9,71.63,63.0,74.1
94,2026-06-03T19:56:07Z,KSEA,2026-06-04,low,30,51.46,1.05,50.5,51.15,53.02,49.0,54.1
95,2026-06-03T19:56:07Z,KSEA,2026-06-05,high,30,58.77,2.68,54.76,59.3,61.91,53.2,64.2
96,2026-06-03T19:56:07Z,KSEA,2026-06-05,low,30,47.91,0.71,46.9,48.05,48.81,46.3,49.2
85,2026-06-03T19:56:07Z,KSFO,2026-06-03,high,30,72.44,1.26,70.8,72.65,74.0,70.6,75.8
86,2026-06-03T19:56:07Z,KSFO,2026-06-03,low,30,52.72,0.24,52.4,52.7,52.92,52.2,53.3
87,2026-06-03T19:56:07Z,KSFO,2026-06-04,high,30,73.53,1.86,71.27,73.1,76.21,70.6,77.2
88,2026-06-03T19:56:07Z,KSFO,2026-06-04,low,30,55.22,0.57,54.39,55.3,55.92,54.2,56.3
89,2026-06-03T19:56:07Z,KSFO,2026-06-05,high,30,76.07,2.19,73.4,75.9,78.61,71.4,82.1
90,2026-06-03T19:56:07Z,KSFO,2026-06-05,low,30,56.91,1.64,55.08,56.7,58.88,54.3,60.9
1,2026-06-03T21:16:50Z,KATL,2026-06-03,high,30,79.66,2.15,77.35,79.85,82.34,74.3,83.7
2,2026-06-03T21:16:50Z,KATL,2026-06-03,low,30,59.88,0.53,59.1,59.85,60.6,58.6,60.8
3,2026-06-03T21:16:50Z,KATL,2026-06-04,high,30,85.06,1.87,83.02,85.05,86.83,80.5,89.0
4,2026-06-03T21:16:50Z,KATL,2026-06-04,low,30,59.93,1.1,58.76,60.0,61.4,57.9,61.6
5,2026-06-03T21:16:50Z,KATL,2026-06-05,high,30,86.1,1.84,83.99,86.05,88.53,82.6,90.1
6,2026-06-03T21:16:50Z,KATL,2026-06-05,low,30,63.32,1.17,61.78,63.35,65.01,61.4,65.5
7,2026-06-03T21:16:50Z,KAUS,2026-06-03,high,30,88.57,1.6,86.44,88.75,90.72,85.1,91.1
8,2026-06-03T21:16:50Z,KAUS,2026-06-03,low,30,70.22,0.42,69.67,70.3,70.6,69.0,70.7
9,2026-06-03T21:16:50Z,KAUS,2026-06-04,high,30,89.23,1.56,87.29,89.45,91.5,85.3,92.1
10,2026-06-03T21:16:50Z,KAUS,2026-06-04,low,30,71.94,0.4,71.48,71.95,72.4,71.1,72.7
11,2026-06-03T21:16:50Z,KAUS,2026-06-05,high,30,88.06,2.92,82.5,88.45,90.44,82.1,95.5
12,2026-06-03T21:16:50Z,KAUS,2026-06-05,low,30,73.2,0.63,72.4,73.25,73.95,72.3,74.5
13,2026-06-03T21:16:50Z,KBOS,2026-06-03,high,30,80.24,1.39,79.35,80.35,81.75,76.0,83.1
14,2026-06-03T21:16:50Z,KBOS,2026-06-03,low,30,55.56,0.24,55.2,55.6,55.8,55.1,56.3
15,2026-06-03T21:16:50Z,KBOS,2026-06-04,high,30,85.52,1.48,83.59,85.5,87.01,81.0,88.2
16,2026-06-03T21:16:50Z,KBOS,2026-06-04,low,30,59.56,0.93,58.47,59.45,60.51,58.0,62.0
17,2026-06-03T21:16:50Z,KBOS,2026-06-05,high,30,85.01,1.75,82.59,85.4,86.95,80.4,88.0
18,2026-06-03T21:16:50Z,KBOS,2026-06-05,low,30,63.67,1.3,61.29,63.8,65.21,61.0,65.8
97,2026-06-03T21:16:50Z,KDCA,2026-06-03,high,30,81.09,1.33,79.49,80.85,82.91,78.6,83.6
98,2026-06-03T21:16:50Z,KDCA,2026-06-03,low,30,58.04,0.4,57.59,58.05,58.41,57.3,59.1
99,2026-06-03T21:16:50Z,KDCA,2026-06-04,high,30,87.99,1.72,85.43,88.25,90.1,84.2,90.6
100,2026-06-03T21:16:50Z,KDCA,2026-06-04,low,30,60.48,0.76,59.5,60.7,61.23,59.1,62.4
101,2026-06-03T21:16:50Z,KDCA,2026-06-05,high,30,90.68,1.66,88.66,90.7,92.73,85.7,93.4
102,2026-06-03T21:16:50Z,KDCA,2026-06-05,low,30,62.69,0.96,61.59,62.55,64.11,60.7,64.4
25,2026-06-03T21:16:50Z,KDEN,2026-06-03,high,30,81.28,1.68,79.27,81.6,82.83,76.9,84.5
26,2026-06-03T21:16:50Z,KDEN,2026-06-03,low,30,57.14,0.4,56.69,57.15,57.6,56.3,58.1
27,2026-06-03T21:16:50Z,KDEN,2026-06-04,high,30,87.68,1.02,86.66,87.6,88.85,85.2,90.2
28,2026-06-03T21:16:50Z,KDEN,2026-06-04,low,30,58.1,1.01,56.79,58.1,59.61,55.7,59.8
29,2026-06-03T21:16:50Z,KDEN,2026-06-05,high,30,86.23,2.48,83.05,86.35,88.92,79.7,90.8
30,2026-06-03T21:16:50Z,KDEN,2026-06-05,low,30,60.02,1.15,59.0,60.2,61.21,55.8,62.2
19,2026-06-03T21:16:50Z,KDFW,2026-06-03,high,30,91.9,2.35,88.71,92.6,94.21,86.5,95.9
20,2026-06-03T21:16:50Z,KDFW,2026-06-03,low,30,72.07,0.39,71.6,72.1,72.44,71.4,73.1
21,2026-06-03T21:16:50Z,KDFW,2026-06-04,high,30,90.65,1.97,88.19,90.55,93.41,87.2,94.8
22,2026-06-03T21:16:50Z,KDFW,2026-06-04,low,30,74.33,0.94,73.38,74.3,75.41,72.4,77.3
23,2026-06-03T21:16:50Z,KDFW,2026-06-05,high,30,89.03,2.5,85.67,89.45,91.7,81.9,94.2
24,2026-06-03T21:16:50Z,KDFW,2026-06-05,low,30,75.34,0.83,74.49,75.6,76.31,73.3,76.4
31,2026-06-03T21:16:50Z,KIAH,2026-06-03,high,30,87.34,3.6,82.65,87.65,91.55,79.7,93.3
32,2026-06-03T21:16:50Z,KIAH,2026-06-03,low,30,72.42,0.54,71.59,72.4,73.2,71.3,73.2
33,2026-06-03T21:16:50Z,KIAH,2026-06-04,high,30,88.36,1.19,87.17,88.65,89.61,84.8,90.3
34,2026-06-03T21:16:50Z,KIAH,2026-06-04,low,30,73.66,1.05,72.19,73.75,75.0,71.4,75.8
35,2026-06-03T21:16:50Z,KIAH,2026-06-05,high,30,89.09,2.03,87.0,88.85,91.04,83.9,93.9
36,2026-06-03T21:16:50Z,KIAH,2026-06-05,low,30,75.13,1.51,73.2,75.4,76.8,71.2,77.6
37,2026-06-03T21:16:50Z,KLAX,2026-06-03,high,30,72.3,0.42,71.8,72.3,72.71,71.6,73.6
38,2026-06-03T21:16:50Z,KLAX,2026-06-03,low,30,59.34,0.24,59.1,59.3,59.61,58.9,60.0
39,2026-06-03T21:16:50Z,KLAX,2026-06-04,high,30,76.74,1.07,75.48,76.75,78.12,74.9,79.6
40,2026-06-03T21:16:50Z,KLAX,2026-06-04,low,30,65.05,0.63,64.37,65.1,65.53,63.9,66.8
41,2026-06-03T21:16:50Z,KLAX,2026-06-05,high,30,75.73,1.6,73.48,75.6,77.44,72.6,79.7
42,2026-06-03T21:16:50Z,KLAX,2026-06-05,low,30,65.16,0.92,64.08,65.05,66.42,63.5,66.8
43,2026-06-03T21:16:50Z,KMIA,2026-06-03,high,30,82.5,1.12,81.3,82.45,83.94,81.1,86.1
44,2026-06-03T21:16:50Z,KMIA,2026-06-03,low,30,77.0,1.0,75.9,77.0,78.05,74.3,78.6
45,2026-06-03T21:16:50Z,KMIA,2026-06-04,high,30,80.62,1.5,78.59,80.35,82.9,78.3,83.5
46,2026-06-03T21:16:50Z,KMIA,2026-06-04,low,30,77.04,0.81,76.1,77.15,77.71,74.0,78.4
47,2026-06-03T21:16:50Z,KMIA,2026-06-05,high,30,82.27,1.2,80.49,82.2,83.72,79.7,85.0
48,2026-06-03T21:16:50Z,KMIA,2026-06-05,low,30,76.92,1.01,75.67,77.1,78.12,74.6,78.4
49,2026-06-03T21:16:50Z,KMSP,2026-06-03,high,30,83.21,0.97,82.2,83.0,84.41,81.1,85.2
50,2026-06-03T21:16:50Z,KMSP,2026-06-03,low,30,65.51,0.33,65.0,65.55,65.9,64.9,66.2
51,2026-06-03T21:16:50Z,KMSP,2026-06-04,high,30,80.91,3.65,76.45,81.6,85.23,72.7,86.3
52,2026-06-03T21:16:50Z,KMSP,2026-06-04,low,30,67.81,1.21,66.39,67.9,69.2,65.0,69.9
53,2026-06-03T21:16:50Z,KMSP,2026-06-05,high,30,83.31,2.97,79.5,83.6,86.11,75.0,90.3
54,2026-06-03T21:16:50Z,KMSP,2026-06-05,low,30,67.8,1.61,65.49,67.8,70.01,64.0,70.6
55,2026-06-03T21:16:50Z,KMSY,2026-06-03,high,30,83.25,1.24,81.75,83.25,84.9,80.9,86.2
56,2026-06-03T21:16:50Z,KMSY,2026-06-03,low,30,72.07,0.61,71.2,72.25,72.73,70.7,73.2
57,2026-06-03T21:16:50Z,KMSY,2026-06-04,high,30,82.16,1.72,80.54,82.45,83.91,75.9,85.3
58,2026-06-03T21:16:50Z,KMSY,2026-06-04,low,30,71.92,1.49,69.68,72.2,73.7,68.6,74.8
59,2026-06-03T21:16:50Z,KMSY,2026-06-05,high,30,82.69,1.62,80.87,83.15,84.61,78.3,85.1
60,2026-06-03T21:16:50Z,KMSY,2026-06-05,low,30,71.33,2.26,68.7,71.65,73.76,66.4,74.6
61,2026-06-03T21:16:50Z,KOKC,2026-06-03,high,30,82.99,5.52,73.66,85.9,87.61,73.1,89.1
62,2026-06-03T21:16:50Z,KOKC,2026-06-03,low,30,68.47,0.43,68.18,68.5,68.92,66.9,69.3
63,2026-06-03T21:16:50Z,KOKC,2026-06-04,high,30,87.55,1.96,85.31,87.45,89.53,83.5,91.4
64,2026-06-03T21:16:50Z,KOKC,2026-06-04,low,30,68.22,1.24,66.51,68.35,69.61,65.3,70.0
65,2026-06-03T21:16:50Z,KOKC,2026-06-05,high,30,89.41,2.73,86.39,89.65,92.95,83.1,94.2
66,2026-06-03T21:16:50Z,KOKC,2026-06-05,low,30,71.36,1.38,70.19,71.3,73.31,67.2,74.4
67,2026-06-03T21:16:50Z,KPHL,2026-06-03,high,30,82.44,1.38,80.9,82.05,84.46,80.3,85.1
68,2026-06-03T21:16:50Z,KPHL,2026-06-03,low,30,56.73,0.42,56.3,56.65,57.21,55.7,57.7
69,2026-06-03T21:16:50Z,KPHL,2026-06-04,high,30,84.85,1.3,83.05,84.85,86.33,81.7,87.2
70,2026-06-03T21:16:50Z,KPHL,2026-06-04,low,30,57.66,1.12,56.39,57.6,58.42,55.9,61.3
71,2026-06-03T21:16:50Z,KPHL,2026-06-05,high,30,87.19,1.72,85.63,87.25,88.7,82.3,90.5
72,2026-06-03T21:16:50Z,KPHL,2026-06-05,low,30,60.94,1.15,60.03,60.85,62.61,57.9,63.1
73,2026-06-03T21:16:50Z,KPHX,2026-06-03,high,30,103.26,0.83,102.28,103.35,104.11,101.2,105.0
74,2026-06-03T21:16:50Z,KPHX,2026-06-03,low,30,79.64,0.51,79.1,79.8,80.22,78.6,80.5
75,2026-06-03T21:16:50Z,KPHX,2026-06-04,high,30,104.22,1.48,103.08,104.4,105.63,98.4,106.9
76,2026-06-03T21:16:50Z,KPHX,2026-06-04,low,30,82.31,0.79,81.37,82.4,83.3,80.4,83.7
77,2026-06-03T21:16:50Z,KPHX,2026-06-05,high,30,104.48,2.53,101.22,105.4,107.8,98.4,108.0
78,2026-06-03T21:16:50Z,KPHX,2026-06-05,low,30,82.48,0.83,81.57,82.6,83.51,80.9,84.1
79,2026-06-03T21:16:50Z,KSAT,2026-06-03,high,30,88.87,1.75,86.88,89.1,91.0,85.0,92.7
80,2026-06-03T21:16:50Z,KSAT,2026-06-03,low,30,70.88,0.37,70.4,70.9,71.31,69.7,71.7
81,2026-06-03T21:16:50Z,KSAT,2026-06-04,high,30,87.54,1.46,85.4,87.95,88.91,84.6,90.4
82,2026-06-03T21:16:50Z,KSAT,2026-06-04,low,30,71.29,0.47,70.79,71.25,71.8,70.3,72.7
83,2026-06-03T21:16:50Z,KSAT,2026-06-05,high,30,86.72,2.34,84.22,87.0,88.87,81.2,92.7
84,2026-06-03T21:16:50Z,KSAT,2026-06-05,low,30,72.66,0.66,71.88,72.7,73.42,71.5,73.9
91,2026-06-03T21:16:50Z,KSEA,2026-06-03,high,30,71.87,1.81,69.57,71.7,74.2,68.5,74.8
92,2026-06-03T21:16:50Z,KSEA,2026-06-03,low,30,56.21,0.89,55.1,56.1,57.52,54.4,57.9
93,2026-06-03T21:16:50Z,KSEA,2026-06-04,high,30,68.8,2.6,65.09,68.9,71.63,63.0,74.1
94,2026-06-03T21:16:50Z,KSEA,2026-06-04,low,30,51.46,1.05,50.5,51.15,53.02,49.0,54.1
95,2026-06-03T21:16:50Z,KSEA,2026-06-05,high,30,58.77,2.68,54.76,59.3,61.91,53.2,64.2
96,2026-06-03T21:16:50Z,KSEA,2026-06-05,low,30,47.91,0.71,46.9,48.05,48.81,46.3,49.2
85,2026-06-03T21:16:50Z,KSFO,2026-06-03,high,30,72.44,1.26,70.8,72.65,74.0,70.6,75.8
86,2026-06-03T21:16:50Z,KSFO,2026-06-03,low,30,52.72,0.24,52.4,52.7,52.92,52.2,53.3
87,2026-06-03T21:16:50Z,KSFO,2026-06-04,high,30,73.53,1.86,71.27,73.1,76.21,70.6,77.2
88,2026-06-03T21:16:50Z,KSFO,2026-06-04,low,30,55.22,0.57,54.39,55.3,55.92,54.2,56.3
89,2026-06-03T21:16:50Z,KSFO,2026-06-05,high,30,76.07,2.19,73.4,75.9,78.61,71.4,82.1
90,2026-06-03T21:16:50Z,KSFO,2026-06-05,low,30,56.91,1.64,55.08,56.7,58.88,54.3,60.9
