id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
55,2026-07-11T21:00:20Z,KMSY,2026-07-11,high,30,92.88,1.81,90.99,92.5,94.87,88.2,97.4
56,2026-07-11T21:00:20Z,KMSY,2026-07-11,low,30,75.26,0.6,74.29,75.35,76.01,74.0,76.3
57,2026-07-11T21:00:20Z,KMSY,2026-07-12,high,30,90.44,2.81,85.08,90.9,93.32,84.2,94.1
58,2026-07-11T21:00:20Z,KMSY,2026-07-12,low,30,75.99,1.19,74.29,76.4,77.11,71.9,77.3
59,2026-07-11T21:00:20Z,KMSY,2026-07-13,high,30,80.91,4.38,75.89,80.85,87.17,74.3,90.1
60,2026-07-11T21:00:20Z,KMSY,2026-07-13,low,30,73.27,1.59,71.25,73.3,75.63,70.4,76.2
61,2026-07-11T21:00:20Z,KOKC,2026-07-11,high,30,100.01,1.83,97.59,100.25,102.83,96.3,103.3
62,2026-07-11T21:00:20Z,KOKC,2026-07-11,low,30,77.96,0.45,77.59,78.0,78.41,76.8,79.1
63,2026-07-11T21:00:20Z,KOKC,2026-07-12,high,30,95.35,2.94,91.36,96.2,98.01,86.2,98.3
64,2026-07-11T21:00:20Z,KOKC,2026-07-12,low,30,74.8,1.65,72.74,74.95,76.73,71.1,78.3
65,2026-07-11T21:00:20Z,KOKC,2026-07-13,high,30,94.4,2.21,90.87,94.65,96.72,89.6,99.0
66,2026-07-11T21:00:20Z,KOKC,2026-07-13,low,30,73.34,1.49,71.3,73.65,75.22,70.0,76.2
67,2026-07-11T21:00:20Z,KPHL,2026-07-11,high,30,85.97,1.76,83.8,86.1,87.92,81.8,90.3
68,2026-07-11T21:00:20Z,KPHL,2026-07-11,low,30,70.66,0.37,70.19,70.7,71.11,70.0,71.3
69,2026-07-11T21:00:20Z,KPHL,2026-07-12,high,30,85.58,1.31,84.18,85.3,87.22,82.8,87.8
70,2026-07-11T21:00:20Z,KPHL,2026-07-12,low,30,67.64,0.67,66.9,67.55,68.4,65.8,69.0
71,2026-07-11T21:00:20Z,KPHL,2026-07-13,high,30,84.72,1.55,82.17,84.65,86.6,80.9,88.0
72,2026-07-11T21:00:20Z,KPHL,2026-07-13,low,30,64.71,1.1,63.29,64.65,66.02,61.8,66.6
73,2026-07-11T21:00:20Z,KPHX,2026-07-11,high,30,105.16,1.85,102.47,104.8,107.72,101.6,109.0
74,2026-07-11T21:00:20Z,KPHX,2026-07-11,low,30,88.0,1.2,86.95,88.2,89.13,83.7,89.6
75,2026-07-11T21:00:20Z,KPHX,2026-07-12,high,30,106.4,1.91,105.07,106.25,108.2,100.5,111.8
76,2026-07-11T21:00:20Z,KPHX,2026-07-12,low,30,86.76,2.97,82.49,87.45,90.11,77.7,90.5
77,2026-07-11T21:00:20Z,KPHX,2026-07-13,high,30,104.5,2.63,102.21,104.2,107.86,96.0,109.2
78,2026-07-11T21:00:20Z,KPHX,2026-07-13,low,30,86.45,2.69,83.63,87.15,88.72,77.6,92.5
85,2026-07-11T21:00:20Z,KSEA,2026-07-11,high,30,76.19,1.59,74.16,75.85,78.44,73.3,79.1
86,2026-07-11T21:00:20Z,KSEA,2026-07-11,low,30,55.12,0.52,54.39,55.1,55.72,54.1,56.3
87,2026-07-11T21:00:20Z,KSEA,2026-07-12,high,30,76.08,2.27,73.95,76.65,78.41,69.4,79.3
88,2026-07-11T21:00:20Z,KSEA,2026-07-12,low,30,53.93,1.42,52.6,54.1,55.53,49.7,55.9
89,2026-07-11T21:00:20Z,KSEA,2026-07-13,high,30,79.15,2.33,76.36,79.0,81.55,75.9,86.5
90,2026-07-11T21:00:20Z,KSEA,2026-07-13,low,30,50.26,0.6,49.57,50.45,50.81,48.7,51.2
79,2026-07-11T21:00:20Z,KSFO,2026-07-11,high,30,76.48,1.18,74.98,76.75,77.81,74.5,79.0
80,2026-07-11T21:00:20Z,KSFO,2026-07-11,low,30,53.45,0.22,53.2,53.4,53.71,53.0,53.8
81,2026-07-11T21:00:20Z,KSFO,2026-07-12,high,30,80.1,2.07,77.19,80.15,82.63,76.7,85.7
82,2026-07-11T21:00:20Z,KSFO,2026-07-12,low,30,60.62,1.63,58.92,60.25,62.71,58.2,64.6
83,2026-07-11T21:00:20Z,KSFO,2026-07-13,high,30,81.61,3.56,76.6,82.8,85.15,72.3,86.9
84,2026-07-11T21:00:20Z,KSFO,2026-07-13,low,30,64.37,2.66,61.0,64.2,67.82,58.8,70.3
