id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
13,2026-08-26T12:00:11Z,KMDW,2026-08-26,high,30,82.44,0.95,81.3,82.55,83.71,80.6,84.3
14,2026-08-26T12:00:11Z,KMDW,2026-08-26,low,30,65.82,0.7,65.09,65.8,66.8,64.8,67.8
15,2026-08-26T12:00:11Z,KMDW,2026-08-27,high,30,80.45,1.9,78.02,80.65,82.51,75.5,83.7
16,2026-08-26T12:00:11Z,KMDW,2026-08-27,low,30,67.14,0.6,66.4,67.15,68.01,65.9,68.3
17,2026-08-26T12:00:11Z,KMDW,2026-08-28,high,30,81.65,3.33,76.51,82.7,85.11,73.0,85.7
18,2026-08-26T12:00:11Z,KMDW,2026-08-28,low,30,66.29,1.56,64.68,66.6,68.3,62.3,68.7
43,2026-08-26T12:00:11Z,KMIA,2026-08-26,high,30,88.96,0.55,88.3,88.95,89.8,87.7,89.9
44,2026-08-26T12:00:11Z,KMIA,2026-08-26,low,30,83.55,0.58,82.77,83.55,84.2,82.3,84.6
45,2026-08-26T12:00:11Z,KMIA,2026-08-27,high,30,89.08,0.8,88.19,88.9,90.31,87.6,91.0
46,2026-08-26T12:00:11Z,KMIA,2026-08-27,low,30,83.54,0.45,83.08,83.5,84.1,82.6,84.6
47,2026-08-26T12:00:11Z,KMIA,2026-08-28,high,30,89.4,0.89,88.3,89.35,90.42,87.1,90.9
48,2026-08-26T12:00:11Z,KMIA,2026-08-28,low,30,83.73,0.54,83.08,83.7,84.5,82.8,84.8
49,2026-08-26T12:00:11Z,KMSP,2026-08-26,high,30,85.42,2.3,82.29,85.4,88.24,80.1,90.3
50,2026-08-26T12:00:11Z,KMSP,2026-08-26,low,30,66.93,0.84,66.1,66.9,67.92,65.0,68.7
51,2026-08-26T12:00:11Z,KMSP,2026-08-27,high,30,87.34,3.25,83.02,87.6,91.34,80.6,93.1
52,2026-08-26T12:00:11Z,KMSP,2026-08-27,low,30,64.84,1.01,63.78,64.75,66.31,62.1,66.7
53,2026-08-26T12:00:11Z,KMSP,2026-08-28,high,30,89.81,2.33,86.68,90.4,92.55,84.9,94.0
54,2026-08-26T12:00:11Z,KMSP,2026-08-28,low,30,63.63,2.16,60.68,64.3,66.31,59.1,66.9
55,2026-08-26T12:00:11Z,KMSY,2026-08-26,high,30,97.66,0.92,96.57,97.85,98.71,94.7,99.1
56,2026-08-26T12:00:11Z,KMSY,2026-08-26,low,30,74.97,0.51,74.49,74.9,75.6,73.7,75.9
57,2026-08-26T12:00:11Z,KMSY,2026-08-27,high,30,88.61,4.73,83.09,89.5,94.27,79.1,96.0
58,2026-08-26T12:00:11Z,KMSY,2026-08-27,low,30,75.25,1.75,72.8,75.55,76.92,70.9,77.3
59,2026-08-26T12:00:11Z,KMSY,2026-08-28,high,30,88.58,3.35,83.52,89.05,92.45,81.5,94.2
60,2026-08-26T12:00:11Z,KMSY,2026-08-28,low,30,73.78,1.42,71.58,73.9,75.41,71.1,76.3
61,2026-08-26T12:00:11Z,KOKC,2026-08-26,high,30,99.97,2.9,96.5,99.95,103.43,94.1,105.6
62,2026-08-26T12:00:11Z,KOKC,2026-08-26,low,30,76.63,0.7,75.87,76.6,77.6,75.2,78.5
63,2026-08-26T12:00:11Z,KOKC,2026-08-27,high,30,99.86,2.42,97.62,100.1,102.43,91.1,103.3
64,2026-08-26T12:00:11Z,KOKC,2026-08-27,low,30,76.75,1.35,75.29,76.6,78.34,73.4,79.0
65,2026-08-26T12:00:11Z,KOKC,2026-08-28,high,30,102.63,2.47,100.09,102.5,105.52,96.4,108.4
66,2026-08-26T12:00:11Z,KOKC,2026-08-28,low,30,76.56,1.82,74.08,76.8,79.01,72.5,79.5
67,2026-08-26T12:00:11Z,KPHL,2026-08-26,high,30,84.88,1.18,83.25,85.15,86.3,82.7,86.8
68,2026-08-26T12:00:11Z,KPHL,2026-08-26,low,30,63.07,0.36,62.78,63.05,63.6,62.2,63.7
69,2026-08-26T12:00:11Z,KPHL,2026-08-27,high,30,85.08,2.06,82.74,84.85,87.13,80.0,90.3
70,2026-08-26T12:00:11Z,KPHL,2026-08-27,low,30,69.37,0.98,68.3,69.1,71.0,67.7,71.9
71,2026-08-26T12:00:11Z,KPHL,2026-08-28,high,30,87.92,1.88,85.63,88.15,90.23,84.0,91.0
72,2026-08-26T12:00:11Z,KPHL,2026-08-28,low,30,69.76,0.82,68.88,69.85,70.82,67.2,71.2
73,2026-08-26T12:00:11Z,KPHX,2026-08-26,high,30,112.49,0.93,111.28,112.6,113.52,110.2,114.1
74,2026-08-26T12:00:11Z,KPHX,2026-08-26,low,30,95.96,0.28,95.7,96.0,96.2,94.8,96.4
75,2026-08-26T12:00:11Z,KPHX,2026-08-27,high,30,109.48,1.56,107.62,109.9,111.4,105.7,111.8
76,2026-08-26T12:00:11Z,KPHX,2026-08-27,low,30,95.14,0.68,94.26,95.1,96.2,93.7,96.4
77,2026-08-26T12:00:11Z,KPHX,2026-08-28,high,30,109.18,2.01,106.75,109.45,111.9,104.8,112.0
78,2026-08-26T12:00:11Z,KPHX,2026-08-28,low,30,95.63,1.33,93.5,95.8,97.11,92.2,97.8
79,2026-08-26T12:00:11Z,KSAT,2026-08-26,high,30,102.33,1.95,100.17,102.8,104.22,96.7,104.8
80,2026-08-26T12:00:11Z,KSAT,2026-08-26,low,30,76.19,0.51,75.58,76.2,76.91,75.3,77.2
81,2026-08-26T12:00:11Z,KSAT,2026-08-27,high,30,100.81,2.08,97.48,101.3,102.83,95.2,104.5
82,2026-08-26T12:00:11Z,KSAT,2026-08-27,low,30,78.08,0.67,77.17,78.1,79.0,76.6,79.3
83,2026-08-26T12:00:11Z,KSAT,2026-08-28,high,30,99.3,2.41,96.75,99.5,101.62,90.2,102.5
84,2026-08-26T12:00:11Z,KSAT,2026-08-28,low,30,78.5,1.13,77.2,78.3,79.9,76.2,82.1
91,2026-08-26T12:00:11Z,KSEA,2026-08-26,high,30,80.08,2.61,76.57,80.2,82.93,74.8,85.0
92,2026-08-26T12:00:11Z,KSEA,2026-08-26,low,30,56.3,0.34,55.9,56.4,56.8,55.5,56.9
93,2026-08-26T12:00:11Z,KSEA,2026-08-27,high,30,74.46,2.25,72.0,74.9,77.21,68.6,78.1
94,2026-08-26T12:00:11Z,KSEA,2026-08-27,low,30,57.99,1.07,56.56,58.0,59.16,56.1,60.0
95,2026-08-26T12:00:11Z,KSEA,2026-08-28,high,30,72.26,2.33,69.64,72.05,75.07,66.1,76.7
96,2026-08-26T12:00:11Z,KSEA,2026-08-28,low,30,56.2,1.17,54.78,55.95,57.7,54.4,59.5
85,2026-08-26T12:00:11Z,KSFO,2026-08-26,high,30,80.39,0.74,79.49,80.25,81.31,79.2,82.0
86,2026-08-26T12:00:11Z,KSFO,2026-08-26,low,30,61.07,0.32,60.6,61.05,61.41,60.5,61.9
87,2026-08-26T12:00:11Z,KSFO,2026-08-27,high,30,79.45,1.48,77.89,79.65,81.2,75.7,82.3
88,2026-08-26T12:00:11Z,KSFO,2026-08-27,low,30,63.82,0.53,63.29,63.75,64.35,62.8,65.2
89,2026-08-26T12:00:11Z,KSFO,2026-08-28,high,30,73.9,2.08,71.19,73.85,76.7,69.9,78.1
90,2026-08-26T12:00:11Z,KSFO,2026-08-28,low,30,61.33,0.57,60.6,61.4,61.91,60.1,62.5
1,2026-08-26T13:09:10Z,KATL,2026-08-26,high,30,91.6,1.61,89.67,91.2,94.1,89.0,95.3
2,2026-08-26T13:09:10Z,KATL,2026-08-26,low,30,72.31,0.35,71.89,72.3,72.63,71.6,73.2
3,2026-08-26T13:09:10Z,KATL,2026-08-27,high,30,89.96,3.96,86.23,90.95,93.58,77.1,94.9
4,2026-08-26T13:09:10Z,KATL,2026-08-27,low,30,73.0,0.67,72.0,73.05,73.91,71.9,74.5
5,2026-08-26T13:09:10Z,KATL,2026-08-28,high,30,89.3,4.51,83.79,90.25,94.6,78.4,98.3
6,2026-08-26T13:09:10Z,KATL,2026-08-28,low,30,72.68,1.18,71.07,72.7,73.9,70.0,75.0
7,2026-08-26T13:09:10Z,KAUS,2026-08-26,high,30,105.65,1.64,102.98,106.05,107.5,101.0,107.7
8,2026-08-26T13:09:10Z,KAUS,2026-08-26,low,30,78.46,0.51,77.8,78.6,79.1,77.1,79.3
9,2026-08-26T13:09:10Z,KAUS,2026-08-27,high,30,103.78,2.13,100.12,104.5,105.91,98.0,106.4
10,2026-08-26T13:09:10Z,KAUS,2026-08-27,low,30,80.88,0.97,79.49,81.05,82.1,78.7,82.5
11,2026-08-26T13:09:10Z,KAUS,2026-08-28,high,30,102.09,2.16,99.27,102.65,104.1,98.6,107.0
12,2026-08-26T13:09:10Z,KAUS,2026-08-28,low,30,80.16,1.3,78.97,80.0,82.11,76.9,83.4
13,2026-08-26T13:09:10Z,KBOS,2026-08-26,high,30,83.52,1.38,81.74,83.7,85.02,79.8,85.7
14,2026-08-26T13:09:10Z,KBOS,2026-08-26,low,30,64.93,0.25,64.69,64.9,65.14,64.5,65.6
15,2026-08-26T13:09:10Z,KBOS,2026-08-27,high,30,84.15,0.97,82.99,84.15,85.34,81.7,85.9
16,2026-08-26T13:09:10Z,KBOS,2026-08-27,low,30,66.73,0.86,65.68,66.7,67.47,65.3,69.1
17,2026-08-26T13:09:10Z,KBOS,2026-08-28,high,30,85.1,2.56,81.57,85.75,88.03,80.9,90.6
18,2026-08-26T13:09:10Z,KBOS,2026-08-28,low,30,70.7,0.97,69.47,70.85,71.81,69.0,72.4
97,2026-08-26T13:09:10Z,KDCA,2026-08-26,high,30,85.38,1.0,84.0,85.45,86.71,83.2,86.9
98,2026-08-26T13:09:10Z,KDCA,2026-08-26,low,30,66.36,0.7,65.39,66.5,67.2,65.2,67.8
99,2026-08-26T13:09:10Z,KDCA,2026-08-27,high,30,88.75,1.62,87.05,88.85,90.7,85.1,92.0
100,2026-08-26T13:09:10Z,KDCA,2026-08-27,low,30,70.8,1.31,69.27,70.7,72.6,68.5,72.8
101,2026-08-26T13:09:10Z,KDCA,2026-08-28,high,30,89.88,2.06,87.69,89.9,92.22,83.0,93.9
102,2026-08-26T13:09:10Z,KDCA,2026-08-28,low,30,71.6,0.59,70.8,71.65,72.4,70.4,72.7
25,2026-08-26T13:09:10Z,KDEN,2026-08-26,high,30,86.46,1.2,85.06,86.7,87.6,83.2,88.5
26,2026-08-26T13:09:10Z,KDEN,2026-08-26,low,30,64.42,0.66,63.3,64.8,65.1,62.9,65.2
27,2026-08-26T13:09:10Z,KDEN,2026-08-27,high,30,89.57,0.98,88.17,89.85,90.6,87.1,91.2
28,2026-08-26T13:09:10Z,KDEN,2026-08-27,low,30,64.89,1.59,62.89,64.95,66.77,61.3,67.6
29,2026-08-26T13:09:10Z,KDEN,2026-08-28,high,30,93.27,1.29,91.77,93.5,94.8,90.4,96.1
30,2026-08-26T13:09:10Z,KDEN,2026-08-28,low,30,69.35,1.41,67.77,69.6,70.91,65.4,71.1
31,2026-08-26T13:09:10Z,KIAH,2026-08-26,high,30,104.34,1.14,102.88,104.5,105.7,102.0,106.5
32,2026-08-26T13:09:10Z,KIAH,2026-08-26,low,30,82.4,0.27,82.19,82.3,82.81,82.0,83.1
33,2026-08-26T13:09:10Z,KIAH,2026-08-27,high,30,102.52,2.5,98.79,102.75,105.66,97.0,107.1
34,2026-08-26T13:09:10Z,KIAH,2026-08-27,low,30,82.51,0.72,82.07,82.5,83.21,79.6,83.7
35,2026-08-26T13:09:10Z,KIAH,2026-08-28,high,30,100.24,2.34,97.29,100.4,103.02,95.2,105.8
36,2026-08-26T13:09:10Z,KIAH,2026-08-28,low,30,81.99,1.1,81.05,82.25,83.02,77.8,83.5
37,2026-08-26T13:09:10Z,KLAS,2026-08-26,high,30,106.47,0.55,105.7,106.45,107.22,105.6,107.8
38,2026-08-26T13:09:10Z,KLAS,2026-08-26,low,30,88.69,0.42,88.2,88.7,89.12,87.5,89.5
39,2026-08-26T13:09:10Z,KLAS,2026-08-27,high,30,104.3,1.95,101.94,104.25,106.51,99.1,107.5
40,2026-08-26T13:09:10Z,KLAS,2026-08-27,low,30,91.18,1.1,89.79,91.2,92.55,88.0,93.0
41,2026-08-26T13:09:10Z,KLAS,2026-08-28,high,30,103.95,1.73,101.57,104.15,105.92,99.7,106.7
42,2026-08-26T13:09:10Z,KLAS,2026-08-28,low,30,87.14,2.08,85.29,87.65,88.9,79.5,90.0
19,2026-08-26T13:09:10Z,KMDW,2026-08-26,high,30,82.44,0.95,81.3,82.55,83.71,80.6,84.3
20,2026-08-26T13:09:10Z,KMDW,2026-08-26,low,30,65.82,0.7,65.09,65.8,66.8,64.8,67.8
21,2026-08-26T13:09:10Z,KMDW,2026-08-27,high,30,80.45,1.9,78.02,80.65,82.51,75.5,83.7
22,2026-08-26T13:09:10Z,KMDW,2026-08-27,low,30,67.14,0.6,66.4,67.15,68.01,65.9,68.3
23,2026-08-26T13:09:10Z,KMDW,2026-08-28,high,30,81.65,3.33,76.51,82.7,85.11,73.0,85.7
24,2026-08-26T13:09:10Z,KMDW,2026-08-28,low,30,66.29,1.56,64.68,66.6,68.3,62.3,68.7
43,2026-08-26T13:09:10Z,KMIA,2026-08-26,high,30,88.96,0.55,88.3,88.95,89.8,87.7,89.9
44,2026-08-26T13:09:10Z,KMIA,2026-08-26,low,30,83.55,0.58,82.77,83.55,84.2,82.3,84.6
45,2026-08-26T13:09:10Z,KMIA,2026-08-27,high,30,89.08,0.8,88.19,88.9,90.31,87.6,91.0
46,2026-08-26T13:09:10Z,KMIA,2026-08-27,low,30,83.54,0.45,83.08,83.5,84.1,82.6,84.6
47,2026-08-26T13:09:10Z,KMIA,2026-08-28,high,30,89.4,0.89,88.3,89.35,90.42,87.1,90.9
48,2026-08-26T13:09:10Z,KMIA,2026-08-28,low,30,83.73,0.54,83.08,83.7,84.5,82.8,84.8
49,2026-08-26T13:09:10Z,KMSP,2026-08-26,high,30,85.42,2.3,82.29,85.4,88.24,80.1,90.3
50,2026-08-26T13:09:10Z,KMSP,2026-08-26,low,30,66.93,0.84,66.1,66.9,67.92,65.0,68.7
51,2026-08-26T13:09:10Z,KMSP,2026-08-27,high,30,87.34,3.25,83.02,87.6,91.34,80.6,93.1
52,2026-08-26T13:09:10Z,KMSP,2026-08-27,low,30,64.84,1.01,63.78,64.75,66.31,62.1,66.7
53,2026-08-26T13:09:10Z,KMSP,2026-08-28,high,30,89.81,2.33,86.68,90.4,92.55,84.9,94.0
54,2026-08-26T13:09:10Z,KMSP,2026-08-28,low,30,63.63,2.16,60.68,64.3,66.31,59.1,66.9
55,2026-08-26T13:09:10Z,KMSY,2026-08-26,high,30,97.66,0.92,96.57,97.85,98.71,94.7,99.1
56,2026-08-26T13:09:10Z,KMSY,2026-08-26,low,30,74.97,0.51,74.49,74.9,75.6,73.7,75.9
57,2026-08-26T13:09:10Z,KMSY,2026-08-27,high,30,88.61,4.73,83.09,89.5,94.27,79.1,96.0
58,2026-08-26T13:09:10Z,KMSY,2026-08-27,low,30,75.25,1.75,72.8,75.55,76.92,70.9,77.3
59,2026-08-26T13:09:10Z,KMSY,2026-08-28,high,30,88.58,3.35,83.52,89.05,92.45,81.5,94.2
60,2026-08-26T13:09:10Z,KMSY,2026-08-28,low,30,73.78,1.42,71.58,73.9,75.41,71.1,76.3
61,2026-08-26T13:09:10Z,KNYC,2026-08-26,high,30,84.95,1.15,83.49,85.0,86.21,82.2,87.0
62,2026-08-26T13:09:10Z,KNYC,2026-08-26,low,30,67.31,0.36,66.8,67.3,67.72,66.7,68.2
63,2026-08-26T13:09:10Z,KNYC,2026-08-27,high,30,85.67,1.58,83.9,85.8,87.44,80.5,88.3
64,2026-08-26T13:09:10Z,KNYC,2026-08-27,low,30,73.31,0.43,72.8,73.3,73.9,72.6,74.3
65,2026-08-26T13:09:10Z,KNYC,2026-08-28,high,30,87.87,2.49,85.5,88.6,90.51,78.6,91.0
66,2026-08-26T13:09:10Z,KNYC,2026-08-28,low,30,74.11,0.6,73.45,74.3,74.7,72.3,75.2
67,2026-08-26T13:09:10Z,KPHL,2026-08-26,high,30,84.88,1.18,83.25,85.15,86.3,82.7,86.8
68,2026-08-26T13:09:10Z,KPHL,2026-08-26,low,30,63.07,0.36,62.78,63.05,63.6,62.2,63.7
69,2026-08-26T13:09:10Z,KPHL,2026-08-27,high,30,85.08,2.06,82.74,84.85,87.13,80.0,90.3
70,2026-08-26T13:09:10Z,KPHL,2026-08-27,low,30,69.37,0.98,68.3,69.1,71.0,67.7,71.9
71,2026-08-26T13:09:10Z,KPHL,2026-08-28,high,30,87.92,1.88,85.63,88.15,90.23,84.0,91.0
72,2026-08-26T13:09:10Z,KPHL,2026-08-28,low,30,69.76,0.82,68.88,69.85,70.82,67.2,71.2
73,2026-08-26T13:09:10Z,KPHX,2026-08-26,high,30,112.49,0.93,111.28,112.6,113.52,110.2,114.1
74,2026-08-26T13:09:10Z,KPHX,2026-08-26,low,30,95.96,0.28,95.7,96.0,96.2,94.8,96.4
75,2026-08-26T13:09:10Z,KPHX,2026-08-27,high,30,109.48,1.56,107.62,109.9,111.4,105.7,111.8
76,2026-08-26T13:09:10Z,KPHX,2026-08-27,low,30,95.14,0.68,94.26,95.1,96.2,93.7,96.4
77,2026-08-26T13:09:10Z,KPHX,2026-08-28,high,30,109.18,2.01,106.75,109.45,111.9,104.8,112.0
78,2026-08-26T13:09:10Z,KPHX,2026-08-28,low,30,95.63,1.33,93.5,95.8,97.11,92.2,97.8
79,2026-08-26T13:09:10Z,KSAT,2026-08-26,high,30,102.33,1.95,100.17,102.8,104.22,96.7,104.8
80,2026-08-26T13:09:10Z,KSAT,2026-08-26,low,30,76.19,0.51,75.58,76.2,76.91,75.3,77.2
81,2026-08-26T13:09:10Z,KSAT,2026-08-27,high,30,100.81,2.08,97.48,101.3,102.83,95.2,104.5
82,2026-08-26T13:09:10Z,KSAT,2026-08-27,low,30,78.08,0.67,77.17,78.1,79.0,76.6,79.3
83,2026-08-26T13:09:10Z,KSAT,2026-08-28,high,30,99.3,2.41,96.75,99.5,101.62,90.2,102.5
84,2026-08-26T13:09:10Z,KSAT,2026-08-28,low,30,78.5,1.13,77.2,78.3,79.9,76.2,82.1
91,2026-08-26T13:09:10Z,KSEA,2026-08-26,high,30,80.08,2.61,76.57,80.2,82.93,74.8,85.0
92,2026-08-26T13:09:10Z,KSEA,2026-08-26,low,30,56.3,0.34,55.9,56.4,56.8,55.5,56.9
93,2026-08-26T13:09:10Z,KSEA,2026-08-27,high,30,74.46,2.25,72.0,74.9,77.21,68.6,78.1
94,2026-08-26T13:09:10Z,KSEA,2026-08-27,low,30,57.99,1.07,56.56,58.0,59.16,56.1,60.0
95,2026-08-26T13:09:10Z,KSEA,2026-08-28,high,30,72.26,2.33,69.64,72.05,75.07,66.1,76.7
96,2026-08-26T13:09:10Z,KSEA,2026-08-28,low,30,56.2,1.17,54.78,55.95,57.7,54.4,59.5
85,2026-08-26T13:09:10Z,KSFO,2026-08-26,high,30,80.39,0.74,79.49,80.25,81.31,79.2,82.0
86,2026-08-26T13:09:10Z,KSFO,2026-08-26,low,30,61.07,0.32,60.6,61.05,61.41,60.5,61.9
87,2026-08-26T13:09:10Z,KSFO,2026-08-27,high,30,79.45,1.48,77.89,79.65,81.2,75.7,82.3
88,2026-08-26T13:09:10Z,KSFO,2026-08-27,low,30,63.82,0.53,63.29,63.75,64.35,62.8,65.2
89,2026-08-26T13:09:10Z,KSFO,2026-08-28,high,30,73.9,2.08,71.19,73.85,76.7,69.9,78.1
90,2026-08-26T13:09:10Z,KSFO,2026-08-28,low,30,61.33,0.57,60.6,61.4,61.91,60.1,62.5
