id,run_at,icao,forecast_date,model_name,high_f,low_f
111,2026-07-14T03:21:13Z,KMIA,2026-07-15,icon_global,90.7,79.7
112,2026-07-14T03:21:13Z,KMIA,2026-07-13,gem_global,92.4,80.1
113,2026-07-14T03:21:13Z,KMIA,2026-07-14,gem_global,92.7,79.9
114,2026-07-14T03:21:13Z,KMIA,2026-07-15,gem_global,92.6,76.9
115,2026-07-14T03:21:13Z,KMIA,2026-07-13,ecmwf_ifs025,89.3,79.5
116,2026-07-14T03:21:13Z,KMIA,2026-07-14,ecmwf_ifs025,89.9,76.9
117,2026-07-14T03:21:13Z,KMIA,2026-07-15,ecmwf_ifs025,91.4,81.5
118,2026-07-14T03:21:13Z,KMIA,2026-07-13,ukmo_global_deterministic_10km,93.3,83.1
119,2026-07-14T03:21:13Z,KMIA,2026-07-14,ukmo_global_deterministic_10km,92.9,84.1
120,2026-07-14T03:21:13Z,KMIA,2026-07-15,ukmo_global_deterministic_10km,94.9,83.7
121,2026-07-14T03:21:13Z,KMSP,2026-07-13,gfs_seamless,90.5,71.0
122,2026-07-14T03:21:13Z,KMSP,2026-07-14,gfs_seamless,97.1,69.5
123,2026-07-14T03:21:13Z,KMSP,2026-07-15,gfs_seamless,100.5,71.7
124,2026-07-14T03:21:13Z,KMSP,2026-07-13,icon_global,92.7,72.1
125,2026-07-14T03:21:13Z,KMSP,2026-07-14,icon_global,94.6,71.7
126,2026-07-14T03:21:13Z,KMSP,2026-07-15,icon_global,95.2,74.6
127,2026-07-14T03:21:13Z,KMSP,2026-07-13,gem_global,89.3,72.3
128,2026-07-14T03:21:13Z,KMSP,2026-07-14,gem_global,90.6,73.7
129,2026-07-14T03:21:13Z,KMSP,2026-07-15,gem_global,92.8,72.5
130,2026-07-14T03:21:13Z,KMSP,2026-07-13,ecmwf_ifs025,94.7,72.6
131,2026-07-14T03:21:13Z,KMSP,2026-07-14,ecmwf_ifs025,97.2,73.9
132,2026-07-14T03:21:13Z,KMSP,2026-07-15,ecmwf_ifs025,99.7,77.1
133,2026-07-14T03:21:13Z,KMSP,2026-07-13,ukmo_global_deterministic_10km,95.2,74.7
134,2026-07-14T03:21:13Z,KMSP,2026-07-14,ukmo_global_deterministic_10km,97.1,76.1
135,2026-07-14T03:21:13Z,KMSP,2026-07-15,ukmo_global_deterministic_10km,96.0,79.4
136,2026-07-14T03:21:13Z,KNYC,2026-07-13,gfs_seamless,85.8,67.1
137,2026-07-14T03:21:13Z,KNYC,2026-07-14,gfs_seamless,97.7,69.0
138,2026-07-14T03:21:13Z,KNYC,2026-07-15,gfs_seamless,97.8,76.9
139,2026-07-14T03:21:13Z,KNYC,2026-07-13,icon_global,83.1,69.7
140,2026-07-14T03:21:13Z,KNYC,2026-07-14,icon_global,95.3,69.5
141,2026-07-14T03:21:13Z,KNYC,2026-07-15,icon_global,96.8,76.4
142,2026-07-14T03:21:13Z,KNYC,2026-07-13,gem_global,83.9,67.0
143,2026-07-14T03:21:13Z,KNYC,2026-07-14,gem_global,92.1,71.4
144,2026-07-14T03:21:13Z,KNYC,2026-07-15,gem_global,97.3,76.0
145,2026-07-14T03:21:13Z,KNYC,2026-07-13,ecmwf_ifs025,84.9,67.7
146,2026-07-14T03:21:13Z,KNYC,2026-07-14,ecmwf_ifs025,95.6,69.9
147,2026-07-14T03:21:13Z,KNYC,2026-07-15,ecmwf_ifs025,101.5,78.7
148,2026-07-14T03:21:13Z,KNYC,2026-07-13,ukmo_global_deterministic_10km,83.8,70.7
149,2026-07-14T03:21:13Z,KNYC,2026-07-14,ukmo_global_deterministic_10km,96.5,73.9
150,2026-07-14T03:21:13Z,KNYC,2026-07-15,ukmo_global_deterministic_10km,97.2,82.9
151,2026-07-14T03:21:13Z,KOKC,2026-07-13,gfs_seamless,89.6,71.3
152,2026-07-14T03:21:13Z,KOKC,2026-07-14,gfs_seamless,93.0,72.4
153,2026-07-14T03:21:13Z,KOKC,2026-07-15,gfs_seamless,90.5,72.9
154,2026-07-14T03:21:13Z,KOKC,2026-07-13,icon_global,87.5,70.2
155,2026-07-14T03:21:13Z,KOKC,2026-07-14,icon_global,88.7,71.0
156,2026-07-14T03:21:13Z,KOKC,2026-07-15,icon_global,88.2,70.8
157,2026-07-14T03:21:13Z,KOKC,2026-07-13,gem_global,87.0,72.2
158,2026-07-14T03:21:13Z,KOKC,2026-07-14,gem_global,86.4,69.8
159,2026-07-14T03:21:13Z,KOKC,2026-07-15,gem_global,87.1,68.7
160,2026-07-14T03:21:13Z,KOKC,2026-07-13,ecmwf_ifs025,85.9,71.8
161,2026-07-14T03:21:13Z,KOKC,2026-07-14,ecmwf_ifs025,88.0,72.7
162,2026-07-14T03:21:13Z,KOKC,2026-07-15,ecmwf_ifs025,90.5,74.0
163,2026-07-14T03:21:13Z,KOKC,2026-07-13,ukmo_global_deterministic_10km,90.5,75.7
164,2026-07-14T03:21:13Z,KOKC,2026-07-14,ukmo_global_deterministic_10km,91.8,76.6
165,2026-07-14T03:21:13Z,KOKC,2026-07-15,ukmo_global_deterministic_10km,92.0,76.8
166,2026-07-14T03:21:13Z,KPHL,2026-07-13,gfs_seamless,84.0,66.7
167,2026-07-14T03:21:13Z,KPHL,2026-07-14,gfs_seamless,92.1,66.9
168,2026-07-14T03:21:13Z,KPHL,2026-07-15,gfs_seamless,99.3,70.5
169,2026-07-14T03:21:13Z,KPHL,2026-07-13,icon_global,86.0,67.9
170,2026-07-14T03:21:13Z,KPHL,2026-07-14,icon_global,92.7,68.0
171,2026-07-14T03:21:13Z,KPHL,2026-07-15,icon_global,100.4,74.3
172,2026-07-14T03:21:13Z,KPHL,2026-07-13,gem_global,86.3,64.8
173,2026-07-14T03:21:13Z,KPHL,2026-07-14,gem_global,94.5,69.2
174,2026-07-14T03:21:13Z,KPHL,2026-07-15,gem_global,100.1,78.8
175,2026-07-14T03:21:13Z,KPHL,2026-07-13,ecmwf_ifs025,84.6,64.6
176,2026-07-14T03:21:13Z,KPHL,2026-07-14,ecmwf_ifs025,92.1,65.8
177,2026-07-14T03:21:13Z,KPHL,2026-07-15,ecmwf_ifs025,100.9,74.7
178,2026-07-14T03:21:13Z,KPHL,2026-07-13,ukmo_global_deterministic_10km,85.9,70.7
179,2026-07-14T03:21:13Z,KPHL,2026-07-14,ukmo_global_deterministic_10km,93.8,70.4
180,2026-07-14T03:21:13Z,KPHL,2026-07-15,ukmo_global_deterministic_10km,98.4,79.3
181,2026-07-14T03:21:13Z,KSAT,2026-07-13,gfs_seamless,92.1,77.8
182,2026-07-14T03:21:13Z,KSAT,2026-07-14,gfs_seamless,79.9,74.6
183,2026-07-14T03:21:13Z,KSAT,2026-07-15,gfs_seamless,77.1,71.1
184,2026-07-14T03:21:13Z,KSAT,2026-07-13,icon_global,92.5,78.0
185,2026-07-14T03:21:13Z,KSAT,2026-07-14,icon_global,84.6,76.9
186,2026-07-14T03:21:13Z,KSAT,2026-07-15,icon_global,79.7,74.7
187,2026-07-14T03:21:13Z,KSAT,2026-07-13,gem_global,93.5,75.1
188,2026-07-14T03:21:13Z,KSAT,2026-07-14,gem_global,79.9,69.2
189,2026-07-14T03:21:13Z,KSAT,2026-07-15,gem_global,77.1,68.5
190,2026-07-14T03:21:13Z,KSAT,2026-07-13,ecmwf_ifs025,93.1,76.1
191,2026-07-14T03:21:13Z,KSAT,2026-07-14,ecmwf_ifs025,82.7,73.9
192,2026-07-14T03:21:13Z,KSAT,2026-07-15,ecmwf_ifs025,82.3,74.6
193,2026-07-14T03:21:13Z,KSAT,2026-07-13,ukmo_global_deterministic_10km,94.3,77.4
194,2026-07-14T03:21:13Z,KSAT,2026-07-14,ukmo_global_deterministic_10km,80.9,76.3
195,2026-07-14T03:21:13Z,KSAT,2026-07-15,ukmo_global_deterministic_10km,78.4,75.3
196,2026-07-14T03:21:13Z,KSEA,2026-07-13,gfs_seamless,77.9,52.5
197,2026-07-14T03:21:13Z,KSEA,2026-07-14,gfs_seamless,82.5,56.8
198,2026-07-14T03:21:13Z,KSEA,2026-07-15,gfs_seamless,85.3,60.0
199,2026-07-14T03:21:13Z,KSEA,2026-07-13,icon_global,74.5,52.7
200,2026-07-14T03:21:13Z,KSEA,2026-07-14,icon_global,79.2,55.0
201,2026-07-14T03:21:13Z,KSEA,2026-07-15,icon_global,82.3,59.7
202,2026-07-14T03:21:13Z,KSEA,2026-07-13,gem_global,73.5,49.0
203,2026-07-14T03:21:13Z,KSEA,2026-07-14,gem_global,77.6,50.8
204,2026-07-14T03:21:13Z,KSEA,2026-07-15,gem_global,79.2,54.8
205,2026-07-14T03:21:13Z,KSEA,2026-07-13,ecmwf_ifs025,75.1,53.9
206,2026-07-14T03:21:13Z,KSEA,2026-07-14,ecmwf_ifs025,81.1,56.7
207,2026-07-14T03:21:13Z,KSEA,2026-07-15,ecmwf_ifs025,82.2,58.5
208,2026-07-14T03:21:13Z,KSEA,2026-07-13,ukmo_global_deterministic_10km,77.0,56.2
209,2026-07-14T03:21:13Z,KSEA,2026-07-14,ukmo_global_deterministic_10km,83.7,60.4
210,2026-07-14T03:21:13Z,KSEA,2026-07-15,ukmo_global_deterministic_10km,84.3,60.7
1,2026-07-14T05:54:21Z,KATL,2026-07-14,gfs_seamless,76.9,71.2
2,2026-07-14T05:54:21Z,KATL,2026-07-15,gfs_seamless,88.3,71.4
3,2026-07-14T05:54:21Z,KATL,2026-07-16,gfs_seamless,85.3,72.6
4,2026-07-14T05:54:21Z,KATL,2026-07-14,icon_global,79.7,71.7
5,2026-07-14T05:54:21Z,KATL,2026-07-15,icon_global,87.1,72.0
6,2026-07-14T05:54:21Z,KATL,2026-07-16,icon_global,90.2,72.4
7,2026-07-14T05:54:21Z,KATL,2026-07-14,gem_global,80.4,69.9
8,2026-07-14T05:54:21Z,KATL,2026-07-15,gem_global,80.6,71.3
9,2026-07-14T05:54:21Z,KATL,2026-07-16,gem_global,86.8,69.8
10,2026-07-14T05:54:21Z,KATL,2026-07-14,ecmwf_ifs025,81.6,69.0
11,2026-07-14T05:54:21Z,KATL,2026-07-15,ecmwf_ifs025,87.2,71.0
12,2026-07-14T05:54:21Z,KATL,2026-07-16,ecmwf_ifs025,86.2,71.4
13,2026-07-14T05:54:21Z,KATL,2026-07-14,ukmo_global_deterministic_10km,76.7,71.1
14,2026-07-14T05:54:21Z,KATL,2026-07-15,ukmo_global_deterministic_10km,85.8,72.3
15,2026-07-14T05:54:21Z,KATL,2026-07-16,ukmo_global_deterministic_10km,85.4,74.7
16,2026-07-14T05:54:21Z,KAUS,2026-07-14,gfs_seamless,82.3,74.1
17,2026-07-14T05:54:21Z,KAUS,2026-07-15,gfs_seamless,80.4,72.7
18,2026-07-14T05:54:21Z,KAUS,2026-07-16,gfs_seamless,74.3,71.6
19,2026-07-14T05:54:21Z,KAUS,2026-07-14,icon_global,81.7,75.9
20,2026-07-14T05:54:21Z,KAUS,2026-07-15,icon_global,77.2,74.7
21,2026-07-14T05:54:21Z,KAUS,2026-07-16,icon_global,90.0,74.1
22,2026-07-14T05:54:21Z,KAUS,2026-07-14,gem_global,79.4,72.3
23,2026-07-14T05:54:21Z,KAUS,2026-07-15,gem_global,78.2,69.8
24,2026-07-14T05:54:21Z,KAUS,2026-07-16,gem_global,87.2,69.6
25,2026-07-14T05:54:21Z,KAUS,2026-07-14,ecmwf_ifs025,83.6,72.8
26,2026-07-14T05:54:21Z,KAUS,2026-07-15,ecmwf_ifs025,84.0,75.2
27,2026-07-14T05:54:21Z,KAUS,2026-07-16,ecmwf_ifs025,86.9,73.1
28,2026-07-14T05:54:21Z,KAUS,2026-07-14,ukmo_global_deterministic_10km,81.7,75.3
29,2026-07-14T05:54:21Z,KAUS,2026-07-15,ukmo_global_deterministic_10km,80.6,75.7
30,2026-07-14T05:54:21Z,KAUS,2026-07-16,ukmo_global_deterministic_10km,91.9,77.0
181,2026-07-14T05:54:21Z,KDCA,2026-07-14,gfs_seamless,93.5,66.0
182,2026-07-14T05:54:21Z,KDCA,2026-07-15,gfs_seamless,104.0,71.8
183,2026-07-14T05:54:21Z,KDCA,2026-07-16,gfs_seamless,100.0,79.5
184,2026-07-14T05:54:21Z,KDCA,2026-07-14,icon_global,93.5,69.6
185,2026-07-14T05:54:21Z,KDCA,2026-07-15,icon_global,102.8,74.2
186,2026-07-14T05:54:21Z,KDCA,2026-07-16,icon_global,100.8,80.0
187,2026-07-14T05:54:21Z,KDCA,2026-07-14,gem_global,92.8,66.7
188,2026-07-14T05:54:21Z,KDCA,2026-07-15,gem_global,100.3,74.7
189,2026-07-14T05:54:21Z,KDCA,2026-07-16,gem_global,101.7,78.4
190,2026-07-14T05:54:21Z,KDCA,2026-07-14,ecmwf_ifs025,93.6,67.1
191,2026-07-14T05:54:21Z,KDCA,2026-07-15,ecmwf_ifs025,104.9,72.1
192,2026-07-14T05:54:21Z,KDCA,2026-07-16,ecmwf_ifs025,106.7,80.3
193,2026-07-14T05:54:21Z,KDCA,2026-07-14,ukmo_global_deterministic_10km,93.6,72.7
194,2026-07-14T05:54:21Z,KDCA,2026-07-15,ukmo_global_deterministic_10km,100.7,79.3
195,2026-07-14T05:54:21Z,KDCA,2026-07-16,ukmo_global_deterministic_10km,99.3,85.2
46,2026-07-14T05:54:21Z,KDEN,2026-07-13,gfs_seamless,95.9,64.5
47,2026-07-14T05:54:21Z,KDEN,2026-07-14,gfs_seamless,94.0,65.6
48,2026-07-14T05:54:21Z,KDEN,2026-07-15,gfs_seamless,92.7,67.2
49,2026-07-14T05:54:21Z,KDEN,2026-07-13,icon_global,96.4,66.4
50,2026-07-14T05:54:21Z,KDEN,2026-07-14,icon_global,92.6,65.3
51,2026-07-14T05:54:21Z,KDEN,2026-07-15,icon_global,90.9,65.2
52,2026-07-14T05:54:21Z,KDEN,2026-07-13,gem_global,95.6,66.0
53,2026-07-14T05:54:21Z,KDEN,2026-07-14,gem_global,92.6,68.0
54,2026-07-14T05:54:21Z,KDEN,2026-07-15,gem_global,92.1,67.6
55,2026-07-14T05:54:21Z,KDEN,2026-07-13,ecmwf_ifs025,96.0,69.4
56,2026-07-14T05:54:21Z,KDEN,2026-07-14,ecmwf_ifs025,92.4,68.6
57,2026-07-14T05:54:21Z,KDEN,2026-07-15,ecmwf_ifs025,93.0,67.7
58,2026-07-14T05:54:21Z,KDEN,2026-07-13,ukmo_global_deterministic_10km,97.4,66.3
59,2026-07-14T05:54:21Z,KDEN,2026-07-14,ukmo_global_deterministic_10km,94.8,64.6
60,2026-07-14T05:54:21Z,KDEN,2026-07-15,ukmo_global_deterministic_10km,93.5,65.6
31,2026-07-14T05:54:21Z,KDFW,2026-07-14,gfs_seamless,86.5,75.7
32,2026-07-14T05:54:21Z,KDFW,2026-07-15,gfs_seamless,87.5,73.0
33,2026-07-14T05:54:21Z,KDFW,2026-07-16,gfs_seamless,83.4,76.0
34,2026-07-14T05:54:21Z,KDFW,2026-07-14,icon_global,83.8,73.9
35,2026-07-14T05:54:21Z,KDFW,2026-07-15,icon_global,84.2,73.0
36,2026-07-14T05:54:21Z,KDFW,2026-07-16,icon_global,88.5,74.2
37,2026-07-14T05:54:21Z,KDFW,2026-07-14,gem_global,83.1,72.3
38,2026-07-14T05:54:21Z,KDFW,2026-07-15,gem_global,88.4,70.2
39,2026-07-14T05:54:21Z,KDFW,2026-07-16,gem_global,84.0,67.5
40,2026-07-14T05:54:21Z,KDFW,2026-07-14,ecmwf_ifs025,84.3,74.8
41,2026-07-14T05:54:21Z,KDFW,2026-07-15,ecmwf_ifs025,88.4,73.8
42,2026-07-14T05:54:21Z,KDFW,2026-07-16,ecmwf_ifs025,88.9,73.6
43,2026-07-14T05:54:21Z,KDFW,2026-07-14,ukmo_global_deterministic_10km,93.2,75.8
44,2026-07-14T05:54:21Z,KDFW,2026-07-15,ukmo_global_deterministic_10km,91.7,78.2
45,2026-07-14T05:54:21Z,KDFW,2026-07-16,ukmo_global_deterministic_10km,89.5,78.0
61,2026-07-14T05:54:21Z,KLAX,2026-07-13,gfs_seamless,75.6,65.9
62,2026-07-14T05:54:21Z,KLAX,2026-07-14,gfs_seamless,75.1,64.6
63,2026-07-14T05:54:21Z,KLAX,2026-07-15,gfs_seamless,80.8,60.5
64,2026-07-14T05:54:21Z,KLAX,2026-07-13,icon_global,80.8,66.2
65,2026-07-14T05:54:21Z,KLAX,2026-07-14,icon_global,81.6,67.6
66,2026-07-14T05:54:21Z,KLAX,2026-07-15,icon_global,85.9,68.2
67,2026-07-14T05:54:21Z,KLAX,2026-07-13,gem_global,77.4,63.5
68,2026-07-14T05:54:21Z,KLAX,2026-07-14,gem_global,78.9,64.6
69,2026-07-14T05:54:21Z,KLAX,2026-07-15,gem_global,81.8,63.9
70,2026-07-14T05:54:21Z,KLAX,2026-07-13,ecmwf_ifs025,87.2,68.1
71,2026-07-14T05:54:21Z,KLAX,2026-07-14,ecmwf_ifs025,88.8,67.4
72,2026-07-14T05:54:21Z,KLAX,2026-07-15,ecmwf_ifs025,97.4,70.1
73,2026-07-14T05:54:21Z,KLAX,2026-07-13,ukmo_global_deterministic_10km,75.8,66.3
74,2026-07-14T05:54:21Z,KLAX,2026-07-14,ukmo_global_deterministic_10km,74.1,64.6
75,2026-07-14T05:54:21Z,KLAX,2026-07-15,ukmo_global_deterministic_10km,81.7,69.5
76,2026-07-14T05:54:21Z,KMIA,2026-07-14,gfs_seamless,93.7,76.1
77,2026-07-14T05:54:21Z,KMIA,2026-07-15,gfs_seamless,92.8,75.4
78,2026-07-14T05:54:21Z,KMIA,2026-07-16,gfs_seamless,95.7,84.7
79,2026-07-14T05:54:21Z,KMIA,2026-07-14,icon_global,91.7,79.6
80,2026-07-14T05:54:21Z,KMIA,2026-07-15,icon_global,92.6,75.9
81,2026-07-14T05:54:21Z,KMIA,2026-07-16,icon_global,93.7,79.1
82,2026-07-14T05:54:21Z,KMIA,2026-07-14,gem_global,92.4,77.1
83,2026-07-14T05:54:21Z,KMIA,2026-07-15,gem_global,92.5,76.1
84,2026-07-14T05:54:21Z,KMIA,2026-07-16,gem_global,93.5,75.2
85,2026-07-14T05:54:21Z,KMIA,2026-07-14,ecmwf_ifs025,89.9,76.9
86,2026-07-14T05:54:21Z,KMIA,2026-07-15,ecmwf_ifs025,91.4,81.5
87,2026-07-14T05:54:21Z,KMIA,2026-07-16,ecmwf_ifs025,93.0,82.3
88,2026-07-14T05:54:21Z,KMIA,2026-07-14,ukmo_global_deterministic_10km,92.9,84.1
89,2026-07-14T05:54:21Z,KMIA,2026-07-15,ukmo_global_deterministic_10km,94.9,83.7
90,2026-07-14T05:54:21Z,KMIA,2026-07-16,ukmo_global_deterministic_10km,94.6,84.0
91,2026-07-14T05:54:21Z,KNYC,2026-07-14,gfs_seamless,97.5,69.1
92,2026-07-14T05:54:21Z,KNYC,2026-07-15,gfs_seamless,97.8,76.9
93,2026-07-14T05:54:21Z,KNYC,2026-07-16,gfs_seamless,98.8,79.5
94,2026-07-14T05:54:21Z,KNYC,2026-07-14,icon_global,95.8,69.8
95,2026-07-14T05:54:21Z,KNYC,2026-07-15,icon_global,96.7,76.7
96,2026-07-14T05:54:21Z,KNYC,2026-07-16,icon_global,93.5,76.0
97,2026-07-14T05:54:21Z,KNYC,2026-07-14,gem_global,92.3,71.4
98,2026-07-14T05:54:21Z,KNYC,2026-07-15,gem_global,97.0,78.6
99,2026-07-14T05:54:21Z,KNYC,2026-07-16,gem_global,89.0,73.2
100,2026-07-14T05:54:21Z,KNYC,2026-07-14,ecmwf_ifs025,95.6,69.9
101,2026-07-14T05:54:21Z,KNYC,2026-07-15,ecmwf_ifs025,101.5,78.7
102,2026-07-14T05:54:21Z,KNYC,2026-07-16,ecmwf_ifs025,94.8,77.4
103,2026-07-14T05:54:21Z,KNYC,2026-07-14,ukmo_global_deterministic_10km,96.5,73.9
104,2026-07-14T05:54:21Z,KNYC,2026-07-15,ukmo_global_deterministic_10km,97.2,82.9
105,2026-07-14T05:54:21Z,KNYC,2026-07-16,ukmo_global_deterministic_10km,88.9,77.7
106,2026-07-14T05:54:21Z,KOKC,2026-07-14,gfs_seamless,93.0,71.9
107,2026-07-14T05:54:21Z,KOKC,2026-07-15,gfs_seamless,90.5,73.8
108,2026-07-14T05:54:21Z,KOKC,2026-07-16,gfs_seamless,94.1,70.5
109,2026-07-14T05:54:21Z,KOKC,2026-07-14,icon_global,88.4,70.5
110,2026-07-14T05:54:21Z,KOKC,2026-07-15,icon_global,88.9,71.4
111,2026-07-14T05:54:21Z,KOKC,2026-07-16,icon_global,84.1,69.5
112,2026-07-14T05:54:21Z,KOKC,2026-07-14,gem_global,90.2,70.5
113,2026-07-14T05:54:21Z,KOKC,2026-07-15,gem_global,86.1,70.8
114,2026-07-14T05:54:21Z,KOKC,2026-07-16,gem_global,87.4,70.2
115,2026-07-14T05:54:21Z,KOKC,2026-07-14,ecmwf_ifs025,88.0,72.7
116,2026-07-14T05:54:21Z,KOKC,2026-07-15,ecmwf_ifs025,90.5,74.0
117,2026-07-14T05:54:21Z,KOKC,2026-07-16,ecmwf_ifs025,91.2,74.7
118,2026-07-14T05:54:21Z,KOKC,2026-07-14,ukmo_global_deterministic_10km,91.8,76.6
119,2026-07-14T05:54:21Z,KOKC,2026-07-15,ukmo_global_deterministic_10km,92.0,76.8
120,2026-07-14T05:54:21Z,KOKC,2026-07-16,ukmo_global_deterministic_10km,84.7,73.5
121,2026-07-14T05:54:21Z,KPHL,2026-07-14,gfs_seamless,92.3,67.0
122,2026-07-14T05:54:21Z,KPHL,2026-07-15,gfs_seamless,99.3,70.5
123,2026-07-14T05:54:21Z,KPHL,2026-07-16,gfs_seamless,97.6,79.6
124,2026-07-14T05:54:21Z,KPHL,2026-07-14,icon_global,92.8,68.0
125,2026-07-14T05:54:21Z,KPHL,2026-07-15,icon_global,100.7,74.6
126,2026-07-14T05:54:21Z,KPHL,2026-07-16,icon_global,96.2,78.5
127,2026-07-14T05:54:21Z,KPHL,2026-07-14,gem_global,93.8,68.2
128,2026-07-14T05:54:21Z,KPHL,2026-07-15,gem_global,99.8,78.1
129,2026-07-14T05:54:21Z,KPHL,2026-07-16,gem_global,97.4,79.8
130,2026-07-14T05:54:21Z,KPHL,2026-07-14,ecmwf_ifs025,92.1,65.8
131,2026-07-14T05:54:21Z,KPHL,2026-07-15,ecmwf_ifs025,100.9,74.7
132,2026-07-14T05:54:21Z,KPHL,2026-07-16,ecmwf_ifs025,98.9,78.1
133,2026-07-14T05:54:21Z,KPHL,2026-07-14,ukmo_global_deterministic_10km,93.8,70.4
134,2026-07-14T05:54:21Z,KPHL,2026-07-15,ukmo_global_deterministic_10km,98.4,79.3
135,2026-07-14T05:54:21Z,KPHL,2026-07-16,ukmo_global_deterministic_10km,94.7,82.3
136,2026-07-14T05:54:21Z,KPHX,2026-07-13,gfs_seamless,106.4,76.4
137,2026-07-14T05:54:21Z,KPHX,2026-07-14,gfs_seamless,108.4,77.2
138,2026-07-14T05:54:21Z,KPHX,2026-07-15,gfs_seamless,107.0,86.1
139,2026-07-14T05:54:21Z,KPHX,2026-07-13,icon_global,104.8,82.6
140,2026-07-14T05:54:21Z,KPHX,2026-07-14,icon_global,104.7,88.3
141,2026-07-14T05:54:21Z,KPHX,2026-07-15,icon_global,103.3,89.8
142,2026-07-14T05:54:21Z,KPHX,2026-07-13,gem_global,107.0,80.3
143,2026-07-14T05:54:21Z,KPHX,2026-07-14,gem_global,107.0,83.9
144,2026-07-14T05:54:21Z,KPHX,2026-07-15,gem_global,99.5,82.2
145,2026-07-14T05:54:21Z,KPHX,2026-07-13,ecmwf_ifs025,106.1,82.5
146,2026-07-14T05:54:21Z,KPHX,2026-07-14,ecmwf_ifs025,107.2,88.1
147,2026-07-14T05:54:21Z,KPHX,2026-07-15,ecmwf_ifs025,109.5,88.9
148,2026-07-14T05:54:21Z,KPHX,2026-07-13,ukmo_global_deterministic_10km,103.0,79.9
149,2026-07-14T05:54:21Z,KPHX,2026-07-14,ukmo_global_deterministic_10km,104.5,83.6
150,2026-07-14T05:54:21Z,KPHX,2026-07-15,ukmo_global_deterministic_10km,106.8,86.4
151,2026-07-14T05:54:21Z,KSAT,2026-07-14,gfs_seamless,82.6,73.3
152,2026-07-14T05:54:21Z,KSAT,2026-07-15,gfs_seamless,77.3,72.0
153,2026-07-14T05:54:21Z,KSAT,2026-07-16,gfs_seamless,72.1,70.2
154,2026-07-14T05:54:21Z,KSAT,2026-07-14,icon_global,82.8,76.9
155,2026-07-14T05:54:21Z,KSAT,2026-07-15,icon_global,77.2,73.0
156,2026-07-14T05:54:21Z,KSAT,2026-07-16,icon_global,89.5,73.8
157,2026-07-14T05:54:21Z,KSAT,2026-07-14,gem_global,84.8,73.1
158,2026-07-14T05:54:21Z,KSAT,2026-07-15,gem_global,75.7,70.8
159,2026-07-14T05:54:21Z,KSAT,2026-07-16,gem_global,85.7,71.0
160,2026-07-14T05:54:21Z,KSAT,2026-07-14,ecmwf_ifs025,82.7,73.9
161,2026-07-14T05:54:21Z,KSAT,2026-07-15,ecmwf_ifs025,82.3,74.6
162,2026-07-14T05:54:21Z,KSAT,2026-07-16,ecmwf_ifs025,85.0,70.6
163,2026-07-14T05:54:21Z,KSAT,2026-07-14,ukmo_global_deterministic_10km,80.9,76.3
164,2026-07-14T05:54:21Z,KSAT,2026-07-15,ukmo_global_deterministic_10km,78.4,75.3
165,2026-07-14T05:54:21Z,KSAT,2026-07-16,ukmo_global_deterministic_10km,89.3,77.3
166,2026-07-14T05:54:21Z,KSEA,2026-07-13,gfs_seamless,77.9,52.5
167,2026-07-14T05:54:21Z,KSEA,2026-07-14,gfs_seamless,82.5,56.5
168,2026-07-14T05:54:21Z,KSEA,2026-07-15,gfs_seamless,85.5,60.0
169,2026-07-14T05:54:21Z,KSEA,2026-07-13,icon_global,75.0,52.7
170,2026-07-14T05:54:21Z,KSEA,2026-07-14,icon_global,80.0,56.4
171,2026-07-14T05:54:21Z,KSEA,2026-07-15,icon_global,82.1,58.1
172,2026-07-14T05:54:21Z,KSEA,2026-07-13,gem_global,75.0,49.0
173,2026-07-14T05:54:21Z,KSEA,2026-07-14,gem_global,79.6,50.8
174,2026-07-14T05:54:21Z,KSEA,2026-07-15,gem_global,80.2,54.3
175,2026-07-14T05:54:21Z,KSEA,2026-07-13,ecmwf_ifs025,75.1,53.9
176,2026-07-14T05:54:21Z,KSEA,2026-07-14,ecmwf_ifs025,81.1,56.7
177,2026-07-14T05:54:21Z,KSEA,2026-07-15,ecmwf_ifs025,82.2,58.5
178,2026-07-14T05:54:21Z,KSEA,2026-07-13,ukmo_global_deterministic_10km,77.0,56.2
179,2026-07-14T05:54:21Z,KSEA,2026-07-14,ukmo_global_deterministic_10km,83.7,60.4
180,2026-07-14T05:54:21Z,KSEA,2026-07-15,ukmo_global_deterministic_10km,84.3,60.7
1,2026-07-14T08:22:59Z,KATL,2026-07-14,gfs_seamless,76.5,71.0
2,2026-07-14T08:22:59Z,KATL,2026-07-15,gfs_seamless,85.6,70.5
3,2026-07-14T08:22:59Z,KATL,2026-07-16,gfs_seamless,85.3,72.6
4,2026-07-14T08:22:59Z,KATL,2026-07-14,icon_global,79.7,71.7
5,2026-07-14T08:22:59Z,KATL,2026-07-15,icon_global,87.1,72.0
6,2026-07-14T08:22:59Z,KATL,2026-07-16,icon_global,90.2,72.4
7,2026-07-14T08:22:59Z,KATL,2026-07-14,gem_global,80.4,69.9
8,2026-07-14T08:22:59Z,KATL,2026-07-15,gem_global,80.6,71.3
9,2026-07-14T08:22:59Z,KATL,2026-07-16,gem_global,86.8,69.8
10,2026-07-14T08:22:59Z,KATL,2026-07-14,ecmwf_ifs025,79.5,70.2
