id,run_at,icao,forecast_date,model_name,high_f,low_f
65,2026-08-02T12:10:35Z,KIAH,2026-08-03,icon_global,94.4,76.0
66,2026-08-02T12:10:35Z,KIAH,2026-08-04,icon_global,93.7,76.7
67,2026-08-02T12:10:35Z,KIAH,2026-08-02,gem_global,93.5,78.3
68,2026-08-02T12:10:35Z,KIAH,2026-08-03,gem_global,95.2,68.0
69,2026-08-02T12:10:35Z,KIAH,2026-08-04,gem_global,95.5,74.1
70,2026-08-02T12:10:35Z,KIAH,2026-08-02,ecmwf_ifs025,95.3,78.2
71,2026-08-02T12:10:35Z,KIAH,2026-08-03,ecmwf_ifs025,95.5,77.1
72,2026-08-02T12:10:35Z,KIAH,2026-08-04,ecmwf_ifs025,96.9,77.0
73,2026-08-02T12:10:35Z,KIAH,2026-08-02,ukmo_global_deterministic_10km,97.5,80.4
74,2026-08-02T12:10:35Z,KIAH,2026-08-03,ukmo_global_deterministic_10km,96.8,78.9
75,2026-08-02T12:10:35Z,KIAH,2026-08-04,ukmo_global_deterministic_10km,94.9,80.5
76,2026-08-02T12:10:35Z,KLAS,2026-08-02,gfs_seamless,113.0,88.5
77,2026-08-02T12:10:35Z,KLAS,2026-08-03,gfs_seamless,113.1,85.5
78,2026-08-02T12:10:35Z,KLAS,2026-08-04,gfs_seamless,110.5,90.9
79,2026-08-02T12:10:35Z,KLAS,2026-08-02,icon_global,112.6,86.0
80,2026-08-02T12:10:35Z,KLAS,2026-08-03,icon_global,112.9,84.6
81,2026-08-02T12:10:35Z,KLAS,2026-08-04,icon_global,113.2,86.1
82,2026-08-02T12:10:35Z,KLAS,2026-08-02,gem_global,110.3,72.4
83,2026-08-02T12:10:35Z,KLAS,2026-08-03,gem_global,109.0,72.4
84,2026-08-02T12:10:35Z,KLAS,2026-08-04,gem_global,110.4,70.6
85,2026-08-02T12:10:35Z,KLAS,2026-08-02,ecmwf_ifs025,112.4,87.5
86,2026-08-02T12:10:35Z,KLAS,2026-08-03,ecmwf_ifs025,111.7,86.4
87,2026-08-02T12:10:35Z,KLAS,2026-08-04,ecmwf_ifs025,111.9,85.6
88,2026-08-02T12:10:35Z,KLAS,2026-08-02,ukmo_global_deterministic_10km,112.2,84.1
89,2026-08-02T12:10:35Z,KLAS,2026-08-03,ukmo_global_deterministic_10km,112.2,85.5
90,2026-08-02T12:10:35Z,KLAS,2026-08-04,ukmo_global_deterministic_10km,113.1,84.1
91,2026-08-02T12:10:35Z,KMIA,2026-08-02,gfs_seamless,84.1,75.0
92,2026-08-02T12:10:35Z,KMIA,2026-08-03,gfs_seamless,85.3,75.4
93,2026-08-02T12:10:35Z,KMIA,2026-08-04,gfs_seamless,93.7,76.6
94,2026-08-02T12:10:35Z,KMIA,2026-08-02,icon_global,89.6,78.9
95,2026-08-02T12:10:35Z,KMIA,2026-08-03,icon_global,88.5,80.5
96,2026-08-02T12:10:35Z,KMIA,2026-08-04,icon_global,86.1,79.7
97,2026-08-02T12:10:35Z,KMIA,2026-08-02,gem_global,90.6,76.7
98,2026-08-02T12:10:35Z,KMIA,2026-08-03,gem_global,90.3,75.7
99,2026-08-02T12:10:35Z,KMIA,2026-08-04,gem_global,90.3,81.0
100,2026-08-02T12:10:35Z,KMIA,2026-08-02,ecmwf_ifs025,88.2,80.9
101,2026-08-02T12:10:35Z,KMIA,2026-08-03,ecmwf_ifs025,88.7,78.6
102,2026-08-02T12:10:35Z,KMIA,2026-08-04,ecmwf_ifs025,87.5,77.7
103,2026-08-02T12:10:35Z,KMIA,2026-08-02,ukmo_global_deterministic_10km,92.1,81.5
104,2026-08-02T12:10:35Z,KMIA,2026-08-03,ukmo_global_deterministic_10km,93.7,83.8
105,2026-08-02T12:10:35Z,KMIA,2026-08-04,ukmo_global_deterministic_10km,89.8,83.2
106,2026-08-02T12:10:35Z,KMSP,2026-08-02,gfs_seamless,85.3,63.4
107,2026-08-02T12:10:35Z,KMSP,2026-08-03,gfs_seamless,87.5,65.2
108,2026-08-02T12:10:35Z,KMSP,2026-08-04,gfs_seamless,86.6,66.5
109,2026-08-02T12:10:35Z,KMSP,2026-08-02,icon_global,84.6,63.8
110,2026-08-02T12:10:35Z,KMSP,2026-08-03,icon_global,87.3,67.3
111,2026-08-02T12:10:35Z,KMSP,2026-08-04,icon_global,79.0,67.1
112,2026-08-02T12:10:35Z,KMSP,2026-08-02,gem_global,85.0,61.5
113,2026-08-02T12:10:35Z,KMSP,2026-08-03,gem_global,86.1,65.1
114,2026-08-02T12:10:35Z,KMSP,2026-08-04,gem_global,77.8,62.9
115,2026-08-02T12:10:35Z,KMSP,2026-08-02,ecmwf_ifs025,82.6,64.6
116,2026-08-02T12:10:35Z,KMSP,2026-08-03,ecmwf_ifs025,86.1,67.4
117,2026-08-02T12:10:35Z,KMSP,2026-08-04,ecmwf_ifs025,80.1,69.1
118,2026-08-02T12:10:35Z,KMSP,2026-08-02,ukmo_global_deterministic_10km,85.0,68.1
119,2026-08-02T12:10:35Z,KMSP,2026-08-03,ukmo_global_deterministic_10km,87.2,71.0
120,2026-08-02T12:10:35Z,KMSP,2026-08-04,ukmo_global_deterministic_10km,78.2,71.4
121,2026-08-02T12:10:35Z,KMSY,2026-08-02,gfs_seamless,87.0,76.4
122,2026-08-02T12:10:35Z,KMSY,2026-08-03,gfs_seamless,95.7,74.7
123,2026-08-02T12:10:35Z,KMSY,2026-08-04,gfs_seamless,96.0,75.2
124,2026-08-02T12:10:35Z,KMSY,2026-08-02,icon_global,91.3,79.4
125,2026-08-02T12:10:35Z,KMSY,2026-08-03,icon_global,91.0,78.2
126,2026-08-02T12:10:35Z,KMSY,2026-08-04,icon_global,93.1,78.0
127,2026-08-02T12:10:35Z,KMSY,2026-08-02,gem_global,90.1,78.4
128,2026-08-02T12:10:35Z,KMSY,2026-08-03,gem_global,91.2,77.8
129,2026-08-02T12:10:35Z,KMSY,2026-08-04,gem_global,93.2,80.8
130,2026-08-02T12:10:35Z,KMSY,2026-08-02,ecmwf_ifs025,89.0,74.9
131,2026-08-02T12:10:35Z,KMSY,2026-08-03,ecmwf_ifs025,89.5,79.1
132,2026-08-02T12:10:35Z,KMSY,2026-08-04,ecmwf_ifs025,92.1,77.8
133,2026-08-02T12:10:35Z,KMSY,2026-08-02,ukmo_global_deterministic_10km,92.1,80.4
134,2026-08-02T12:10:35Z,KMSY,2026-08-03,ukmo_global_deterministic_10km,91.6,80.5
135,2026-08-02T12:10:35Z,KMSY,2026-08-04,ukmo_global_deterministic_10km,95.1,80.7
136,2026-08-02T12:10:35Z,KNYC,2026-08-02,gfs_seamless,84.8,73.8
137,2026-08-02T12:10:35Z,KNYC,2026-08-03,gfs_seamless,82.5,73.5
138,2026-08-02T12:10:35Z,KNYC,2026-08-04,gfs_seamless,87.6,69.6
139,2026-08-02T12:10:35Z,KNYC,2026-08-02,icon_global,79.9,74.8
140,2026-08-02T12:10:35Z,KNYC,2026-08-03,icon_global,81.7,75.5
141,2026-08-02T12:10:35Z,KNYC,2026-08-04,icon_global,85.7,70.8
142,2026-08-02T12:10:35Z,KNYC,2026-08-02,gem_global,81.0,73.7
143,2026-08-02T12:10:35Z,KNYC,2026-08-03,gem_global,78.5,68.2
144,2026-08-02T12:10:35Z,KNYC,2026-08-04,gem_global,82.2,62.6
145,2026-08-02T12:10:35Z,KNYC,2026-08-02,ecmwf_ifs025,80.3,73.7
146,2026-08-02T12:10:35Z,KNYC,2026-08-03,ecmwf_ifs025,80.4,74.2
147,2026-08-02T12:10:35Z,KNYC,2026-08-04,ecmwf_ifs025,84.1,66.4
148,2026-08-02T12:10:35Z,KNYC,2026-08-02,ukmo_global_deterministic_10km,81.2,74.9
149,2026-08-02T12:10:35Z,KNYC,2026-08-03,ukmo_global_deterministic_10km,88.8,75.6
150,2026-08-02T12:10:35Z,KNYC,2026-08-04,ukmo_global_deterministic_10km,87.8,72.1
151,2026-08-02T12:10:35Z,KPHL,2026-08-02,gfs_seamless,88.9,74.4
152,2026-08-02T12:10:35Z,KPHL,2026-08-03,gfs_seamless,83.6,75.0
153,2026-08-02T12:10:35Z,KPHL,2026-08-04,gfs_seamless,90.0,70.4
154,2026-08-02T12:10:35Z,KPHL,2026-08-02,icon_global,88.3,73.8
155,2026-08-02T12:10:35Z,KPHL,2026-08-03,icon_global,83.9,76.3
156,2026-08-02T12:10:35Z,KPHL,2026-08-04,icon_global,86.3,71.9
157,2026-08-02T12:10:35Z,KPHL,2026-08-02,gem_global,88.0,76.0
158,2026-08-02T12:10:35Z,KPHL,2026-08-03,gem_global,79.3,70.0
159,2026-08-02T12:10:35Z,KPHL,2026-08-04,gem_global,82.7,62.5
160,2026-08-02T12:10:35Z,KPHL,2026-08-02,ecmwf_ifs025,87.2,76.2
161,2026-08-02T12:10:35Z,KPHL,2026-08-03,ecmwf_ifs025,79.9,73.1
162,2026-08-02T12:10:35Z,KPHL,2026-08-04,ecmwf_ifs025,85.1,66.7
163,2026-08-02T12:10:35Z,KPHL,2026-08-02,ukmo_global_deterministic_10km,88.6,75.4
164,2026-08-02T12:10:35Z,KPHL,2026-08-03,ukmo_global_deterministic_10km,88.6,75.9
165,2026-08-02T12:10:35Z,KPHL,2026-08-04,ukmo_global_deterministic_10km,87.9,74.4
166,2026-08-02T12:10:35Z,KPHX,2026-08-02,gfs_seamless,114.2,91.7
167,2026-08-02T12:10:35Z,KPHX,2026-08-03,gfs_seamless,112.5,87.3
168,2026-08-02T12:10:35Z,KPHX,2026-08-04,gfs_seamless,109.0,91.9
169,2026-08-02T12:10:35Z,KPHX,2026-08-02,icon_global,114.4,94.5
170,2026-08-02T12:10:35Z,KPHX,2026-08-03,icon_global,111.9,94.8
171,2026-08-02T12:10:35Z,KPHX,2026-08-04,icon_global,109.4,92.9
172,2026-08-02T12:10:35Z,KPHX,2026-08-02,gem_global,115.0,81.0
173,2026-08-02T12:10:35Z,KPHX,2026-08-03,gem_global,113.5,82.4
174,2026-08-02T12:10:35Z,KPHX,2026-08-04,gem_global,108.0,84.6
175,2026-08-02T12:10:35Z,KPHX,2026-08-02,ecmwf_ifs025,115.9,94.8
176,2026-08-02T12:10:35Z,KPHX,2026-08-03,ecmwf_ifs025,113.6,92.1
177,2026-08-02T12:10:35Z,KPHX,2026-08-04,ecmwf_ifs025,109.6,92.9
178,2026-08-02T12:10:35Z,KPHX,2026-08-02,ukmo_global_deterministic_10km,114.5,88.1
179,2026-08-02T12:10:35Z,KPHX,2026-08-03,ukmo_global_deterministic_10km,114.8,88.3
180,2026-08-02T12:10:35Z,KPHX,2026-08-04,ukmo_global_deterministic_10km,113.4,88.1
181,2026-08-02T12:10:35Z,KSAT,2026-08-02,gfs_seamless,99.7,78.0
182,2026-08-02T12:10:35Z,KSAT,2026-08-03,gfs_seamless,99.3,73.2
183,2026-08-02T12:10:35Z,KSAT,2026-08-04,gfs_seamless,101.3,78.3
184,2026-08-02T12:10:35Z,KSAT,2026-08-02,icon_global,99.9,77.9
185,2026-08-02T12:10:35Z,KSAT,2026-08-03,icon_global,99.0,76.3
186,2026-08-02T12:10:35Z,KSAT,2026-08-04,icon_global,99.3,76.2
187,2026-08-02T12:10:35Z,KSAT,2026-08-02,gem_global,96.9,78.0
188,2026-08-02T12:10:35Z,KSAT,2026-08-03,gem_global,96.0,71.4
189,2026-08-02T12:10:35Z,KSAT,2026-08-04,gem_global,95.8,72.5
190,2026-08-02T12:10:35Z,KSAT,2026-08-02,ecmwf_ifs025,99.4,79.0
191,2026-08-02T12:10:35Z,KSAT,2026-08-03,ecmwf_ifs025,100.8,79.6
192,2026-08-02T12:10:35Z,KSAT,2026-08-04,ecmwf_ifs025,99.9,78.8
193,2026-08-02T12:10:35Z,KSAT,2026-08-02,ukmo_global_deterministic_10km,99.3,80.7
194,2026-08-02T12:10:35Z,KSAT,2026-08-03,ukmo_global_deterministic_10km,99.9,78.9
195,2026-08-02T12:10:35Z,KSAT,2026-08-04,ukmo_global_deterministic_10km,96.6,77.9
196,2026-08-02T12:10:35Z,KSEA,2026-08-02,gfs_seamless,68.2,52.9
197,2026-08-02T12:10:35Z,KSEA,2026-08-03,gfs_seamless,76.5,50.6
198,2026-08-02T12:10:35Z,KSEA,2026-08-04,gfs_seamless,84.9,55.2
199,2026-08-02T12:10:35Z,KSEA,2026-08-02,icon_global,69.0,55.8
200,2026-08-02T12:10:35Z,KSEA,2026-08-03,icon_global,74.2,52.8
201,2026-08-02T12:10:35Z,KSEA,2026-08-04,icon_global,81.2,59.9
202,2026-08-02T12:10:35Z,KSEA,2026-08-02,gem_global,68.0,55.6
203,2026-08-02T12:10:35Z,KSEA,2026-08-03,gem_global,72.8,49.9
204,2026-08-02T12:10:35Z,KSEA,2026-08-04,gem_global,80.0,54.8
205,2026-08-02T12:10:35Z,KSEA,2026-08-02,ecmwf_ifs025,69.1,55.7
206,2026-08-02T12:10:35Z,KSEA,2026-08-03,ecmwf_ifs025,74.2,54.7
207,2026-08-02T12:10:35Z,KSEA,2026-08-04,ecmwf_ifs025,82.9,59.5
208,2026-08-02T12:10:35Z,KSEA,2026-08-02,ukmo_global_deterministic_10km,68.6,56.3
209,2026-08-02T12:10:35Z,KSEA,2026-08-03,ukmo_global_deterministic_10km,76.1,58.1
210,2026-08-02T12:10:35Z,KSEA,2026-08-04,ukmo_global_deterministic_10km,85.3,64.5
1,2026-08-02T14:10:27Z,KATL,2026-08-02,gfs_seamless,87.6,75.4
2,2026-08-02T14:10:27Z,KATL,2026-08-03,gfs_seamless,80.8,68.3
3,2026-08-02T14:10:27Z,KATL,2026-08-04,gfs_seamless,86.6,68.9
4,2026-08-02T14:10:27Z,KATL,2026-08-02,icon_global,86.8,74.2
5,2026-08-02T14:10:27Z,KATL,2026-08-03,icon_global,85.3,68.4
6,2026-08-02T14:10:27Z,KATL,2026-08-04,icon_global,84.1,68.9
7,2026-08-02T14:10:27Z,KATL,2026-08-02,gem_global,85.9,74.2
8,2026-08-02T14:10:27Z,KATL,2026-08-03,gem_global,83.1,68.8
9,2026-08-02T14:10:27Z,KATL,2026-08-04,gem_global,80.9,69.3
10,2026-08-02T14:10:27Z,KATL,2026-08-02,ecmwf_ifs025,84.9,72.6
11,2026-08-02T14:10:27Z,KATL,2026-08-03,ecmwf_ifs025,84.5,69.5
12,2026-08-02T14:10:27Z,KATL,2026-08-04,ecmwf_ifs025,82.8,70.6
13,2026-08-02T14:10:27Z,KATL,2026-08-02,ukmo_global_deterministic_10km,88.9,74.3
14,2026-08-02T14:10:27Z,KATL,2026-08-03,ukmo_global_deterministic_10km,85.6,72.0
15,2026-08-02T14:10:27Z,KATL,2026-08-04,ukmo_global_deterministic_10km,82.8,74.9
16,2026-08-02T14:10:27Z,KAUS,2026-08-02,gfs_seamless,98.7,76.7
17,2026-08-02T14:10:27Z,KAUS,2026-08-03,gfs_seamless,99.9,73.8
18,2026-08-02T14:10:27Z,KAUS,2026-08-04,gfs_seamless,106.0,75.6
19,2026-08-02T14:10:27Z,KAUS,2026-08-02,icon_global,101.0,75.6
20,2026-08-02T14:10:27Z,KAUS,2026-08-03,icon_global,100.9,74.3
21,2026-08-02T14:10:27Z,KAUS,2026-08-04,icon_global,101.7,76.5
22,2026-08-02T14:10:27Z,KAUS,2026-08-02,gem_global,93.5,77.0
23,2026-08-02T14:10:27Z,KAUS,2026-08-03,gem_global,93.4,67.5
24,2026-08-02T14:10:27Z,KAUS,2026-08-04,gem_global,93.4,72.0
25,2026-08-02T14:10:27Z,KAUS,2026-08-02,ecmwf_ifs025,94.6,75.2
26,2026-08-02T14:10:27Z,KAUS,2026-08-03,ecmwf_ifs025,97.8,72.7
27,2026-08-02T14:10:27Z,KAUS,2026-08-04,ecmwf_ifs025,97.5,75.2
28,2026-08-02T14:10:27Z,KAUS,2026-08-02,ukmo_global_deterministic_10km,99.1,78.6
29,2026-08-02T14:10:27Z,KAUS,2026-08-03,ukmo_global_deterministic_10km,100.0,74.9
30,2026-08-02T14:10:27Z,KAUS,2026-08-04,ukmo_global_deterministic_10km,98.9,77.5
31,2026-08-02T14:10:27Z,KBOS,2026-08-02,gfs_seamless,86.5,70.1
32,2026-08-02T14:10:27Z,KBOS,2026-08-03,gfs_seamless,79.6,71.5
33,2026-08-02T14:10:27Z,KBOS,2026-08-04,gfs_seamless,84.0,61.6
34,2026-08-02T14:10:27Z,KBOS,2026-08-02,icon_global,84.7,70.5
35,2026-08-02T14:10:27Z,KBOS,2026-08-03,icon_global,79.6,71.6
36,2026-08-02T14:10:27Z,KBOS,2026-08-04,icon_global,86.9,65.3
37,2026-08-02T14:10:27Z,KBOS,2026-08-02,gem_global,79.6,70.4
38,2026-08-02T14:10:27Z,KBOS,2026-08-03,gem_global,73.7,70.0
39,2026-08-02T14:10:27Z,KBOS,2026-08-04,gem_global,77.2,63.2
40,2026-08-02T14:10:27Z,KBOS,2026-08-02,ecmwf_ifs025,84.8,70.6
41,2026-08-02T14:10:27Z,KBOS,2026-08-03,ecmwf_ifs025,79.0,71.3
42,2026-08-02T14:10:27Z,KBOS,2026-08-04,ecmwf_ifs025,84.7,63.2
43,2026-08-02T14:10:27Z,KBOS,2026-08-02,ukmo_global_deterministic_10km,86.1,73.2
44,2026-08-02T14:10:27Z,KBOS,2026-08-03,ukmo_global_deterministic_10km,78.8,73.8
45,2026-08-02T14:10:27Z,KBOS,2026-08-04,ukmo_global_deterministic_10km,88.2,67.4
226,2026-08-02T14:10:27Z,KDCA,2026-08-02,gfs_seamless,90.0,75.9
227,2026-08-02T14:10:27Z,KDCA,2026-08-03,gfs_seamless,91.5,75.9
228,2026-08-02T14:10:27Z,KDCA,2026-08-04,gfs_seamless,86.7,72.9
229,2026-08-02T14:10:27Z,KDCA,2026-08-02,icon_global,84.1,75.1
230,2026-08-02T14:10:27Z,KDCA,2026-08-03,icon_global,88.9,76.6
231,2026-08-02T14:10:27Z,KDCA,2026-08-04,icon_global,88.2,73.6
232,2026-08-02T14:10:27Z,KDCA,2026-08-02,gem_global,89.4,74.9
233,2026-08-02T14:10:27Z,KDCA,2026-08-03,gem_global,81.6,72.5
234,2026-08-02T14:10:27Z,KDCA,2026-08-04,gem_global,82.1,64.2
235,2026-08-02T14:10:27Z,KDCA,2026-08-02,ecmwf_ifs025,89.6,75.7
236,2026-08-02T14:10:27Z,KDCA,2026-08-03,ecmwf_ifs025,90.1,73.7
237,2026-08-02T14:10:27Z,KDCA,2026-08-04,ecmwf_ifs025,88.7,73.1
238,2026-08-02T14:10:27Z,KDCA,2026-08-02,ukmo_global_deterministic_10km,86.4,75.9
239,2026-08-02T14:10:27Z,KDCA,2026-08-03,ukmo_global_deterministic_10km,88.9,75.9
240,2026-08-02T14:10:27Z,KDCA,2026-08-04,ukmo_global_deterministic_10km,88.8,76.2
46,2026-08-02T14:10:27Z,KDEN,2026-08-02,gfs_seamless,100.4,70.8
47,2026-08-02T14:10:27Z,KDEN,2026-08-03,gfs_seamless,101.3,77.5
48,2026-08-02T14:10:27Z,KDEN,2026-08-04,gfs_seamless,83.0,59.3
49,2026-08-02T14:10:27Z,KDEN,2026-08-02,icon_global,100.6,71.0
50,2026-08-02T14:10:27Z,KDEN,2026-08-03,icon_global,101.2,75.1
51,2026-08-02T14:10:27Z,KDEN,2026-08-04,icon_global,75.4,62.4
52,2026-08-02T14:10:27Z,KDEN,2026-08-02,gem_global,99.2,65.5
53,2026-08-02T14:10:27Z,KDEN,2026-08-03,gem_global,99.4,66.9
54,2026-08-02T14:10:27Z,KDEN,2026-08-04,gem_global,76.5,63.5
55,2026-08-02T14:10:27Z,KDEN,2026-08-02,ecmwf_ifs025,100.2,71.1
56,2026-08-02T14:10:27Z,KDEN,2026-08-03,ecmwf_ifs025,100.7,75.3
57,2026-08-02T14:10:27Z,KDEN,2026-08-04,ecmwf_ifs025,78.5,64.1
58,2026-08-02T14:10:27Z,KDEN,2026-08-02,ukmo_global_deterministic_10km,101.3,71.5
59,2026-08-02T14:10:27Z,KDEN,2026-08-03,ukmo_global_deterministic_10km,101.8,71.8
60,2026-08-02T14:10:27Z,KDEN,2026-08-04,ukmo_global_deterministic_10km,79.1,60.5
61,2026-08-02T14:10:27Z,KIAH,2026-08-02,gfs_seamless,98.0,81.2
62,2026-08-02T14:10:27Z,KIAH,2026-08-03,gfs_seamless,100.1,77.3
63,2026-08-02T14:10:27Z,KIAH,2026-08-04,gfs_seamless,102.9,78.2
64,2026-08-02T14:10:27Z,KIAH,2026-08-02,icon_global,94.1,79.2
65,2026-08-02T14:10:27Z,KIAH,2026-08-03,icon_global,94.4,76.0
66,2026-08-02T14:10:27Z,KIAH,2026-08-04,icon_global,93.7,76.7
67,2026-08-02T14:10:27Z,KIAH,2026-08-02,gem_global,93.5,78.3
68,2026-08-02T14:10:27Z,KIAH,2026-08-03,gem_global,95.2,68.0
69,2026-08-02T14:10:27Z,KIAH,2026-08-04,gem_global,95.5,74.1
70,2026-08-02T14:10:27Z,KIAH,2026-08-02,ecmwf_ifs025,95.0,78.8
71,2026-08-02T14:10:27Z,KIAH,2026-08-03,ecmwf_ifs025,96.5,77.1
72,2026-08-02T14:10:27Z,KIAH,2026-08-04,ecmwf_ifs025,96.5,76.8
73,2026-08-02T14:10:27Z,KIAH,2026-08-02,ukmo_global_deterministic_10km,97.6,80.3
74,2026-08-02T14:10:27Z,KIAH,2026-08-03,ukmo_global_deterministic_10km,97.3,78.5
75,2026-08-02T14:10:27Z,KIAH,2026-08-04,ukmo_global_deterministic_10km,94.9,80.8
76,2026-08-02T14:10:27Z,KLAS,2026-08-02,gfs_seamless,113.2,89.0
77,2026-08-02T14:10:27Z,KLAS,2026-08-03,gfs_seamless,113.5,89.3
78,2026-08-02T14:10:27Z,KLAS,2026-08-04,gfs_seamless,110.5,90.9
79,2026-08-02T14:10:27Z,KLAS,2026-08-02,icon_global,112.6,86.0
80,2026-08-02T14:10:27Z,KLAS,2026-08-03,icon_global,112.9,84.6
81,2026-08-02T14:10:27Z,KLAS,2026-08-04,icon_global,113.2,86.1
82,2026-08-02T14:10:27Z,KLAS,2026-08-02,gem_global,110.3,72.4
83,2026-08-02T14:10:27Z,KLAS,2026-08-03,gem_global,109.0,72.4
84,2026-08-02T14:10:27Z,KLAS,2026-08-04,gem_global,110.4,70.6
85,2026-08-02T14:10:27Z,KLAS,2026-08-02,ecmwf_ifs025,112.2,86.7
86,2026-08-02T14:10:27Z,KLAS,2026-08-03,ecmwf_ifs025,111.6,86.6
87,2026-08-02T14:10:27Z,KLAS,2026-08-04,ecmwf_ifs025,111.7,85.5
88,2026-08-02T14:10:27Z,KLAS,2026-08-02,ukmo_global_deterministic_10km,112.5,85.0
89,2026-08-02T14:10:27Z,KLAS,2026-08-03,ukmo_global_deterministic_10km,112.1,85.2
90,2026-08-02T14:10:27Z,KLAS,2026-08-04,ukmo_global_deterministic_10km,113.1,84.7
91,2026-08-02T14:10:27Z,KMSP,2026-08-02,gfs_seamless,85.4,63.8
92,2026-08-02T14:10:27Z,KMSP,2026-08-03,gfs_seamless,87.3,65.0
93,2026-08-02T14:10:27Z,KMSP,2026-08-04,gfs_seamless,86.6,68.4
94,2026-08-02T14:10:27Z,KMSP,2026-08-02,icon_global,84.6,63.8
95,2026-08-02T14:10:27Z,KMSP,2026-08-03,icon_global,87.3,67.3
96,2026-08-02T14:10:27Z,KMSP,2026-08-04,icon_global,79.0,67.1
97,2026-08-02T14:10:27Z,KMSP,2026-08-02,gem_global,85.0,61.5
98,2026-08-02T14:10:27Z,KMSP,2026-08-03,gem_global,86.1,65.1
99,2026-08-02T14:10:27Z,KMSP,2026-08-04,gem_global,77.8,62.9
100,2026-08-02T14:10:27Z,KMSP,2026-08-02,ecmwf_ifs025,82.0,63.8
101,2026-08-02T14:10:27Z,KMSP,2026-08-03,ecmwf_ifs025,85.4,67.4
102,2026-08-02T14:10:27Z,KMSP,2026-08-04,ecmwf_ifs025,81.0,67.7
103,2026-08-02T14:10:27Z,KMSP,2026-08-02,ukmo_global_deterministic_10km,85.3,66.9
104,2026-08-02T14:10:27Z,KMSP,2026-08-03,ukmo_global_deterministic_10km,88.4,70.4
105,2026-08-02T14:10:27Z,KMSP,2026-08-04,ukmo_global_deterministic_10km,78.8,70.3
106,2026-08-02T14:10:27Z,KMSY,2026-08-02,gfs_seamless,86.4,76.9
107,2026-08-02T14:10:27Z,KMSY,2026-08-03,gfs_seamless,94.2,75.1
108,2026-08-02T14:10:27Z,KMSY,2026-08-04,gfs_seamless,96.0,76.1
109,2026-08-02T14:10:27Z,KMSY,2026-08-02,icon_global,91.3,79.4
110,2026-08-02T14:10:27Z,KMSY,2026-08-03,icon_global,91.0,78.2
111,2026-08-02T14:10:27Z,KMSY,2026-08-04,icon_global,93.1,78.0
112,2026-08-02T14:10:27Z,KMSY,2026-08-02,gem_global,90.1,78.4
113,2026-08-02T14:10:27Z,KMSY,2026-08-03,gem_global,91.2,77.8
114,2026-08-02T14:10:27Z,KMSY,2026-08-04,gem_global,93.2,80.8
115,2026-08-02T14:10:27Z,KMSY,2026-08-02,ecmwf_ifs025,88.0,73.9
116,2026-08-02T14:10:27Z,KMSY,2026-08-03,ecmwf_ifs025,89.4,78.9
117,2026-08-02T14:10:27Z,KMSY,2026-08-04,ecmwf_ifs025,92.7,79.1
118,2026-08-02T14:10:27Z,KMSY,2026-08-02,ukmo_global_deterministic_10km,91.7,79.8
119,2026-08-02T14:10:27Z,KMSY,2026-08-03,ukmo_global_deterministic_10km,93.0,79.9
120,2026-08-02T14:10:27Z,KMSY,2026-08-04,ukmo_global_deterministic_10km,95.1,80.2
121,2026-08-02T14:10:27Z,KNYC,2026-08-02,gfs_seamless,84.7,73.8
122,2026-08-02T14:10:27Z,KNYC,2026-08-03,gfs_seamless,83.0,73.1
123,2026-08-02T14:10:27Z,KNYC,2026-08-04,gfs_seamless,87.6,65.8
124,2026-08-02T14:10:27Z,KNYC,2026-08-02,icon_global,79.9,74.8
125,2026-08-02T14:10:27Z,KNYC,2026-08-03,icon_global,81.7,75.5
126,2026-08-02T14:10:27Z,KNYC,2026-08-04,icon_global,85.7,70.8
127,2026-08-02T14:10:27Z,KNYC,2026-08-02,gem_global,81.0,73.7
128,2026-08-02T14:10:27Z,KNYC,2026-08-03,gem_global,78.5,68.2
129,2026-08-02T14:10:27Z,KNYC,2026-08-04,gem_global,82.2,62.6
130,2026-08-02T14:10:27Z,KNYC,2026-08-02,ecmwf_ifs025,82.2,74.3
131,2026-08-02T14:10:27Z,KNYC,2026-08-03,ecmwf_ifs025,81.0,74.3
132,2026-08-02T14:10:27Z,KNYC,2026-08-04,ecmwf_ifs025,82.8,66.9
133,2026-08-02T14:10:27Z,KNYC,2026-08-02,ukmo_global_deterministic_10km,80.0,75.1
134,2026-08-02T14:10:27Z,KNYC,2026-08-03,ukmo_global_deterministic_10km,82.7,76.1
135,2026-08-02T14:10:27Z,KNYC,2026-08-04,ukmo_global_deterministic_10km,87.8,71.0
136,2026-08-02T14:10:27Z,KOKC,2026-08-02,gfs_seamless,94.5,66.9
137,2026-08-02T14:10:27Z,KOKC,2026-08-03,gfs_seamless,99.7,71.0
138,2026-08-02T14:10:27Z,KOKC,2026-08-04,gfs_seamless,109.9,74.9
139,2026-08-02T14:10:27Z,KOKC,2026-08-02,icon_global,92.8,67.8
140,2026-08-02T14:10:27Z,KOKC,2026-08-03,icon_global,97.8,68.6
141,2026-08-02T14:10:27Z,KOKC,2026-08-04,icon_global,101.5,73.8
142,2026-08-02T14:10:27Z,KOKC,2026-08-02,gem_global,95.4,67.0
143,2026-08-02T14:10:27Z,KOKC,2026-08-03,gem_global,99.8,70.8
144,2026-08-02T14:10:27Z,KOKC,2026-08-04,gem_global,101.0,76.5
