id,run_at,icao,forecast_date,model_name,high_f,low_f
230,2026-08-08T07:55:32Z,KDCA,2026-08-09,icon_global,93.2,76.6
231,2026-08-08T07:55:32Z,KDCA,2026-08-10,icon_global,98.2,79.0
232,2026-08-08T07:55:32Z,KDCA,2026-08-08,gem_global,93.0,75.6
233,2026-08-08T07:55:32Z,KDCA,2026-08-09,gem_global,91.7,76.1
234,2026-08-08T07:55:32Z,KDCA,2026-08-10,gem_global,93.8,74.6
235,2026-08-08T07:55:32Z,KDCA,2026-08-08,ecmwf_ifs025,93.8,73.0
236,2026-08-08T07:55:32Z,KDCA,2026-08-09,ecmwf_ifs025,94.9,74.8
237,2026-08-08T07:55:32Z,KDCA,2026-08-10,ecmwf_ifs025,92.3,73.7
238,2026-08-08T07:55:32Z,KDCA,2026-08-08,ukmo_global_deterministic_10km,92.3,78.5
239,2026-08-08T07:55:32Z,KDCA,2026-08-09,ukmo_global_deterministic_10km,93.9,81.0
240,2026-08-08T07:55:32Z,KDCA,2026-08-10,ukmo_global_deterministic_10km,97.7,83.5
46,2026-08-08T07:55:32Z,KDEN,2026-08-08,gfs_seamless,99.0,61.8
47,2026-08-08T07:55:32Z,KDEN,2026-08-09,gfs_seamless,97.4,68.4
48,2026-08-08T07:55:32Z,KDEN,2026-08-10,gfs_seamless,98.5,69.9
49,2026-08-08T07:55:32Z,KDEN,2026-08-08,icon_global,97.3,65.3
50,2026-08-08T07:55:32Z,KDEN,2026-08-09,icon_global,95.3,67.9
51,2026-08-08T07:55:32Z,KDEN,2026-08-10,icon_global,94.9,68.2
52,2026-08-08T07:55:32Z,KDEN,2026-08-08,gem_global,97.4,57.5
53,2026-08-08T07:55:32Z,KDEN,2026-08-09,gem_global,95.3,61.7
54,2026-08-08T07:55:32Z,KDEN,2026-08-10,gem_global,95.9,57.4
55,2026-08-08T07:55:32Z,KDEN,2026-08-08,ecmwf_ifs025,99.2,72.9
56,2026-08-08T07:55:32Z,KDEN,2026-08-09,ecmwf_ifs025,97.9,72.5
57,2026-08-08T07:55:32Z,KDEN,2026-08-10,ecmwf_ifs025,93.1,69.7
58,2026-08-08T07:55:32Z,KDEN,2026-08-08,ukmo_global_deterministic_10km,99.2,64.5
59,2026-08-08T07:55:32Z,KDEN,2026-08-09,ukmo_global_deterministic_10km,96.9,69.2
60,2026-08-08T07:55:32Z,KDEN,2026-08-10,ukmo_global_deterministic_10km,95.8,60.5
61,2026-08-08T07:55:32Z,KIAH,2026-08-08,gfs_seamless,95.6,77.9
62,2026-08-08T07:55:32Z,KIAH,2026-08-09,gfs_seamless,92.2,76.4
63,2026-08-08T07:55:32Z,KIAH,2026-08-10,gfs_seamless,100.0,81.3
64,2026-08-08T07:55:32Z,KIAH,2026-08-08,icon_global,93.7,76.2
65,2026-08-08T07:55:32Z,KIAH,2026-08-09,icon_global,93.0,76.1
66,2026-08-08T07:55:32Z,KIAH,2026-08-10,icon_global,90.5,77.0
67,2026-08-08T07:55:32Z,KIAH,2026-08-08,gem_global,94.4,74.6
68,2026-08-08T07:55:32Z,KIAH,2026-08-09,gem_global,96.8,75.4
69,2026-08-08T07:55:32Z,KIAH,2026-08-10,gem_global,96.3,76.1
70,2026-08-08T07:55:32Z,KIAH,2026-08-08,ecmwf_ifs025,91.0,77.0
71,2026-08-08T07:55:32Z,KIAH,2026-08-09,ecmwf_ifs025,90.3,76.9
72,2026-08-08T07:55:32Z,KIAH,2026-08-10,ecmwf_ifs025,89.2,76.7
73,2026-08-08T07:55:32Z,KIAH,2026-08-08,ukmo_global_deterministic_10km,94.7,79.9
74,2026-08-08T07:55:32Z,KIAH,2026-08-09,ukmo_global_deterministic_10km,96.5,80.1
75,2026-08-08T07:55:32Z,KIAH,2026-08-10,ukmo_global_deterministic_10km,85.2,80.2
76,2026-08-08T07:55:32Z,KLAS,2026-08-08,gfs_seamless,113.0,87.1
77,2026-08-08T07:55:32Z,KLAS,2026-08-09,gfs_seamless,111.9,82.8
78,2026-08-08T07:55:32Z,KLAS,2026-08-10,gfs_seamless,108.4,91.3
79,2026-08-08T07:55:32Z,KLAS,2026-08-08,icon_global,111.3,86.7
80,2026-08-08T07:55:32Z,KLAS,2026-08-09,icon_global,111.4,85.8
81,2026-08-08T07:55:32Z,KLAS,2026-08-10,icon_global,110.4,86.5
82,2026-08-08T07:55:32Z,KLAS,2026-08-08,gem_global,110.3,78.0
83,2026-08-08T07:55:32Z,KLAS,2026-08-09,gem_global,108.6,76.5
84,2026-08-08T07:55:32Z,KLAS,2026-08-10,gem_global,108.5,73.9
85,2026-08-08T07:55:32Z,KLAS,2026-08-08,ecmwf_ifs025,111.3,87.3
86,2026-08-08T07:55:32Z,KLAS,2026-08-09,ecmwf_ifs025,111.4,89.1
87,2026-08-08T07:55:32Z,KLAS,2026-08-10,ecmwf_ifs025,109.9,88.5
88,2026-08-08T07:55:32Z,KLAS,2026-08-08,ukmo_global_deterministic_10km,109.5,86.3
89,2026-08-08T07:55:32Z,KLAS,2026-08-09,ukmo_global_deterministic_10km,109.9,86.3
90,2026-08-08T07:55:32Z,KLAS,2026-08-10,ukmo_global_deterministic_10km,109.4,86.3
91,2026-08-08T07:55:32Z,KLAX,2026-08-08,gfs_seamless,78.8,63.3
92,2026-08-08T07:55:32Z,KLAX,2026-08-09,gfs_seamless,78.5,64.9
93,2026-08-08T07:55:32Z,KLAX,2026-08-10,gfs_seamless,82.7,73.4
94,2026-08-08T07:55:32Z,KLAX,2026-08-08,icon_global,83.8,67.3
95,2026-08-08T07:55:32Z,KLAX,2026-08-09,icon_global,85.2,64.4
96,2026-08-08T07:55:32Z,KLAX,2026-08-10,icon_global,83.9,67.2
97,2026-08-08T07:55:32Z,KLAX,2026-08-08,gem_global,79.6,63.8
98,2026-08-08T07:55:32Z,KLAX,2026-08-09,gem_global,80.4,64.3
99,2026-08-08T07:55:32Z,KLAX,2026-08-10,gem_global,80.4,64.4
100,2026-08-08T07:55:32Z,KLAX,2026-08-08,ecmwf_ifs025,92.8,68.5
101,2026-08-08T07:55:32Z,KLAX,2026-08-09,ecmwf_ifs025,92.7,69.8
102,2026-08-08T07:55:32Z,KLAX,2026-08-10,ecmwf_ifs025,91.3,69.5
103,2026-08-08T07:55:32Z,KLAX,2026-08-08,ukmo_global_deterministic_10km,76.0,68.5
104,2026-08-08T07:55:32Z,KLAX,2026-08-09,ukmo_global_deterministic_10km,80.4,67.7
105,2026-08-08T07:55:32Z,KLAX,2026-08-10,ukmo_global_deterministic_10km,77.3,67.1
31,2026-08-08T07:55:32Z,KMDW,2026-08-08,gfs_seamless,89.4,70.0
32,2026-08-08T07:55:32Z,KMDW,2026-08-09,gfs_seamless,94.1,65.2
33,2026-08-08T07:55:32Z,KMDW,2026-08-10,gfs_seamless,87.3,69.1
34,2026-08-08T07:55:32Z,KMDW,2026-08-08,icon_global,83.4,69.1
35,2026-08-08T07:55:32Z,KMDW,2026-08-09,icon_global,84.4,63.7
36,2026-08-08T07:55:32Z,KMDW,2026-08-10,icon_global,86.2,71.3
37,2026-08-08T07:55:32Z,KMDW,2026-08-08,gem_global,82.3,69.5
38,2026-08-08T07:55:32Z,KMDW,2026-08-09,gem_global,82.1,63.9
39,2026-08-08T07:55:32Z,KMDW,2026-08-10,gem_global,77.0,69.3
40,2026-08-08T07:55:32Z,KMDW,2026-08-08,ecmwf_ifs025,84.3,69.0
41,2026-08-08T07:55:32Z,KMDW,2026-08-09,ecmwf_ifs025,83.9,66.3
42,2026-08-08T07:55:32Z,KMDW,2026-08-10,ecmwf_ifs025,84.2,70.4
43,2026-08-08T07:55:32Z,KMDW,2026-08-08,ukmo_global_deterministic_10km,84.8,73.7
44,2026-08-08T07:55:32Z,KMDW,2026-08-09,ukmo_global_deterministic_10km,90.0,71.5
45,2026-08-08T07:55:32Z,KMDW,2026-08-10,ukmo_global_deterministic_10km,89.2,78.4
106,2026-08-08T07:55:32Z,KMSP,2026-08-08,gfs_seamless,83.4,56.6
107,2026-08-08T07:55:32Z,KMSP,2026-08-09,gfs_seamless,85.9,65.8
108,2026-08-08T07:55:32Z,KMSP,2026-08-10,gfs_seamless,92.0,68.3
109,2026-08-08T07:55:32Z,KMSP,2026-08-08,icon_global,82.1,61.6
110,2026-08-08T07:55:32Z,KMSP,2026-08-09,icon_global,80.5,66.8
111,2026-08-08T07:55:32Z,KMSP,2026-08-10,icon_global,82.0,64.7
112,2026-08-08T07:55:32Z,KMSP,2026-08-08,gem_global,80.6,55.6
113,2026-08-08T07:55:32Z,KMSP,2026-08-09,gem_global,77.8,65.9
114,2026-08-08T07:55:32Z,KMSP,2026-08-10,gem_global,83.8,64.4
115,2026-08-08T07:55:32Z,KMSP,2026-08-08,ecmwf_ifs025,82.7,60.2
116,2026-08-08T07:55:32Z,KMSP,2026-08-09,ecmwf_ifs025,86.7,66.1
117,2026-08-08T07:55:32Z,KMSP,2026-08-10,ecmwf_ifs025,88.0,70.0
118,2026-08-08T07:55:32Z,KMSP,2026-08-08,ukmo_global_deterministic_10km,83.5,64.1
119,2026-08-08T07:55:32Z,KMSP,2026-08-09,ukmo_global_deterministic_10km,81.2,68.2
120,2026-08-08T07:55:32Z,KMSP,2026-08-10,ukmo_global_deterministic_10km,86.5,71.6
121,2026-08-08T07:55:32Z,KMSY,2026-08-08,gfs_seamless,94.1,76.4
122,2026-08-08T07:55:32Z,KMSY,2026-08-09,gfs_seamless,92.2,77.5
123,2026-08-08T07:55:32Z,KMSY,2026-08-10,gfs_seamless,94.4,77.1
124,2026-08-08T07:55:32Z,KMSY,2026-08-08,icon_global,91.5,78.8
125,2026-08-08T07:55:32Z,KMSY,2026-08-09,icon_global,93.0,78.5
126,2026-08-08T07:55:32Z,KMSY,2026-08-10,icon_global,91.0,79.0
127,2026-08-08T07:55:32Z,KMSY,2026-08-08,gem_global,90.7,78.6
128,2026-08-08T07:55:32Z,KMSY,2026-08-09,gem_global,91.0,77.5
129,2026-08-08T07:55:32Z,KMSY,2026-08-10,gem_global,89.8,78.4
130,2026-08-08T07:55:32Z,KMSY,2026-08-08,ecmwf_ifs025,89.4,80.9
131,2026-08-08T07:55:32Z,KMSY,2026-08-09,ecmwf_ifs025,87.2,79.6
132,2026-08-08T07:55:32Z,KMSY,2026-08-10,ecmwf_ifs025,86.1,80.2
133,2026-08-08T07:55:32Z,KMSY,2026-08-08,ukmo_global_deterministic_10km,96.3,82.6
134,2026-08-08T07:55:32Z,KMSY,2026-08-09,ukmo_global_deterministic_10km,96.1,82.3
135,2026-08-08T07:55:32Z,KMSY,2026-08-10,ukmo_global_deterministic_10km,88.9,83.5
136,2026-08-08T07:55:32Z,KNYC,2026-08-08,gfs_seamless,90.3,70.0
137,2026-08-08T07:55:32Z,KNYC,2026-08-09,gfs_seamless,95.3,71.0
138,2026-08-08T07:55:32Z,KNYC,2026-08-10,gfs_seamless,97.2,77.7
139,2026-08-08T07:55:32Z,KNYC,2026-08-08,icon_global,88.1,75.3
140,2026-08-08T07:55:32Z,KNYC,2026-08-09,icon_global,89.7,75.5
141,2026-08-08T07:55:32Z,KNYC,2026-08-10,icon_global,92.2,77.6
142,2026-08-08T07:55:32Z,KNYC,2026-08-08,gem_global,88.3,72.3
143,2026-08-08T07:55:32Z,KNYC,2026-08-09,gem_global,88.7,73.3
144,2026-08-08T07:55:32Z,KNYC,2026-08-10,gem_global,90.0,68.5
145,2026-08-08T07:55:32Z,KNYC,2026-08-08,ecmwf_ifs025,90.9,73.2
146,2026-08-08T07:55:32Z,KNYC,2026-08-09,ecmwf_ifs025,92.3,74.5
147,2026-08-08T07:55:32Z,KNYC,2026-08-10,ecmwf_ifs025,92.9,73.2
148,2026-08-08T07:55:32Z,KNYC,2026-08-08,ukmo_global_deterministic_10km,89.6,75.3
149,2026-08-08T07:55:32Z,KNYC,2026-08-09,ukmo_global_deterministic_10km,91.2,78.6
150,2026-08-08T07:55:32Z,KNYC,2026-08-10,ukmo_global_deterministic_10km,92.4,77.4
151,2026-08-08T07:55:32Z,KPHL,2026-08-08,gfs_seamless,90.2,73.2
152,2026-08-08T07:55:32Z,KPHL,2026-08-09,gfs_seamless,92.5,71.8
153,2026-08-08T07:55:32Z,KPHL,2026-08-10,gfs_seamless,96.3,77.0
154,2026-08-08T07:55:32Z,KPHL,2026-08-08,icon_global,89.9,75.1
155,2026-08-08T07:55:32Z,KPHL,2026-08-09,icon_global,92.1,75.5
156,2026-08-08T07:55:32Z,KPHL,2026-08-10,icon_global,97.1,77.6
157,2026-08-08T07:55:32Z,KPHL,2026-08-08,gem_global,91.7,75.4
158,2026-08-08T07:55:32Z,KPHL,2026-08-09,gem_global,90.4,75.2
159,2026-08-08T07:55:32Z,KPHL,2026-08-10,gem_global,92.3,70.4
160,2026-08-08T07:55:32Z,KPHL,2026-08-08,ecmwf_ifs025,89.9,73.3
161,2026-08-08T07:55:32Z,KPHL,2026-08-09,ecmwf_ifs025,90.2,74.6
162,2026-08-08T07:55:32Z,KPHL,2026-08-10,ecmwf_ifs025,91.9,72.0
163,2026-08-08T07:55:32Z,KPHL,2026-08-08,ukmo_global_deterministic_10km,90.3,77.7
164,2026-08-08T07:55:32Z,KPHL,2026-08-09,ukmo_global_deterministic_10km,91.6,79.6
165,2026-08-08T07:55:32Z,KPHL,2026-08-10,ukmo_global_deterministic_10km,94.3,78.6
166,2026-08-08T07:55:32Z,KPHX,2026-08-08,gfs_seamless,112.0,91.5
167,2026-08-08T07:55:32Z,KPHX,2026-08-09,gfs_seamless,110.6,86.9
168,2026-08-08T07:55:32Z,KPHX,2026-08-10,gfs_seamless,106.9,85.1
169,2026-08-08T07:55:32Z,KPHX,2026-08-08,icon_global,113.8,91.8
170,2026-08-08T07:55:32Z,KPHX,2026-08-09,icon_global,113.5,92.8
171,2026-08-08T07:55:32Z,KPHX,2026-08-10,icon_global,102.8,90.8
172,2026-08-08T07:55:32Z,KPHX,2026-08-08,gem_global,109.7,81.7
173,2026-08-08T07:55:32Z,KPHX,2026-08-09,gem_global,109.8,80.1
174,2026-08-08T07:55:32Z,KPHX,2026-08-10,gem_global,103.9,76.7
175,2026-08-08T07:55:32Z,KPHX,2026-08-08,ecmwf_ifs025,113.8,93.3
176,2026-08-08T07:55:32Z,KPHX,2026-08-09,ecmwf_ifs025,113.1,91.8
177,2026-08-08T07:55:32Z,KPHX,2026-08-10,ecmwf_ifs025,104.9,89.7
178,2026-08-08T07:55:32Z,KPHX,2026-08-08,ukmo_global_deterministic_10km,109.8,88.4
179,2026-08-08T07:55:32Z,KPHX,2026-08-09,ukmo_global_deterministic_10km,109.9,84.0
180,2026-08-08T07:55:32Z,KPHX,2026-08-10,ukmo_global_deterministic_10km,105.3,86.3
181,2026-08-08T07:55:32Z,KSAT,2026-08-08,gfs_seamless,97.2,76.0
182,2026-08-08T07:55:32Z,KSAT,2026-08-09,gfs_seamless,95.9,74.3
183,2026-08-08T07:55:32Z,KSAT,2026-08-10,gfs_seamless,101.1,77.0
184,2026-08-08T07:55:32Z,KSAT,2026-08-08,icon_global,97.7,77.9
185,2026-08-08T07:55:32Z,KSAT,2026-08-09,icon_global,97.8,76.5
186,2026-08-08T07:55:32Z,KSAT,2026-08-10,icon_global,97.6,76.9
187,2026-08-08T07:55:32Z,KSAT,2026-08-08,gem_global,95.6,72.1
188,2026-08-08T07:55:32Z,KSAT,2026-08-09,gem_global,96.1,72.4
189,2026-08-08T07:55:32Z,KSAT,2026-08-10,gem_global,95.7,77.3
190,2026-08-08T07:55:32Z,KSAT,2026-08-08,ecmwf_ifs025,96.0,78.1
191,2026-08-08T07:55:32Z,KSAT,2026-08-09,ecmwf_ifs025,96.3,77.9
192,2026-08-08T07:55:32Z,KSAT,2026-08-10,ecmwf_ifs025,97.3,77.8
193,2026-08-08T07:55:32Z,KSAT,2026-08-08,ukmo_global_deterministic_10km,96.3,78.0
194,2026-08-08T07:55:32Z,KSAT,2026-08-09,ukmo_global_deterministic_10km,96.9,78.8
195,2026-08-08T07:55:32Z,KSAT,2026-08-10,ukmo_global_deterministic_10km,97.6,77.6
211,2026-08-08T07:55:32Z,KSEA,2026-08-08,gfs_seamless,83.2,59.1
212,2026-08-08T07:55:32Z,KSEA,2026-08-09,gfs_seamless,77.1,55.1
213,2026-08-08T07:55:32Z,KSEA,2026-08-10,gfs_seamless,83.1,55.7
214,2026-08-08T07:55:32Z,KSEA,2026-08-08,icon_global,78.0,60.3
215,2026-08-08T07:55:32Z,KSEA,2026-08-09,icon_global,75.1,57.4
216,2026-08-08T07:55:32Z,KSEA,2026-08-10,icon_global,75.8,57.6
217,2026-08-08T07:55:32Z,KSEA,2026-08-08,gem_global,79.1,58.3
218,2026-08-08T07:55:32Z,KSEA,2026-08-09,gem_global,76.9,54.9
219,2026-08-08T07:55:32Z,KSEA,2026-08-10,gem_global,76.5,54.1
220,2026-08-08T07:55:32Z,KSEA,2026-08-08,ecmwf_ifs025,82.6,60.5
221,2026-08-08T07:55:32Z,KSEA,2026-08-09,ecmwf_ifs025,77.0,59.5
222,2026-08-08T07:55:32Z,KSEA,2026-08-10,ecmwf_ifs025,76.9,56.7
223,2026-08-08T07:55:32Z,KSEA,2026-08-08,ukmo_global_deterministic_10km,83.3,64.3
224,2026-08-08T07:55:32Z,KSEA,2026-08-09,ukmo_global_deterministic_10km,80.9,60.0
225,2026-08-08T07:55:32Z,KSEA,2026-08-10,ukmo_global_deterministic_10km,78.0,57.8
196,2026-08-08T07:55:32Z,KSFO,2026-08-08,gfs_seamless,71.2,54.8
197,2026-08-08T07:55:32Z,KSFO,2026-08-09,gfs_seamless,85.4,54.8
198,2026-08-08T07:55:32Z,KSFO,2026-08-10,gfs_seamless,73.0,58.4
199,2026-08-08T07:55:32Z,KSFO,2026-08-08,icon_global,75.0,59.3
200,2026-08-08T07:55:32Z,KSFO,2026-08-09,icon_global,76.6,60.0
201,2026-08-08T07:55:32Z,KSFO,2026-08-10,icon_global,73.6,57.9
202,2026-08-08T07:55:32Z,KSFO,2026-08-08,gem_global,66.3,58.4
203,2026-08-08T07:55:32Z,KSFO,2026-08-09,gem_global,71.9,58.4
204,2026-08-08T07:55:32Z,KSFO,2026-08-10,gem_global,67.7,58.3
205,2026-08-08T07:55:32Z,KSFO,2026-08-08,ecmwf_ifs025,65.9,57.4
206,2026-08-08T07:55:32Z,KSFO,2026-08-09,ecmwf_ifs025,74.6,58.3
207,2026-08-08T07:55:32Z,KSFO,2026-08-10,ecmwf_ifs025,68.5,57.0
208,2026-08-08T07:55:32Z,KSFO,2026-08-08,ukmo_global_deterministic_10km,71.8,57.4
209,2026-08-08T07:55:32Z,KSFO,2026-08-09,ukmo_global_deterministic_10km,75.8,57.7
210,2026-08-08T07:55:32Z,KSFO,2026-08-10,ukmo_global_deterministic_10km,69.4,56.8
1,2026-08-08T08:52:28Z,KATL,2026-08-08,gfs_seamless,93.5,70.0
2,2026-08-08T08:52:28Z,KATL,2026-08-09,gfs_seamless,93.0,71.9
3,2026-08-08T08:52:28Z,KATL,2026-08-10,gfs_seamless,90.2,75.8
4,2026-08-08T08:52:28Z,KATL,2026-08-08,icon_global,88.2,72.2
5,2026-08-08T08:52:28Z,KATL,2026-08-09,icon_global,90.8,72.8
6,2026-08-08T08:52:28Z,KATL,2026-08-10,icon_global,90.4,73.4
7,2026-08-08T08:52:28Z,KATL,2026-08-08,gem_global,88.9,71.0
8,2026-08-08T08:52:28Z,KATL,2026-08-09,gem_global,89.1,70.1
9,2026-08-08T08:52:28Z,KATL,2026-08-10,gem_global,86.8,71.9
10,2026-08-08T08:52:28Z,KATL,2026-08-08,ecmwf_ifs025,90.3,71.4
11,2026-08-08T08:52:28Z,KATL,2026-08-09,ecmwf_ifs025,90.5,73.0
12,2026-08-08T08:52:28Z,KATL,2026-08-10,ecmwf_ifs025,87.1,72.6
13,2026-08-08T08:52:28Z,KATL,2026-08-08,ukmo_global_deterministic_10km,91.0,74.6
14,2026-08-08T08:52:28Z,KATL,2026-08-09,ukmo_global_deterministic_10km,91.2,75.9
15,2026-08-08T08:52:28Z,KATL,2026-08-10,ukmo_global_deterministic_10km,89.4,77.7
16,2026-08-08T08:52:28Z,KAUS,2026-08-08,gfs_seamless,97.1,76.9
17,2026-08-08T08:52:28Z,KAUS,2026-08-09,gfs_seamless,96.9,76.0
18,2026-08-08T08:52:28Z,KAUS,2026-08-10,gfs_seamless,103.5,74.3
19,2026-08-08T08:52:28Z,KAUS,2026-08-08,icon_global,100.0,77.6
20,2026-08-08T08:52:28Z,KAUS,2026-08-09,icon_global,100.2,76.5
21,2026-08-08T08:52:28Z,KAUS,2026-08-10,icon_global,100.0,77.8
22,2026-08-08T08:52:28Z,KAUS,2026-08-08,gem_global,98.1,74.4
23,2026-08-08T08:52:28Z,KAUS,2026-08-09,gem_global,98.6,74.2
24,2026-08-08T08:52:28Z,KAUS,2026-08-10,gem_global,98.7,77.8
25,2026-08-08T08:52:28Z,KAUS,2026-08-08,ecmwf_ifs025,98.2,77.0
26,2026-08-08T08:52:28Z,KAUS,2026-08-09,ecmwf_ifs025,98.0,77.3
27,2026-08-08T08:52:28Z,KAUS,2026-08-10,ecmwf_ifs025,97.7,77.6
28,2026-08-08T08:52:28Z,KAUS,2026-08-08,ukmo_global_deterministic_10km,99.0,77.4
29,2026-08-08T08:52:28Z,KAUS,2026-08-09,ukmo_global_deterministic_10km,97.3,78.5
30,2026-08-08T08:52:28Z,KAUS,2026-08-10,ukmo_global_deterministic_10km,96.8,78.4
31,2026-08-08T08:52:28Z,KBOS,2026-08-08,gfs_seamless,91.7,72.0
32,2026-08-08T08:52:28Z,KBOS,2026-08-09,gfs_seamless,92.5,70.3
33,2026-08-08T08:52:28Z,KBOS,2026-08-10,gfs_seamless,84.2,69.1
34,2026-08-08T08:52:28Z,KBOS,2026-08-08,icon_global,91.4,76.1
35,2026-08-08T08:52:28Z,KBOS,2026-08-09,icon_global,92.0,74.7
36,2026-08-08T08:52:28Z,KBOS,2026-08-10,icon_global,90.3,70.4
37,2026-08-08T08:52:28Z,KBOS,2026-08-08,gem_global,80.2,69.2
38,2026-08-08T08:52:28Z,KBOS,2026-08-09,gem_global,82.2,69.8
39,2026-08-08T08:52:28Z,KBOS,2026-08-10,gem_global,76.4,67.7
40,2026-08-08T08:52:28Z,KBOS,2026-08-08,ecmwf_ifs025,91.5,74.2
41,2026-08-08T08:52:28Z,KBOS,2026-08-09,ecmwf_ifs025,92.2,72.7
42,2026-08-08T08:52:28Z,KBOS,2026-08-10,ecmwf_ifs025,90.4,70.6
43,2026-08-08T08:52:28Z,KBOS,2026-08-08,ukmo_global_deterministic_10km,91.5,75.7
44,2026-08-08T08:52:28Z,KBOS,2026-08-09,ukmo_global_deterministic_10km,91.4,77.4
45,2026-08-08T08:52:28Z,KBOS,2026-08-10,ukmo_global_deterministic_10km,91.8,74.4
61,2026-08-08T08:52:28Z,KDEN,2026-08-08,gfs_seamless,99.6,63.1
62,2026-08-08T08:52:28Z,KDEN,2026-08-09,gfs_seamless,96.0,68.2
63,2026-08-08T08:52:28Z,KDEN,2026-08-10,gfs_seamless,98.5,69.9
64,2026-08-08T08:52:28Z,KDEN,2026-08-08,icon_global,97.3,65.3
65,2026-08-08T08:52:28Z,KDEN,2026-08-09,icon_global,95.3,67.9
66,2026-08-08T08:52:28Z,KDEN,2026-08-10,icon_global,94.9,68.2
67,2026-08-08T08:52:28Z,KDEN,2026-08-08,gem_global,97.4,57.5
68,2026-08-08T08:52:28Z,KDEN,2026-08-09,gem_global,95.3,61.7
69,2026-08-08T08:52:28Z,KDEN,2026-08-10,gem_global,95.9,57.4
70,2026-08-08T08:52:28Z,KDEN,2026-08-08,ecmwf_ifs025,99.2,72.9
71,2026-08-08T08:52:28Z,KDEN,2026-08-09,ecmwf_ifs025,97.9,72.5
72,2026-08-08T08:52:28Z,KDEN,2026-08-10,ecmwf_ifs025,93.1,69.7
73,2026-08-08T08:52:28Z,KDEN,2026-08-08,ukmo_global_deterministic_10km,99.2,64.5
74,2026-08-08T08:52:28Z,KDEN,2026-08-09,ukmo_global_deterministic_10km,96.9,69.2
75,2026-08-08T08:52:28Z,KDEN,2026-08-10,ukmo_global_deterministic_10km,95.8,60.5
46,2026-08-08T08:52:28Z,KDFW,2026-08-08,gfs_seamless,100.4,80.3
47,2026-08-08T08:52:28Z,KDFW,2026-08-09,gfs_seamless,99.9,78.4
48,2026-08-08T08:52:28Z,KDFW,2026-08-10,gfs_seamless,104.1,83.0
49,2026-08-08T08:52:28Z,KDFW,2026-08-08,icon_global,100.8,81.9
50,2026-08-08T08:52:28Z,KDFW,2026-08-09,icon_global,101.4,81.3
51,2026-08-08T08:52:28Z,KDFW,2026-08-10,icon_global,101.1,81.6
52,2026-08-08T08:52:28Z,KDFW,2026-08-08,gem_global,100.2,82.1
53,2026-08-08T08:52:28Z,KDFW,2026-08-09,gem_global,99.9,80.7
54,2026-08-08T08:52:28Z,KDFW,2026-08-10,gem_global,99.2,82.0
55,2026-08-08T08:52:28Z,KDFW,2026-08-08,ecmwf_ifs025,101.4,82.2
56,2026-08-08T08:52:28Z,KDFW,2026-08-09,ecmwf_ifs025,101.0,82.8
57,2026-08-08T08:52:28Z,KDFW,2026-08-10,ecmwf_ifs025,99.8,82.0
58,2026-08-08T08:52:28Z,KDFW,2026-08-08,ukmo_global_deterministic_10km,101.8,84.4
59,2026-08-08T08:52:28Z,KDFW,2026-08-09,ukmo_global_deterministic_10km,103.2,83.6
60,2026-08-08T08:52:28Z,KDFW,2026-08-10,ukmo_global_deterministic_10km,100.1,83.5
76,2026-08-08T08:52:28Z,KIAH,2026-08-08,gfs_seamless,95.5,78.2
77,2026-08-08T08:52:28Z,KIAH,2026-08-09,gfs_seamless,95.0,76.2
78,2026-08-08T08:52:28Z,KIAH,2026-08-10,gfs_seamless,100.0,81.3
79,2026-08-08T08:52:28Z,KIAH,2026-08-08,icon_global,93.7,76.2
80,2026-08-08T08:52:28Z,KIAH,2026-08-09,icon_global,93.0,76.1
81,2026-08-08T08:52:28Z,KIAH,2026-08-10,icon_global,90.5,77.0
82,2026-08-08T08:52:28Z,KIAH,2026-08-08,gem_global,94.4,74.6
83,2026-08-08T08:52:28Z,KIAH,2026-08-09,gem_global,96.8,75.4
84,2026-08-08T08:52:28Z,KIAH,2026-08-10,gem_global,96.3,76.1
85,2026-08-08T08:52:28Z,KIAH,2026-08-08,ecmwf_ifs025,91.0,77.0
86,2026-08-08T08:52:28Z,KIAH,2026-08-09,ecmwf_ifs025,90.3,76.9
87,2026-08-08T08:52:28Z,KIAH,2026-08-10,ecmwf_ifs025,89.2,76.7
88,2026-08-08T08:52:28Z,KIAH,2026-08-08,ukmo_global_deterministic_10km,94.7,79.9
89,2026-08-08T08:52:28Z,KIAH,2026-08-09,ukmo_global_deterministic_10km,96.5,80.1
90,2026-08-08T08:52:28Z,KIAH,2026-08-10,ukmo_global_deterministic_10km,85.2,80.2
91,2026-08-08T08:52:28Z,KLAX,2026-08-08,gfs_seamless,78.3,64.1
92,2026-08-08T08:52:28Z,KLAX,2026-08-09,gfs_seamless,77.8,62.6
93,2026-08-08T08:52:28Z,KLAX,2026-08-10,gfs_seamless,82.7,73.4
94,2026-08-08T08:52:28Z,KLAX,2026-08-08,icon_global,83.8,67.3
95,2026-08-08T08:52:28Z,KLAX,2026-08-09,icon_global,85.2,64.4
96,2026-08-08T08:52:28Z,KLAX,2026-08-10,icon_global,83.9,67.2
97,2026-08-08T08:52:28Z,KLAX,2026-08-08,gem_global,79.6,63.8
98,2026-08-08T08:52:28Z,KLAX,2026-08-09,gem_global,80.4,64.3
99,2026-08-08T08:52:28Z,KLAX,2026-08-10,gem_global,80.4,64.4
