id,run_at,icao,forecast_date,model_name,high_f,low_f
110,2026-07-24T14:03:41Z,KMSY,2026-07-25,icon_global,94.6,76.7
111,2026-07-24T14:03:41Z,KMSY,2026-07-26,icon_global,96.7,79.1
112,2026-07-24T14:03:41Z,KMSY,2026-07-24,gem_global,92.0,77.9
113,2026-07-24T14:03:41Z,KMSY,2026-07-25,gem_global,92.8,76.4
114,2026-07-24T14:03:41Z,KMSY,2026-07-26,gem_global,93.3,77.9
115,2026-07-24T14:03:41Z,KMSY,2026-07-24,ecmwf_ifs025,89.5,79.4
116,2026-07-24T14:03:41Z,KMSY,2026-07-25,ecmwf_ifs025,90.6,77.8
117,2026-07-24T14:03:41Z,KMSY,2026-07-26,ecmwf_ifs025,91.8,78.7
118,2026-07-24T14:03:41Z,KMSY,2026-07-24,ukmo_global_deterministic_10km,96.2,80.8
119,2026-07-24T14:03:41Z,KMSY,2026-07-25,ukmo_global_deterministic_10km,97.3,80.7
120,2026-07-24T14:03:41Z,KMSY,2026-07-26,ukmo_global_deterministic_10km,96.1,80.4
121,2026-07-24T14:03:41Z,KNYC,2026-07-24,gfs_seamless,85.0,62.2
122,2026-07-24T14:03:41Z,KNYC,2026-07-25,gfs_seamless,82.2,62.1
123,2026-07-24T14:03:41Z,KNYC,2026-07-26,gfs_seamless,88.4,58.3
124,2026-07-24T14:03:41Z,KNYC,2026-07-24,icon_global,81.1,67.2
125,2026-07-24T14:03:41Z,KNYC,2026-07-25,icon_global,80.9,65.2
126,2026-07-24T14:03:41Z,KNYC,2026-07-26,icon_global,82.8,64.6
127,2026-07-24T14:03:41Z,KNYC,2026-07-24,gem_global,81.4,60.5
128,2026-07-24T14:03:41Z,KNYC,2026-07-25,gem_global,79.2,60.8
129,2026-07-24T14:03:41Z,KNYC,2026-07-26,gem_global,81.3,56.3
130,2026-07-24T14:03:41Z,KNYC,2026-07-24,ecmwf_ifs025,83.4,64.4
131,2026-07-24T14:03:41Z,KNYC,2026-07-25,ecmwf_ifs025,82.4,66.0
132,2026-07-24T14:03:41Z,KNYC,2026-07-26,ecmwf_ifs025,86.1,65.0
133,2026-07-24T14:03:41Z,KNYC,2026-07-24,ukmo_global_deterministic_10km,82.3,68.0
134,2026-07-24T14:03:41Z,KNYC,2026-07-25,ukmo_global_deterministic_10km,83.0,70.2
135,2026-07-24T14:03:41Z,KNYC,2026-07-26,ukmo_global_deterministic_10km,83.3,69.4
136,2026-07-24T14:03:41Z,KOKC,2026-07-24,gfs_seamless,92.3,76.8
137,2026-07-24T14:03:41Z,KOKC,2026-07-25,gfs_seamless,101.1,77.7
138,2026-07-24T14:03:41Z,KOKC,2026-07-26,gfs_seamless,107.4,78.6
139,2026-07-24T14:03:41Z,KOKC,2026-07-24,icon_global,94.1,74.9
140,2026-07-24T14:03:41Z,KOKC,2026-07-25,icon_global,100.4,79.4
141,2026-07-24T14:03:41Z,KOKC,2026-07-26,icon_global,102.4,80.2
142,2026-07-24T14:03:41Z,KOKC,2026-07-24,gem_global,93.6,77.4
143,2026-07-24T14:03:41Z,KOKC,2026-07-25,gem_global,98.9,84.2
144,2026-07-24T14:03:41Z,KOKC,2026-07-26,gem_global,102.0,83.3
145,2026-07-24T14:03:41Z,KOKC,2026-07-24,ecmwf_ifs025,91.4,77.7
146,2026-07-24T14:03:41Z,KOKC,2026-07-25,ecmwf_ifs025,102.9,81.8
147,2026-07-24T14:03:41Z,KOKC,2026-07-26,ecmwf_ifs025,104.7,84.7
148,2026-07-24T14:03:41Z,KOKC,2026-07-24,ukmo_global_deterministic_10km,92.9,78.1
149,2026-07-24T14:03:41Z,KOKC,2026-07-25,ukmo_global_deterministic_10km,103.6,82.3
150,2026-07-24T14:03:41Z,KOKC,2026-07-26,ukmo_global_deterministic_10km,105.1,84.1
151,2026-07-24T14:03:41Z,KPHL,2026-07-24,gfs_seamless,83.1,62.7
152,2026-07-24T14:03:41Z,KPHL,2026-07-25,gfs_seamless,83.4,65.2
153,2026-07-24T14:03:41Z,KPHL,2026-07-26,gfs_seamless,89.6,60.2
154,2026-07-24T14:03:41Z,KPHL,2026-07-24,icon_global,83.5,63.4
155,2026-07-24T14:03:41Z,KPHL,2026-07-25,icon_global,83.0,62.3
156,2026-07-24T14:03:41Z,KPHL,2026-07-26,icon_global,84.5,62.7
157,2026-07-24T14:03:41Z,KPHL,2026-07-24,gem_global,85.7,60.7
158,2026-07-24T14:03:41Z,KPHL,2026-07-25,gem_global,84.6,60.8
159,2026-07-24T14:03:41Z,KPHL,2026-07-26,gem_global,85.1,59.9
160,2026-07-24T14:03:41Z,KPHL,2026-07-24,ecmwf_ifs025,85.7,62.4
161,2026-07-24T14:03:41Z,KPHL,2026-07-25,ecmwf_ifs025,87.2,63.2
162,2026-07-24T14:03:41Z,KPHL,2026-07-26,ecmwf_ifs025,89.8,61.1
163,2026-07-24T14:03:41Z,KPHL,2026-07-24,ukmo_global_deterministic_10km,83.8,67.8
164,2026-07-24T14:03:41Z,KPHL,2026-07-25,ukmo_global_deterministic_10km,84.2,71.4
165,2026-07-24T14:03:41Z,KPHL,2026-07-26,ukmo_global_deterministic_10km,84.9,69.6
166,2026-07-24T14:03:41Z,KPHX,2026-07-24,gfs_seamless,115.5,94.6
167,2026-07-24T14:03:41Z,KPHX,2026-07-25,gfs_seamless,116.1,89.9
168,2026-07-24T14:03:41Z,KPHX,2026-07-26,gfs_seamless,108.0,92.3
169,2026-07-24T14:03:41Z,KPHX,2026-07-24,icon_global,115.1,92.5
170,2026-07-24T14:03:41Z,KPHX,2026-07-25,icon_global,117.8,94.3
171,2026-07-24T14:03:41Z,KPHX,2026-07-26,icon_global,110.9,93.9
172,2026-07-24T14:03:41Z,KPHX,2026-07-24,gem_global,113.3,81.7
173,2026-07-24T14:03:41Z,KPHX,2026-07-25,gem_global,113.6,82.3
174,2026-07-24T14:03:41Z,KPHX,2026-07-26,gem_global,106.9,83.5
175,2026-07-24T14:03:41Z,KPHX,2026-07-24,ecmwf_ifs025,114.3,96.0
176,2026-07-24T14:03:41Z,KPHX,2026-07-25,ecmwf_ifs025,117.6,95.9
177,2026-07-24T14:03:41Z,KPHX,2026-07-26,ecmwf_ifs025,115.0,94.9
178,2026-07-24T14:03:41Z,KPHX,2026-07-24,ukmo_global_deterministic_10km,112.2,89.0
179,2026-07-24T14:03:41Z,KPHX,2026-07-25,ukmo_global_deterministic_10km,115.6,89.5
180,2026-07-24T14:03:41Z,KPHX,2026-07-26,ukmo_global_deterministic_10km,107.3,84.6
181,2026-07-24T14:03:41Z,KSFO,2026-07-24,gfs_seamless,69.9,57.7
182,2026-07-24T14:03:41Z,KSFO,2026-07-25,gfs_seamless,68.5,56.6
183,2026-07-24T14:03:41Z,KSFO,2026-07-26,gfs_seamless,69.2,57.2
184,2026-07-24T14:03:41Z,KSFO,2026-07-24,icon_global,72.3,60.1
185,2026-07-24T14:03:41Z,KSFO,2026-07-25,icon_global,72.0,60.2
186,2026-07-24T14:03:41Z,KSFO,2026-07-26,icon_global,73.3,60.7
187,2026-07-24T14:03:41Z,KSFO,2026-07-24,gem_global,65.5,59.0
188,2026-07-24T14:03:41Z,KSFO,2026-07-25,gem_global,64.9,58.0
189,2026-07-24T14:03:41Z,KSFO,2026-07-26,gem_global,64.4,57.8
190,2026-07-24T14:03:41Z,KSFO,2026-07-24,ecmwf_ifs025,65.5,56.1
191,2026-07-24T14:03:41Z,KSFO,2026-07-25,ecmwf_ifs025,66.8,55.9
192,2026-07-24T14:03:41Z,KSFO,2026-07-26,ecmwf_ifs025,64.3,56.7
193,2026-07-24T14:03:41Z,KSFO,2026-07-24,ukmo_global_deterministic_10km,71.1,58.6
194,2026-07-24T14:03:41Z,KSFO,2026-07-25,ukmo_global_deterministic_10km,70.7,57.9
195,2026-07-24T14:03:41Z,KSFO,2026-07-26,ukmo_global_deterministic_10km,71.5,59.3
1,2026-07-24T15:37:49Z,KATL,2026-07-24,gfs_seamless,84.5,75.6
2,2026-07-24T15:37:49Z,KATL,2026-07-25,gfs_seamless,84.2,73.5
3,2026-07-24T15:37:49Z,KATL,2026-07-26,gfs_seamless,94.7,72.9
4,2026-07-24T15:37:49Z,KATL,2026-07-24,icon_global,81.4,75.4
5,2026-07-24T15:37:49Z,KATL,2026-07-25,icon_global,81.2,74.2
6,2026-07-24T15:37:49Z,KATL,2026-07-26,icon_global,88.1,73.0
7,2026-07-24T15:37:49Z,KATL,2026-07-24,gem_global,82.4,73.1
8,2026-07-24T15:37:49Z,KATL,2026-07-25,gem_global,82.2,72.7
9,2026-07-24T15:37:49Z,KATL,2026-07-26,gem_global,83.4,72.3
10,2026-07-24T15:37:49Z,KATL,2026-07-24,ecmwf_ifs025,84.1,72.6
11,2026-07-24T15:37:49Z,KATL,2026-07-25,ecmwf_ifs025,86.2,73.3
12,2026-07-24T15:37:49Z,KATL,2026-07-26,ecmwf_ifs025,88.2,72.1
13,2026-07-24T15:37:49Z,KATL,2026-07-24,ukmo_global_deterministic_10km,85.0,74.6
14,2026-07-24T15:37:49Z,KATL,2026-07-25,ukmo_global_deterministic_10km,90.3,74.1
15,2026-07-24T15:37:49Z,KATL,2026-07-26,ukmo_global_deterministic_10km,89.0,73.1
16,2026-07-24T15:37:49Z,KAUS,2026-07-24,gfs_seamless,94.7,78.2
17,2026-07-24T15:37:49Z,KAUS,2026-07-25,gfs_seamless,96.3,75.1
18,2026-07-24T15:37:49Z,KAUS,2026-07-26,gfs_seamless,99.9,72.6
19,2026-07-24T15:37:49Z,KAUS,2026-07-24,icon_global,96.1,78.1
20,2026-07-24T15:37:49Z,KAUS,2026-07-25,icon_global,96.0,76.5
21,2026-07-24T15:37:49Z,KAUS,2026-07-26,icon_global,96.7,74.6
22,2026-07-24T15:37:49Z,KAUS,2026-07-24,gem_global,92.2,76.8
23,2026-07-24T15:37:49Z,KAUS,2026-07-25,gem_global,93.2,76.9
24,2026-07-24T15:37:49Z,KAUS,2026-07-26,gem_global,94.0,73.5
25,2026-07-24T15:37:49Z,KAUS,2026-07-24,ecmwf_ifs025,96.4,77.2
26,2026-07-24T15:37:49Z,KAUS,2026-07-25,ecmwf_ifs025,96.6,74.6
27,2026-07-24T15:37:49Z,KAUS,2026-07-26,ecmwf_ifs025,97.6,75.2
28,2026-07-24T15:37:49Z,KAUS,2026-07-24,ukmo_global_deterministic_10km,96.4,77.8
29,2026-07-24T15:37:49Z,KAUS,2026-07-25,ukmo_global_deterministic_10km,95.9,77.4
30,2026-07-24T15:37:49Z,KAUS,2026-07-26,ukmo_global_deterministic_10km,97.4,77.2
166,2026-07-24T15:37:49Z,KDCA,2026-07-24,gfs_seamless,83.7,62.3
167,2026-07-24T15:37:49Z,KDCA,2026-07-25,gfs_seamless,85.0,68.6
168,2026-07-24T15:37:49Z,KDCA,2026-07-26,gfs_seamless,87.9,65.9
169,2026-07-24T15:37:49Z,KDCA,2026-07-24,icon_global,83.0,63.6
170,2026-07-24T15:37:49Z,KDCA,2026-07-25,icon_global,82.7,69.1
171,2026-07-24T15:37:49Z,KDCA,2026-07-26,icon_global,85.9,69.2
172,2026-07-24T15:37:49Z,KDCA,2026-07-24,gem_global,83.8,59.1
173,2026-07-24T15:37:49Z,KDCA,2026-07-25,gem_global,79.7,68.9
174,2026-07-24T15:37:49Z,KDCA,2026-07-26,gem_global,84.5,66.2
175,2026-07-24T15:37:49Z,KDCA,2026-07-24,ecmwf_ifs025,84.3,63.6
176,2026-07-24T15:37:49Z,KDCA,2026-07-25,ecmwf_ifs025,86.6,68.4
177,2026-07-24T15:37:49Z,KDCA,2026-07-26,ecmwf_ifs025,89.9,68.2
178,2026-07-24T15:37:49Z,KDCA,2026-07-24,ukmo_global_deterministic_10km,83.1,67.9
179,2026-07-24T15:37:49Z,KDCA,2026-07-25,ukmo_global_deterministic_10km,84.8,69.4
180,2026-07-24T15:37:49Z,KDCA,2026-07-26,ukmo_global_deterministic_10km,85.0,69.7
31,2026-07-24T15:37:49Z,KDEN,2026-07-24,gfs_seamless,97.9,65.3
32,2026-07-24T15:37:49Z,KDEN,2026-07-25,gfs_seamless,99.6,74.4
33,2026-07-24T15:37:49Z,KDEN,2026-07-26,gfs_seamless,103.4,73.6
34,2026-07-24T15:37:49Z,KDEN,2026-07-24,icon_global,94.9,65.8
35,2026-07-24T15:37:49Z,KDEN,2026-07-25,icon_global,99.7,72.8
36,2026-07-24T15:37:49Z,KDEN,2026-07-26,icon_global,100.6,72.8
37,2026-07-24T15:37:49Z,KDEN,2026-07-24,gem_global,90.9,61.3
38,2026-07-24T15:37:49Z,KDEN,2026-07-25,gem_global,96.5,64.9
39,2026-07-24T15:37:49Z,KDEN,2026-07-26,gem_global,98.2,67.7
40,2026-07-24T15:37:49Z,KDEN,2026-07-24,ecmwf_ifs025,93.3,64.3
41,2026-07-24T15:37:49Z,KDEN,2026-07-25,ecmwf_ifs025,98.9,70.7
42,2026-07-24T15:37:49Z,KDEN,2026-07-26,ecmwf_ifs025,97.6,70.2
43,2026-07-24T15:37:49Z,KDEN,2026-07-24,ukmo_global_deterministic_10km,95.5,64.3
44,2026-07-24T15:37:49Z,KDEN,2026-07-25,ukmo_global_deterministic_10km,97.5,72.2
45,2026-07-24T15:37:49Z,KDEN,2026-07-26,ukmo_global_deterministic_10km,100.0,71.2
46,2026-07-24T15:37:49Z,KLAX,2026-07-24,gfs_seamless,84.2,64.6
47,2026-07-24T15:37:49Z,KLAX,2026-07-25,gfs_seamless,80.0,62.1
48,2026-07-24T15:37:49Z,KLAX,2026-07-26,gfs_seamless,85.1,64.4
49,2026-07-24T15:37:49Z,KLAX,2026-07-24,icon_global,85.3,67.4
50,2026-07-24T15:37:49Z,KLAX,2026-07-25,icon_global,84.0,66.5
51,2026-07-24T15:37:49Z,KLAX,2026-07-26,icon_global,84.2,67.6
52,2026-07-24T15:37:49Z,KLAX,2026-07-24,gem_global,82.3,65.0
53,2026-07-24T15:37:49Z,KLAX,2026-07-25,gem_global,83.1,65.7
54,2026-07-24T15:37:49Z,KLAX,2026-07-26,gem_global,83.2,69.5
55,2026-07-24T15:37:49Z,KLAX,2026-07-24,ecmwf_ifs025,93.0,70.9
56,2026-07-24T15:37:49Z,KLAX,2026-07-25,ecmwf_ifs025,93.6,69.5
57,2026-07-24T15:37:49Z,KLAX,2026-07-26,ecmwf_ifs025,92.5,70.4
58,2026-07-24T15:37:49Z,KLAX,2026-07-24,ukmo_global_deterministic_10km,81.9,69.5
59,2026-07-24T15:37:49Z,KLAX,2026-07-25,ukmo_global_deterministic_10km,77.4,68.7
60,2026-07-24T15:37:49Z,KLAX,2026-07-26,ukmo_global_deterministic_10km,78.1,67.9
61,2026-07-24T15:37:49Z,KMIA,2026-07-24,gfs_seamless,91.0,79.7
62,2026-07-24T15:37:49Z,KMIA,2026-07-25,gfs_seamless,92.2,78.2
63,2026-07-24T15:37:49Z,KMIA,2026-07-26,gfs_seamless,95.9,76.6
64,2026-07-24T15:37:49Z,KMIA,2026-07-24,icon_global,90.8,80.0
65,2026-07-24T15:37:49Z,KMIA,2026-07-25,icon_global,91.5,79.7
66,2026-07-24T15:37:49Z,KMIA,2026-07-26,icon_global,92.0,78.3
67,2026-07-24T15:37:49Z,KMIA,2026-07-24,gem_global,91.5,82.3
68,2026-07-24T15:37:49Z,KMIA,2026-07-25,gem_global,91.0,81.0
69,2026-07-24T15:37:49Z,KMIA,2026-07-26,gem_global,92.0,78.2
70,2026-07-24T15:37:49Z,KMIA,2026-07-24,ecmwf_ifs025,89.2,77.6
71,2026-07-24T15:37:49Z,KMIA,2026-07-25,ecmwf_ifs025,87.8,76.9
72,2026-07-24T15:37:49Z,KMIA,2026-07-26,ecmwf_ifs025,87.5,78.0
73,2026-07-24T15:37:49Z,KMIA,2026-07-24,ukmo_global_deterministic_10km,91.2,81.5
74,2026-07-24T15:37:49Z,KMIA,2026-07-25,ukmo_global_deterministic_10km,90.0,83.7
75,2026-07-24T15:37:49Z,KMIA,2026-07-26,ukmo_global_deterministic_10km,92.5,82.0
76,2026-07-24T15:37:49Z,KMSP,2026-07-24,gfs_seamless,84.2,65.9
77,2026-07-24T15:37:49Z,KMSP,2026-07-25,gfs_seamless,96.6,67.2
78,2026-07-24T15:37:49Z,KMSP,2026-07-26,gfs_seamless,104.1,73.3
79,2026-07-24T15:37:49Z,KMSP,2026-07-24,icon_global,79.1,65.4
80,2026-07-24T15:37:49Z,KMSP,2026-07-25,icon_global,91.7,67.6
81,2026-07-24T15:37:49Z,KMSP,2026-07-26,icon_global,96.4,74.2
82,2026-07-24T15:37:49Z,KMSP,2026-07-24,gem_global,80.6,64.3
83,2026-07-24T15:37:49Z,KMSP,2026-07-25,gem_global,93.4,70.6
84,2026-07-24T15:37:49Z,KMSP,2026-07-26,gem_global,95.6,72.2
85,2026-07-24T15:37:49Z,KMSP,2026-07-24,ecmwf_ifs025,82.7,66.1
86,2026-07-24T15:37:49Z,KMSP,2026-07-25,ecmwf_ifs025,96.6,71.1
87,2026-07-24T15:37:49Z,KMSP,2026-07-26,ecmwf_ifs025,98.9,80.4
88,2026-07-24T15:37:49Z,KMSP,2026-07-24,ukmo_global_deterministic_10km,83.2,68.1
89,2026-07-24T15:37:49Z,KMSP,2026-07-25,ukmo_global_deterministic_10km,94.3,71.3
90,2026-07-24T15:37:49Z,KMSP,2026-07-26,ukmo_global_deterministic_10km,98.3,80.3
91,2026-07-24T15:37:49Z,KOKC,2026-07-24,gfs_seamless,90.8,76.8
92,2026-07-24T15:37:49Z,KOKC,2026-07-25,gfs_seamless,101.1,77.7
93,2026-07-24T15:37:49Z,KOKC,2026-07-26,gfs_seamless,107.4,78.6
94,2026-07-24T15:37:49Z,KOKC,2026-07-24,icon_global,94.1,74.9
95,2026-07-24T15:37:49Z,KOKC,2026-07-25,icon_global,100.4,79.4
96,2026-07-24T15:37:49Z,KOKC,2026-07-26,icon_global,102.4,80.2
97,2026-07-24T15:37:49Z,KOKC,2026-07-24,gem_global,93.6,77.4
98,2026-07-24T15:37:49Z,KOKC,2026-07-25,gem_global,98.9,84.2
99,2026-07-24T15:37:49Z,KOKC,2026-07-26,gem_global,102.0,83.3
100,2026-07-24T15:37:49Z,KOKC,2026-07-24,ecmwf_ifs025,91.4,77.7
101,2026-07-24T15:37:49Z,KOKC,2026-07-25,ecmwf_ifs025,102.9,81.8
102,2026-07-24T15:37:49Z,KOKC,2026-07-26,ecmwf_ifs025,104.7,84.7
103,2026-07-24T15:37:49Z,KOKC,2026-07-24,ukmo_global_deterministic_10km,92.9,78.1
104,2026-07-24T15:37:49Z,KOKC,2026-07-25,ukmo_global_deterministic_10km,103.6,82.3
105,2026-07-24T15:37:49Z,KOKC,2026-07-26,ukmo_global_deterministic_10km,105.1,84.1
106,2026-07-24T15:37:49Z,KPHL,2026-07-24,gfs_seamless,83.1,62.7
107,2026-07-24T15:37:49Z,KPHL,2026-07-25,gfs_seamless,83.4,65.2
108,2026-07-24T15:37:49Z,KPHL,2026-07-26,gfs_seamless,89.6,60.2
109,2026-07-24T15:37:49Z,KPHL,2026-07-24,icon_global,83.5,63.4
110,2026-07-24T15:37:49Z,KPHL,2026-07-25,icon_global,83.0,62.3
111,2026-07-24T15:37:49Z,KPHL,2026-07-26,icon_global,84.5,62.7
112,2026-07-24T15:37:49Z,KPHL,2026-07-24,gem_global,85.7,60.7
113,2026-07-24T15:37:49Z,KPHL,2026-07-25,gem_global,84.6,60.8
114,2026-07-24T15:37:49Z,KPHL,2026-07-26,gem_global,85.1,59.9
115,2026-07-24T15:37:49Z,KPHL,2026-07-24,ecmwf_ifs025,85.7,62.4
116,2026-07-24T15:37:49Z,KPHL,2026-07-25,ecmwf_ifs025,87.2,63.2
117,2026-07-24T15:37:49Z,KPHL,2026-07-26,ecmwf_ifs025,89.8,61.1
118,2026-07-24T15:37:49Z,KPHL,2026-07-24,ukmo_global_deterministic_10km,83.8,67.8
119,2026-07-24T15:37:49Z,KPHL,2026-07-25,ukmo_global_deterministic_10km,84.2,71.4
120,2026-07-24T15:37:49Z,KPHL,2026-07-26,ukmo_global_deterministic_10km,84.9,69.6
121,2026-07-24T15:37:49Z,KPHX,2026-07-24,gfs_seamless,115.6,96.1
122,2026-07-24T15:37:49Z,KPHX,2026-07-25,gfs_seamless,116.1,89.9
123,2026-07-24T15:37:49Z,KPHX,2026-07-26,gfs_seamless,108.0,92.3
124,2026-07-24T15:37:49Z,KPHX,2026-07-24,icon_global,115.1,92.5
125,2026-07-24T15:37:49Z,KPHX,2026-07-25,icon_global,117.8,94.3
126,2026-07-24T15:37:49Z,KPHX,2026-07-26,icon_global,110.9,93.9
127,2026-07-24T15:37:49Z,KPHX,2026-07-24,gem_global,113.3,81.7
128,2026-07-24T15:37:49Z,KPHX,2026-07-25,gem_global,113.6,82.3
129,2026-07-24T15:37:49Z,KPHX,2026-07-26,gem_global,106.9,83.5
130,2026-07-24T15:37:49Z,KPHX,2026-07-24,ecmwf_ifs025,114.3,96.0
131,2026-07-24T15:37:49Z,KPHX,2026-07-25,ecmwf_ifs025,117.6,95.9
132,2026-07-24T15:37:49Z,KPHX,2026-07-26,ecmwf_ifs025,115.0,94.9
133,2026-07-24T15:37:49Z,KPHX,2026-07-24,ukmo_global_deterministic_10km,112.2,89.0
134,2026-07-24T15:37:49Z,KPHX,2026-07-25,ukmo_global_deterministic_10km,115.6,89.5
135,2026-07-24T15:37:49Z,KPHX,2026-07-26,ukmo_global_deterministic_10km,107.3,84.6
136,2026-07-24T15:37:49Z,KSAT,2026-07-24,gfs_seamless,93.1,76.6
137,2026-07-24T15:37:49Z,KSAT,2026-07-25,gfs_seamless,94.3,74.0
138,2026-07-24T15:37:49Z,KSAT,2026-07-26,gfs_seamless,96.3,73.9
139,2026-07-24T15:37:49Z,KSAT,2026-07-24,icon_global,91.4,76.5
140,2026-07-24T15:37:49Z,KSAT,2026-07-25,icon_global,91.7,76.0
141,2026-07-24T15:37:49Z,KSAT,2026-07-26,icon_global,93.4,73.8
142,2026-07-24T15:37:49Z,KSAT,2026-07-24,gem_global,91.3,74.6
143,2026-07-24T15:37:49Z,KSAT,2026-07-25,gem_global,92.7,74.7
144,2026-07-24T15:37:49Z,KSAT,2026-07-26,gem_global,93.6,70.2
145,2026-07-24T15:37:49Z,KSAT,2026-07-24,ecmwf_ifs025,94.4,76.1
146,2026-07-24T15:37:49Z,KSAT,2026-07-25,ecmwf_ifs025,96.0,74.7
147,2026-07-24T15:37:49Z,KSAT,2026-07-26,ecmwf_ifs025,97.0,75.2
148,2026-07-24T15:37:49Z,KSAT,2026-07-24,ukmo_global_deterministic_10km,92.2,75.3
149,2026-07-24T15:37:49Z,KSAT,2026-07-25,ukmo_global_deterministic_10km,94.3,76.9
150,2026-07-24T15:37:49Z,KSAT,2026-07-26,ukmo_global_deterministic_10km,95.3,76.9
151,2026-07-24T15:37:49Z,KSFO,2026-07-24,gfs_seamless,70.7,58.0
152,2026-07-24T15:37:49Z,KSFO,2026-07-25,gfs_seamless,68.5,56.6
153,2026-07-24T15:37:49Z,KSFO,2026-07-26,gfs_seamless,69.2,57.2
154,2026-07-24T15:37:49Z,KSFO,2026-07-24,icon_global,72.3,60.1
155,2026-07-24T15:37:49Z,KSFO,2026-07-25,icon_global,72.0,60.2
156,2026-07-24T15:37:49Z,KSFO,2026-07-26,icon_global,73.3,60.7
157,2026-07-24T15:37:49Z,KSFO,2026-07-24,gem_global,65.5,59.0
158,2026-07-24T15:37:49Z,KSFO,2026-07-25,gem_global,64.9,58.0
159,2026-07-24T15:37:49Z,KSFO,2026-07-26,gem_global,64.4,57.8
160,2026-07-24T15:37:49Z,KSFO,2026-07-24,ecmwf_ifs025,65.5,56.1
161,2026-07-24T15:37:49Z,KSFO,2026-07-25,ecmwf_ifs025,66.8,55.9
162,2026-07-24T15:37:49Z,KSFO,2026-07-26,ecmwf_ifs025,64.3,56.7
163,2026-07-24T15:37:49Z,KSFO,2026-07-24,ukmo_global_deterministic_10km,71.1,58.6
164,2026-07-24T15:37:49Z,KSFO,2026-07-25,ukmo_global_deterministic_10km,70.7,57.9
165,2026-07-24T15:37:49Z,KSFO,2026-07-26,ukmo_global_deterministic_10km,71.5,59.3
1,2026-07-24T17:45:24Z,KATL,2026-07-24,gfs_seamless,87.3,74.3
2,2026-07-24T17:45:24Z,KATL,2026-07-25,gfs_seamless,84.2,73.5
3,2026-07-24T17:45:24Z,KATL,2026-07-26,gfs_seamless,93.4,73.0
4,2026-07-24T17:45:24Z,KATL,2026-07-24,icon_global,80.8,75.4
5,2026-07-24T17:45:24Z,KATL,2026-07-25,icon_global,82.0,74.1
6,2026-07-24T17:45:24Z,KATL,2026-07-26,icon_global,85.4,73.8
7,2026-07-24T17:45:24Z,KATL,2026-07-24,gem_global,82.4,73.1
8,2026-07-24T17:45:24Z,KATL,2026-07-25,gem_global,82.2,72.7
9,2026-07-24T17:45:24Z,KATL,2026-07-26,gem_global,83.4,72.3
10,2026-07-24T17:45:24Z,KATL,2026-07-24,ecmwf_ifs025,84.1,72.6
11,2026-07-24T17:45:24Z,KATL,2026-07-25,ecmwf_ifs025,86.2,73.3
12,2026-07-24T17:45:24Z,KATL,2026-07-26,ecmwf_ifs025,88.2,72.1
13,2026-07-24T17:45:24Z,KATL,2026-07-24,ukmo_global_deterministic_10km,85.0,74.6
14,2026-07-24T17:45:24Z,KATL,2026-07-25,ukmo_global_deterministic_10km,90.3,74.1
15,2026-07-24T17:45:24Z,KATL,2026-07-26,ukmo_global_deterministic_10km,89.0,73.1
16,2026-07-24T17:45:24Z,KAUS,2026-07-24,gfs_seamless,95.3,78.2
17,2026-07-24T17:45:24Z,KAUS,2026-07-25,gfs_seamless,96.3,75.1
18,2026-07-24T17:45:24Z,KAUS,2026-07-26,gfs_seamless,100.4,72.7
19,2026-07-24T17:45:24Z,KAUS,2026-07-24,icon_global,94.9,77.8
20,2026-07-24T17:45:24Z,KAUS,2026-07-25,icon_global,96.0,76.5
21,2026-07-24T17:45:24Z,KAUS,2026-07-26,icon_global,96.6,74.0
22,2026-07-24T17:45:24Z,KAUS,2026-07-24,gem_global,92.2,76.8
23,2026-07-24T17:45:24Z,KAUS,2026-07-25,gem_global,93.2,76.9
24,2026-07-24T17:45:24Z,KAUS,2026-07-26,gem_global,94.0,73.5
25,2026-07-24T17:45:24Z,KAUS,2026-07-24,ecmwf_ifs025,96.4,77.2
26,2026-07-24T17:45:24Z,KAUS,2026-07-25,ecmwf_ifs025,96.6,74.6
27,2026-07-24T17:45:24Z,KAUS,2026-07-26,ecmwf_ifs025,97.6,75.2
28,2026-07-24T17:45:24Z,KAUS,2026-07-24,ukmo_global_deterministic_10km,96.4,77.8
29,2026-07-24T17:45:24Z,KAUS,2026-07-25,ukmo_global_deterministic_10km,95.9,77.4
30,2026-07-24T17:45:24Z,KAUS,2026-07-26,ukmo_global_deterministic_10km,97.4,77.2
31,2026-07-24T17:45:24Z,KBOS,2026-07-24,gfs_seamless,80.7,58.4
32,2026-07-24T17:45:24Z,KBOS,2026-07-25,gfs_seamless,73.7,60.2
33,2026-07-24T17:45:24Z,KBOS,2026-07-26,gfs_seamless,66.9,55.0
34,2026-07-24T17:45:24Z,KBOS,2026-07-24,icon_global,77.9,59.0
35,2026-07-24T17:45:24Z,KBOS,2026-07-25,icon_global,76.7,60.5
36,2026-07-24T17:45:24Z,KBOS,2026-07-26,icon_global,73.5,57.7
37,2026-07-24T17:45:24Z,KBOS,2026-07-24,gem_global,74.0,59.3
38,2026-07-24T17:45:24Z,KBOS,2026-07-25,gem_global,71.7,60.6
39,2026-07-24T17:45:24Z,KBOS,2026-07-26,gem_global,69.8,57.4
40,2026-07-24T17:45:24Z,KBOS,2026-07-24,ecmwf_ifs025,80.5,58.5
