id,run_at,icao,forecast_date,model_name,high_f,low_f
185,2026-09-09T21:54:27Z,KPHX,2026-09-10,icon_global,107.0,87.3
186,2026-09-09T21:54:27Z,KPHX,2026-09-11,icon_global,105.6,90.0
187,2026-09-09T21:54:27Z,KPHX,2026-09-09,gem_global,106.0,79.2
188,2026-09-09T21:54:27Z,KPHX,2026-09-10,gem_global,106.2,76.1
189,2026-09-09T21:54:27Z,KPHX,2026-09-11,gem_global,105.7,78.9
190,2026-09-09T21:54:27Z,KPHX,2026-09-09,ecmwf_ifs025,107.3,90.5
191,2026-09-09T21:54:27Z,KPHX,2026-09-10,ecmwf_ifs025,106.2,88.7
192,2026-09-09T21:54:27Z,KPHX,2026-09-11,ecmwf_ifs025,105.2,90.1
193,2026-09-09T21:54:27Z,KPHX,2026-09-09,ukmo_global_deterministic_10km,104.0,81.7
194,2026-09-09T21:54:27Z,KPHX,2026-09-10,ukmo_global_deterministic_10km,105.6,83.0
195,2026-09-09T21:54:27Z,KPHX,2026-09-11,ukmo_global_deterministic_10km,105.2,84.0
196,2026-09-09T21:54:27Z,KSAT,2026-09-09,gfs_seamless,97.1,77.8
197,2026-09-09T21:54:27Z,KSAT,2026-09-10,gfs_seamless,95.0,75.0
198,2026-09-09T21:54:27Z,KSAT,2026-09-11,gfs_seamless,99.1,75.9
199,2026-09-09T21:54:27Z,KSAT,2026-09-09,icon_global,97.4,79.4
200,2026-09-09T21:54:27Z,KSAT,2026-09-10,icon_global,95.5,77.7
201,2026-09-09T21:54:27Z,KSAT,2026-09-11,icon_global,98.5,77.7
202,2026-09-09T21:54:27Z,KSAT,2026-09-09,gem_global,96.9,75.6
203,2026-09-09T21:54:27Z,KSAT,2026-09-10,gem_global,96.7,76.3
204,2026-09-09T21:54:27Z,KSAT,2026-09-11,gem_global,97.1,74.8
205,2026-09-09T21:54:27Z,KSAT,2026-09-09,ecmwf_ifs025,95.4,78.9
206,2026-09-09T21:54:27Z,KSAT,2026-09-10,ecmwf_ifs025,95.3,76.1
207,2026-09-09T21:54:27Z,KSAT,2026-09-11,ecmwf_ifs025,97.9,77.9
208,2026-09-09T21:54:27Z,KSAT,2026-09-09,ukmo_global_deterministic_10km,96.5,79.3
209,2026-09-09T21:54:27Z,KSAT,2026-09-10,ukmo_global_deterministic_10km,95.7,79.4
210,2026-09-09T21:54:27Z,KSAT,2026-09-11,ukmo_global_deterministic_10km,92.1,78.3
