id,run_at,icao,forecast_date,model_name,high_f,low_f
37,2026-08-05T16:47:42Z,KBOS,2026-08-05,gem_global,78.3,66.1
38,2026-08-05T16:47:42Z,KBOS,2026-08-06,gem_global,81.1,70.3
39,2026-08-05T16:47:42Z,KBOS,2026-08-07,gem_global,83.7,74.0
40,2026-08-05T16:47:42Z,KBOS,2026-08-05,ecmwf_ifs025,88.1,64.3
41,2026-08-05T16:47:42Z,KBOS,2026-08-06,ecmwf_ifs025,89.4,71.7
42,2026-08-05T16:47:42Z,KBOS,2026-08-07,ecmwf_ifs025,92.3,72.7
43,2026-08-05T16:47:42Z,KBOS,2026-08-05,ukmo_global_deterministic_10km,89.9,69.3
44,2026-08-05T16:47:42Z,KBOS,2026-08-06,ukmo_global_deterministic_10km,87.8,74.2
45,2026-08-05T16:47:42Z,KBOS,2026-08-07,ukmo_global_deterministic_10km,92.4,79.1
226,2026-08-05T16:47:42Z,KDCA,2026-08-05,gfs_seamless,86.7,74.7
227,2026-08-05T16:47:42Z,KDCA,2026-08-06,gfs_seamless,91.6,75.0
228,2026-08-05T16:47:42Z,KDCA,2026-08-07,gfs_seamless,95.5,71.9
229,2026-08-05T16:47:42Z,KDCA,2026-08-05,icon_global,86.5,74.7
230,2026-08-05T16:47:42Z,KDCA,2026-08-06,icon_global,93.5,76.9
231,2026-08-05T16:47:42Z,KDCA,2026-08-07,icon_global,92.3,77.5
232,2026-08-05T16:47:42Z,KDCA,2026-08-05,gem_global,83.4,73.5
233,2026-08-05T16:47:42Z,KDCA,2026-08-06,gem_global,90.4,74.3
234,2026-08-05T16:47:42Z,KDCA,2026-08-07,gem_global,92.2,74.4
235,2026-08-05T16:47:42Z,KDCA,2026-08-05,ecmwf_ifs025,89.1,73.4
236,2026-08-05T16:47:42Z,KDCA,2026-08-06,ecmwf_ifs025,92.9,75.5
237,2026-08-05T16:47:42Z,KDCA,2026-08-07,ecmwf_ifs025,91.9,74.0
238,2026-08-05T16:47:42Z,KDCA,2026-08-05,ukmo_global_deterministic_10km,87.9,74.5
239,2026-08-05T16:47:42Z,KDCA,2026-08-06,ukmo_global_deterministic_10km,92.9,77.5
240,2026-08-05T16:47:42Z,KDCA,2026-08-07,ukmo_global_deterministic_10km,93.0,79.7
61,2026-08-05T16:47:42Z,KDEN,2026-08-05,gfs_seamless,83.5,49.2
62,2026-08-05T16:47:42Z,KDEN,2026-08-06,gfs_seamless,94.8,57.3
63,2026-08-05T16:47:42Z,KDEN,2026-08-07,gfs_seamless,100.5,62.1
64,2026-08-05T16:47:42Z,KDEN,2026-08-05,icon_global,82.8,49.9
65,2026-08-05T16:47:42Z,KDEN,2026-08-06,icon_global,93.5,59.0
66,2026-08-05T16:47:42Z,KDEN,2026-08-07,icon_global,93.1,59.9
67,2026-08-05T16:47:42Z,KDEN,2026-08-05,gem_global,85.0,49.4
68,2026-08-05T16:47:42Z,KDEN,2026-08-06,gem_global,92.5,57.7
69,2026-08-05T16:47:42Z,KDEN,2026-08-07,gem_global,91.1,57.2
70,2026-08-05T16:47:42Z,KDEN,2026-08-05,ecmwf_ifs025,85.3,54.0
71,2026-08-05T16:47:42Z,KDEN,2026-08-06,ecmwf_ifs025,95.5,64.6
72,2026-08-05T16:47:42Z,KDEN,2026-08-07,ecmwf_ifs025,97.7,66.4
73,2026-08-05T16:47:42Z,KDEN,2026-08-05,ukmo_global_deterministic_10km,84.9,50.2
74,2026-08-05T16:47:42Z,KDEN,2026-08-06,ukmo_global_deterministic_10km,98.0,54.8
75,2026-08-05T16:47:42Z,KDEN,2026-08-07,ukmo_global_deterministic_10km,98.4,60.7
46,2026-08-05T16:47:42Z,KDFW,2026-08-05,gfs_seamless,100.5,81.8
47,2026-08-05T16:47:42Z,KDFW,2026-08-06,gfs_seamless,101.0,79.5
48,2026-08-05T16:47:42Z,KDFW,2026-08-07,gfs_seamless,103.0,80.9
49,2026-08-05T16:47:42Z,KDFW,2026-08-05,icon_global,101.2,80.7
50,2026-08-05T16:47:42Z,KDFW,2026-08-06,icon_global,101.2,81.4
51,2026-08-05T16:47:42Z,KDFW,2026-08-07,icon_global,101.0,81.4
52,2026-08-05T16:47:42Z,KDFW,2026-08-05,gem_global,99.5,79.4
53,2026-08-05T16:47:42Z,KDFW,2026-08-06,gem_global,98.7,80.6
54,2026-08-05T16:47:42Z,KDFW,2026-08-07,gem_global,99.2,80.4
55,2026-08-05T16:47:42Z,KDFW,2026-08-05,ecmwf_ifs025,100.6,81.0
56,2026-08-05T16:47:42Z,KDFW,2026-08-06,ecmwf_ifs025,100.5,82.9
57,2026-08-05T16:47:42Z,KDFW,2026-08-07,ecmwf_ifs025,100.3,83.4
58,2026-08-05T16:47:42Z,KDFW,2026-08-05,ukmo_global_deterministic_10km,99.8,83.1
59,2026-08-05T16:47:42Z,KDFW,2026-08-06,ukmo_global_deterministic_10km,100.0,83.4
60,2026-08-05T16:47:42Z,KDFW,2026-08-07,ukmo_global_deterministic_10km,100.2,82.9
76,2026-08-05T16:47:42Z,KIAH,2026-08-05,gfs_seamless,96.2,79.5
77,2026-08-05T16:47:42Z,KIAH,2026-08-06,gfs_seamless,96.3,76.7
78,2026-08-05T16:47:42Z,KIAH,2026-08-07,gfs_seamless,98.7,77.1
79,2026-08-05T16:47:42Z,KIAH,2026-08-05,icon_global,95.0,77.6
80,2026-08-05T16:47:42Z,KIAH,2026-08-06,icon_global,94.8,77.2
81,2026-08-05T16:47:42Z,KIAH,2026-08-07,icon_global,92.2,77.6
82,2026-08-05T16:47:42Z,KIAH,2026-08-05,gem_global,93.5,76.2
83,2026-08-05T16:47:42Z,KIAH,2026-08-06,gem_global,95.3,74.7
84,2026-08-05T16:47:42Z,KIAH,2026-08-07,gem_global,94.7,75.5
85,2026-08-05T16:47:42Z,KIAH,2026-08-05,ecmwf_ifs025,94.8,77.8
86,2026-08-05T16:47:42Z,KIAH,2026-08-06,ecmwf_ifs025,93.4,77.9
87,2026-08-05T16:47:42Z,KIAH,2026-08-07,ecmwf_ifs025,92.9,77.6
88,2026-08-05T16:47:42Z,KIAH,2026-08-05,ukmo_global_deterministic_10km,96.0,80.1
89,2026-08-05T16:47:42Z,KIAH,2026-08-06,ukmo_global_deterministic_10km,94.9,80.6
90,2026-08-05T16:47:42Z,KIAH,2026-08-07,ukmo_global_deterministic_10km,92.6,79.6
91,2026-08-05T16:47:42Z,KLAX,2026-08-05,gfs_seamless,77.3,66.7
92,2026-08-05T16:47:42Z,KLAX,2026-08-06,gfs_seamless,77.7,65.9
93,2026-08-05T16:47:42Z,KLAX,2026-08-07,gfs_seamless,82.0,65.6
94,2026-08-05T16:47:42Z,KLAX,2026-08-05,icon_global,79.7,66.4
95,2026-08-05T16:47:42Z,KLAX,2026-08-06,icon_global,83.4,66.3
96,2026-08-05T16:47:42Z,KLAX,2026-08-07,icon_global,83.1,67.2
97,2026-08-05T16:47:42Z,KLAX,2026-08-05,gem_global,77.8,61.0
98,2026-08-05T16:47:42Z,KLAX,2026-08-06,gem_global,78.7,64.1
99,2026-08-05T16:47:42Z,KLAX,2026-08-07,gem_global,80.5,62.8
100,2026-08-05T16:47:42Z,KLAX,2026-08-05,ecmwf_ifs025,87.6,66.1
101,2026-08-05T16:47:42Z,KLAX,2026-08-06,ecmwf_ifs025,89.9,67.6
102,2026-08-05T16:47:42Z,KLAX,2026-08-07,ecmwf_ifs025,92.1,70.1
103,2026-08-05T16:47:42Z,KLAX,2026-08-05,ukmo_global_deterministic_10km,74.9,66.2
104,2026-08-05T16:47:42Z,KLAX,2026-08-06,ukmo_global_deterministic_10km,76.7,66.2
105,2026-08-05T16:47:42Z,KLAX,2026-08-07,ukmo_global_deterministic_10km,77.9,64.3
106,2026-08-05T16:47:42Z,KMIA,2026-08-05,gfs_seamless,85.0,76.5
107,2026-08-05T16:47:42Z,KMIA,2026-08-06,gfs_seamless,84.7,75.7
108,2026-08-05T16:47:42Z,KMIA,2026-08-07,gfs_seamless,89.9,75.9
109,2026-08-05T16:47:42Z,KMIA,2026-08-05,icon_global,86.0,78.5
110,2026-08-05T16:47:42Z,KMIA,2026-08-06,icon_global,85.5,78.9
111,2026-08-05T16:47:42Z,KMIA,2026-08-07,icon_global,89.1,78.3
112,2026-08-05T16:47:42Z,KMIA,2026-08-05,gem_global,89.2,77.6
113,2026-08-05T16:47:42Z,KMIA,2026-08-06,gem_global,90.2,82.8
114,2026-08-05T16:47:42Z,KMIA,2026-08-07,gem_global,90.7,82.8
115,2026-08-05T16:47:42Z,KMIA,2026-08-05,ecmwf_ifs025,83.3,78.9
116,2026-08-05T16:47:42Z,KMIA,2026-08-06,ecmwf_ifs025,85.9,78.7
117,2026-08-05T16:47:42Z,KMIA,2026-08-07,ecmwf_ifs025,85.1,78.0
118,2026-08-05T16:47:42Z,KMIA,2026-08-05,ukmo_global_deterministic_10km,87.3,82.2
119,2026-08-05T16:47:42Z,KMIA,2026-08-06,ukmo_global_deterministic_10km,89.4,79.3
120,2026-08-05T16:47:42Z,KMIA,2026-08-07,ukmo_global_deterministic_10km,89.1,79.3
121,2026-08-05T16:47:42Z,KMSP,2026-08-05,gfs_seamless,81.5,58.2
122,2026-08-05T16:47:42Z,KMSP,2026-08-06,gfs_seamless,84.7,57.8
123,2026-08-05T16:47:42Z,KMSP,2026-08-07,gfs_seamless,94.7,64.7
124,2026-08-05T16:47:42Z,KMSP,2026-08-05,icon_global,79.5,60.1
125,2026-08-05T16:47:42Z,KMSP,2026-08-06,icon_global,83.0,60.1
126,2026-08-05T16:47:42Z,KMSP,2026-08-07,icon_global,83.0,64.4
127,2026-08-05T16:47:42Z,KMSP,2026-08-05,gem_global,77.1,56.3
128,2026-08-05T16:47:42Z,KMSP,2026-08-06,gem_global,80.8,55.9
129,2026-08-05T16:47:42Z,KMSP,2026-08-07,gem_global,76.3,64.8
130,2026-08-05T16:47:42Z,KMSP,2026-08-05,ecmwf_ifs025,80.7,57.8
131,2026-08-05T16:47:42Z,KMSP,2026-08-06,ecmwf_ifs025,84.6,62.8
132,2026-08-05T16:47:42Z,KMSP,2026-08-07,ecmwf_ifs025,84.4,67.4
133,2026-08-05T16:47:42Z,KMSP,2026-08-05,ukmo_global_deterministic_10km,81.3,63.3
134,2026-08-05T16:47:42Z,KMSP,2026-08-06,ukmo_global_deterministic_10km,85.2,67.3
135,2026-08-05T16:47:42Z,KMSP,2026-08-07,ukmo_global_deterministic_10km,81.9,68.8
136,2026-08-05T16:47:42Z,KMSY,2026-08-05,gfs_seamless,95.3,76.1
137,2026-08-05T16:47:42Z,KMSY,2026-08-06,gfs_seamless,90.3,77.4
138,2026-08-05T16:47:42Z,KMSY,2026-08-07,gfs_seamless,92.8,74.3
139,2026-08-05T16:47:42Z,KMSY,2026-08-05,icon_global,91.5,76.7
140,2026-08-05T16:47:42Z,KMSY,2026-08-06,icon_global,91.3,76.5
141,2026-08-05T16:47:42Z,KMSY,2026-08-07,icon_global,92.2,77.7
142,2026-08-05T16:47:42Z,KMSY,2026-08-05,gem_global,93.0,81.2
143,2026-08-05T16:47:42Z,KMSY,2026-08-06,gem_global,89.4,79.6
144,2026-08-05T16:47:42Z,KMSY,2026-08-07,gem_global,91.1,77.5
145,2026-08-05T16:47:42Z,KMSY,2026-08-05,ecmwf_ifs025,88.6,79.1
146,2026-08-05T16:47:42Z,KMSY,2026-08-06,ecmwf_ifs025,86.8,79.4
147,2026-08-05T16:47:42Z,KMSY,2026-08-07,ecmwf_ifs025,87.8,79.6
148,2026-08-05T16:47:42Z,KMSY,2026-08-05,ukmo_global_deterministic_10km,91.6,80.5
149,2026-08-05T16:47:42Z,KMSY,2026-08-06,ukmo_global_deterministic_10km,92.2,82.2
150,2026-08-05T16:47:42Z,KMSY,2026-08-07,ukmo_global_deterministic_10km,95.9,81.3
151,2026-08-05T16:47:42Z,KNYC,2026-08-05,gfs_seamless,84.0,67.6
152,2026-08-05T16:47:42Z,KNYC,2026-08-06,gfs_seamless,87.7,72.0
153,2026-08-05T16:47:42Z,KNYC,2026-08-07,gfs_seamless,97.5,74.0
154,2026-08-05T16:47:42Z,KNYC,2026-08-05,icon_global,82.5,70.6
155,2026-08-05T16:47:42Z,KNYC,2026-08-06,icon_global,86.8,74.9
156,2026-08-05T16:47:42Z,KNYC,2026-08-07,icon_global,84.9,77.2
157,2026-08-05T16:47:42Z,KNYC,2026-08-05,gem_global,80.7,64.9
158,2026-08-05T16:47:42Z,KNYC,2026-08-06,gem_global,88.0,73.8
159,2026-08-05T16:47:42Z,KNYC,2026-08-07,gem_global,88.9,74.5
160,2026-08-05T16:47:42Z,KNYC,2026-08-05,ecmwf_ifs025,81.7,67.9
161,2026-08-05T16:47:42Z,KNYC,2026-08-06,ecmwf_ifs025,86.0,73.0
162,2026-08-05T16:47:42Z,KNYC,2026-08-07,ecmwf_ifs025,87.9,74.8
163,2026-08-05T16:47:42Z,KNYC,2026-08-05,ukmo_global_deterministic_10km,83.4,70.6
164,2026-08-05T16:47:42Z,KNYC,2026-08-06,ukmo_global_deterministic_10km,89.3,75.9
165,2026-08-05T16:47:42Z,KNYC,2026-08-07,ukmo_global_deterministic_10km,91.8,81.0
166,2026-08-05T16:47:42Z,KOKC,2026-08-05,gfs_seamless,101.3,78.1
167,2026-08-05T16:47:42Z,KOKC,2026-08-06,gfs_seamless,100.8,78.3
168,2026-08-05T16:47:42Z,KOKC,2026-08-07,gfs_seamless,105.6,73.9
169,2026-08-05T16:47:42Z,KOKC,2026-08-05,icon_global,102.3,77.2
170,2026-08-05T16:47:42Z,KOKC,2026-08-06,icon_global,100.5,78.0
171,2026-08-05T16:47:42Z,KOKC,2026-08-07,icon_global,103.7,79.1
172,2026-08-05T16:47:42Z,KOKC,2026-08-05,gem_global,102.1,81.5
173,2026-08-05T16:47:42Z,KOKC,2026-08-06,gem_global,101.9,82.9
174,2026-08-05T16:47:42Z,KOKC,2026-08-07,gem_global,102.5,72.4
175,2026-08-05T16:47:42Z,KOKC,2026-08-05,ecmwf_ifs025,100.3,81.6
176,2026-08-05T16:47:42Z,KOKC,2026-08-06,ecmwf_ifs025,101.1,82.0
177,2026-08-05T16:47:42Z,KOKC,2026-08-07,ecmwf_ifs025,102.2,81.7
178,2026-08-05T16:47:42Z,KOKC,2026-08-05,ukmo_global_deterministic_10km,101.9,81.8
179,2026-08-05T16:47:42Z,KOKC,2026-08-06,ukmo_global_deterministic_10km,102.1,81.9
180,2026-08-05T16:47:42Z,KOKC,2026-08-07,ukmo_global_deterministic_10km,103.9,82.8
181,2026-08-05T16:47:42Z,KPHL,2026-08-05,gfs_seamless,83.1,70.9
182,2026-08-05T16:47:42Z,KPHL,2026-08-06,gfs_seamless,90.5,74.2
183,2026-08-05T16:47:42Z,KPHL,2026-08-07,gfs_seamless,95.2,73.4
184,2026-08-05T16:47:42Z,KPHL,2026-08-05,icon_global,82.5,71.1
185,2026-08-05T16:47:42Z,KPHL,2026-08-06,icon_global,91.7,75.5
186,2026-08-05T16:47:42Z,KPHL,2026-08-07,icon_global,87.9,77.3
187,2026-08-05T16:47:42Z,KPHL,2026-08-05,gem_global,86.2,70.6
188,2026-08-05T16:47:42Z,KPHL,2026-08-06,gem_global,89.6,74.1
189,2026-08-05T16:47:42Z,KPHL,2026-08-07,gem_global,89.6,74.0
190,2026-08-05T16:47:42Z,KPHL,2026-08-05,ecmwf_ifs025,84.1,70.5
191,2026-08-05T16:47:42Z,KPHL,2026-08-06,ecmwf_ifs025,88.5,75.8
192,2026-08-05T16:47:42Z,KPHL,2026-08-07,ecmwf_ifs025,87.7,75.0
193,2026-08-05T16:47:42Z,KPHL,2026-08-05,ukmo_global_deterministic_10km,81.7,73.5
194,2026-08-05T16:47:42Z,KPHL,2026-08-06,ukmo_global_deterministic_10km,91.9,76.8
195,2026-08-05T16:47:42Z,KPHL,2026-08-07,ukmo_global_deterministic_10km,90.1,79.1
196,2026-08-05T16:47:42Z,KPHX,2026-08-05,gfs_seamless,106.6,79.1
197,2026-08-05T16:47:42Z,KPHX,2026-08-06,gfs_seamless,107.1,77.4
198,2026-08-05T16:47:42Z,KPHX,2026-08-07,gfs_seamless,109.8,87.7
199,2026-08-05T16:47:42Z,KPHX,2026-08-05,icon_global,105.6,90.4
200,2026-08-05T16:47:42Z,KPHX,2026-08-06,icon_global,106.5,90.6
201,2026-08-05T16:47:42Z,KPHX,2026-08-07,icon_global,112.7,93.6
202,2026-08-05T16:47:42Z,KPHX,2026-08-05,gem_global,107.5,83.0
203,2026-08-05T16:47:42Z,KPHX,2026-08-06,gem_global,109.4,81.7
204,2026-08-05T16:47:42Z,KPHX,2026-08-07,gem_global,112.7,82.1
205,2026-08-05T16:47:42Z,KPHX,2026-08-05,ecmwf_ifs025,103.6,89.5
206,2026-08-05T16:47:42Z,KPHX,2026-08-06,ecmwf_ifs025,105.4,87.9
207,2026-08-05T16:47:42Z,KPHX,2026-08-07,ecmwf_ifs025,111.6,91.4
208,2026-08-05T16:47:42Z,KPHX,2026-08-05,ukmo_global_deterministic_10km,106.3,88.2
209,2026-08-05T16:47:42Z,KPHX,2026-08-06,ukmo_global_deterministic_10km,108.5,87.2
210,2026-08-05T16:47:42Z,KPHX,2026-08-07,ukmo_global_deterministic_10km,113.7,83.0
211,2026-08-05T16:47:42Z,KSFO,2026-08-05,gfs_seamless,78.9,54.4
212,2026-08-05T16:47:42Z,KSFO,2026-08-06,gfs_seamless,70.6,57.0
213,2026-08-05T16:47:42Z,KSFO,2026-08-07,gfs_seamless,77.0,55.0
214,2026-08-05T16:47:42Z,KSFO,2026-08-05,icon_global,73.1,59.6
215,2026-08-05T16:47:42Z,KSFO,2026-08-06,icon_global,74.1,60.5
216,2026-08-05T16:47:42Z,KSFO,2026-08-07,icon_global,73.5,59.3
217,2026-08-05T16:47:42Z,KSFO,2026-08-05,gem_global,68.6,55.7
218,2026-08-05T16:47:42Z,KSFO,2026-08-06,gem_global,67.3,57.3
219,2026-08-05T16:47:42Z,KSFO,2026-08-07,gem_global,65.3,56.4
220,2026-08-05T16:47:42Z,KSFO,2026-08-05,ecmwf_ifs025,68.2,56.1
221,2026-08-05T16:47:42Z,KSFO,2026-08-06,ecmwf_ifs025,67.3,57.2
222,2026-08-05T16:47:42Z,KSFO,2026-08-07,ecmwf_ifs025,65.7,57.0
223,2026-08-05T16:47:42Z,KSFO,2026-08-05,ukmo_global_deterministic_10km,73.2,57.7
224,2026-08-05T16:47:42Z,KSFO,2026-08-06,ukmo_global_deterministic_10km,73.1,57.5
225,2026-08-05T16:47:42Z,KSFO,2026-08-07,ukmo_global_deterministic_10km,71.2,55.4
1,2026-08-05T18:41:57Z,KATL,2026-08-05,gfs_seamless,92.9,70.8
2,2026-08-05T18:41:57Z,KATL,2026-08-06,gfs_seamless,82.8,70.5
3,2026-08-05T18:41:57Z,KATL,2026-08-07,gfs_seamless,92.4,70.0
4,2026-08-05T18:41:57Z,KATL,2026-08-05,icon_global,82.5,71.7
5,2026-08-05T18:41:57Z,KATL,2026-08-06,icon_global,86.1,72.2
6,2026-08-05T18:41:57Z,KATL,2026-08-07,icon_global,87.4,72.9
7,2026-08-05T18:41:57Z,KATL,2026-08-05,gem_global,84.3,69.7
8,2026-08-05T18:41:57Z,KATL,2026-08-06,gem_global,83.5,69.2
9,2026-08-05T18:41:57Z,KATL,2026-08-07,gem_global,83.9,69.9
10,2026-08-05T18:41:57Z,KATL,2026-08-05,ecmwf_ifs025,81.8,69.0
11,2026-08-05T18:41:57Z,KATL,2026-08-06,ecmwf_ifs025,88.2,70.2
12,2026-08-05T18:41:57Z,KATL,2026-08-07,ecmwf_ifs025,85.1,70.6
13,2026-08-05T18:41:57Z,KATL,2026-08-05,ukmo_global_deterministic_10km,86.5,71.4
14,2026-08-05T18:41:57Z,KATL,2026-08-06,ukmo_global_deterministic_10km,90.7,73.8
15,2026-08-05T18:41:57Z,KATL,2026-08-07,ukmo_global_deterministic_10km,87.3,74.8
16,2026-08-05T18:41:57Z,KAUS,2026-08-05,gfs_seamless,98.0,78.3
17,2026-08-05T18:41:57Z,KAUS,2026-08-06,gfs_seamless,98.6,74.7
18,2026-08-05T18:41:57Z,KAUS,2026-08-07,gfs_seamless,101.5,74.9
19,2026-08-05T18:41:57Z,KAUS,2026-08-05,icon_global,99.8,78.3
20,2026-08-05T18:41:57Z,KAUS,2026-08-06,icon_global,100.2,78.3
21,2026-08-05T18:41:57Z,KAUS,2026-08-07,icon_global,99.7,78.3
22,2026-08-05T18:41:57Z,KAUS,2026-08-05,gem_global,98.5,76.8
23,2026-08-05T18:41:57Z,KAUS,2026-08-06,gem_global,98.6,75.8
24,2026-08-05T18:41:57Z,KAUS,2026-08-07,gem_global,96.8,75.3
25,2026-08-05T18:41:57Z,KAUS,2026-08-05,ecmwf_ifs025,97.1,76.3
26,2026-08-05T18:41:57Z,KAUS,2026-08-06,ecmwf_ifs025,98.5,77.3
27,2026-08-05T18:41:57Z,KAUS,2026-08-07,ecmwf_ifs025,98.8,77.9
28,2026-08-05T18:41:57Z,KAUS,2026-08-05,ukmo_global_deterministic_10km,99.2,79.0
29,2026-08-05T18:41:57Z,KAUS,2026-08-06,ukmo_global_deterministic_10km,99.0,78.8
30,2026-08-05T18:41:57Z,KAUS,2026-08-07,ukmo_global_deterministic_10km,98.8,78.9
31,2026-08-05T18:41:57Z,KBOS,2026-08-05,gfs_seamless,88.5,63.0
32,2026-08-05T18:41:57Z,KBOS,2026-08-06,gfs_seamless,90.6,68.8
33,2026-08-05T18:41:57Z,KBOS,2026-08-07,gfs_seamless,90.3,73.7
34,2026-08-05T18:41:57Z,KBOS,2026-08-05,icon_global,87.1,67.5
35,2026-08-05T18:41:57Z,KBOS,2026-08-06,icon_global,92.1,72.3
36,2026-08-05T18:41:57Z,KBOS,2026-08-07,icon_global,92.4,75.5
37,2026-08-05T18:41:57Z,KBOS,2026-08-05,gem_global,79.4,66.1
38,2026-08-05T18:41:57Z,KBOS,2026-08-06,gem_global,82.5,71.7
39,2026-08-05T18:41:57Z,KBOS,2026-08-07,gem_global,82.3,74.8
40,2026-08-05T18:41:57Z,KBOS,2026-08-05,ecmwf_ifs025,88.1,64.3
41,2026-08-05T18:41:57Z,KBOS,2026-08-06,ecmwf_ifs025,89.4,71.7
42,2026-08-05T18:41:57Z,KBOS,2026-08-07,ecmwf_ifs025,92.3,72.7
43,2026-08-05T18:41:57Z,KBOS,2026-08-05,ukmo_global_deterministic_10km,89.9,69.3
44,2026-08-05T18:41:57Z,KBOS,2026-08-06,ukmo_global_deterministic_10km,87.8,74.2
45,2026-08-05T18:41:57Z,KBOS,2026-08-07,ukmo_global_deterministic_10km,92.4,79.1
61,2026-08-05T18:41:57Z,KDEN,2026-08-05,gfs_seamless,82.2,49.2
62,2026-08-05T18:41:57Z,KDEN,2026-08-06,gfs_seamless,94.8,57.3
63,2026-08-05T18:41:57Z,KDEN,2026-08-07,gfs_seamless,99.8,62.6
64,2026-08-05T18:41:57Z,KDEN,2026-08-05,icon_global,82.8,49.9
65,2026-08-05T18:41:57Z,KDEN,2026-08-06,icon_global,93.5,59.0
66,2026-08-05T18:41:57Z,KDEN,2026-08-07,icon_global,93.1,59.9
67,2026-08-05T18:41:57Z,KDEN,2026-08-05,gem_global,83.3,49.8
68,2026-08-05T18:41:57Z,KDEN,2026-08-06,gem_global,92.1,54.7
69,2026-08-05T18:41:57Z,KDEN,2026-08-07,gem_global,92.2,56.2
70,2026-08-05T18:41:57Z,KDEN,2026-08-05,ecmwf_ifs025,85.3,54.0
71,2026-08-05T18:41:57Z,KDEN,2026-08-06,ecmwf_ifs025,95.5,64.6
72,2026-08-05T18:41:57Z,KDEN,2026-08-07,ecmwf_ifs025,97.7,66.4
73,2026-08-05T18:41:57Z,KDEN,2026-08-05,ukmo_global_deterministic_10km,84.9,50.2
74,2026-08-05T18:41:57Z,KDEN,2026-08-06,ukmo_global_deterministic_10km,98.0,54.8
75,2026-08-05T18:41:57Z,KDEN,2026-08-07,ukmo_global_deterministic_10km,98.4,60.7
46,2026-08-05T18:41:57Z,KDFW,2026-08-05,gfs_seamless,100.3,81.8
47,2026-08-05T18:41:57Z,KDFW,2026-08-06,gfs_seamless,101.0,79.5
48,2026-08-05T18:41:57Z,KDFW,2026-08-07,gfs_seamless,104.1,80.9
49,2026-08-05T18:41:57Z,KDFW,2026-08-05,icon_global,101.2,80.7
50,2026-08-05T18:41:57Z,KDFW,2026-08-06,icon_global,101.2,81.4
51,2026-08-05T18:41:57Z,KDFW,2026-08-07,icon_global,101.0,81.4
52,2026-08-05T18:41:57Z,KDFW,2026-08-05,gem_global,99.3,78.1
53,2026-08-05T18:41:57Z,KDFW,2026-08-06,gem_global,98.7,81.4
54,2026-08-05T18:41:57Z,KDFW,2026-08-07,gem_global,99.5,80.4
55,2026-08-05T18:41:57Z,KDFW,2026-08-05,ecmwf_ifs025,100.6,81.0
56,2026-08-05T18:41:57Z,KDFW,2026-08-06,ecmwf_ifs025,100.5,82.9
57,2026-08-05T18:41:57Z,KDFW,2026-08-07,ecmwf_ifs025,100.3,83.4
58,2026-08-05T18:41:57Z,KDFW,2026-08-05,ukmo_global_deterministic_10km,99.8,83.1
59,2026-08-05T18:41:57Z,KDFW,2026-08-06,ukmo_global_deterministic_10km,100.0,83.4
60,2026-08-05T18:41:57Z,KDFW,2026-08-07,ukmo_global_deterministic_10km,100.2,82.9
76,2026-08-05T18:41:57Z,KIAH,2026-08-05,gfs_seamless,95.6,79.2
77,2026-08-05T18:41:57Z,KIAH,2026-08-06,gfs_seamless,96.3,76.7
78,2026-08-05T18:41:57Z,KIAH,2026-08-07,gfs_seamless,99.6,77.1
79,2026-08-05T18:41:57Z,KIAH,2026-08-05,icon_global,95.0,77.6
80,2026-08-05T18:41:57Z,KIAH,2026-08-06,icon_global,94.8,77.2
81,2026-08-05T18:41:57Z,KIAH,2026-08-07,icon_global,92.2,77.6
82,2026-08-05T18:41:57Z,KIAH,2026-08-05,gem_global,94.0,76.5
83,2026-08-05T18:41:57Z,KIAH,2026-08-06,gem_global,94.7,75.7
84,2026-08-05T18:41:57Z,KIAH,2026-08-07,gem_global,93.6,76.0
85,2026-08-05T18:41:57Z,KIAH,2026-08-05,ecmwf_ifs025,94.8,77.8
86,2026-08-05T18:41:57Z,KIAH,2026-08-06,ecmwf_ifs025,93.4,77.9
87,2026-08-05T18:41:57Z,KIAH,2026-08-07,ecmwf_ifs025,92.9,77.6
88,2026-08-05T18:41:57Z,KIAH,2026-08-05,ukmo_global_deterministic_10km,96.0,80.1
89,2026-08-05T18:41:57Z,KIAH,2026-08-06,ukmo_global_deterministic_10km,94.9,80.6
90,2026-08-05T18:41:57Z,KIAH,2026-08-07,ukmo_global_deterministic_10km,92.6,79.6
91,2026-08-05T18:41:57Z,KLAX,2026-08-05,gfs_seamless,76.5,66.7
92,2026-08-05T18:41:57Z,KLAX,2026-08-06,gfs_seamless,77.7,65.9
93,2026-08-05T18:41:57Z,KLAX,2026-08-07,gfs_seamless,80.6,65.6
94,2026-08-05T18:41:57Z,KLAX,2026-08-05,icon_global,79.7,66.4
95,2026-08-05T18:41:57Z,KLAX,2026-08-06,icon_global,83.4,66.3
96,2026-08-05T18:41:57Z,KLAX,2026-08-07,icon_global,83.1,67.2
97,2026-08-05T18:41:57Z,KLAX,2026-08-05,gem_global,78.0,61.2
98,2026-08-05T18:41:57Z,KLAX,2026-08-06,gem_global,79.1,64.3
99,2026-08-05T18:41:57Z,KLAX,2026-08-07,gem_global,80.2,62.4
100,2026-08-05T18:41:57Z,KLAX,2026-08-05,ecmwf_ifs025,87.6,66.1
101,2026-08-05T18:41:57Z,KLAX,2026-08-06,ecmwf_ifs025,89.9,67.6
