id,run_at,icao,forecast_date,model_name,high_f,low_f
171,2026-07-02T15:54:19Z,KSAT,2026-07-04,icon_global,96.1,76.8
172,2026-07-02T15:54:19Z,KSAT,2026-07-02,gem_global,91.8,75.7
173,2026-07-02T15:54:19Z,KSAT,2026-07-03,gem_global,93.0,76.2
174,2026-07-02T15:54:19Z,KSAT,2026-07-04,gem_global,93.6,73.4
175,2026-07-02T15:54:19Z,KSAT,2026-07-02,ecmwf_ifs025,93.6,74.5
176,2026-07-02T15:54:19Z,KSAT,2026-07-03,ecmwf_ifs025,95.0,75.6
177,2026-07-02T15:54:19Z,KSAT,2026-07-04,ecmwf_ifs025,96.8,76.1
178,2026-07-02T15:54:19Z,KSAT,2026-07-02,ukmo_global_deterministic_10km,95.3,76.4
179,2026-07-02T15:54:19Z,KSAT,2026-07-03,ukmo_global_deterministic_10km,94.0,76.8
180,2026-07-02T15:54:19Z,KSAT,2026-07-04,ukmo_global_deterministic_10km,97.2,77.2
196,2026-07-02T15:54:19Z,KSEA,2026-07-02,gfs_seamless,68.1,52.5
197,2026-07-02T15:54:19Z,KSEA,2026-07-03,gfs_seamless,70.9,57.5
198,2026-07-02T15:54:19Z,KSEA,2026-07-04,gfs_seamless,79.3,52.5
199,2026-07-02T15:54:19Z,KSEA,2026-07-02,icon_global,61.3,53.0
200,2026-07-02T15:54:19Z,KSEA,2026-07-03,icon_global,73.4,58.2
201,2026-07-02T15:54:19Z,KSEA,2026-07-04,icon_global,70.4,57.0
202,2026-07-02T15:54:19Z,KSEA,2026-07-02,gem_global,64.0,50.7
203,2026-07-02T15:54:19Z,KSEA,2026-07-03,gem_global,70.1,57.0
204,2026-07-02T15:54:19Z,KSEA,2026-07-04,gem_global,71.9,54.1
205,2026-07-02T15:54:19Z,KSEA,2026-07-02,ecmwf_ifs025,65.0,52.5
206,2026-07-02T15:54:19Z,KSEA,2026-07-03,ecmwf_ifs025,71.8,57.5
207,2026-07-02T15:54:19Z,KSEA,2026-07-04,ecmwf_ifs025,72.4,55.9
208,2026-07-02T15:54:19Z,KSEA,2026-07-02,ukmo_global_deterministic_10km,65.1,54.4
209,2026-07-02T15:54:19Z,KSEA,2026-07-03,ukmo_global_deterministic_10km,74.9,57.9
210,2026-07-02T15:54:19Z,KSEA,2026-07-04,ukmo_global_deterministic_10km,73.1,57.2
181,2026-07-02T15:54:19Z,KSFO,2026-07-02,gfs_seamless,69.9,52.3
182,2026-07-02T15:54:19Z,KSFO,2026-07-03,gfs_seamless,75.2,50.2
183,2026-07-02T15:54:19Z,KSFO,2026-07-04,gfs_seamless,70.7,52.3
184,2026-07-02T15:54:19Z,KSFO,2026-07-02,icon_global,70.2,58.0
185,2026-07-02T15:54:19Z,KSFO,2026-07-03,icon_global,71.9,57.2
186,2026-07-02T15:54:19Z,KSFO,2026-07-04,icon_global,72.2,55.9
187,2026-07-02T15:54:19Z,KSFO,2026-07-02,gem_global,64.6,55.0
188,2026-07-02T15:54:19Z,KSFO,2026-07-03,gem_global,64.4,55.8
189,2026-07-02T15:54:19Z,KSFO,2026-07-04,gem_global,63.3,56.0
190,2026-07-02T15:54:19Z,KSFO,2026-07-02,ecmwf_ifs025,65.4,53.6
191,2026-07-02T15:54:19Z,KSFO,2026-07-03,ecmwf_ifs025,64.5,53.4
192,2026-07-02T15:54:19Z,KSFO,2026-07-04,ecmwf_ifs025,63.4,53.9
193,2026-07-02T15:54:19Z,KSFO,2026-07-02,ukmo_global_deterministic_10km,69.7,55.6
194,2026-07-02T15:54:19Z,KSFO,2026-07-03,ukmo_global_deterministic_10km,71.3,54.9
195,2026-07-02T15:54:19Z,KSFO,2026-07-04,ukmo_global_deterministic_10km,68.7,55.0
1,2026-07-02T17:58:44Z,KATL,2026-07-02,gfs_seamless,99.3,77.8
2,2026-07-02T17:58:44Z,KATL,2026-07-03,gfs_seamless,97.3,78.0
3,2026-07-02T17:58:44Z,KATL,2026-07-04,gfs_seamless,101.9,77.6
4,2026-07-02T17:58:44Z,KATL,2026-07-02,icon_global,98.1,74.1
5,2026-07-02T17:58:44Z,KATL,2026-07-03,icon_global,98.0,76.9
6,2026-07-02T17:58:44Z,KATL,2026-07-04,icon_global,100.3,75.9
7,2026-07-02T17:58:44Z,KATL,2026-07-02,gem_global,94.1,77.4
8,2026-07-02T17:58:44Z,KATL,2026-07-03,gem_global,90.2,74.8
9,2026-07-02T17:58:44Z,KATL,2026-07-04,gem_global,92.3,74.3
10,2026-07-02T17:58:44Z,KATL,2026-07-02,ecmwf_ifs025,98.6,74.1
11,2026-07-02T17:58:44Z,KATL,2026-07-03,ecmwf_ifs025,98.9,76.5
12,2026-07-02T17:58:44Z,KATL,2026-07-04,ecmwf_ifs025,100.5,77.6
13,2026-07-02T17:58:44Z,KATL,2026-07-02,ukmo_global_deterministic_10km,96.9,79.6
14,2026-07-02T17:58:44Z,KATL,2026-07-03,ukmo_global_deterministic_10km,96.7,79.2
15,2026-07-02T17:58:44Z,KATL,2026-07-04,ukmo_global_deterministic_10km,98.1,80.6
16,2026-07-02T17:58:44Z,KAUS,2026-07-02,gfs_seamless,96.3,75.7
17,2026-07-02T17:58:44Z,KAUS,2026-07-03,gfs_seamless,95.8,75.9
18,2026-07-02T17:58:44Z,KAUS,2026-07-04,gfs_seamless,101.3,72.8
19,2026-07-02T17:58:44Z,KAUS,2026-07-02,icon_global,96.2,76.5
20,2026-07-02T17:58:44Z,KAUS,2026-07-03,icon_global,96.6,76.2
21,2026-07-02T17:58:44Z,KAUS,2026-07-04,icon_global,97.9,77.4
22,2026-07-02T17:58:44Z,KAUS,2026-07-02,gem_global,94.0,75.4
23,2026-07-02T17:58:44Z,KAUS,2026-07-03,gem_global,95.8,74.9
24,2026-07-02T17:58:44Z,KAUS,2026-07-04,gem_global,96.7,76.8
25,2026-07-02T17:58:44Z,KAUS,2026-07-02,ecmwf_ifs025,96.0,76.2
26,2026-07-02T17:58:44Z,KAUS,2026-07-03,ecmwf_ifs025,97.1,75.9
27,2026-07-02T17:58:44Z,KAUS,2026-07-04,ecmwf_ifs025,98.5,76.6
28,2026-07-02T17:58:44Z,KAUS,2026-07-02,ukmo_global_deterministic_10km,96.2,77.4
29,2026-07-02T17:58:44Z,KAUS,2026-07-03,ukmo_global_deterministic_10km,97.3,77.4
30,2026-07-02T17:58:44Z,KAUS,2026-07-04,ukmo_global_deterministic_10km,98.7,78.5
31,2026-07-02T17:58:44Z,KBOS,2026-07-02,gfs_seamless,100.4,76.0
32,2026-07-02T17:58:44Z,KBOS,2026-07-03,gfs_seamless,99.8,77.5
33,2026-07-02T17:58:44Z,KBOS,2026-07-04,gfs_seamless,92.5,74.9
34,2026-07-02T17:58:44Z,KBOS,2026-07-02,icon_global,99.8,78.7
35,2026-07-02T17:58:44Z,KBOS,2026-07-03,icon_global,99.0,79.7
36,2026-07-02T17:58:44Z,KBOS,2026-07-04,icon_global,90.9,78.1
37,2026-07-02T17:58:44Z,KBOS,2026-07-02,gem_global,86.7,76.8
38,2026-07-02T17:58:44Z,KBOS,2026-07-03,gem_global,84.5,76.1
39,2026-07-02T17:58:44Z,KBOS,2026-07-04,gem_global,81.6,72.2
40,2026-07-02T17:58:44Z,KBOS,2026-07-02,ecmwf_ifs025,100.6,77.5
41,2026-07-02T17:58:44Z,KBOS,2026-07-03,ecmwf_ifs025,100.4,79.7
42,2026-07-02T17:58:44Z,KBOS,2026-07-04,ecmwf_ifs025,91.1,77.4
43,2026-07-02T17:58:44Z,KBOS,2026-07-02,ukmo_global_deterministic_10km,101.2,80.0
44,2026-07-02T17:58:44Z,KBOS,2026-07-03,ukmo_global_deterministic_10km,98.6,83.9
45,2026-07-02T17:58:44Z,KBOS,2026-07-04,ukmo_global_deterministic_10km,93.7,77.1
46,2026-07-02T17:58:44Z,KDEN,2026-07-02,gfs_seamless,89.3,57.1
47,2026-07-02T17:58:44Z,KDEN,2026-07-03,gfs_seamless,90.9,59.2
48,2026-07-02T17:58:44Z,KDEN,2026-07-04,gfs_seamless,92.4,60.3
49,2026-07-02T17:58:44Z,KDEN,2026-07-02,icon_global,88.1,56.9
50,2026-07-02T17:58:44Z,KDEN,2026-07-03,icon_global,91.0,58.6
51,2026-07-02T17:58:44Z,KDEN,2026-07-04,icon_global,90.5,61.1
52,2026-07-02T17:58:44Z,KDEN,2026-07-02,gem_global,86.6,47.1
53,2026-07-02T17:58:44Z,KDEN,2026-07-03,gem_global,89.0,47.5
54,2026-07-02T17:58:44Z,KDEN,2026-07-04,gem_global,87.4,50.7
55,2026-07-02T17:58:44Z,KDEN,2026-07-02,ecmwf_ifs025,89.3,59.8
56,2026-07-02T17:58:44Z,KDEN,2026-07-03,ecmwf_ifs025,93.4,61.5
57,2026-07-02T17:58:44Z,KDEN,2026-07-04,ecmwf_ifs025,86.2,64.3
58,2026-07-02T17:58:44Z,KDEN,2026-07-02,ukmo_global_deterministic_10km,92.2,53.0
59,2026-07-02T17:58:44Z,KDEN,2026-07-03,ukmo_global_deterministic_10km,93.8,50.0
60,2026-07-02T17:58:44Z,KDEN,2026-07-04,ukmo_global_deterministic_10km,86.7,54.3
61,2026-07-02T17:58:44Z,KIAH,2026-07-02,gfs_seamless,89.2,77.4
62,2026-07-02T17:58:44Z,KIAH,2026-07-03,gfs_seamless,94.2,76.7
63,2026-07-02T17:58:44Z,KIAH,2026-07-04,gfs_seamless,99.8,76.9
64,2026-07-02T17:58:44Z,KIAH,2026-07-02,icon_global,90.4,76.8
65,2026-07-02T17:58:44Z,KIAH,2026-07-03,icon_global,93.8,76.7
66,2026-07-02T17:58:44Z,KIAH,2026-07-04,icon_global,94.0,77.5
67,2026-07-02T17:58:44Z,KIAH,2026-07-02,gem_global,91.8,75.9
68,2026-07-02T17:58:44Z,KIAH,2026-07-03,gem_global,92.4,75.5
69,2026-07-02T17:58:44Z,KIAH,2026-07-04,gem_global,92.9,76.2
70,2026-07-02T17:58:44Z,KIAH,2026-07-02,ecmwf_ifs025,90.3,77.3
71,2026-07-02T17:58:44Z,KIAH,2026-07-03,ecmwf_ifs025,92.0,77.3
72,2026-07-02T17:58:44Z,KIAH,2026-07-04,ecmwf_ifs025,94.7,77.3
73,2026-07-02T17:58:44Z,KIAH,2026-07-02,ukmo_global_deterministic_10km,90.8,79.1
74,2026-07-02T17:58:44Z,KIAH,2026-07-03,ukmo_global_deterministic_10km,95.5,79.1
75,2026-07-02T17:58:44Z,KIAH,2026-07-04,ukmo_global_deterministic_10km,94.9,79.8
76,2026-07-02T17:58:44Z,KLAS,2026-07-02,gfs_seamless,100.1,77.4
77,2026-07-02T17:58:44Z,KLAS,2026-07-03,gfs_seamless,102.7,70.7
78,2026-07-02T17:58:44Z,KLAS,2026-07-04,gfs_seamless,102.6,78.0
79,2026-07-02T17:58:44Z,KLAS,2026-07-02,icon_global,97.7,75.5
80,2026-07-02T17:58:44Z,KLAS,2026-07-03,icon_global,100.3,72.8
81,2026-07-02T17:58:44Z,KLAS,2026-07-04,icon_global,103.4,74.1
82,2026-07-02T17:58:44Z,KLAS,2026-07-02,gem_global,97.1,61.1
83,2026-07-02T17:58:44Z,KLAS,2026-07-03,gem_global,99.4,62.4
84,2026-07-02T17:58:44Z,KLAS,2026-07-04,gem_global,100.3,63.0
85,2026-07-02T17:58:44Z,KLAS,2026-07-02,ecmwf_ifs025,98.2,73.8
86,2026-07-02T17:58:44Z,KLAS,2026-07-03,ecmwf_ifs025,101.2,74.0
87,2026-07-02T17:58:44Z,KLAS,2026-07-04,ecmwf_ifs025,103.9,75.4
88,2026-07-02T17:58:44Z,KLAS,2026-07-02,ukmo_global_deterministic_10km,99.5,75.4
89,2026-07-02T17:58:44Z,KLAS,2026-07-03,ukmo_global_deterministic_10km,103.4,75.0
90,2026-07-02T17:58:44Z,KLAS,2026-07-04,ukmo_global_deterministic_10km,104.2,75.3
91,2026-07-02T17:58:44Z,KMIA,2026-07-02,gfs_seamless,89.3,78.4
92,2026-07-02T17:58:44Z,KMIA,2026-07-03,gfs_seamless,87.6,75.9
93,2026-07-02T17:58:44Z,KMIA,2026-07-04,gfs_seamless,90.5,76.7
94,2026-07-02T17:58:44Z,KMIA,2026-07-02,icon_global,89.3,78.3
95,2026-07-02T17:58:44Z,KMIA,2026-07-03,icon_global,93.7,78.9
96,2026-07-02T17:58:44Z,KMIA,2026-07-04,icon_global,89.6,79.4
97,2026-07-02T17:58:44Z,KMIA,2026-07-02,gem_global,89.4,75.1
98,2026-07-02T17:58:44Z,KMIA,2026-07-03,gem_global,89.6,74.2
99,2026-07-02T17:58:44Z,KMIA,2026-07-04,gem_global,91.5,77.4
100,2026-07-02T17:58:44Z,KMIA,2026-07-02,ecmwf_ifs025,85.9,76.3
101,2026-07-02T17:58:44Z,KMIA,2026-07-03,ecmwf_ifs025,87.7,77.1
102,2026-07-02T17:58:44Z,KMIA,2026-07-04,ecmwf_ifs025,85.1,78.8
103,2026-07-02T17:58:44Z,KMIA,2026-07-02,ukmo_global_deterministic_10km,88.3,79.6
104,2026-07-02T17:58:44Z,KMIA,2026-07-03,ukmo_global_deterministic_10km,93.6,78.8
105,2026-07-02T17:58:44Z,KMIA,2026-07-04,ukmo_global_deterministic_10km,88.8,79.8
106,2026-07-02T17:58:44Z,KMSP,2026-07-02,gfs_seamless,87.4,68.8
107,2026-07-02T17:58:44Z,KMSP,2026-07-03,gfs_seamless,87.8,69.2
108,2026-07-02T17:58:44Z,KMSP,2026-07-04,gfs_seamless,78.0,61.2
109,2026-07-02T17:58:44Z,KMSP,2026-07-02,icon_global,86.9,71.2
110,2026-07-02T17:58:44Z,KMSP,2026-07-03,icon_global,87.8,71.8
111,2026-07-02T17:58:44Z,KMSP,2026-07-04,icon_global,78.1,70.0
112,2026-07-02T17:58:44Z,KMSP,2026-07-02,gem_global,87.3,70.0
113,2026-07-02T17:58:44Z,KMSP,2026-07-03,gem_global,79.5,68.1
114,2026-07-02T17:58:44Z,KMSP,2026-07-04,gem_global,80.8,66.6
115,2026-07-02T17:58:44Z,KMSP,2026-07-02,ecmwf_ifs025,88.9,69.6
116,2026-07-02T17:58:44Z,KMSP,2026-07-03,ecmwf_ifs025,85.8,68.7
117,2026-07-02T17:58:44Z,KMSP,2026-07-04,ecmwf_ifs025,76.3,68.6
118,2026-07-02T17:58:44Z,KMSP,2026-07-02,ukmo_global_deterministic_10km,87.8,74.4
119,2026-07-02T17:58:44Z,KMSP,2026-07-03,ukmo_global_deterministic_10km,85.4,71.3
120,2026-07-02T17:58:44Z,KMSP,2026-07-04,ukmo_global_deterministic_10km,79.7,64.2
121,2026-07-02T17:58:44Z,KMSY,2026-07-02,gfs_seamless,85.7,78.4
122,2026-07-02T17:58:44Z,KMSY,2026-07-03,gfs_seamless,91.9,76.0
123,2026-07-02T17:58:44Z,KMSY,2026-07-04,gfs_seamless,93.3,74.3
124,2026-07-02T17:58:44Z,KMSY,2026-07-02,icon_global,88.0,78.7
125,2026-07-02T17:58:44Z,KMSY,2026-07-03,icon_global,95.0,78.7
126,2026-07-02T17:58:44Z,KMSY,2026-07-04,icon_global,94.9,77.9
127,2026-07-02T17:58:44Z,KMSY,2026-07-02,gem_global,90.4,79.6
128,2026-07-02T17:58:44Z,KMSY,2026-07-03,gem_global,91.9,79.2
129,2026-07-02T17:58:44Z,KMSY,2026-07-04,gem_global,93.9,78.4
130,2026-07-02T17:58:44Z,KMSY,2026-07-02,ecmwf_ifs025,85.0,79.7
131,2026-07-02T17:58:44Z,KMSY,2026-07-03,ecmwf_ifs025,89.4,79.7
132,2026-07-02T17:58:44Z,KMSY,2026-07-04,ecmwf_ifs025,90.9,78.7
133,2026-07-02T17:58:44Z,KMSY,2026-07-02,ukmo_global_deterministic_10km,89.3,78.8
134,2026-07-02T17:58:44Z,KMSY,2026-07-03,ukmo_global_deterministic_10km,97.0,81.8
135,2026-07-02T17:58:44Z,KMSY,2026-07-04,ukmo_global_deterministic_10km,92.5,81.5
136,2026-07-02T17:58:44Z,KOKC,2026-07-02,gfs_seamless,95.7,74.0
137,2026-07-02T17:58:44Z,KOKC,2026-07-03,gfs_seamless,97.8,75.1
138,2026-07-02T17:58:44Z,KOKC,2026-07-04,gfs_seamless,102.6,76.2
139,2026-07-02T17:58:44Z,KOKC,2026-07-02,icon_global,91.2,74.4
140,2026-07-02T17:58:44Z,KOKC,2026-07-03,icon_global,91.9,75.2
141,2026-07-02T17:58:44Z,KOKC,2026-07-04,icon_global,97.1,74.8
142,2026-07-02T17:58:44Z,KOKC,2026-07-02,gem_global,92.9,76.0
143,2026-07-02T17:58:44Z,KOKC,2026-07-03,gem_global,92.7,78.4
144,2026-07-02T17:58:44Z,KOKC,2026-07-04,gem_global,98.3,77.7
145,2026-07-02T17:58:44Z,KOKC,2026-07-02,ecmwf_ifs025,95.2,77.0
146,2026-07-02T17:58:44Z,KOKC,2026-07-03,ecmwf_ifs025,95.2,78.3
147,2026-07-02T17:58:44Z,KOKC,2026-07-04,ecmwf_ifs025,100.0,78.5
148,2026-07-02T17:58:44Z,KOKC,2026-07-02,ukmo_global_deterministic_10km,94.9,77.8
149,2026-07-02T17:58:44Z,KOKC,2026-07-03,ukmo_global_deterministic_10km,96.7,77.7
150,2026-07-02T17:58:44Z,KOKC,2026-07-04,ukmo_global_deterministic_10km,100.6,77.5
151,2026-07-02T17:58:44Z,KSAT,2026-07-02,gfs_seamless,95.1,77.1
152,2026-07-02T17:58:44Z,KSAT,2026-07-03,gfs_seamless,94.9,75.9
153,2026-07-02T17:58:44Z,KSAT,2026-07-04,gfs_seamless,98.2,73.2
154,2026-07-02T17:58:44Z,KSAT,2026-07-02,icon_global,93.3,76.4
155,2026-07-02T17:58:44Z,KSAT,2026-07-03,icon_global,94.3,76.0
156,2026-07-02T17:58:44Z,KSAT,2026-07-04,icon_global,96.5,76.5
157,2026-07-02T17:58:44Z,KSAT,2026-07-02,gem_global,92.4,75.6
158,2026-07-02T17:58:44Z,KSAT,2026-07-03,gem_global,93.2,76.6
159,2026-07-02T17:58:44Z,KSAT,2026-07-04,gem_global,93.4,72.9
160,2026-07-02T17:58:44Z,KSAT,2026-07-02,ecmwf_ifs025,93.6,74.5
161,2026-07-02T17:58:44Z,KSAT,2026-07-03,ecmwf_ifs025,95.0,75.6
162,2026-07-02T17:58:44Z,KSAT,2026-07-04,ecmwf_ifs025,96.8,76.1
163,2026-07-02T17:58:44Z,KSAT,2026-07-02,ukmo_global_deterministic_10km,95.3,76.4
164,2026-07-02T17:58:44Z,KSAT,2026-07-03,ukmo_global_deterministic_10km,94.0,76.8
165,2026-07-02T17:58:44Z,KSAT,2026-07-04,ukmo_global_deterministic_10km,97.2,77.2
181,2026-07-02T17:58:44Z,KSEA,2026-07-02,gfs_seamless,66.4,52.5
182,2026-07-02T17:58:44Z,KSEA,2026-07-03,gfs_seamless,70.9,57.0
183,2026-07-02T17:58:44Z,KSEA,2026-07-04,gfs_seamless,79.5,51.9
184,2026-07-02T17:58:44Z,KSEA,2026-07-02,icon_global,61.2,53.0
185,2026-07-02T17:58:44Z,KSEA,2026-07-03,icon_global,72.5,57.4
186,2026-07-02T17:58:44Z,KSEA,2026-07-04,icon_global,68.9,57.0
187,2026-07-02T17:58:44Z,KSEA,2026-07-02,gem_global,63.8,51.5
188,2026-07-02T17:58:44Z,KSEA,2026-07-03,gem_global,70.1,57.1
189,2026-07-02T17:58:44Z,KSEA,2026-07-04,gem_global,70.1,54.6
190,2026-07-02T17:58:44Z,KSEA,2026-07-02,ecmwf_ifs025,65.0,52.5
191,2026-07-02T17:58:44Z,KSEA,2026-07-03,ecmwf_ifs025,71.8,57.5
192,2026-07-02T17:58:44Z,KSEA,2026-07-04,ecmwf_ifs025,72.4,55.9
193,2026-07-02T17:58:44Z,KSEA,2026-07-02,ukmo_global_deterministic_10km,65.1,54.4
194,2026-07-02T17:58:44Z,KSEA,2026-07-03,ukmo_global_deterministic_10km,74.9,57.9
195,2026-07-02T17:58:44Z,KSEA,2026-07-04,ukmo_global_deterministic_10km,73.1,57.2
166,2026-07-02T17:58:44Z,KSFO,2026-07-02,gfs_seamless,70.7,52.3
167,2026-07-02T17:58:44Z,KSFO,2026-07-03,gfs_seamless,75.2,50.2
168,2026-07-02T17:58:44Z,KSFO,2026-07-04,gfs_seamless,70.8,52.3
169,2026-07-02T17:58:44Z,KSFO,2026-07-02,icon_global,69.3,58.2
170,2026-07-02T17:58:44Z,KSFO,2026-07-03,icon_global,72.4,56.9
171,2026-07-02T17:58:44Z,KSFO,2026-07-04,icon_global,71.9,56.4
172,2026-07-02T17:58:44Z,KSFO,2026-07-02,gem_global,64.4,54.7
173,2026-07-02T17:58:44Z,KSFO,2026-07-03,gem_global,65.2,55.1
174,2026-07-02T17:58:44Z,KSFO,2026-07-04,gem_global,64.9,55.2
175,2026-07-02T17:58:44Z,KSFO,2026-07-02,ecmwf_ifs025,65.4,53.6
176,2026-07-02T17:58:44Z,KSFO,2026-07-03,ecmwf_ifs025,64.5,53.4
177,2026-07-02T17:58:44Z,KSFO,2026-07-04,ecmwf_ifs025,63.4,53.9
178,2026-07-02T17:58:44Z,KSFO,2026-07-02,ukmo_global_deterministic_10km,69.7,55.6
179,2026-07-02T17:58:44Z,KSFO,2026-07-03,ukmo_global_deterministic_10km,71.3,54.9
180,2026-07-02T17:58:44Z,KSFO,2026-07-04,ukmo_global_deterministic_10km,68.7,55.0
1,2026-07-02T19:44:18Z,KATL,2026-07-02,gfs_seamless,98.1,77.8
2,2026-07-02T19:44:18Z,KATL,2026-07-03,gfs_seamless,97.3,77.7
3,2026-07-02T19:44:18Z,KATL,2026-07-04,gfs_seamless,101.9,77.6
4,2026-07-02T19:44:18Z,KATL,2026-07-02,icon_global,98.1,74.1
5,2026-07-02T19:44:18Z,KATL,2026-07-03,icon_global,98.0,76.9
6,2026-07-02T19:44:18Z,KATL,2026-07-04,icon_global,100.3,75.9
7,2026-07-02T19:44:18Z,KATL,2026-07-02,gem_global,94.1,77.4
8,2026-07-02T19:44:18Z,KATL,2026-07-03,gem_global,90.2,74.8
9,2026-07-02T19:44:18Z,KATL,2026-07-04,gem_global,92.3,74.3
10,2026-07-02T19:44:18Z,KATL,2026-07-02,ecmwf_ifs025,98.6,74.1
11,2026-07-02T19:44:18Z,KATL,2026-07-03,ecmwf_ifs025,98.9,76.5
12,2026-07-02T19:44:18Z,KATL,2026-07-04,ecmwf_ifs025,100.5,77.6
13,2026-07-02T19:44:18Z,KATL,2026-07-02,ukmo_global_deterministic_10km,96.9,79.6
14,2026-07-02T19:44:18Z,KATL,2026-07-03,ukmo_global_deterministic_10km,96.7,79.2
15,2026-07-02T19:44:18Z,KATL,2026-07-04,ukmo_global_deterministic_10km,98.1,80.6
16,2026-07-02T19:44:18Z,KAUS,2026-07-02,gfs_seamless,96.8,75.7
17,2026-07-02T19:44:18Z,KAUS,2026-07-03,gfs_seamless,95.8,76.0
18,2026-07-02T19:44:18Z,KAUS,2026-07-04,gfs_seamless,101.3,72.8
19,2026-07-02T19:44:18Z,KAUS,2026-07-02,icon_global,96.2,76.5
20,2026-07-02T19:44:18Z,KAUS,2026-07-03,icon_global,96.6,76.2
21,2026-07-02T19:44:18Z,KAUS,2026-07-04,icon_global,97.9,77.4
22,2026-07-02T19:44:18Z,KAUS,2026-07-02,gem_global,94.0,75.4
23,2026-07-02T19:44:18Z,KAUS,2026-07-03,gem_global,95.8,74.9
24,2026-07-02T19:44:18Z,KAUS,2026-07-04,gem_global,96.7,76.8
25,2026-07-02T19:44:18Z,KAUS,2026-07-02,ecmwf_ifs025,96.0,76.2
26,2026-07-02T19:44:18Z,KAUS,2026-07-03,ecmwf_ifs025,97.1,75.9
27,2026-07-02T19:44:18Z,KAUS,2026-07-04,ecmwf_ifs025,98.5,76.6
28,2026-07-02T19:44:18Z,KAUS,2026-07-02,ukmo_global_deterministic_10km,96.2,77.4
29,2026-07-02T19:44:18Z,KAUS,2026-07-03,ukmo_global_deterministic_10km,97.3,77.4
30,2026-07-02T19:44:18Z,KAUS,2026-07-04,ukmo_global_deterministic_10km,98.7,78.5
31,2026-07-02T19:44:18Z,KBOS,2026-07-02,gfs_seamless,100.2,76.0
32,2026-07-02T19:44:18Z,KBOS,2026-07-03,gfs_seamless,99.8,78.1
33,2026-07-02T19:44:18Z,KBOS,2026-07-04,gfs_seamless,92.5,74.9
34,2026-07-02T19:44:18Z,KBOS,2026-07-02,icon_global,99.8,78.7
35,2026-07-02T19:44:18Z,KBOS,2026-07-03,icon_global,99.0,79.7
36,2026-07-02T19:44:18Z,KBOS,2026-07-04,icon_global,90.9,78.1
37,2026-07-02T19:44:18Z,KBOS,2026-07-02,gem_global,86.7,76.8
38,2026-07-02T19:44:18Z,KBOS,2026-07-03,gem_global,84.5,76.1
39,2026-07-02T19:44:18Z,KBOS,2026-07-04,gem_global,81.6,72.2
40,2026-07-02T19:44:18Z,KBOS,2026-07-02,ecmwf_ifs025,100.6,77.5
41,2026-07-02T19:44:18Z,KBOS,2026-07-03,ecmwf_ifs025,100.4,79.7
42,2026-07-02T19:44:18Z,KBOS,2026-07-04,ecmwf_ifs025,91.1,77.4
43,2026-07-02T19:44:18Z,KBOS,2026-07-02,ukmo_global_deterministic_10km,101.2,80.0
44,2026-07-02T19:44:18Z,KBOS,2026-07-03,ukmo_global_deterministic_10km,98.6,83.9
45,2026-07-02T19:44:18Z,KBOS,2026-07-04,ukmo_global_deterministic_10km,93.7,77.1
226,2026-07-02T19:44:18Z,KDCA,2026-07-02,gfs_seamless,102.2,79.3
227,2026-07-02T19:44:18Z,KDCA,2026-07-03,gfs_seamless,106.5,79.9
228,2026-07-02T19:44:18Z,KDCA,2026-07-04,gfs_seamless,104.7,71.7
229,2026-07-02T19:44:18Z,KDCA,2026-07-02,icon_global,101.0,80.4
230,2026-07-02T19:44:18Z,KDCA,2026-07-03,icon_global,101.9,82.1
231,2026-07-02T19:44:18Z,KDCA,2026-07-04,icon_global,101.9,84.5
232,2026-07-02T19:44:18Z,KDCA,2026-07-02,gem_global,100.1,82.3
233,2026-07-02T19:44:18Z,KDCA,2026-07-03,gem_global,102.2,79.7
234,2026-07-02T19:44:18Z,KDCA,2026-07-04,gem_global,102.8,75.2
235,2026-07-02T19:44:18Z,KDCA,2026-07-02,ecmwf_ifs025,102.7,77.9
236,2026-07-02T19:44:18Z,KDCA,2026-07-03,ecmwf_ifs025,106.4,79.6
237,2026-07-02T19:44:18Z,KDCA,2026-07-04,ecmwf_ifs025,101.4,78.5
238,2026-07-02T19:44:18Z,KDCA,2026-07-02,ukmo_global_deterministic_10km,100.6,82.8
239,2026-07-02T19:44:18Z,KDCA,2026-07-03,ukmo_global_deterministic_10km,101.5,86.7
240,2026-07-02T19:44:18Z,KDCA,2026-07-04,ukmo_global_deterministic_10km,101.1,86.8
61,2026-07-02T19:44:18Z,KDEN,2026-07-02,gfs_seamless,88.6,57.1
62,2026-07-02T19:44:18Z,KDEN,2026-07-03,gfs_seamless,90.9,55.2
63,2026-07-02T19:44:18Z,KDEN,2026-07-04,gfs_seamless,92.4,60.3
64,2026-07-02T19:44:18Z,KDEN,2026-07-02,icon_global,88.1,56.9
65,2026-07-02T19:44:18Z,KDEN,2026-07-03,icon_global,91.0,58.6
66,2026-07-02T19:44:18Z,KDEN,2026-07-04,icon_global,90.5,61.1
67,2026-07-02T19:44:18Z,KDEN,2026-07-02,gem_global,86.6,47.1
68,2026-07-02T19:44:18Z,KDEN,2026-07-03,gem_global,89.0,47.5
69,2026-07-02T19:44:18Z,KDEN,2026-07-04,gem_global,87.4,50.7
70,2026-07-02T19:44:18Z,KDEN,2026-07-02,ecmwf_ifs025,89.3,59.8
