id,run_at,icao,forecast_date,model_name,high_f,low_f
126,2026-08-21T03:11:04Z,KOKC,2026-08-22,icon_global,109.1,80.4
127,2026-08-21T03:11:04Z,KOKC,2026-08-20,gem_global,105.3,78.9
128,2026-08-21T03:11:04Z,KOKC,2026-08-21,gem_global,104.2,76.4
129,2026-08-21T03:11:04Z,KOKC,2026-08-22,gem_global,105.0,75.9
130,2026-08-21T03:11:04Z,KOKC,2026-08-20,ecmwf_ifs025,106.1,81.4
131,2026-08-21T03:11:04Z,KOKC,2026-08-21,ecmwf_ifs025,106.5,80.7
132,2026-08-21T03:11:04Z,KOKC,2026-08-22,ecmwf_ifs025,107.4,84.5
133,2026-08-21T03:11:04Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,105.9,79.9
134,2026-08-21T03:11:04Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,105.4,80.2
135,2026-08-21T03:11:04Z,KOKC,2026-08-22,ukmo_global_deterministic_10km,106.1,85.2
136,2026-08-21T03:11:04Z,KPHL,2026-08-20,gfs_seamless,84.6,66.6
137,2026-08-21T03:11:04Z,KPHL,2026-08-21,gfs_seamless,79.4,63.2
138,2026-08-21T03:11:04Z,KPHL,2026-08-22,gfs_seamless,74.7,66.9
139,2026-08-21T03:11:04Z,KPHL,2026-08-20,icon_global,83.1,71.0
140,2026-08-21T03:11:04Z,KPHL,2026-08-21,icon_global,83.6,67.4
141,2026-08-21T03:11:04Z,KPHL,2026-08-22,icon_global,83.6,70.0
142,2026-08-21T03:11:04Z,KPHL,2026-08-20,gem_global,86.1,69.1
143,2026-08-21T03:11:04Z,KPHL,2026-08-21,gem_global,69.8,65.9
144,2026-08-21T03:11:04Z,KPHL,2026-08-22,gem_global,68.7,63.8
145,2026-08-21T03:11:04Z,KPHL,2026-08-20,ecmwf_ifs025,84.4,68.9
146,2026-08-21T03:11:04Z,KPHL,2026-08-21,ecmwf_ifs025,80.6,63.7
147,2026-08-21T03:11:04Z,KPHL,2026-08-22,ecmwf_ifs025,74.8,66.0
148,2026-08-21T03:11:04Z,KPHL,2026-08-20,ukmo_global_deterministic_10km,84.0,69.8
149,2026-08-21T03:11:04Z,KPHL,2026-08-21,ukmo_global_deterministic_10km,83.2,65.7
150,2026-08-21T03:11:04Z,KPHL,2026-08-22,ukmo_global_deterministic_10km,78.1,71.7
151,2026-08-21T03:11:04Z,KPHX,2026-08-20,gfs_seamless,105.5,79.6
152,2026-08-21T03:11:04Z,KPHX,2026-08-21,gfs_seamless,112.5,83.3
153,2026-08-21T03:11:04Z,KPHX,2026-08-22,gfs_seamless,113.2,85.4
154,2026-08-21T03:11:04Z,KPHX,2026-08-20,icon_global,106.9,84.0
155,2026-08-21T03:11:04Z,KPHX,2026-08-21,icon_global,112.9,88.4
156,2026-08-21T03:11:04Z,KPHX,2026-08-22,icon_global,114.2,88.7
157,2026-08-21T03:11:04Z,KPHX,2026-08-20,gem_global,107.2,81.2
158,2026-08-21T03:11:04Z,KPHX,2026-08-21,gem_global,110.2,79.6
159,2026-08-21T03:11:04Z,KPHX,2026-08-22,gem_global,111.0,75.6
160,2026-08-21T03:11:04Z,KPHX,2026-08-20,ecmwf_ifs025,104.5,81.8
161,2026-08-21T03:11:04Z,KPHX,2026-08-21,ecmwf_ifs025,111.0,87.0
162,2026-08-21T03:11:04Z,KPHX,2026-08-22,ecmwf_ifs025,114.6,91.6
163,2026-08-21T03:11:04Z,KPHX,2026-08-20,ukmo_global_deterministic_10km,102.5,79.6
164,2026-08-21T03:11:04Z,KPHX,2026-08-21,ukmo_global_deterministic_10km,105.9,81.9
165,2026-08-21T03:11:04Z,KPHX,2026-08-22,ukmo_global_deterministic_10km,109.0,81.3
166,2026-08-21T03:11:04Z,KSAT,2026-08-20,gfs_seamless,101.5,76.2
167,2026-08-21T03:11:04Z,KSAT,2026-08-21,gfs_seamless,102.6,74.9
168,2026-08-21T03:11:04Z,KSAT,2026-08-22,gfs_seamless,103.5,72.2
169,2026-08-21T03:11:04Z,KSAT,2026-08-20,icon_global,101.5,76.9
170,2026-08-21T03:11:04Z,KSAT,2026-08-21,icon_global,102.6,77.6
171,2026-08-21T03:11:04Z,KSAT,2026-08-22,icon_global,103.8,77.4
172,2026-08-21T03:11:04Z,KSAT,2026-08-20,gem_global,98.7,76.0
173,2026-08-21T03:11:04Z,KSAT,2026-08-21,gem_global,99.5,74.1
174,2026-08-21T03:11:04Z,KSAT,2026-08-22,gem_global,100.0,73.6
175,2026-08-21T03:11:04Z,KSAT,2026-08-20,ecmwf_ifs025,100.1,77.3
176,2026-08-21T03:11:04Z,KSAT,2026-08-21,ecmwf_ifs025,101.5,80.6
177,2026-08-21T03:11:04Z,KSAT,2026-08-22,ecmwf_ifs025,102.8,80.6
178,2026-08-21T03:11:04Z,KSAT,2026-08-20,ukmo_global_deterministic_10km,101.5,77.6
179,2026-08-21T03:11:04Z,KSAT,2026-08-21,ukmo_global_deterministic_10km,101.4,79.5
180,2026-08-21T03:11:04Z,KSAT,2026-08-22,ukmo_global_deterministic_10km,103.2,79.3
181,2026-08-21T03:11:04Z,KSEA,2026-08-20,gfs_seamless,84.0,57.8
182,2026-08-21T03:11:04Z,KSEA,2026-08-21,gfs_seamless,88.5,61.1
183,2026-08-21T03:11:04Z,KSEA,2026-08-22,gfs_seamless,70.5,59.5
184,2026-08-21T03:11:04Z,KSEA,2026-08-20,icon_global,79.4,59.3
185,2026-08-21T03:11:04Z,KSEA,2026-08-21,icon_global,78.2,59.9
186,2026-08-21T03:11:04Z,KSEA,2026-08-22,icon_global,67.0,59.9
187,2026-08-21T03:11:04Z,KSEA,2026-08-20,gem_global,77.6,55.9
188,2026-08-21T03:11:04Z,KSEA,2026-08-21,gem_global,74.9,57.9
189,2026-08-21T03:11:04Z,KSEA,2026-08-22,gem_global,71.0,60.8
190,2026-08-21T03:11:04Z,KSEA,2026-08-20,ecmwf_ifs025,80.8,58.6
191,2026-08-21T03:11:04Z,KSEA,2026-08-21,ecmwf_ifs025,80.9,59.3
192,2026-08-21T03:11:04Z,KSEA,2026-08-22,ecmwf_ifs025,75.9,60.5
193,2026-08-21T03:11:04Z,KSEA,2026-08-20,ukmo_global_deterministic_10km,82.0,62.1
194,2026-08-21T03:11:04Z,KSEA,2026-08-21,ukmo_global_deterministic_10km,83.7,65.9
195,2026-08-21T03:11:04Z,KSEA,2026-08-22,ukmo_global_deterministic_10km,75.6,59.5
1,2026-08-21T04:18:32Z,KATL,2026-08-21,gfs_seamless,94.7,76.4
2,2026-08-21T04:18:32Z,KATL,2026-08-22,gfs_seamless,94.6,72.6
3,2026-08-21T04:18:32Z,KATL,2026-08-23,gfs_seamless,93.8,75.3
4,2026-08-21T04:18:32Z,KATL,2026-08-21,icon_global,87.0,75.1
5,2026-08-21T04:18:32Z,KATL,2026-08-22,icon_global,91.3,73.8
6,2026-08-21T04:18:32Z,KATL,2026-08-23,icon_global,90.0,71.3
7,2026-08-21T04:18:32Z,KATL,2026-08-21,gem_global,85.8,72.8
8,2026-08-21T04:18:32Z,KATL,2026-08-22,gem_global,85.6,69.8
9,2026-08-21T04:18:32Z,KATL,2026-08-23,gem_global,84.1,70.2
10,2026-08-21T04:18:32Z,KATL,2026-08-21,ecmwf_ifs025,90.5,71.4
11,2026-08-21T04:18:32Z,KATL,2026-08-22,ecmwf_ifs025,91.5,71.0
12,2026-08-21T04:18:32Z,KATL,2026-08-23,ecmwf_ifs025,91.7,71.2
13,2026-08-21T04:18:32Z,KATL,2026-08-21,ukmo_global_deterministic_10km,90.9,80.2
14,2026-08-21T04:18:32Z,KATL,2026-08-22,ukmo_global_deterministic_10km,93.8,76.9
15,2026-08-21T04:18:32Z,KATL,2026-08-23,ukmo_global_deterministic_10km,89.5,76.3
16,2026-08-21T04:18:32Z,KAUS,2026-08-20,gfs_seamless,101.8,76.9
17,2026-08-21T04:18:32Z,KAUS,2026-08-21,gfs_seamless,101.7,80.1
18,2026-08-21T04:18:32Z,KAUS,2026-08-22,gfs_seamless,104.3,77.8
19,2026-08-21T04:18:32Z,KAUS,2026-08-20,icon_global,103.7,77.9
20,2026-08-21T04:18:32Z,KAUS,2026-08-21,icon_global,104.7,79.0
21,2026-08-21T04:18:32Z,KAUS,2026-08-22,icon_global,106.4,80.1
22,2026-08-21T04:18:32Z,KAUS,2026-08-20,gem_global,101.3,75.8
23,2026-08-21T04:18:32Z,KAUS,2026-08-21,gem_global,101.8,77.0
24,2026-08-21T04:18:32Z,KAUS,2026-08-22,gem_global,102.8,78.2
25,2026-08-21T04:18:32Z,KAUS,2026-08-20,ecmwf_ifs025,101.9,75.7
26,2026-08-21T04:18:32Z,KAUS,2026-08-21,ecmwf_ifs025,102.1,79.2
27,2026-08-21T04:18:32Z,KAUS,2026-08-22,ecmwf_ifs025,104.1,80.2
28,2026-08-21T04:18:32Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,101.8,76.8
29,2026-08-21T04:18:32Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,103.4,79.3
30,2026-08-21T04:18:32Z,KAUS,2026-08-22,ukmo_global_deterministic_10km,104.2,80.1
46,2026-08-21T04:18:32Z,KDFW,2026-08-20,gfs_seamless,105.3,82.9
47,2026-08-21T04:18:32Z,KDFW,2026-08-21,gfs_seamless,107.9,82.2
48,2026-08-21T04:18:32Z,KDFW,2026-08-22,gfs_seamless,101.4,80.9
49,2026-08-21T04:18:32Z,KDFW,2026-08-20,icon_global,105.2,82.8
50,2026-08-21T04:18:32Z,KDFW,2026-08-21,icon_global,106.8,83.6
51,2026-08-21T04:18:32Z,KDFW,2026-08-22,icon_global,105.3,85.6
52,2026-08-21T04:18:32Z,KDFW,2026-08-20,gem_global,104.0,83.1
53,2026-08-21T04:18:32Z,KDFW,2026-08-21,gem_global,104.4,82.6
54,2026-08-21T04:18:32Z,KDFW,2026-08-22,gem_global,104.3,83.3
55,2026-08-21T04:18:32Z,KDFW,2026-08-20,ecmwf_ifs025,103.8,82.2
56,2026-08-21T04:18:32Z,KDFW,2026-08-21,ecmwf_ifs025,105.3,85.4
57,2026-08-21T04:18:32Z,KDFW,2026-08-22,ecmwf_ifs025,103.4,86.2
58,2026-08-21T04:18:32Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,103.8,84.0
59,2026-08-21T04:18:32Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,105.9,87.1
60,2026-08-21T04:18:32Z,KDFW,2026-08-22,ukmo_global_deterministic_10km,107.4,88.5
61,2026-08-21T04:18:32Z,KIAH,2026-08-20,gfs_seamless,99.9,78.6
62,2026-08-21T04:18:32Z,KIAH,2026-08-21,gfs_seamless,101.2,78.8
63,2026-08-21T04:18:32Z,KIAH,2026-08-22,gfs_seamless,101.9,78.5
64,2026-08-21T04:18:32Z,KIAH,2026-08-20,icon_global,98.4,76.7
65,2026-08-21T04:18:32Z,KIAH,2026-08-21,icon_global,98.3,79.7
66,2026-08-21T04:18:32Z,KIAH,2026-08-22,icon_global,99.2,77.8
67,2026-08-21T04:18:32Z,KIAH,2026-08-20,gem_global,98.8,75.6
68,2026-08-21T04:18:32Z,KIAH,2026-08-21,gem_global,100.3,78.2
69,2026-08-21T04:18:32Z,KIAH,2026-08-22,gem_global,102.8,79.5
70,2026-08-21T04:18:32Z,KIAH,2026-08-20,ecmwf_ifs025,98.3,75.8
71,2026-08-21T04:18:32Z,KIAH,2026-08-21,ecmwf_ifs025,99.7,79.4
72,2026-08-21T04:18:32Z,KIAH,2026-08-22,ecmwf_ifs025,99.4,80.3
73,2026-08-21T04:18:32Z,KIAH,2026-08-20,ukmo_global_deterministic_10km,99.6,78.6
74,2026-08-21T04:18:32Z,KIAH,2026-08-21,ukmo_global_deterministic_10km,100.4,81.3
75,2026-08-21T04:18:32Z,KIAH,2026-08-22,ukmo_global_deterministic_10km,100.4,81.5
76,2026-08-21T04:18:32Z,KLAS,2026-08-20,gfs_seamless,107.3,87.8
77,2026-08-21T04:18:32Z,KLAS,2026-08-21,gfs_seamless,106.3,81.9
78,2026-08-21T04:18:32Z,KLAS,2026-08-22,gfs_seamless,108.6,84.2
79,2026-08-21T04:18:32Z,KLAS,2026-08-20,icon_global,108.2,83.9
80,2026-08-21T04:18:32Z,KLAS,2026-08-21,icon_global,106.4,86.2
81,2026-08-21T04:18:32Z,KLAS,2026-08-22,icon_global,107.9,86.1
82,2026-08-21T04:18:32Z,KLAS,2026-08-20,gem_global,107.3,73.2
83,2026-08-21T04:18:32Z,KLAS,2026-08-21,gem_global,103.7,76.0
84,2026-08-21T04:18:32Z,KLAS,2026-08-22,gem_global,105.0,74.8
85,2026-08-21T04:18:32Z,KLAS,2026-08-20,ecmwf_ifs025,108.2,85.7
86,2026-08-21T04:18:32Z,KLAS,2026-08-21,ecmwf_ifs025,106.0,83.9
87,2026-08-21T04:18:32Z,KLAS,2026-08-22,ecmwf_ifs025,107.5,84.2
88,2026-08-21T04:18:32Z,KLAS,2026-08-20,ukmo_global_deterministic_10km,107.7,85.9
89,2026-08-21T04:18:32Z,KLAS,2026-08-21,ukmo_global_deterministic_10km,106.0,80.3
90,2026-08-21T04:18:32Z,KLAS,2026-08-22,ukmo_global_deterministic_10km,107.4,83.4
31,2026-08-21T04:18:32Z,KMDW,2026-08-20,gfs_seamless,80.0,63.8
32,2026-08-21T04:18:32Z,KMDW,2026-08-21,gfs_seamless,83.0,61.6
33,2026-08-21T04:18:32Z,KMDW,2026-08-22,gfs_seamless,79.7,64.6
34,2026-08-21T04:18:32Z,KMDW,2026-08-20,icon_global,79.8,65.6
35,2026-08-21T04:18:32Z,KMDW,2026-08-21,icon_global,82.3,58.9
36,2026-08-21T04:18:32Z,KMDW,2026-08-22,icon_global,81.1,66.1
37,2026-08-21T04:18:32Z,KMDW,2026-08-20,gem_global,76.0,64.2
38,2026-08-21T04:18:32Z,KMDW,2026-08-21,gem_global,78.2,58.8
39,2026-08-21T04:18:32Z,KMDW,2026-08-22,gem_global,77.8,65.2
40,2026-08-21T04:18:32Z,KMDW,2026-08-20,ecmwf_ifs025,77.3,64.8
41,2026-08-21T04:18:32Z,KMDW,2026-08-21,ecmwf_ifs025,79.1,60.9
42,2026-08-21T04:18:32Z,KMDW,2026-08-22,ecmwf_ifs025,78.0,65.0
43,2026-08-21T04:18:32Z,KMDW,2026-08-20,ukmo_global_deterministic_10km,77.9,68.2
44,2026-08-21T04:18:32Z,KMDW,2026-08-21,ukmo_global_deterministic_10km,80.9,68.3
45,2026-08-21T04:18:32Z,KMDW,2026-08-22,ukmo_global_deterministic_10km,82.6,65.9
91,2026-08-21T04:18:32Z,KMSP,2026-08-20,gfs_seamless,78.6,58.1
92,2026-08-21T04:18:32Z,KMSP,2026-08-21,gfs_seamless,83.3,62.6
93,2026-08-21T04:18:32Z,KMSP,2026-08-22,gfs_seamless,78.2,61.9
94,2026-08-21T04:18:32Z,KMSP,2026-08-20,icon_global,81.2,59.7
95,2026-08-21T04:18:32Z,KMSP,2026-08-21,icon_global,79.3,67.3
96,2026-08-21T04:18:32Z,KMSP,2026-08-22,icon_global,76.6,63.5
97,2026-08-21T04:18:32Z,KMSP,2026-08-20,gem_global,82.8,54.5
98,2026-08-21T04:18:32Z,KMSP,2026-08-21,gem_global,81.0,64.5
99,2026-08-21T04:18:32Z,KMSP,2026-08-22,gem_global,76.8,64.6
100,2026-08-21T04:18:32Z,KMSP,2026-08-20,ecmwf_ifs025,80.7,59.2
101,2026-08-21T04:18:32Z,KMSP,2026-08-21,ecmwf_ifs025,79.3,64.5
102,2026-08-21T04:18:32Z,KMSP,2026-08-22,ecmwf_ifs025,78.1,62.4
103,2026-08-21T04:18:32Z,KMSP,2026-08-20,ukmo_global_deterministic_10km,83.8,64.0
104,2026-08-21T04:18:32Z,KMSP,2026-08-21,ukmo_global_deterministic_10km,81.4,67.8
105,2026-08-21T04:18:32Z,KMSP,2026-08-22,ukmo_global_deterministic_10km,78.9,66.9
106,2026-08-21T04:18:32Z,KMSY,2026-08-20,gfs_seamless,96.2,77.2
107,2026-08-21T04:18:32Z,KMSY,2026-08-21,gfs_seamless,97.5,75.8
108,2026-08-21T04:18:32Z,KMSY,2026-08-22,gfs_seamless,93.1,76.0
109,2026-08-21T04:18:32Z,KMSY,2026-08-20,icon_global,96.1,78.3
110,2026-08-21T04:18:32Z,KMSY,2026-08-21,icon_global,95.9,79.5
111,2026-08-21T04:18:32Z,KMSY,2026-08-22,icon_global,97.2,80.2
112,2026-08-21T04:18:32Z,KMSY,2026-08-20,gem_global,94.0,79.5
113,2026-08-21T04:18:32Z,KMSY,2026-08-21,gem_global,95.1,81.2
114,2026-08-21T04:18:32Z,KMSY,2026-08-22,gem_global,94.0,81.2
115,2026-08-21T04:18:32Z,KMSY,2026-08-20,ecmwf_ifs025,95.1,79.2
116,2026-08-21T04:18:32Z,KMSY,2026-08-21,ecmwf_ifs025,90.7,81.4
117,2026-08-21T04:18:32Z,KMSY,2026-08-22,ecmwf_ifs025,96.7,81.1
118,2026-08-21T04:18:32Z,KMSY,2026-08-20,ukmo_global_deterministic_10km,97.2,81.8
119,2026-08-21T04:18:32Z,KMSY,2026-08-21,ukmo_global_deterministic_10km,97.8,83.3
120,2026-08-21T04:18:32Z,KMSY,2026-08-22,ukmo_global_deterministic_10km,104.9,83.5
121,2026-08-21T04:18:32Z,KNYC,2026-08-21,gfs_seamless,76.1,63.5
122,2026-08-21T04:18:32Z,KNYC,2026-08-22,gfs_seamless,75.1,65.3
123,2026-08-21T04:18:32Z,KNYC,2026-08-23,gfs_seamless,83.9,68.2
124,2026-08-21T04:18:32Z,KNYC,2026-08-21,icon_global,80.9,66.9
125,2026-08-21T04:18:32Z,KNYC,2026-08-22,icon_global,80.0,69.4
126,2026-08-21T04:18:32Z,KNYC,2026-08-23,icon_global,83.1,71.2
127,2026-08-21T04:18:32Z,KNYC,2026-08-21,gem_global,67.9,64.7
128,2026-08-21T04:18:32Z,KNYC,2026-08-22,gem_global,72.3,66.3
129,2026-08-21T04:18:32Z,KNYC,2026-08-23,gem_global,76.8,65.0
130,2026-08-21T04:18:32Z,KNYC,2026-08-21,ecmwf_ifs025,79.5,62.9
131,2026-08-21T04:18:32Z,KNYC,2026-08-22,ecmwf_ifs025,76.4,66.0
132,2026-08-21T04:18:32Z,KNYC,2026-08-23,ecmwf_ifs025,81.2,66.6
133,2026-08-21T04:18:32Z,KNYC,2026-08-21,ukmo_global_deterministic_10km,82.8,65.8
134,2026-08-21T04:18:32Z,KNYC,2026-08-22,ukmo_global_deterministic_10km,75.9,69.4
135,2026-08-21T04:18:32Z,KNYC,2026-08-23,ukmo_global_deterministic_10km,83.7,70.1
136,2026-08-21T04:18:32Z,KOKC,2026-08-20,gfs_seamless,105.6,80.9
137,2026-08-21T04:18:32Z,KOKC,2026-08-21,gfs_seamless,107.6,80.2
138,2026-08-21T04:18:32Z,KOKC,2026-08-22,gfs_seamless,105.1,76.8
139,2026-08-21T04:18:32Z,KOKC,2026-08-20,icon_global,107.0,80.1
140,2026-08-21T04:18:32Z,KOKC,2026-08-21,icon_global,107.5,79.0
141,2026-08-21T04:18:32Z,KOKC,2026-08-22,icon_global,107.9,80.5
142,2026-08-21T04:18:32Z,KOKC,2026-08-20,gem_global,105.3,78.9
143,2026-08-21T04:18:32Z,KOKC,2026-08-21,gem_global,104.2,76.4
144,2026-08-21T04:18:32Z,KOKC,2026-08-22,gem_global,105.0,75.9
145,2026-08-21T04:18:32Z,KOKC,2026-08-20,ecmwf_ifs025,106.1,81.4
146,2026-08-21T04:18:32Z,KOKC,2026-08-21,ecmwf_ifs025,106.5,80.7
147,2026-08-21T04:18:32Z,KOKC,2026-08-22,ecmwf_ifs025,107.4,84.5
148,2026-08-21T04:18:32Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,105.9,79.9
149,2026-08-21T04:18:32Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,105.4,80.2
150,2026-08-21T04:18:32Z,KOKC,2026-08-22,ukmo_global_deterministic_10km,106.1,85.2
151,2026-08-21T04:18:32Z,KSAT,2026-08-20,gfs_seamless,101.5,76.2
152,2026-08-21T04:18:32Z,KSAT,2026-08-21,gfs_seamless,102.6,75.8
153,2026-08-21T04:18:32Z,KSAT,2026-08-22,gfs_seamless,103.5,72.2
154,2026-08-21T04:18:32Z,KSAT,2026-08-20,icon_global,101.5,76.9
155,2026-08-21T04:18:32Z,KSAT,2026-08-21,icon_global,102.4,78.2
156,2026-08-21T04:18:32Z,KSAT,2026-08-22,icon_global,103.7,77.4
157,2026-08-21T04:18:32Z,KSAT,2026-08-20,gem_global,98.7,76.0
158,2026-08-21T04:18:32Z,KSAT,2026-08-21,gem_global,99.5,74.1
159,2026-08-21T04:18:32Z,KSAT,2026-08-22,gem_global,100.0,73.6
160,2026-08-21T04:18:32Z,KSAT,2026-08-20,ecmwf_ifs025,100.1,77.3
161,2026-08-21T04:18:32Z,KSAT,2026-08-21,ecmwf_ifs025,101.5,80.6
162,2026-08-21T04:18:32Z,KSAT,2026-08-22,ecmwf_ifs025,102.8,80.6
163,2026-08-21T04:18:32Z,KSAT,2026-08-20,ukmo_global_deterministic_10km,101.5,77.6
164,2026-08-21T04:18:32Z,KSAT,2026-08-21,ukmo_global_deterministic_10km,101.4,79.5
165,2026-08-21T04:18:32Z,KSAT,2026-08-22,ukmo_global_deterministic_10km,103.2,79.3
181,2026-08-21T04:18:32Z,KSEA,2026-08-20,gfs_seamless,84.0,57.8
182,2026-08-21T04:18:32Z,KSEA,2026-08-21,gfs_seamless,88.5,61.3
183,2026-08-21T04:18:32Z,KSEA,2026-08-22,gfs_seamless,70.5,59.5
184,2026-08-21T04:18:32Z,KSEA,2026-08-20,icon_global,80.1,59.3
185,2026-08-21T04:18:32Z,KSEA,2026-08-21,icon_global,78.5,60.7
186,2026-08-21T04:18:32Z,KSEA,2026-08-22,icon_global,67.6,60.6
187,2026-08-21T04:18:32Z,KSEA,2026-08-20,gem_global,77.6,55.9
188,2026-08-21T04:18:32Z,KSEA,2026-08-21,gem_global,74.9,57.9
189,2026-08-21T04:18:32Z,KSEA,2026-08-22,gem_global,71.0,60.8
190,2026-08-21T04:18:32Z,KSEA,2026-08-20,ecmwf_ifs025,80.8,58.6
191,2026-08-21T04:18:32Z,KSEA,2026-08-21,ecmwf_ifs025,80.9,59.3
192,2026-08-21T04:18:32Z,KSEA,2026-08-22,ecmwf_ifs025,75.9,60.5
193,2026-08-21T04:18:32Z,KSEA,2026-08-20,ukmo_global_deterministic_10km,82.0,62.1
194,2026-08-21T04:18:32Z,KSEA,2026-08-21,ukmo_global_deterministic_10km,83.7,65.9
195,2026-08-21T04:18:32Z,KSEA,2026-08-22,ukmo_global_deterministic_10km,75.6,59.5
166,2026-08-21T04:18:32Z,KSFO,2026-08-20,gfs_seamless,68.5,53.4
167,2026-08-21T04:18:32Z,KSFO,2026-08-21,gfs_seamless,66.9,57.8
168,2026-08-21T04:18:32Z,KSFO,2026-08-22,gfs_seamless,70.2,57.9
169,2026-08-21T04:18:32Z,KSFO,2026-08-20,icon_global,68.2,58.1
170,2026-08-21T04:18:32Z,KSFO,2026-08-21,icon_global,70.8,59.5
171,2026-08-21T04:18:32Z,KSFO,2026-08-22,icon_global,75.1,59.9
172,2026-08-21T04:18:32Z,KSFO,2026-08-20,gem_global,63.4,58.2
173,2026-08-21T04:18:32Z,KSFO,2026-08-21,gem_global,64.5,59.0
174,2026-08-21T04:18:32Z,KSFO,2026-08-22,gem_global,67.5,58.1
175,2026-08-21T04:18:32Z,KSFO,2026-08-20,ecmwf_ifs025,64.9,57.5
176,2026-08-21T04:18:32Z,KSFO,2026-08-21,ecmwf_ifs025,65.7,58.4
177,2026-08-21T04:18:32Z,KSFO,2026-08-22,ecmwf_ifs025,68.1,58.1
178,2026-08-21T04:18:32Z,KSFO,2026-08-20,ukmo_global_deterministic_10km,71.3,56.8
179,2026-08-21T04:18:32Z,KSFO,2026-08-21,ukmo_global_deterministic_10km,69.8,57.5
180,2026-08-21T04:18:32Z,KSFO,2026-08-22,ukmo_global_deterministic_10km,72.4,57.1
1,2026-08-21T05:06:38Z,KATL,2026-08-21,gfs_seamless,93.4,74.9
2,2026-08-21T05:06:38Z,KATL,2026-08-22,gfs_seamless,94.6,72.6
3,2026-08-21T05:06:38Z,KATL,2026-08-23,gfs_seamless,93.8,75.3
4,2026-08-21T05:06:38Z,KATL,2026-08-21,icon_global,87.0,75.1
5,2026-08-21T05:06:38Z,KATL,2026-08-22,icon_global,91.3,73.8
6,2026-08-21T05:06:38Z,KATL,2026-08-23,icon_global,90.0,71.3
7,2026-08-21T05:06:38Z,KATL,2026-08-21,gem_global,85.8,72.8
8,2026-08-21T05:06:38Z,KATL,2026-08-22,gem_global,85.6,69.8
9,2026-08-21T05:06:38Z,KATL,2026-08-23,gem_global,84.1,70.2
10,2026-08-21T05:06:38Z,KATL,2026-08-21,ecmwf_ifs025,90.5,71.4
11,2026-08-21T05:06:38Z,KATL,2026-08-22,ecmwf_ifs025,91.5,71.0
12,2026-08-21T05:06:38Z,KATL,2026-08-23,ecmwf_ifs025,91.7,71.2
13,2026-08-21T05:06:38Z,KATL,2026-08-21,ukmo_global_deterministic_10km,90.9,80.2
14,2026-08-21T05:06:38Z,KATL,2026-08-22,ukmo_global_deterministic_10km,93.8,76.9
15,2026-08-21T05:06:38Z,KATL,2026-08-23,ukmo_global_deterministic_10km,89.5,76.3
16,2026-08-21T05:06:38Z,KAUS,2026-08-21,gfs_seamless,101.6,79.6
17,2026-08-21T05:06:38Z,KAUS,2026-08-22,gfs_seamless,104.3,77.8
18,2026-08-21T05:06:38Z,KAUS,2026-08-23,gfs_seamless,106.9,77.7
19,2026-08-21T05:06:38Z,KAUS,2026-08-21,icon_global,104.7,79.0
20,2026-08-21T05:06:38Z,KAUS,2026-08-22,icon_global,106.4,80.1
21,2026-08-21T05:06:38Z,KAUS,2026-08-23,icon_global,106.3,80.1
22,2026-08-21T05:06:38Z,KAUS,2026-08-21,gem_global,101.8,77.0
23,2026-08-21T05:06:38Z,KAUS,2026-08-22,gem_global,102.8,78.2
24,2026-08-21T05:06:38Z,KAUS,2026-08-23,gem_global,102.4,78.4
25,2026-08-21T05:06:38Z,KAUS,2026-08-21,ecmwf_ifs025,102.1,79.2
26,2026-08-21T05:06:38Z,KAUS,2026-08-22,ecmwf_ifs025,104.1,80.2
27,2026-08-21T05:06:38Z,KAUS,2026-08-23,ecmwf_ifs025,103.9,80.4
28,2026-08-21T05:06:38Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,103.4,79.3
29,2026-08-21T05:06:38Z,KAUS,2026-08-22,ukmo_global_deterministic_10km,104.2,80.1
30,2026-08-21T05:06:38Z,KAUS,2026-08-23,ukmo_global_deterministic_10km,104.3,79.0
196,2026-08-21T05:06:38Z,KDCA,2026-08-21,gfs_seamless,83.4,64.6
197,2026-08-21T05:06:38Z,KDCA,2026-08-22,gfs_seamless,79.4,69.8
198,2026-08-21T05:06:38Z,KDCA,2026-08-23,gfs_seamless,85.9,67.8
199,2026-08-21T05:06:38Z,KDCA,2026-08-21,icon_global,82.7,65.8
200,2026-08-21T05:06:38Z,KDCA,2026-08-22,icon_global,84.6,69.5
201,2026-08-21T05:06:38Z,KDCA,2026-08-23,icon_global,86.1,71.7
202,2026-08-21T05:06:38Z,KDCA,2026-08-21,gem_global,76.7,64.2
203,2026-08-21T05:06:38Z,KDCA,2026-08-22,gem_global,70.8,67.1
204,2026-08-21T05:06:38Z,KDCA,2026-08-23,gem_global,80.8,64.6
205,2026-08-21T05:06:38Z,KDCA,2026-08-21,ecmwf_ifs025,82.3,64.6
