id,run_at,icao,forecast_date,model_name,high_f,low_f
66,2026-08-23T03:11:02Z,KLAX,2026-08-24,icon_global,91.1,68.6
67,2026-08-23T03:11:02Z,KLAX,2026-08-22,gem_global,82.8,63.9
68,2026-08-23T03:11:02Z,KLAX,2026-08-23,gem_global,85.0,64.0
69,2026-08-23T03:11:02Z,KLAX,2026-08-24,gem_global,84.2,65.9
70,2026-08-23T03:11:02Z,KLAX,2026-08-22,ecmwf_ifs025,95.4,70.8
71,2026-08-23T03:11:02Z,KLAX,2026-08-23,ecmwf_ifs025,101.8,72.0
72,2026-08-23T03:11:02Z,KLAX,2026-08-24,ecmwf_ifs025,98.4,72.1
73,2026-08-23T03:11:02Z,KLAX,2026-08-22,ukmo_global_deterministic_10km,80.8,68.7
74,2026-08-23T03:11:02Z,KLAX,2026-08-23,ukmo_global_deterministic_10km,83.7,68.6
75,2026-08-23T03:11:02Z,KLAX,2026-08-24,ukmo_global_deterministic_10km,83.6,68.9
76,2026-08-23T03:11:02Z,KMIA,2026-08-22,gfs_seamless,91.2,80.1
77,2026-08-23T03:11:02Z,KMIA,2026-08-23,gfs_seamless,91.5,75.1
78,2026-08-23T03:11:02Z,KMIA,2026-08-24,gfs_seamless,87.0,75.8
79,2026-08-23T03:11:02Z,KMIA,2026-08-22,icon_global,93.7,78.4
80,2026-08-23T03:11:02Z,KMIA,2026-08-23,icon_global,90.2,79.0
81,2026-08-23T03:11:02Z,KMIA,2026-08-24,icon_global,91.2,77.3
82,2026-08-23T03:11:02Z,KMIA,2026-08-22,gem_global,91.7,78.6
83,2026-08-23T03:11:02Z,KMIA,2026-08-23,gem_global,88.4,80.4
84,2026-08-23T03:11:02Z,KMIA,2026-08-24,gem_global,90.8,77.4
85,2026-08-23T03:11:02Z,KMIA,2026-08-22,ecmwf_ifs025,91.6,78.8
86,2026-08-23T03:11:02Z,KMIA,2026-08-23,ecmwf_ifs025,88.6,80.8
87,2026-08-23T03:11:02Z,KMIA,2026-08-24,ecmwf_ifs025,89.9,79.6
88,2026-08-23T03:11:02Z,KMIA,2026-08-22,ukmo_global_deterministic_10km,94.1,82.5
89,2026-08-23T03:11:02Z,KMIA,2026-08-23,ukmo_global_deterministic_10km,92.8,83.4
90,2026-08-23T03:11:02Z,KMIA,2026-08-24,ukmo_global_deterministic_10km,91.7,82.3
91,2026-08-23T03:11:02Z,KNYC,2026-08-22,gfs_seamless,77.5,67.3
92,2026-08-23T03:11:02Z,KNYC,2026-08-23,gfs_seamless,79.8,66.3
93,2026-08-23T03:11:02Z,KNYC,2026-08-24,gfs_seamless,78.6,61.4
94,2026-08-23T03:11:02Z,KNYC,2026-08-22,icon_global,77.7,69.7
95,2026-08-23T03:11:02Z,KNYC,2026-08-23,icon_global,81.8,69.5
96,2026-08-23T03:11:02Z,KNYC,2026-08-24,icon_global,78.6,67.2
97,2026-08-23T03:11:02Z,KNYC,2026-08-22,gem_global,78.1,66.3
98,2026-08-23T03:11:02Z,KNYC,2026-08-23,gem_global,75.9,65.6
99,2026-08-23T03:11:02Z,KNYC,2026-08-24,gem_global,76.0,59.7
100,2026-08-23T03:11:02Z,KNYC,2026-08-22,ecmwf_ifs025,76.2,67.5
101,2026-08-23T03:11:02Z,KNYC,2026-08-23,ecmwf_ifs025,79.6,67.1
102,2026-08-23T03:11:02Z,KNYC,2026-08-24,ecmwf_ifs025,76.5,63.1
103,2026-08-23T03:11:02Z,KNYC,2026-08-22,ukmo_global_deterministic_10km,77.6,68.8
104,2026-08-23T03:11:02Z,KNYC,2026-08-23,ukmo_global_deterministic_10km,82.7,70.5
105,2026-08-23T03:11:02Z,KNYC,2026-08-24,ukmo_global_deterministic_10km,81.1,68.5
106,2026-08-23T03:11:02Z,KOKC,2026-08-22,gfs_seamless,97.9,78.9
107,2026-08-23T03:11:02Z,KOKC,2026-08-23,gfs_seamless,102.0,75.0
108,2026-08-23T03:11:02Z,KOKC,2026-08-24,gfs_seamless,106.5,81.8
109,2026-08-23T03:11:02Z,KOKC,2026-08-22,icon_global,98.5,80.6
110,2026-08-23T03:11:02Z,KOKC,2026-08-23,icon_global,100.2,77.8
111,2026-08-23T03:11:02Z,KOKC,2026-08-24,icon_global,94.4,80.4
112,2026-08-23T03:11:02Z,KOKC,2026-08-22,gem_global,98.0,78.4
113,2026-08-23T03:11:02Z,KOKC,2026-08-23,gem_global,105.2,78.2
114,2026-08-23T03:11:02Z,KOKC,2026-08-24,gem_global,105.0,88.2
115,2026-08-23T03:11:02Z,KOKC,2026-08-22,ecmwf_ifs025,92.1,73.3
116,2026-08-23T03:11:02Z,KOKC,2026-08-23,ecmwf_ifs025,95.8,73.2
117,2026-08-23T03:11:02Z,KOKC,2026-08-24,ecmwf_ifs025,107.5,80.4
118,2026-08-23T03:11:02Z,KOKC,2026-08-22,ukmo_global_deterministic_10km,98.0,79.7
119,2026-08-23T03:11:02Z,KOKC,2026-08-23,ukmo_global_deterministic_10km,93.6,73.9
120,2026-08-23T03:11:02Z,KOKC,2026-08-24,ukmo_global_deterministic_10km,92.1,74.1
121,2026-08-23T03:11:02Z,KSAT,2026-08-22,gfs_seamless,103.7,73.6
122,2026-08-23T03:11:02Z,KSAT,2026-08-23,gfs_seamless,104.5,72.4
123,2026-08-23T03:11:02Z,KSAT,2026-08-24,gfs_seamless,103.3,69.3
124,2026-08-23T03:11:02Z,KSAT,2026-08-22,icon_global,103.9,76.6
125,2026-08-23T03:11:02Z,KSAT,2026-08-23,icon_global,103.9,77.2
126,2026-08-23T03:11:02Z,KSAT,2026-08-24,icon_global,101.9,73.5
127,2026-08-23T03:11:02Z,KSAT,2026-08-22,gem_global,100.4,72.9
128,2026-08-23T03:11:02Z,KSAT,2026-08-23,gem_global,100.1,73.4
129,2026-08-23T03:11:02Z,KSAT,2026-08-24,gem_global,98.2,68.9
130,2026-08-23T03:11:02Z,KSAT,2026-08-22,ecmwf_ifs025,102.2,77.5
131,2026-08-23T03:11:02Z,KSAT,2026-08-23,ecmwf_ifs025,103.0,80.3
132,2026-08-23T03:11:02Z,KSAT,2026-08-24,ecmwf_ifs025,101.9,79.6
133,2026-08-23T03:11:02Z,KSAT,2026-08-22,ukmo_global_deterministic_10km,102.7,78.0
134,2026-08-23T03:11:02Z,KSAT,2026-08-23,ukmo_global_deterministic_10km,102.6,79.8
135,2026-08-23T03:11:02Z,KSAT,2026-08-24,ukmo_global_deterministic_10km,102.6,77.9
136,2026-08-23T03:11:02Z,KSFO,2026-08-22,gfs_seamless,70.5,56.2
137,2026-08-23T03:11:02Z,KSFO,2026-08-23,gfs_seamless,78.8,54.7
138,2026-08-23T03:11:02Z,KSFO,2026-08-24,gfs_seamless,70.0,55.2
139,2026-08-23T03:11:02Z,KSFO,2026-08-22,icon_global,72.6,60.2
140,2026-08-23T03:11:02Z,KSFO,2026-08-23,icon_global,75.9,60.0
141,2026-08-23T03:11:02Z,KSFO,2026-08-24,icon_global,70.9,60.1
142,2026-08-23T03:11:02Z,KSFO,2026-08-22,gem_global,66.2,58.6
143,2026-08-23T03:11:02Z,KSFO,2026-08-23,gem_global,67.8,58.1
144,2026-08-23T03:11:02Z,KSFO,2026-08-24,gem_global,65.4,58.1
145,2026-08-23T03:11:02Z,KSFO,2026-08-22,ecmwf_ifs025,68.3,58.3
146,2026-08-23T03:11:02Z,KSFO,2026-08-23,ecmwf_ifs025,69.0,58.0
147,2026-08-23T03:11:02Z,KSFO,2026-08-24,ecmwf_ifs025,67.1,58.9
148,2026-08-23T03:11:02Z,KSFO,2026-08-22,ukmo_global_deterministic_10km,76.6,59.1
149,2026-08-23T03:11:02Z,KSFO,2026-08-23,ukmo_global_deterministic_10km,80.0,57.9
150,2026-08-23T03:11:02Z,KSFO,2026-08-24,ukmo_global_deterministic_10km,70.1,59.6
1,2026-08-23T04:11:21Z,KATL,2026-08-23,gfs_seamless,92.6,72.8
2,2026-08-23T04:11:21Z,KATL,2026-08-24,gfs_seamless,93.2,72.3
3,2026-08-23T04:11:21Z,KATL,2026-08-25,gfs_seamless,94.9,72.4
4,2026-08-23T04:11:21Z,KATL,2026-08-23,icon_global,90.9,73.3
5,2026-08-23T04:11:21Z,KATL,2026-08-24,icon_global,84.9,70.5
6,2026-08-23T04:11:21Z,KATL,2026-08-25,icon_global,89.4,68.4
7,2026-08-23T04:11:21Z,KATL,2026-08-23,gem_global,90.4,70.7
8,2026-08-23T04:11:21Z,KATL,2026-08-24,gem_global,81.8,66.2
9,2026-08-23T04:11:21Z,KATL,2026-08-25,gem_global,82.6,69.8
10,2026-08-23T04:11:21Z,KATL,2026-08-23,ecmwf_ifs025,92.8,72.0
11,2026-08-23T04:11:21Z,KATL,2026-08-24,ecmwf_ifs025,93.2,69.4
12,2026-08-23T04:11:21Z,KATL,2026-08-25,ecmwf_ifs025,94.7,70.1
13,2026-08-23T04:11:21Z,KATL,2026-08-23,ukmo_global_deterministic_10km,90.7,75.7
14,2026-08-23T04:11:21Z,KATL,2026-08-24,ukmo_global_deterministic_10km,90.4,72.9
15,2026-08-23T04:11:21Z,KATL,2026-08-25,ukmo_global_deterministic_10km,83.7,75.1
16,2026-08-23T04:11:21Z,KAUS,2026-08-22,gfs_seamless,104.5,77.5
17,2026-08-23T04:11:21Z,KAUS,2026-08-23,gfs_seamless,103.3,78.6
18,2026-08-23T04:11:21Z,KAUS,2026-08-24,gfs_seamless,103.7,75.6
19,2026-08-23T04:11:21Z,KAUS,2026-08-22,icon_global,106.7,77.7
20,2026-08-23T04:11:21Z,KAUS,2026-08-23,icon_global,106.6,79.1
21,2026-08-23T04:11:21Z,KAUS,2026-08-24,icon_global,104.4,77.3
22,2026-08-23T04:11:21Z,KAUS,2026-08-22,gem_global,103.4,75.6
23,2026-08-23T04:11:21Z,KAUS,2026-08-23,gem_global,102.7,76.8
24,2026-08-23T04:11:21Z,KAUS,2026-08-24,gem_global,101.0,72.9
25,2026-08-23T04:11:21Z,KAUS,2026-08-22,ecmwf_ifs025,105.1,77.5
26,2026-08-23T04:11:21Z,KAUS,2026-08-23,ecmwf_ifs025,104.5,80.4
27,2026-08-23T04:11:21Z,KAUS,2026-08-24,ecmwf_ifs025,103.6,81.0
28,2026-08-23T04:11:21Z,KAUS,2026-08-22,ukmo_global_deterministic_10km,104.0,78.1
29,2026-08-23T04:11:21Z,KAUS,2026-08-23,ukmo_global_deterministic_10km,105.3,80.1
30,2026-08-23T04:11:21Z,KAUS,2026-08-24,ukmo_global_deterministic_10km,104.0,79.5
31,2026-08-23T04:11:21Z,KBOS,2026-08-23,gfs_seamless,70.4,65.7
32,2026-08-23T04:11:21Z,KBOS,2026-08-24,gfs_seamless,83.3,63.5
33,2026-08-23T04:11:21Z,KBOS,2026-08-25,gfs_seamless,76.7,63.0
34,2026-08-23T04:11:21Z,KBOS,2026-08-23,icon_global,74.5,65.8
35,2026-08-23T04:11:21Z,KBOS,2026-08-24,icon_global,81.5,66.9
36,2026-08-23T04:11:21Z,KBOS,2026-08-25,icon_global,79.1,64.6
37,2026-08-23T04:11:21Z,KBOS,2026-08-23,gem_global,71.7,66.3
38,2026-08-23T04:11:21Z,KBOS,2026-08-24,gem_global,76.8,65.5
39,2026-08-23T04:11:21Z,KBOS,2026-08-25,gem_global,76.1,63.6
40,2026-08-23T04:11:21Z,KBOS,2026-08-23,ecmwf_ifs025,74.5,66.8
41,2026-08-23T04:11:21Z,KBOS,2026-08-24,ecmwf_ifs025,79.0,65.6
42,2026-08-23T04:11:21Z,KBOS,2026-08-25,ecmwf_ifs025,75.9,61.6
43,2026-08-23T04:11:21Z,KBOS,2026-08-23,ukmo_global_deterministic_10km,76.6,65.6
44,2026-08-23T04:11:21Z,KBOS,2026-08-24,ukmo_global_deterministic_10km,81.9,67.8
45,2026-08-23T04:11:21Z,KBOS,2026-08-25,ukmo_global_deterministic_10km,81.5,66.7
61,2026-08-23T04:11:21Z,KDEN,2026-08-22,gfs_seamless,89.8,62.0
62,2026-08-23T04:11:21Z,KDEN,2026-08-23,gfs_seamless,92.9,63.7
63,2026-08-23T04:11:21Z,KDEN,2026-08-24,gfs_seamless,92.5,63.8
64,2026-08-23T04:11:21Z,KDEN,2026-08-22,icon_global,91.4,60.8
65,2026-08-23T04:11:21Z,KDEN,2026-08-23,icon_global,89.0,66.8
66,2026-08-23T04:11:21Z,KDEN,2026-08-24,icon_global,89.8,65.5
67,2026-08-23T04:11:21Z,KDEN,2026-08-22,gem_global,91.9,60.3
68,2026-08-23T04:11:21Z,KDEN,2026-08-23,gem_global,91.9,58.3
69,2026-08-23T04:11:21Z,KDEN,2026-08-24,gem_global,87.7,58.0
70,2026-08-23T04:11:21Z,KDEN,2026-08-22,ecmwf_ifs025,90.7,65.1
71,2026-08-23T04:11:21Z,KDEN,2026-08-23,ecmwf_ifs025,91.2,64.7
72,2026-08-23T04:11:21Z,KDEN,2026-08-24,ecmwf_ifs025,89.4,65.3
73,2026-08-23T04:11:21Z,KDEN,2026-08-22,ukmo_global_deterministic_10km,94.2,65.4
74,2026-08-23T04:11:21Z,KDEN,2026-08-23,ukmo_global_deterministic_10km,91.7,62.9
75,2026-08-23T04:11:21Z,KDEN,2026-08-24,ukmo_global_deterministic_10km,89.3,64.6
46,2026-08-23T04:11:21Z,KDFW,2026-08-22,gfs_seamless,106.0,82.2
47,2026-08-23T04:11:21Z,KDFW,2026-08-23,gfs_seamless,107.2,82.9
48,2026-08-23T04:11:21Z,KDFW,2026-08-24,gfs_seamless,107.7,83.2
49,2026-08-23T04:11:21Z,KDFW,2026-08-22,icon_global,105.7,84.3
50,2026-08-23T04:11:21Z,KDFW,2026-08-23,icon_global,105.8,85.5
51,2026-08-23T04:11:21Z,KDFW,2026-08-24,icon_global,108.2,84.2
52,2026-08-23T04:11:21Z,KDFW,2026-08-22,gem_global,103.5,80.9
53,2026-08-23T04:11:21Z,KDFW,2026-08-23,gem_global,104.8,85.7
54,2026-08-23T04:11:21Z,KDFW,2026-08-24,gem_global,104.6,85.5
55,2026-08-23T04:11:21Z,KDFW,2026-08-22,ecmwf_ifs025,103.4,83.7
56,2026-08-23T04:11:21Z,KDFW,2026-08-23,ecmwf_ifs025,106.5,86.1
57,2026-08-23T04:11:21Z,KDFW,2026-08-24,ecmwf_ifs025,107.5,87.4
58,2026-08-23T04:11:21Z,KDFW,2026-08-22,ukmo_global_deterministic_10km,102.0,86.1
59,2026-08-23T04:11:21Z,KDFW,2026-08-23,ukmo_global_deterministic_10km,108.6,86.7
60,2026-08-23T04:11:21Z,KDFW,2026-08-24,ukmo_global_deterministic_10km,108.3,88.7
76,2026-08-23T04:11:21Z,KIAH,2026-08-22,gfs_seamless,103.4,80.1
77,2026-08-23T04:11:21Z,KIAH,2026-08-23,gfs_seamless,102.5,79.1
78,2026-08-23T04:11:21Z,KIAH,2026-08-24,gfs_seamless,101.2,77.4
79,2026-08-23T04:11:21Z,KIAH,2026-08-22,icon_global,102.5,78.7
80,2026-08-23T04:11:21Z,KIAH,2026-08-23,icon_global,100.6,78.3
81,2026-08-23T04:11:21Z,KIAH,2026-08-24,icon_global,98.7,77.9
82,2026-08-23T04:11:21Z,KIAH,2026-08-22,gem_global,101.9,79.1
83,2026-08-23T04:11:21Z,KIAH,2026-08-23,gem_global,101.9,79.4
84,2026-08-23T04:11:21Z,KIAH,2026-08-24,gem_global,100.9,76.1
85,2026-08-23T04:11:21Z,KIAH,2026-08-22,ecmwf_ifs025,100.2,79.4
86,2026-08-23T04:11:21Z,KIAH,2026-08-23,ecmwf_ifs025,99.1,80.5
87,2026-08-23T04:11:21Z,KIAH,2026-08-24,ecmwf_ifs025,99.6,79.4
88,2026-08-23T04:11:21Z,KIAH,2026-08-22,ukmo_global_deterministic_10km,102.0,81.0
89,2026-08-23T04:11:21Z,KIAH,2026-08-23,ukmo_global_deterministic_10km,101.8,81.6
90,2026-08-23T04:11:21Z,KIAH,2026-08-24,ukmo_global_deterministic_10km,99.1,80.7
91,2026-08-23T04:11:21Z,KMIA,2026-08-23,gfs_seamless,90.5,75.1
92,2026-08-23T04:11:21Z,KMIA,2026-08-24,gfs_seamless,87.0,75.8
93,2026-08-23T04:11:21Z,KMIA,2026-08-25,gfs_seamless,93.0,84.3
94,2026-08-23T04:11:21Z,KMIA,2026-08-23,icon_global,91.8,79.0
95,2026-08-23T04:11:21Z,KMIA,2026-08-24,icon_global,91.7,78.2
96,2026-08-23T04:11:21Z,KMIA,2026-08-25,icon_global,91.3,78.8
97,2026-08-23T04:11:21Z,KMIA,2026-08-23,gem_global,88.4,80.4
98,2026-08-23T04:11:21Z,KMIA,2026-08-24,gem_global,90.8,77.4
99,2026-08-23T04:11:21Z,KMIA,2026-08-25,gem_global,91.5,77.6
100,2026-08-23T04:11:21Z,KMIA,2026-08-23,ecmwf_ifs025,88.6,80.8
101,2026-08-23T04:11:21Z,KMIA,2026-08-24,ecmwf_ifs025,89.9,79.6
102,2026-08-23T04:11:21Z,KMIA,2026-08-25,ecmwf_ifs025,89.2,81.7
103,2026-08-23T04:11:21Z,KMIA,2026-08-23,ukmo_global_deterministic_10km,92.8,83.4
104,2026-08-23T04:11:21Z,KMIA,2026-08-24,ukmo_global_deterministic_10km,91.7,82.3
105,2026-08-23T04:11:21Z,KMIA,2026-08-25,ukmo_global_deterministic_10km,91.5,84.1
106,2026-08-23T04:11:21Z,KMSP,2026-08-22,gfs_seamless,78.2,62.6
107,2026-08-23T04:11:21Z,KMSP,2026-08-23,gfs_seamless,81.0,53.2
108,2026-08-23T04:11:21Z,KMSP,2026-08-24,gfs_seamless,83.1,57.2
109,2026-08-23T04:11:21Z,KMSP,2026-08-22,icon_global,78.4,63.5
110,2026-08-23T04:11:21Z,KMSP,2026-08-23,icon_global,78.0,58.8
111,2026-08-23T04:11:21Z,KMSP,2026-08-24,icon_global,81.5,59.1
112,2026-08-23T04:11:21Z,KMSP,2026-08-22,gem_global,75.7,62.3
113,2026-08-23T04:11:21Z,KMSP,2026-08-23,gem_global,74.5,54.1
114,2026-08-23T04:11:21Z,KMSP,2026-08-24,gem_global,77.6,54.5
115,2026-08-23T04:11:21Z,KMSP,2026-08-22,ecmwf_ifs025,79.6,61.9
116,2026-08-23T04:11:21Z,KMSP,2026-08-23,ecmwf_ifs025,80.0,57.4
117,2026-08-23T04:11:21Z,KMSP,2026-08-24,ecmwf_ifs025,82.6,59.3
118,2026-08-23T04:11:21Z,KMSP,2026-08-22,ukmo_global_deterministic_10km,78.7,64.4
119,2026-08-23T04:11:21Z,KMSP,2026-08-23,ukmo_global_deterministic_10km,77.6,61.7
120,2026-08-23T04:11:21Z,KMSP,2026-08-24,ukmo_global_deterministic_10km,83.9,62.6
121,2026-08-23T04:11:21Z,KMSY,2026-08-22,gfs_seamless,95.3,74.9
122,2026-08-23T04:11:21Z,KMSY,2026-08-23,gfs_seamless,99.5,76.3
123,2026-08-23T04:11:21Z,KMSY,2026-08-24,gfs_seamless,92.2,75.2
124,2026-08-23T04:11:21Z,KMSY,2026-08-22,icon_global,95.8,77.1
125,2026-08-23T04:11:21Z,KMSY,2026-08-23,icon_global,97.6,80.3
126,2026-08-23T04:11:21Z,KMSY,2026-08-24,icon_global,95.9,79.9
127,2026-08-23T04:11:21Z,KMSY,2026-08-22,gem_global,94.3,77.4
128,2026-08-23T04:11:21Z,KMSY,2026-08-23,gem_global,96.8,79.0
129,2026-08-23T04:11:21Z,KMSY,2026-08-24,gem_global,94.2,80.2
130,2026-08-23T04:11:21Z,KMSY,2026-08-22,ecmwf_ifs025,94.9,76.3
131,2026-08-23T04:11:21Z,KMSY,2026-08-23,ecmwf_ifs025,94.6,80.1
132,2026-08-23T04:11:21Z,KMSY,2026-08-24,ecmwf_ifs025,93.6,81.1
133,2026-08-23T04:11:21Z,KMSY,2026-08-22,ukmo_global_deterministic_10km,99.8,78.1
134,2026-08-23T04:11:21Z,KMSY,2026-08-23,ukmo_global_deterministic_10km,100.7,82.3
135,2026-08-23T04:11:21Z,KMSY,2026-08-24,ukmo_global_deterministic_10km,98.6,83.7
136,2026-08-23T04:11:21Z,KPHL,2026-08-23,gfs_seamless,84.0,68.9
137,2026-08-23T04:11:21Z,KPHL,2026-08-24,gfs_seamless,81.9,61.9
138,2026-08-23T04:11:21Z,KPHL,2026-08-25,gfs_seamless,83.0,65.0
139,2026-08-23T04:11:21Z,KPHL,2026-08-23,icon_global,82.0,69.7
140,2026-08-23T04:11:21Z,KPHL,2026-08-24,icon_global,80.4,64.7
141,2026-08-23T04:11:21Z,KPHL,2026-08-25,icon_global,80.7,64.8
142,2026-08-23T04:11:21Z,KPHL,2026-08-23,gem_global,79.6,68.9
143,2026-08-23T04:11:21Z,KPHL,2026-08-24,gem_global,78.8,59.8
144,2026-08-23T04:11:21Z,KPHL,2026-08-25,gem_global,81.5,61.2
145,2026-08-23T04:11:21Z,KPHL,2026-08-23,ecmwf_ifs025,81.3,67.6
146,2026-08-23T04:11:21Z,KPHL,2026-08-24,ecmwf_ifs025,79.1,61.0
147,2026-08-23T04:11:21Z,KPHL,2026-08-25,ecmwf_ifs025,80.2,59.6
148,2026-08-23T04:11:21Z,KPHL,2026-08-23,ukmo_global_deterministic_10km,84.0,72.1
149,2026-08-23T04:11:21Z,KPHL,2026-08-24,ukmo_global_deterministic_10km,81.3,67.8
150,2026-08-23T04:11:21Z,KPHL,2026-08-25,ukmo_global_deterministic_10km,80.0,67.6
151,2026-08-23T04:11:21Z,KPHX,2026-08-22,gfs_seamless,113.4,89.3
152,2026-08-23T04:11:21Z,KPHX,2026-08-23,gfs_seamless,112.7,87.4
153,2026-08-23T04:11:21Z,KPHX,2026-08-24,gfs_seamless,109.0,76.6
154,2026-08-23T04:11:21Z,KPHX,2026-08-22,icon_global,112.5,89.4
155,2026-08-23T04:11:21Z,KPHX,2026-08-23,icon_global,112.2,90.9
156,2026-08-23T04:11:21Z,KPHX,2026-08-24,icon_global,109.1,91.7
157,2026-08-23T04:11:21Z,KPHX,2026-08-22,gem_global,109.0,77.5
158,2026-08-23T04:11:21Z,KPHX,2026-08-23,gem_global,103.8,76.1
159,2026-08-23T04:11:21Z,KPHX,2026-08-24,gem_global,105.5,78.7
160,2026-08-23T04:11:21Z,KPHX,2026-08-22,ecmwf_ifs025,112.4,91.4
161,2026-08-23T04:11:21Z,KPHX,2026-08-23,ecmwf_ifs025,112.8,91.4
162,2026-08-23T04:11:21Z,KPHX,2026-08-24,ecmwf_ifs025,107.7,91.6
163,2026-08-23T04:11:21Z,KPHX,2026-08-22,ukmo_global_deterministic_10km,112.7,84.5
164,2026-08-23T04:11:21Z,KPHX,2026-08-23,ukmo_global_deterministic_10km,110.8,81.9
165,2026-08-23T04:11:21Z,KPHX,2026-08-24,ukmo_global_deterministic_10km,110.2,82.7
166,2026-08-23T04:11:21Z,KSAT,2026-08-22,gfs_seamless,103.7,73.6
167,2026-08-23T04:11:21Z,KSAT,2026-08-23,gfs_seamless,104.5,72.3
168,2026-08-23T04:11:21Z,KSAT,2026-08-24,gfs_seamless,103.3,69.3
169,2026-08-23T04:11:21Z,KSAT,2026-08-22,icon_global,103.9,76.6
170,2026-08-23T04:11:21Z,KSAT,2026-08-23,icon_global,103.7,78.4
171,2026-08-23T04:11:21Z,KSAT,2026-08-24,icon_global,101.2,74.3
172,2026-08-23T04:11:21Z,KSAT,2026-08-22,gem_global,100.4,72.9
173,2026-08-23T04:11:21Z,KSAT,2026-08-23,gem_global,100.1,73.4
174,2026-08-23T04:11:21Z,KSAT,2026-08-24,gem_global,98.2,68.9
175,2026-08-23T04:11:21Z,KSAT,2026-08-22,ecmwf_ifs025,102.2,77.5
176,2026-08-23T04:11:21Z,KSAT,2026-08-23,ecmwf_ifs025,103.0,80.3
177,2026-08-23T04:11:21Z,KSAT,2026-08-24,ecmwf_ifs025,101.9,79.6
178,2026-08-23T04:11:21Z,KSAT,2026-08-22,ukmo_global_deterministic_10km,102.7,78.0
179,2026-08-23T04:11:21Z,KSAT,2026-08-23,ukmo_global_deterministic_10km,102.6,79.8
180,2026-08-23T04:11:21Z,KSAT,2026-08-24,ukmo_global_deterministic_10km,102.6,77.9
1,2026-08-23T05:04:02Z,KATL,2026-08-23,gfs_seamless,92.9,72.0
2,2026-08-23T05:04:02Z,KATL,2026-08-24,gfs_seamless,93.2,72.3
3,2026-08-23T05:04:02Z,KATL,2026-08-25,gfs_seamless,94.9,72.4
4,2026-08-23T05:04:02Z,KATL,2026-08-23,icon_global,90.9,73.3
5,2026-08-23T05:04:02Z,KATL,2026-08-24,icon_global,84.9,70.5
6,2026-08-23T05:04:02Z,KATL,2026-08-25,icon_global,89.4,68.4
7,2026-08-23T05:04:02Z,KATL,2026-08-23,gem_global,90.4,70.7
8,2026-08-23T05:04:02Z,KATL,2026-08-24,gem_global,81.8,66.2
9,2026-08-23T05:04:02Z,KATL,2026-08-25,gem_global,82.6,69.8
10,2026-08-23T05:04:02Z,KATL,2026-08-23,ecmwf_ifs025,92.8,72.0
11,2026-08-23T05:04:02Z,KATL,2026-08-24,ecmwf_ifs025,93.2,69.4
12,2026-08-23T05:04:02Z,KATL,2026-08-25,ecmwf_ifs025,94.7,70.1
13,2026-08-23T05:04:02Z,KATL,2026-08-23,ukmo_global_deterministic_10km,90.7,75.7
14,2026-08-23T05:04:02Z,KATL,2026-08-24,ukmo_global_deterministic_10km,90.4,72.9
15,2026-08-23T05:04:02Z,KATL,2026-08-25,ukmo_global_deterministic_10km,83.7,75.1
16,2026-08-23T05:04:02Z,KAUS,2026-08-23,gfs_seamless,103.3,78.5
17,2026-08-23T05:04:02Z,KAUS,2026-08-24,gfs_seamless,103.7,75.6
18,2026-08-23T05:04:02Z,KAUS,2026-08-25,gfs_seamless,106.0,75.0
19,2026-08-23T05:04:02Z,KAUS,2026-08-23,icon_global,106.6,79.1
20,2026-08-23T05:04:02Z,KAUS,2026-08-24,icon_global,104.4,77.3
21,2026-08-23T05:04:02Z,KAUS,2026-08-25,icon_global,105.0,78.0
22,2026-08-23T05:04:02Z,KAUS,2026-08-23,gem_global,102.7,76.8
23,2026-08-23T05:04:02Z,KAUS,2026-08-24,gem_global,101.0,72.9
24,2026-08-23T05:04:02Z,KAUS,2026-08-25,gem_global,100.7,73.8
25,2026-08-23T05:04:02Z,KAUS,2026-08-23,ecmwf_ifs025,104.5,80.4
26,2026-08-23T05:04:02Z,KAUS,2026-08-24,ecmwf_ifs025,103.6,81.0
27,2026-08-23T05:04:02Z,KAUS,2026-08-25,ecmwf_ifs025,102.8,77.6
28,2026-08-23T05:04:02Z,KAUS,2026-08-23,ukmo_global_deterministic_10km,105.3,80.1
29,2026-08-23T05:04:02Z,KAUS,2026-08-24,ukmo_global_deterministic_10km,104.0,79.5
30,2026-08-23T05:04:02Z,KAUS,2026-08-25,ukmo_global_deterministic_10km,102.0,79.1
31,2026-08-23T05:04:02Z,KBOS,2026-08-23,gfs_seamless,70.4,64.4
32,2026-08-23T05:04:02Z,KBOS,2026-08-24,gfs_seamless,83.3,63.5
33,2026-08-23T05:04:02Z,KBOS,2026-08-25,gfs_seamless,76.7,63.0
34,2026-08-23T05:04:02Z,KBOS,2026-08-23,icon_global,74.5,65.8
35,2026-08-23T05:04:02Z,KBOS,2026-08-24,icon_global,81.5,66.9
36,2026-08-23T05:04:02Z,KBOS,2026-08-25,icon_global,79.1,64.6
37,2026-08-23T05:04:02Z,KBOS,2026-08-23,gem_global,71.7,66.3
38,2026-08-23T05:04:02Z,KBOS,2026-08-24,gem_global,76.8,65.5
39,2026-08-23T05:04:02Z,KBOS,2026-08-25,gem_global,76.1,63.6
40,2026-08-23T05:04:02Z,KBOS,2026-08-23,ecmwf_ifs025,74.5,66.8
