id,run_at,icao,forecast_date,model_name,high_f,low_f
6,2026-07-12T13:49:00Z,KATL,2026-07-14,icon_global,77.8,71.2
7,2026-07-12T13:49:00Z,KATL,2026-07-12,gem_global,80.3,71.1
8,2026-07-12T13:49:00Z,KATL,2026-07-13,gem_global,74.6,70.5
9,2026-07-12T13:49:00Z,KATL,2026-07-14,gem_global,80.6,70.6
10,2026-07-12T13:49:00Z,KATL,2026-07-12,ecmwf_ifs025,89.4,71.8
11,2026-07-12T13:49:00Z,KATL,2026-07-13,ecmwf_ifs025,77.7,71.3
12,2026-07-12T13:49:00Z,KATL,2026-07-14,ecmwf_ifs025,83.2,69.4
13,2026-07-12T13:49:00Z,KATL,2026-07-12,ukmo_global_deterministic_10km,90.0,75.7
14,2026-07-12T13:49:00Z,KATL,2026-07-13,ukmo_global_deterministic_10km,80.7,74.2
15,2026-07-12T13:49:00Z,KATL,2026-07-14,ukmo_global_deterministic_10km,84.6,72.4
16,2026-07-12T13:49:00Z,KAUS,2026-07-12,gfs_seamless,94.8,76.3
17,2026-07-12T13:49:00Z,KAUS,2026-07-13,gfs_seamless,90.4,73.2
18,2026-07-12T13:49:00Z,KAUS,2026-07-14,gfs_seamless,85.1,72.3
19,2026-07-12T13:49:00Z,KAUS,2026-07-12,icon_global,90.8,77.3
20,2026-07-12T13:49:00Z,KAUS,2026-07-13,icon_global,89.5,77.4
21,2026-07-12T13:49:00Z,KAUS,2026-07-14,icon_global,79.6,77.1
22,2026-07-12T13:49:00Z,KAUS,2026-07-12,gem_global,87.8,75.9
23,2026-07-12T13:49:00Z,KAUS,2026-07-13,gem_global,84.9,75.1
24,2026-07-12T13:49:00Z,KAUS,2026-07-14,gem_global,85.6,74.0
25,2026-07-12T13:49:00Z,KAUS,2026-07-12,ecmwf_ifs025,89.4,76.1
26,2026-07-12T13:49:00Z,KAUS,2026-07-13,ecmwf_ifs025,84.8,75.6
27,2026-07-12T13:49:00Z,KAUS,2026-07-14,ecmwf_ifs025,84.4,73.3
28,2026-07-12T13:49:00Z,KAUS,2026-07-12,ukmo_global_deterministic_10km,94.1,77.3
29,2026-07-12T13:49:00Z,KAUS,2026-07-13,ukmo_global_deterministic_10km,93.7,77.9
30,2026-07-12T13:49:00Z,KAUS,2026-07-14,ukmo_global_deterministic_10km,86.0,76.5
31,2026-07-12T13:49:00Z,KBOS,2026-07-12,gfs_seamless,77.0,61.6
32,2026-07-12T13:49:00Z,KBOS,2026-07-13,gfs_seamless,87.9,62.3
33,2026-07-12T13:49:00Z,KBOS,2026-07-14,gfs_seamless,95.4,68.0
34,2026-07-12T13:49:00Z,KBOS,2026-07-12,icon_global,77.3,65.5
35,2026-07-12T13:49:00Z,KBOS,2026-07-13,icon_global,86.9,65.8
36,2026-07-12T13:49:00Z,KBOS,2026-07-14,icon_global,94.4,67.4
37,2026-07-12T13:49:00Z,KBOS,2026-07-12,gem_global,73.7,62.9
38,2026-07-12T13:49:00Z,KBOS,2026-07-13,gem_global,80.7,65.4
39,2026-07-12T13:49:00Z,KBOS,2026-07-14,gem_global,88.1,72.6
40,2026-07-12T13:49:00Z,KBOS,2026-07-12,ecmwf_ifs025,77.9,63.5
41,2026-07-12T13:49:00Z,KBOS,2026-07-13,ecmwf_ifs025,85.7,63.5
42,2026-07-12T13:49:00Z,KBOS,2026-07-14,ecmwf_ifs025,94.2,68.9
43,2026-07-12T13:49:00Z,KBOS,2026-07-12,ukmo_global_deterministic_10km,76.3,66.8
44,2026-07-12T13:49:00Z,KBOS,2026-07-13,ukmo_global_deterministic_10km,88.4,68.2
45,2026-07-12T13:49:00Z,KBOS,2026-07-14,ukmo_global_deterministic_10km,96.1,75.0
196,2026-07-12T13:49:00Z,KDCA,2026-07-12,gfs_seamless,83.3,74.3
197,2026-07-12T13:49:00Z,KDCA,2026-07-13,gfs_seamless,87.2,66.9
198,2026-07-12T13:49:00Z,KDCA,2026-07-14,gfs_seamless,93.0,66.8
199,2026-07-12T13:49:00Z,KDCA,2026-07-12,icon_global,86.6,74.1
200,2026-07-12T13:49:00Z,KDCA,2026-07-13,icon_global,88.0,69.2
201,2026-07-12T13:49:00Z,KDCA,2026-07-14,icon_global,94.2,70.4
202,2026-07-12T13:49:00Z,KDCA,2026-07-12,gem_global,76.8,67.9
203,2026-07-12T13:49:00Z,KDCA,2026-07-13,gem_global,83.4,64.1
204,2026-07-12T13:49:00Z,KDCA,2026-07-14,gem_global,88.2,63.8
205,2026-07-12T13:49:00Z,KDCA,2026-07-12,ecmwf_ifs025,84.1,70.6
206,2026-07-12T13:49:00Z,KDCA,2026-07-13,ecmwf_ifs025,86.8,66.2
207,2026-07-12T13:49:00Z,KDCA,2026-07-14,ecmwf_ifs025,91.4,66.0
208,2026-07-12T13:49:00Z,KDCA,2026-07-12,ukmo_global_deterministic_10km,84.2,72.3
209,2026-07-12T13:49:00Z,KDCA,2026-07-13,ukmo_global_deterministic_10km,88.8,70.5
210,2026-07-12T13:49:00Z,KDCA,2026-07-14,ukmo_global_deterministic_10km,92.1,73.3
61,2026-07-12T13:49:00Z,KDEN,2026-07-12,gfs_seamless,95.0,66.1
62,2026-07-12T13:49:00Z,KDEN,2026-07-13,gfs_seamless,97.0,68.4
63,2026-07-12T13:49:00Z,KDEN,2026-07-14,gfs_seamless,94.9,67.6
64,2026-07-12T13:49:00Z,KDEN,2026-07-12,icon_global,94.4,67.2
65,2026-07-12T13:49:00Z,KDEN,2026-07-13,icon_global,95.4,66.8
66,2026-07-12T13:49:00Z,KDEN,2026-07-14,icon_global,91.8,62.9
67,2026-07-12T13:49:00Z,KDEN,2026-07-12,gem_global,94.5,64.8
68,2026-07-12T13:49:00Z,KDEN,2026-07-13,gem_global,94.7,69.4
69,2026-07-12T13:49:00Z,KDEN,2026-07-14,gem_global,94.1,67.5
70,2026-07-12T13:49:00Z,KDEN,2026-07-12,ecmwf_ifs025,95.4,67.4
71,2026-07-12T13:49:00Z,KDEN,2026-07-13,ecmwf_ifs025,96.9,69.7
72,2026-07-12T13:49:00Z,KDEN,2026-07-14,ecmwf_ifs025,93.4,68.4
73,2026-07-12T13:49:00Z,KDEN,2026-07-12,ukmo_global_deterministic_10km,94.9,65.9
74,2026-07-12T13:49:00Z,KDEN,2026-07-13,ukmo_global_deterministic_10km,98.1,67.2
75,2026-07-12T13:49:00Z,KDEN,2026-07-14,ukmo_global_deterministic_10km,92.7,66.3
46,2026-07-12T13:49:00Z,KDFW,2026-07-12,gfs_seamless,90.7,77.9
47,2026-07-12T13:49:00Z,KDFW,2026-07-13,gfs_seamless,93.8,75.6
48,2026-07-12T13:49:00Z,KDFW,2026-07-14,gfs_seamless,94.2,78.3
49,2026-07-12T13:49:00Z,KDFW,2026-07-12,icon_global,94.7,78.9
50,2026-07-12T13:49:00Z,KDFW,2026-07-13,icon_global,86.2,77.1
51,2026-07-12T13:49:00Z,KDFW,2026-07-14,icon_global,89.1,76.6
52,2026-07-12T13:49:00Z,KDFW,2026-07-12,gem_global,92.6,77.6
53,2026-07-12T13:49:00Z,KDFW,2026-07-13,gem_global,92.1,75.8
54,2026-07-12T13:49:00Z,KDFW,2026-07-14,gem_global,89.2,75.9
55,2026-07-12T13:49:00Z,KDFW,2026-07-12,ecmwf_ifs025,96.1,76.7
56,2026-07-12T13:49:00Z,KDFW,2026-07-13,ecmwf_ifs025,86.6,76.3
57,2026-07-12T13:49:00Z,KDFW,2026-07-14,ecmwf_ifs025,86.4,74.9
58,2026-07-12T13:49:00Z,KDFW,2026-07-12,ukmo_global_deterministic_10km,95.7,80.5
59,2026-07-12T13:49:00Z,KDFW,2026-07-13,ukmo_global_deterministic_10km,87.9,80.8
60,2026-07-12T13:49:00Z,KDFW,2026-07-14,ukmo_global_deterministic_10km,85.4,76.8
76,2026-07-12T13:49:00Z,KIAH,2026-07-12,gfs_seamless,94.0,76.9
77,2026-07-12T13:49:00Z,KIAH,2026-07-13,gfs_seamless,84.2,76.5
78,2026-07-12T13:49:00Z,KIAH,2026-07-14,gfs_seamless,86.5,73.5
79,2026-07-12T13:49:00Z,KIAH,2026-07-12,icon_global,88.5,78.4
80,2026-07-12T13:49:00Z,KIAH,2026-07-13,icon_global,84.5,77.4
81,2026-07-12T13:49:00Z,KIAH,2026-07-14,icon_global,83.9,76.5
82,2026-07-12T13:49:00Z,KIAH,2026-07-12,gem_global,91.1,78.2
83,2026-07-12T13:49:00Z,KIAH,2026-07-13,gem_global,87.4,77.1
84,2026-07-12T13:49:00Z,KIAH,2026-07-14,gem_global,84.9,76.1
85,2026-07-12T13:49:00Z,KIAH,2026-07-12,ecmwf_ifs025,88.0,77.6
86,2026-07-12T13:49:00Z,KIAH,2026-07-13,ecmwf_ifs025,83.1,73.2
87,2026-07-12T13:49:00Z,KIAH,2026-07-14,ecmwf_ifs025,82.0,75.9
88,2026-07-12T13:49:00Z,KIAH,2026-07-12,ukmo_global_deterministic_10km,91.8,78.8
89,2026-07-12T13:49:00Z,KIAH,2026-07-13,ukmo_global_deterministic_10km,83.6,79.5
90,2026-07-12T13:49:00Z,KIAH,2026-07-14,ukmo_global_deterministic_10km,84.1,76.3
91,2026-07-12T13:49:00Z,KMSP,2026-07-12,gfs_seamless,93.4,72.2
92,2026-07-12T13:49:00Z,KMSP,2026-07-13,gfs_seamless,96.4,69.1
93,2026-07-12T13:49:00Z,KMSP,2026-07-14,gfs_seamless,96.5,73.8
94,2026-07-12T13:49:00Z,KMSP,2026-07-12,icon_global,90.7,72.7
95,2026-07-12T13:49:00Z,KMSP,2026-07-13,icon_global,92.8,71.6
96,2026-07-12T13:49:00Z,KMSP,2026-07-14,icon_global,93.5,71.0
97,2026-07-12T13:49:00Z,KMSP,2026-07-12,gem_global,88.4,73.6
98,2026-07-12T13:49:00Z,KMSP,2026-07-13,gem_global,89.6,71.8
99,2026-07-12T13:49:00Z,KMSP,2026-07-14,gem_global,91.6,74.1
100,2026-07-12T13:49:00Z,KMSP,2026-07-12,ecmwf_ifs025,94.6,73.4
101,2026-07-12T13:49:00Z,KMSP,2026-07-13,ecmwf_ifs025,99.1,75.0
102,2026-07-12T13:49:00Z,KMSP,2026-07-14,ecmwf_ifs025,99.0,75.4
103,2026-07-12T13:49:00Z,KMSP,2026-07-12,ukmo_global_deterministic_10km,94.0,75.8
104,2026-07-12T13:49:00Z,KMSP,2026-07-13,ukmo_global_deterministic_10km,96.3,76.4
105,2026-07-12T13:49:00Z,KMSP,2026-07-14,ukmo_global_deterministic_10km,96.4,76.7
106,2026-07-12T13:49:00Z,KMSY,2026-07-12,gfs_seamless,86.8,75.0
107,2026-07-12T13:49:00Z,KMSY,2026-07-13,gfs_seamless,80.5,73.3
108,2026-07-12T13:49:00Z,KMSY,2026-07-14,gfs_seamless,81.3,70.1
109,2026-07-12T13:49:00Z,KMSY,2026-07-12,icon_global,88.2,77.8
110,2026-07-12T13:49:00Z,KMSY,2026-07-13,icon_global,81.1,77.8
111,2026-07-12T13:49:00Z,KMSY,2026-07-14,icon_global,88.0,76.3
112,2026-07-12T13:49:00Z,KMSY,2026-07-12,gem_global,88.7,74.2
113,2026-07-12T13:49:00Z,KMSY,2026-07-13,gem_global,81.0,75.9
114,2026-07-12T13:49:00Z,KMSY,2026-07-14,gem_global,86.7,76.4
115,2026-07-12T13:49:00Z,KMSY,2026-07-12,ecmwf_ifs025,86.8,75.9
116,2026-07-12T13:49:00Z,KMSY,2026-07-13,ecmwf_ifs025,79.8,75.5
117,2026-07-12T13:49:00Z,KMSY,2026-07-14,ecmwf_ifs025,85.0,76.9
118,2026-07-12T13:49:00Z,KMSY,2026-07-12,ukmo_global_deterministic_10km,89.1,81.1
119,2026-07-12T13:49:00Z,KMSY,2026-07-13,ukmo_global_deterministic_10km,88.6,78.2
120,2026-07-12T13:49:00Z,KMSY,2026-07-14,ukmo_global_deterministic_10km,90.0,80.3
121,2026-07-12T13:49:00Z,KNYC,2026-07-12,gfs_seamless,84.6,68.3
122,2026-07-12T13:49:00Z,KNYC,2026-07-13,gfs_seamless,86.4,64.2
123,2026-07-12T13:49:00Z,KNYC,2026-07-14,gfs_seamless,96.5,71.6
124,2026-07-12T13:49:00Z,KNYC,2026-07-12,icon_global,83.6,70.1
125,2026-07-12T13:49:00Z,KNYC,2026-07-13,icon_global,84.3,70.5
126,2026-07-12T13:49:00Z,KNYC,2026-07-14,icon_global,96.1,70.2
127,2026-07-12T13:49:00Z,KNYC,2026-07-12,gem_global,80.6,65.9
128,2026-07-12T13:49:00Z,KNYC,2026-07-13,gem_global,83.8,65.3
129,2026-07-12T13:49:00Z,KNYC,2026-07-14,gem_global,89.0,69.2
130,2026-07-12T13:49:00Z,KNYC,2026-07-12,ecmwf_ifs025,83.9,67.4
131,2026-07-12T13:49:00Z,KNYC,2026-07-13,ecmwf_ifs025,86.7,66.6
132,2026-07-12T13:49:00Z,KNYC,2026-07-14,ecmwf_ifs025,95.1,69.9
133,2026-07-12T13:49:00Z,KNYC,2026-07-12,ukmo_global_deterministic_10km,84.7,71.4
134,2026-07-12T13:49:00Z,KNYC,2026-07-13,ukmo_global_deterministic_10km,84.7,71.3
135,2026-07-12T13:49:00Z,KNYC,2026-07-14,ukmo_global_deterministic_10km,95.2,74.8
136,2026-07-12T13:49:00Z,KPHL,2026-07-12,gfs_seamless,82.5,69.5
137,2026-07-12T13:49:00Z,KPHL,2026-07-13,gfs_seamless,82.8,67.7
138,2026-07-12T13:49:00Z,KPHL,2026-07-14,gfs_seamless,92.2,68.0
139,2026-07-12T13:49:00Z,KPHL,2026-07-12,icon_global,86.4,68.5
140,2026-07-12T13:49:00Z,KPHL,2026-07-13,icon_global,86.9,69.8
141,2026-07-12T13:49:00Z,KPHL,2026-07-14,icon_global,94.1,68.6
142,2026-07-12T13:49:00Z,KPHL,2026-07-12,gem_global,84.2,68.0
143,2026-07-12T13:49:00Z,KPHL,2026-07-13,gem_global,86.0,62.8
144,2026-07-12T13:49:00Z,KPHL,2026-07-14,gem_global,90.8,64.6
145,2026-07-12T13:49:00Z,KPHL,2026-07-12,ecmwf_ifs025,85.7,68.4
146,2026-07-12T13:49:00Z,KPHL,2026-07-13,ecmwf_ifs025,85.6,65.4
147,2026-07-12T13:49:00Z,KPHL,2026-07-14,ecmwf_ifs025,92.1,66.6
148,2026-07-12T13:49:00Z,KPHL,2026-07-12,ukmo_global_deterministic_10km,85.6,71.5
149,2026-07-12T13:49:00Z,KPHL,2026-07-13,ukmo_global_deterministic_10km,85.9,71.7
150,2026-07-12T13:49:00Z,KPHL,2026-07-14,ukmo_global_deterministic_10km,92.6,71.3
151,2026-07-12T13:49:00Z,KPHX,2026-07-12,gfs_seamless,108.7,84.7
152,2026-07-12T13:49:00Z,KPHX,2026-07-13,gfs_seamless,108.1,83.8
153,2026-07-12T13:49:00Z,KPHX,2026-07-14,gfs_seamless,106.0,88.5
154,2026-07-12T13:49:00Z,KPHX,2026-07-12,icon_global,108.1,90.4
155,2026-07-12T13:49:00Z,KPHX,2026-07-13,icon_global,106.9,88.7
156,2026-07-12T13:49:00Z,KPHX,2026-07-14,icon_global,106.8,87.6
157,2026-07-12T13:49:00Z,KPHX,2026-07-12,gem_global,106.7,83.2
158,2026-07-12T13:49:00Z,KPHX,2026-07-13,gem_global,109.3,81.6
159,2026-07-12T13:49:00Z,KPHX,2026-07-14,gem_global,108.6,81.8
160,2026-07-12T13:49:00Z,KPHX,2026-07-12,ecmwf_ifs025,104.3,85.7
161,2026-07-12T13:49:00Z,KPHX,2026-07-13,ecmwf_ifs025,107.7,87.0
162,2026-07-12T13:49:00Z,KPHX,2026-07-14,ecmwf_ifs025,111.5,91.5
163,2026-07-12T13:49:00Z,KPHX,2026-07-12,ukmo_global_deterministic_10km,103.1,81.1
164,2026-07-12T13:49:00Z,KPHX,2026-07-13,ukmo_global_deterministic_10km,105.8,83.0
165,2026-07-12T13:49:00Z,KPHX,2026-07-14,ukmo_global_deterministic_10km,107.7,85.8
166,2026-07-12T13:49:00Z,KSAT,2026-07-12,gfs_seamless,92.9,76.7
167,2026-07-12T13:49:00Z,KSAT,2026-07-13,gfs_seamless,90.8,73.3
168,2026-07-12T13:49:00Z,KSAT,2026-07-14,gfs_seamless,83.7,75.0
169,2026-07-12T13:49:00Z,KSAT,2026-07-12,icon_global,90.5,77.2
170,2026-07-12T13:49:00Z,KSAT,2026-07-13,icon_global,90.9,76.9
171,2026-07-12T13:49:00Z,KSAT,2026-07-14,icon_global,81.2,77.1
172,2026-07-12T13:49:00Z,KSAT,2026-07-12,gem_global,84.3,74.2
173,2026-07-12T13:49:00Z,KSAT,2026-07-13,gem_global,87.4,74.3
174,2026-07-12T13:49:00Z,KSAT,2026-07-14,gem_global,86.2,75.2
175,2026-07-12T13:49:00Z,KSAT,2026-07-12,ecmwf_ifs025,87.2,75.3
176,2026-07-12T13:49:00Z,KSAT,2026-07-13,ecmwf_ifs025,87.6,75.2
177,2026-07-12T13:49:00Z,KSAT,2026-07-14,ecmwf_ifs025,82.1,74.8
178,2026-07-12T13:49:00Z,KSAT,2026-07-12,ukmo_global_deterministic_10km,91.9,76.8
179,2026-07-12T13:49:00Z,KSAT,2026-07-13,ukmo_global_deterministic_10km,93.1,77.0
180,2026-07-12T13:49:00Z,KSAT,2026-07-14,ukmo_global_deterministic_10km,85.5,77.3
181,2026-07-12T13:49:00Z,KSEA,2026-07-12,gfs_seamless,70.1,55.0
182,2026-07-12T13:49:00Z,KSEA,2026-07-13,gfs_seamless,75.8,51.4
183,2026-07-12T13:49:00Z,KSEA,2026-07-14,gfs_seamless,83.6,54.3
184,2026-07-12T13:49:00Z,KSEA,2026-07-12,icon_global,70.5,55.1
185,2026-07-12T13:49:00Z,KSEA,2026-07-13,icon_global,76.2,53.2
186,2026-07-12T13:49:00Z,KSEA,2026-07-14,icon_global,77.6,56.5
187,2026-07-12T13:49:00Z,KSEA,2026-07-12,gem_global,68.3,54.6
188,2026-07-12T13:49:00Z,KSEA,2026-07-13,gem_global,73.8,49.0
189,2026-07-12T13:49:00Z,KSEA,2026-07-14,gem_global,77.1,50.7
190,2026-07-12T13:49:00Z,KSEA,2026-07-12,ecmwf_ifs025,70.1,54.4
191,2026-07-12T13:49:00Z,KSEA,2026-07-13,ecmwf_ifs025,75.9,54.4
192,2026-07-12T13:49:00Z,KSEA,2026-07-14,ecmwf_ifs025,78.0,55.4
193,2026-07-12T13:49:00Z,KSEA,2026-07-12,ukmo_global_deterministic_10km,72.8,55.9
194,2026-07-12T13:49:00Z,KSEA,2026-07-13,ukmo_global_deterministic_10km,79.2,57.2
195,2026-07-12T13:49:00Z,KSEA,2026-07-14,ukmo_global_deterministic_10km,80.7,60.9
