id,run_at,icao,forecast_date,model_name,high_f,low_f
111,2026-07-11T11:32:23Z,KMSP,2026-07-13,icon_global,92.8,72.7
112,2026-07-11T11:32:23Z,KMSP,2026-07-11,gem_global,86.8,65.6
113,2026-07-11T11:32:23Z,KMSP,2026-07-12,gem_global,89.9,73.8
114,2026-07-11T11:32:23Z,KMSP,2026-07-13,gem_global,90.6,75.3
115,2026-07-11T11:32:23Z,KMSP,2026-07-11,ecmwf_ifs025,92.1,70.5
116,2026-07-11T11:32:23Z,KMSP,2026-07-12,ecmwf_ifs025,96.7,74.7
117,2026-07-11T11:32:23Z,KMSP,2026-07-13,ecmwf_ifs025,100.6,76.3
118,2026-07-11T11:32:23Z,KMSP,2026-07-11,ukmo_global_deterministic_10km,92.3,76.7
119,2026-07-11T11:32:23Z,KMSP,2026-07-12,ukmo_global_deterministic_10km,96.7,77.3
120,2026-07-11T11:32:23Z,KMSP,2026-07-13,ukmo_global_deterministic_10km,96.8,79.2
121,2026-07-11T11:32:23Z,KMSY,2026-07-11,gfs_seamless,92.1,76.4
122,2026-07-11T11:32:23Z,KMSY,2026-07-12,gfs_seamless,89.0,75.6
123,2026-07-11T11:32:23Z,KMSY,2026-07-13,gfs_seamless,82.0,70.8
124,2026-07-11T11:32:23Z,KMSY,2026-07-11,icon_global,91.4,78.7
125,2026-07-11T11:32:23Z,KMSY,2026-07-12,icon_global,86.4,79.0
126,2026-07-11T11:32:23Z,KMSY,2026-07-13,icon_global,80.5,77.6
127,2026-07-11T11:32:23Z,KMSY,2026-07-11,gem_global,89.7,78.9
128,2026-07-11T11:32:23Z,KMSY,2026-07-12,gem_global,86.4,75.7
129,2026-07-11T11:32:23Z,KMSY,2026-07-13,gem_global,78.0,71.8
130,2026-07-11T11:32:23Z,KMSY,2026-07-11,ecmwf_ifs025,87.6,80.0
131,2026-07-11T11:32:23Z,KMSY,2026-07-12,ecmwf_ifs025,84.5,79.1
132,2026-07-11T11:32:23Z,KMSY,2026-07-13,ecmwf_ifs025,83.5,78.1
133,2026-07-11T11:32:23Z,KMSY,2026-07-11,ukmo_global_deterministic_10km,93.0,83.5
134,2026-07-11T11:32:23Z,KMSY,2026-07-12,ukmo_global_deterministic_10km,89.5,82.2
135,2026-07-11T11:32:23Z,KMSY,2026-07-13,ukmo_global_deterministic_10km,82.7,80.6
136,2026-07-11T11:32:23Z,KNYC,2026-07-11,gfs_seamless,82.3,69.7
137,2026-07-11T11:32:23Z,KNYC,2026-07-12,gfs_seamless,84.2,64.5
138,2026-07-11T11:32:23Z,KNYC,2026-07-13,gfs_seamless,87.5,67.1
139,2026-07-11T11:32:23Z,KNYC,2026-07-11,icon_global,78.6,72.5
140,2026-07-11T11:32:23Z,KNYC,2026-07-12,icon_global,82.8,68.9
141,2026-07-11T11:32:23Z,KNYC,2026-07-13,icon_global,83.5,69.5
142,2026-07-11T11:32:23Z,KNYC,2026-07-11,gem_global,81.6,71.7
143,2026-07-11T11:32:23Z,KNYC,2026-07-12,gem_global,82.0,66.0
144,2026-07-11T11:32:23Z,KNYC,2026-07-13,gem_global,83.3,63.4
145,2026-07-11T11:32:23Z,KNYC,2026-07-11,ecmwf_ifs025,82.0,71.3
146,2026-07-11T11:32:23Z,KNYC,2026-07-12,ecmwf_ifs025,82.7,67.1
147,2026-07-11T11:32:23Z,KNYC,2026-07-13,ecmwf_ifs025,83.0,66.6
148,2026-07-11T11:32:23Z,KNYC,2026-07-11,ukmo_global_deterministic_10km,82.4,76.2
149,2026-07-11T11:32:23Z,KNYC,2026-07-12,ukmo_global_deterministic_10km,83.6,73.4
150,2026-07-11T11:32:23Z,KNYC,2026-07-13,ukmo_global_deterministic_10km,83.0,72.0
151,2026-07-11T11:32:23Z,KPHL,2026-07-11,gfs_seamless,81.8,70.2
152,2026-07-11T11:32:23Z,KPHL,2026-07-12,gfs_seamless,82.7,65.7
153,2026-07-11T11:32:23Z,KPHL,2026-07-13,gfs_seamless,88.4,68.8
154,2026-07-11T11:32:23Z,KPHL,2026-07-11,icon_global,81.6,73.9
155,2026-07-11T11:32:23Z,KPHL,2026-07-12,icon_global,86.9,69.2
156,2026-07-11T11:32:23Z,KPHL,2026-07-13,icon_global,86.7,68.4
157,2026-07-11T11:32:23Z,KPHL,2026-07-11,gem_global,82.7,70.6
158,2026-07-11T11:32:23Z,KPHL,2026-07-12,gem_global,85.2,67.6
159,2026-07-11T11:32:23Z,KPHL,2026-07-13,gem_global,86.9,62.6
160,2026-07-11T11:32:23Z,KPHL,2026-07-11,ecmwf_ifs025,82.1,70.6
161,2026-07-11T11:32:23Z,KPHL,2026-07-12,ecmwf_ifs025,85.6,68.8
162,2026-07-11T11:32:23Z,KPHL,2026-07-13,ecmwf_ifs025,85.2,66.6
163,2026-07-11T11:32:23Z,KPHL,2026-07-11,ukmo_global_deterministic_10km,85.2,76.5
164,2026-07-11T11:32:23Z,KPHL,2026-07-12,ukmo_global_deterministic_10km,87.1,72.2
165,2026-07-11T11:32:23Z,KPHL,2026-07-13,ukmo_global_deterministic_10km,86.9,72.1
166,2026-07-11T11:32:23Z,KPHX,2026-07-11,gfs_seamless,108.0,88.8
167,2026-07-11T11:32:23Z,KPHX,2026-07-12,gfs_seamless,108.6,85.3
168,2026-07-11T11:32:23Z,KPHX,2026-07-13,gfs_seamless,104.5,84.9
169,2026-07-11T11:32:23Z,KPHX,2026-07-11,icon_global,107.1,88.6
170,2026-07-11T11:32:23Z,KPHX,2026-07-12,icon_global,108.3,90.5
171,2026-07-11T11:32:23Z,KPHX,2026-07-13,icon_global,106.4,89.1
172,2026-07-11T11:32:23Z,KPHX,2026-07-11,gem_global,106.8,77.1
173,2026-07-11T11:32:23Z,KPHX,2026-07-12,gem_global,106.9,82.3
174,2026-07-11T11:32:23Z,KPHX,2026-07-13,gem_global,108.6,82.4
175,2026-07-11T11:32:23Z,KPHX,2026-07-11,ecmwf_ifs025,108.3,89.2
176,2026-07-11T11:32:23Z,KPHX,2026-07-12,ecmwf_ifs025,108.5,90.4
177,2026-07-11T11:32:23Z,KPHX,2026-07-13,ecmwf_ifs025,107.7,87.0
178,2026-07-11T11:32:23Z,KPHX,2026-07-11,ukmo_global_deterministic_10km,107.3,86.1
179,2026-07-11T11:32:23Z,KPHX,2026-07-12,ukmo_global_deterministic_10km,106.3,84.6
180,2026-07-11T11:32:23Z,KPHX,2026-07-13,ukmo_global_deterministic_10km,106.4,86.0
181,2026-07-11T11:32:23Z,KSAT,2026-07-11,gfs_seamless,89.7,76.8
182,2026-07-11T11:32:23Z,KSAT,2026-07-12,gfs_seamless,93.7,75.1
183,2026-07-11T11:32:23Z,KSAT,2026-07-13,gfs_seamless,97.7,76.5
184,2026-07-11T11:32:23Z,KSAT,2026-07-11,icon_global,86.1,75.0
185,2026-07-11T11:32:23Z,KSAT,2026-07-12,icon_global,89.2,76.8
186,2026-07-11T11:32:23Z,KSAT,2026-07-13,icon_global,90.4,76.5
187,2026-07-11T11:32:23Z,KSAT,2026-07-11,gem_global,92.0,76.7
188,2026-07-11T11:32:23Z,KSAT,2026-07-12,gem_global,93.1,75.1
189,2026-07-11T11:32:23Z,KSAT,2026-07-13,gem_global,94.4,75.0
190,2026-07-11T11:32:23Z,KSAT,2026-07-11,ecmwf_ifs025,85.5,75.9
191,2026-07-11T11:32:23Z,KSAT,2026-07-12,ecmwf_ifs025,89.1,74.2
192,2026-07-11T11:32:23Z,KSAT,2026-07-13,ecmwf_ifs025,85.5,74.7
193,2026-07-11T11:32:23Z,KSAT,2026-07-11,ukmo_global_deterministic_10km,81.3,76.0
194,2026-07-11T11:32:23Z,KSAT,2026-07-12,ukmo_global_deterministic_10km,92.7,76.9
195,2026-07-11T11:32:23Z,KSAT,2026-07-13,ukmo_global_deterministic_10km,89.2,76.8
211,2026-07-11T11:32:23Z,KSEA,2026-07-11,gfs_seamless,69.7,54.1
212,2026-07-11T11:32:23Z,KSEA,2026-07-12,gfs_seamless,69.4,48.0
213,2026-07-11T11:32:23Z,KSEA,2026-07-13,gfs_seamless,79.3,50.7
214,2026-07-11T11:32:23Z,KSEA,2026-07-11,icon_global,71.6,57.8
215,2026-07-11T11:32:23Z,KSEA,2026-07-12,icon_global,70.8,54.8
216,2026-07-11T11:32:23Z,KSEA,2026-07-13,icon_global,76.2,54.5
217,2026-07-11T11:32:23Z,KSEA,2026-07-11,gem_global,70.3,55.5
218,2026-07-11T11:32:23Z,KSEA,2026-07-12,gem_global,68.5,53.9
219,2026-07-11T11:32:23Z,KSEA,2026-07-13,gem_global,72.9,48.5
220,2026-07-11T11:32:23Z,KSEA,2026-07-11,ecmwf_ifs025,73.9,56.4
221,2026-07-11T11:32:23Z,KSEA,2026-07-12,ecmwf_ifs025,69.8,54.7
222,2026-07-11T11:32:23Z,KSEA,2026-07-13,ecmwf_ifs025,75.1,54.2
223,2026-07-11T11:32:23Z,KSEA,2026-07-11,ukmo_global_deterministic_10km,73.8,57.8
224,2026-07-11T11:32:23Z,KSEA,2026-07-12,ukmo_global_deterministic_10km,72.3,56.4
225,2026-07-11T11:32:23Z,KSEA,2026-07-13,ukmo_global_deterministic_10km,77.7,57.5
196,2026-07-11T11:32:23Z,KSFO,2026-07-11,gfs_seamless,70.8,50.8
197,2026-07-11T11:32:23Z,KSFO,2026-07-12,gfs_seamless,80.4,54.1
198,2026-07-11T11:32:23Z,KSFO,2026-07-13,gfs_seamless,72.3,58.6
199,2026-07-11T11:32:23Z,KSFO,2026-07-11,icon_global,75.5,56.0
200,2026-07-11T11:32:23Z,KSFO,2026-07-12,icon_global,77.7,61.2
201,2026-07-11T11:32:23Z,KSFO,2026-07-13,icon_global,81.8,63.2
202,2026-07-11T11:32:23Z,KSFO,2026-07-11,gem_global,63.4,55.0
203,2026-07-11T11:32:23Z,KSFO,2026-07-12,gem_global,67.1,57.7
204,2026-07-11T11:32:23Z,KSFO,2026-07-13,gem_global,68.2,58.1
205,2026-07-11T11:32:23Z,KSFO,2026-07-11,ecmwf_ifs025,63.9,53.3
206,2026-07-11T11:32:23Z,KSFO,2026-07-12,ecmwf_ifs025,70.0,56.8
207,2026-07-11T11:32:23Z,KSFO,2026-07-13,ecmwf_ifs025,73.9,57.8
208,2026-07-11T11:32:23Z,KSFO,2026-07-11,ukmo_global_deterministic_10km,72.7,54.4
209,2026-07-11T11:32:23Z,KSFO,2026-07-12,ukmo_global_deterministic_10km,79.0,57.8
210,2026-07-11T11:32:23Z,KSFO,2026-07-13,ukmo_global_deterministic_10km,84.4,60.9
1,2026-07-11T12:32:48Z,KATL,2026-07-11,gfs_seamless,93.9,73.4
2,2026-07-11T12:32:48Z,KATL,2026-07-12,gfs_seamless,89.7,72.9
3,2026-07-11T12:32:48Z,KATL,2026-07-13,gfs_seamless,81.6,71.8
4,2026-07-11T12:32:48Z,KATL,2026-07-11,icon_global,90.7,74.4
5,2026-07-11T12:32:48Z,KATL,2026-07-12,icon_global,87.4,74.4
6,2026-07-11T12:32:48Z,KATL,2026-07-13,icon_global,85.5,72.4
7,2026-07-11T12:32:48Z,KATL,2026-07-11,gem_global,88.8,72.3
8,2026-07-11T12:32:48Z,KATL,2026-07-12,gem_global,81.9,72.5
9,2026-07-11T12:32:48Z,KATL,2026-07-13,gem_global,79.3,70.3
10,2026-07-11T12:32:48Z,KATL,2026-07-11,ecmwf_ifs025,90.3,72.5
11,2026-07-11T12:32:48Z,KATL,2026-07-12,ecmwf_ifs025,87.2,71.4
12,2026-07-11T12:32:48Z,KATL,2026-07-13,ecmwf_ifs025,83.3,71.2
13,2026-07-11T12:32:48Z,KATL,2026-07-11,ukmo_global_deterministic_10km,91.8,76.8
14,2026-07-11T12:32:48Z,KATL,2026-07-12,ukmo_global_deterministic_10km,86.9,77.1
15,2026-07-11T12:32:48Z,KATL,2026-07-13,ukmo_global_deterministic_10km,89.2,74.3
16,2026-07-11T12:32:48Z,KAUS,2026-07-11,gfs_seamless,91.0,74.7
17,2026-07-11T12:32:48Z,KAUS,2026-07-12,gfs_seamless,94.0,76.2
18,2026-07-11T12:32:48Z,KAUS,2026-07-13,gfs_seamless,97.2,72.0
19,2026-07-11T12:32:48Z,KAUS,2026-07-11,icon_global,91.5,75.3
20,2026-07-11T12:32:48Z,KAUS,2026-07-12,icon_global,92.0,76.9
21,2026-07-11T12:32:48Z,KAUS,2026-07-13,icon_global,90.3,76.8
22,2026-07-11T12:32:48Z,KAUS,2026-07-11,gem_global,93.7,76.2
23,2026-07-11T12:32:48Z,KAUS,2026-07-12,gem_global,93.7,75.5
24,2026-07-11T12:32:48Z,KAUS,2026-07-13,gem_global,95.0,75.6
25,2026-07-11T12:32:48Z,KAUS,2026-07-11,ecmwf_ifs025,88.6,76.4
26,2026-07-11T12:32:48Z,KAUS,2026-07-12,ecmwf_ifs025,93.3,75.6
27,2026-07-11T12:32:48Z,KAUS,2026-07-13,ecmwf_ifs025,88.2,75.7
28,2026-07-11T12:32:48Z,KAUS,2026-07-11,ukmo_global_deterministic_10km,85.7,77.3
29,2026-07-11T12:32:48Z,KAUS,2026-07-12,ukmo_global_deterministic_10km,88.8,77.0
30,2026-07-11T12:32:48Z,KAUS,2026-07-13,ukmo_global_deterministic_10km,91.7,77.5
166,2026-07-11T12:32:48Z,KDCA,2026-07-11,gfs_seamless,88.0,71.5
167,2026-07-11T12:32:48Z,KDCA,2026-07-12,gfs_seamless,86.4,72.2
168,2026-07-11T12:32:48Z,KDCA,2026-07-13,gfs_seamless,86.1,67.9
169,2026-07-11T12:32:48Z,KDCA,2026-07-11,icon_global,89.0,73.7
170,2026-07-11T12:32:48Z,KDCA,2026-07-12,icon_global,84.6,73.0
171,2026-07-11T12:32:48Z,KDCA,2026-07-13,icon_global,85.6,68.6
172,2026-07-11T12:32:48Z,KDCA,2026-07-11,gem_global,86.6,72.5
173,2026-07-11T12:32:48Z,KDCA,2026-07-12,gem_global,82.4,71.6
174,2026-07-11T12:32:48Z,KDCA,2026-07-13,gem_global,81.0,68.1
175,2026-07-11T12:32:48Z,KDCA,2026-07-11,ecmwf_ifs025,88.7,71.6
176,2026-07-11T12:32:48Z,KDCA,2026-07-12,ecmwf_ifs025,83.4,70.8
177,2026-07-11T12:32:48Z,KDCA,2026-07-13,ecmwf_ifs025,83.4,70.4
178,2026-07-11T12:32:48Z,KDCA,2026-07-11,ukmo_global_deterministic_10km,89.5,75.9
179,2026-07-11T12:32:48Z,KDCA,2026-07-12,ukmo_global_deterministic_10km,82.8,73.8
180,2026-07-11T12:32:48Z,KDCA,2026-07-13,ukmo_global_deterministic_10km,85.8,71.8
46,2026-07-11T12:32:48Z,KDEN,2026-07-11,gfs_seamless,95.6,59.1
47,2026-07-11T12:32:48Z,KDEN,2026-07-12,gfs_seamless,94.9,66.9
48,2026-07-11T12:32:48Z,KDEN,2026-07-13,gfs_seamless,96.4,71.7
49,2026-07-11T12:32:48Z,KDEN,2026-07-11,icon_global,95.3,63.8
50,2026-07-11T12:32:48Z,KDEN,2026-07-12,icon_global,93.7,64.1
51,2026-07-11T12:32:48Z,KDEN,2026-07-13,icon_global,94.3,66.7
52,2026-07-11T12:32:48Z,KDEN,2026-07-11,gem_global,95.2,57.9
53,2026-07-11T12:32:48Z,KDEN,2026-07-12,gem_global,95.3,63.9
54,2026-07-11T12:32:48Z,KDEN,2026-07-13,gem_global,95.8,69.7
55,2026-07-11T12:32:48Z,KDEN,2026-07-11,ecmwf_ifs025,95.8,67.9
56,2026-07-11T12:32:48Z,KDEN,2026-07-12,ecmwf_ifs025,94.9,67.0
57,2026-07-11T12:32:48Z,KDEN,2026-07-13,ecmwf_ifs025,96.3,69.4
58,2026-07-11T12:32:48Z,KDEN,2026-07-11,ukmo_global_deterministic_10km,94.1,60.1
59,2026-07-11T12:32:48Z,KDEN,2026-07-12,ukmo_global_deterministic_10km,94.7,63.1
60,2026-07-11T12:32:48Z,KDEN,2026-07-13,ukmo_global_deterministic_10km,96.0,65.6
31,2026-07-11T12:32:48Z,KDFW,2026-07-11,gfs_seamless,97.3,78.5
32,2026-07-11T12:32:48Z,KDFW,2026-07-12,gfs_seamless,93.8,75.9
33,2026-07-11T12:32:48Z,KDFW,2026-07-13,gfs_seamless,95.4,75.8
34,2026-07-11T12:32:48Z,KDFW,2026-07-11,icon_global,97.1,79.3
35,2026-07-11T12:32:48Z,KDFW,2026-07-12,icon_global,96.2,80.1
36,2026-07-11T12:32:48Z,KDFW,2026-07-13,icon_global,86.7,77.2
37,2026-07-11T12:32:48Z,KDFW,2026-07-11,gem_global,97.2,79.5
38,2026-07-11T12:32:48Z,KDFW,2026-07-12,gem_global,97.5,77.1
39,2026-07-11T12:32:48Z,KDFW,2026-07-13,gem_global,88.0,77.7
40,2026-07-11T12:32:48Z,KDFW,2026-07-11,ecmwf_ifs025,98.9,80.0
41,2026-07-11T12:32:48Z,KDFW,2026-07-12,ecmwf_ifs025,92.9,81.0
42,2026-07-11T12:32:48Z,KDFW,2026-07-13,ecmwf_ifs025,92.6,77.9
43,2026-07-11T12:32:48Z,KDFW,2026-07-11,ukmo_global_deterministic_10km,97.7,80.6
44,2026-07-11T12:32:48Z,KDFW,2026-07-12,ukmo_global_deterministic_10km,91.8,80.7
45,2026-07-11T12:32:48Z,KDFW,2026-07-13,ukmo_global_deterministic_10km,86.7,81.1
61,2026-07-11T12:32:48Z,KLAX,2026-07-11,gfs_seamless,75.7,63.6
62,2026-07-11T12:32:48Z,KLAX,2026-07-12,gfs_seamless,74.6,61.8
63,2026-07-11T12:32:48Z,KLAX,2026-07-13,gfs_seamless,79.5,69.4
64,2026-07-11T12:32:48Z,KLAX,2026-07-11,icon_global,77.7,63.5
65,2026-07-11T12:32:48Z,KLAX,2026-07-12,icon_global,78.3,65.2
66,2026-07-11T12:32:48Z,KLAX,2026-07-13,icon_global,80.8,66.2
67,2026-07-11T12:32:48Z,KLAX,2026-07-11,gem_global,74.1,59.1
68,2026-07-11T12:32:48Z,KLAX,2026-07-12,gem_global,75.3,60.5
69,2026-07-11T12:32:48Z,KLAX,2026-07-13,gem_global,76.9,63.5
70,2026-07-11T12:32:48Z,KLAX,2026-07-11,ecmwf_ifs025,88.5,65.1
71,2026-07-11T12:32:48Z,KLAX,2026-07-12,ecmwf_ifs025,87.4,68.1
72,2026-07-11T12:32:48Z,KLAX,2026-07-13,ecmwf_ifs025,86.0,67.3
73,2026-07-11T12:32:48Z,KLAX,2026-07-11,ukmo_global_deterministic_10km,75.0,63.1
74,2026-07-11T12:32:48Z,KLAX,2026-07-12,ukmo_global_deterministic_10km,75.5,66.0
75,2026-07-11T12:32:48Z,KLAX,2026-07-13,ukmo_global_deterministic_10km,70.5,64.5
76,2026-07-11T12:32:48Z,KMIA,2026-07-11,gfs_seamless,87.3,73.0
77,2026-07-11T12:32:48Z,KMIA,2026-07-12,gfs_seamless,91.8,74.1
78,2026-07-11T12:32:48Z,KMIA,2026-07-13,gfs_seamless,92.4,77.0
79,2026-07-11T12:32:48Z,KMIA,2026-07-11,icon_global,90.8,77.7
80,2026-07-11T12:32:48Z,KMIA,2026-07-12,icon_global,94.1,80.9
81,2026-07-11T12:32:48Z,KMIA,2026-07-13,icon_global,94.0,79.9
82,2026-07-11T12:32:48Z,KMIA,2026-07-11,gem_global,92.0,82.5
83,2026-07-11T12:32:48Z,KMIA,2026-07-12,gem_global,92.8,81.4
84,2026-07-11T12:32:48Z,KMIA,2026-07-13,gem_global,93.1,81.6
85,2026-07-11T12:32:48Z,KMIA,2026-07-11,ecmwf_ifs025,88.2,77.2
86,2026-07-11T12:32:48Z,KMIA,2026-07-12,ecmwf_ifs025,89.8,76.1
87,2026-07-11T12:32:48Z,KMIA,2026-07-13,ecmwf_ifs025,89.7,82.3
88,2026-07-11T12:32:48Z,KMIA,2026-07-11,ukmo_global_deterministic_10km,91.9,83.0
89,2026-07-11T12:32:48Z,KMIA,2026-07-12,ukmo_global_deterministic_10km,93.3,84.4
90,2026-07-11T12:32:48Z,KMIA,2026-07-13,ukmo_global_deterministic_10km,95.1,84.0
91,2026-07-11T12:32:48Z,KNYC,2026-07-11,gfs_seamless,77.9,67.6
92,2026-07-11T12:32:48Z,KNYC,2026-07-12,gfs_seamless,84.2,64.5
93,2026-07-11T12:32:48Z,KNYC,2026-07-13,gfs_seamless,87.5,67.1
94,2026-07-11T12:32:48Z,KNYC,2026-07-11,icon_global,78.6,72.5
95,2026-07-11T12:32:48Z,KNYC,2026-07-12,icon_global,82.8,68.9
96,2026-07-11T12:32:48Z,KNYC,2026-07-13,icon_global,83.5,69.5
97,2026-07-11T12:32:48Z,KNYC,2026-07-11,gem_global,81.6,71.7
98,2026-07-11T12:32:48Z,KNYC,2026-07-12,gem_global,82.0,66.0
99,2026-07-11T12:32:48Z,KNYC,2026-07-13,gem_global,83.3,63.4
100,2026-07-11T12:32:48Z,KNYC,2026-07-11,ecmwf_ifs025,82.0,71.3
101,2026-07-11T12:32:48Z,KNYC,2026-07-12,ecmwf_ifs025,82.7,67.1
102,2026-07-11T12:32:48Z,KNYC,2026-07-13,ecmwf_ifs025,83.0,66.6
103,2026-07-11T12:32:48Z,KNYC,2026-07-11,ukmo_global_deterministic_10km,82.4,76.2
104,2026-07-11T12:32:48Z,KNYC,2026-07-12,ukmo_global_deterministic_10km,83.6,73.4
105,2026-07-11T12:32:48Z,KNYC,2026-07-13,ukmo_global_deterministic_10km,83.0,72.0
106,2026-07-11T12:32:48Z,KOKC,2026-07-11,gfs_seamless,99.3,76.2
107,2026-07-11T12:32:48Z,KOKC,2026-07-12,gfs_seamless,88.5,73.2
108,2026-07-11T12:32:48Z,KOKC,2026-07-13,gfs_seamless,93.7,71.1
109,2026-07-11T12:32:48Z,KOKC,2026-07-11,icon_global,96.1,75.6
110,2026-07-11T12:32:48Z,KOKC,2026-07-12,icon_global,85.1,74.2
111,2026-07-11T12:32:48Z,KOKC,2026-07-13,icon_global,90.3,72.3
112,2026-07-11T12:32:48Z,KOKC,2026-07-11,gem_global,99.0,80.1
113,2026-07-11T12:32:48Z,KOKC,2026-07-12,gem_global,88.3,73.1
114,2026-07-11T12:32:48Z,KOKC,2026-07-13,gem_global,92.7,73.9
115,2026-07-11T12:32:48Z,KOKC,2026-07-11,ecmwf_ifs025,97.3,80.9
116,2026-07-11T12:32:48Z,KOKC,2026-07-12,ecmwf_ifs025,90.8,76.7
117,2026-07-11T12:32:48Z,KOKC,2026-07-13,ecmwf_ifs025,92.7,72.3
118,2026-07-11T12:32:48Z,KOKC,2026-07-11,ukmo_global_deterministic_10km,99.1,80.4
119,2026-07-11T12:32:48Z,KOKC,2026-07-12,ukmo_global_deterministic_10km,93.2,79.6
120,2026-07-11T12:32:48Z,KOKC,2026-07-13,ukmo_global_deterministic_10km,90.0,75.8
121,2026-07-11T12:32:48Z,KPHX,2026-07-11,gfs_seamless,107.7,88.6
122,2026-07-11T12:32:48Z,KPHX,2026-07-12,gfs_seamless,108.6,85.3
123,2026-07-11T12:32:48Z,KPHX,2026-07-13,gfs_seamless,104.5,84.9
124,2026-07-11T12:32:48Z,KPHX,2026-07-11,icon_global,107.1,88.6
125,2026-07-11T12:32:48Z,KPHX,2026-07-12,icon_global,108.3,90.5
126,2026-07-11T12:32:48Z,KPHX,2026-07-13,icon_global,106.4,89.1
127,2026-07-11T12:32:48Z,KPHX,2026-07-11,gem_global,106.8,77.1
128,2026-07-11T12:32:48Z,KPHX,2026-07-12,gem_global,106.9,82.3
129,2026-07-11T12:32:48Z,KPHX,2026-07-13,gem_global,108.6,82.4
130,2026-07-11T12:32:48Z,KPHX,2026-07-11,ecmwf_ifs025,108.3,89.2
131,2026-07-11T12:32:48Z,KPHX,2026-07-12,ecmwf_ifs025,108.5,90.4
132,2026-07-11T12:32:48Z,KPHX,2026-07-13,ecmwf_ifs025,107.7,87.0
133,2026-07-11T12:32:48Z,KPHX,2026-07-11,ukmo_global_deterministic_10km,107.3,86.1
134,2026-07-11T12:32:48Z,KPHX,2026-07-12,ukmo_global_deterministic_10km,106.3,84.6
135,2026-07-11T12:32:48Z,KPHX,2026-07-13,ukmo_global_deterministic_10km,106.4,86.0
151,2026-07-11T12:32:48Z,KSEA,2026-07-11,gfs_seamless,70.2,54.1
152,2026-07-11T12:32:48Z,KSEA,2026-07-12,gfs_seamless,69.4,48.0
153,2026-07-11T12:32:48Z,KSEA,2026-07-13,gfs_seamless,79.3,50.7
154,2026-07-11T12:32:48Z,KSEA,2026-07-11,icon_global,71.6,57.8
155,2026-07-11T12:32:48Z,KSEA,2026-07-12,icon_global,70.8,54.8
156,2026-07-11T12:32:48Z,KSEA,2026-07-13,icon_global,76.2,54.5
157,2026-07-11T12:32:48Z,KSEA,2026-07-11,gem_global,70.3,55.5
158,2026-07-11T12:32:48Z,KSEA,2026-07-12,gem_global,68.5,53.9
159,2026-07-11T12:32:48Z,KSEA,2026-07-13,gem_global,72.9,48.5
160,2026-07-11T12:32:48Z,KSEA,2026-07-11,ecmwf_ifs025,73.9,56.4
161,2026-07-11T12:32:48Z,KSEA,2026-07-12,ecmwf_ifs025,69.8,54.7
162,2026-07-11T12:32:48Z,KSEA,2026-07-13,ecmwf_ifs025,75.1,54.2
163,2026-07-11T12:32:48Z,KSEA,2026-07-11,ukmo_global_deterministic_10km,73.8,57.8
164,2026-07-11T12:32:48Z,KSEA,2026-07-12,ukmo_global_deterministic_10km,72.3,56.4
165,2026-07-11T12:32:48Z,KSEA,2026-07-13,ukmo_global_deterministic_10km,77.7,57.5
136,2026-07-11T12:32:48Z,KSFO,2026-07-11,gfs_seamless,71.4,51.0
137,2026-07-11T12:32:48Z,KSFO,2026-07-12,gfs_seamless,80.4,54.1
138,2026-07-11T12:32:48Z,KSFO,2026-07-13,gfs_seamless,72.3,58.6
139,2026-07-11T12:32:48Z,KSFO,2026-07-11,icon_global,75.5,56.0
140,2026-07-11T12:32:48Z,KSFO,2026-07-12,icon_global,77.7,61.2
141,2026-07-11T12:32:48Z,KSFO,2026-07-13,icon_global,81.8,63.2
142,2026-07-11T12:32:48Z,KSFO,2026-07-11,gem_global,63.4,55.0
143,2026-07-11T12:32:48Z,KSFO,2026-07-12,gem_global,67.1,57.7
144,2026-07-11T12:32:48Z,KSFO,2026-07-13,gem_global,68.2,58.1
145,2026-07-11T12:32:48Z,KSFO,2026-07-11,ecmwf_ifs025,63.9,53.3
146,2026-07-11T12:32:48Z,KSFO,2026-07-12,ecmwf_ifs025,70.0,56.8
147,2026-07-11T12:32:48Z,KSFO,2026-07-13,ecmwf_ifs025,73.9,57.8
148,2026-07-11T12:32:48Z,KSFO,2026-07-11,ukmo_global_deterministic_10km,72.7,54.4
149,2026-07-11T12:32:48Z,KSFO,2026-07-12,ukmo_global_deterministic_10km,79.0,57.8
150,2026-07-11T12:32:48Z,KSFO,2026-07-13,ukmo_global_deterministic_10km,84.4,60.9
1,2026-07-11T14:03:24Z,KATL,2026-07-11,gfs_seamless,92.4,73.4
2,2026-07-11T14:03:24Z,KATL,2026-07-12,gfs_seamless,90.2,74.1
3,2026-07-11T14:03:24Z,KATL,2026-07-13,gfs_seamless,81.6,72.0
4,2026-07-11T14:03:24Z,KATL,2026-07-11,icon_global,90.7,74.4
5,2026-07-11T14:03:24Z,KATL,2026-07-12,icon_global,87.4,74.4
6,2026-07-11T14:03:24Z,KATL,2026-07-13,icon_global,85.5,72.4
7,2026-07-11T14:03:24Z,KATL,2026-07-11,gem_global,88.8,72.3
8,2026-07-11T14:03:24Z,KATL,2026-07-12,gem_global,81.9,72.5
9,2026-07-11T14:03:24Z,KATL,2026-07-13,gem_global,79.3,70.3
10,2026-07-11T14:03:24Z,KATL,2026-07-11,ecmwf_ifs025,88.7,71.3
