id,run_at,icao,forecast_date,model_name,high_f,low_f
51,2026-08-20T03:05:16Z,KDFW,2026-08-21,icon_global,105.0,85.1
52,2026-08-20T03:05:16Z,KDFW,2026-08-19,gem_global,102.8,79.4
53,2026-08-20T03:05:16Z,KDFW,2026-08-20,gem_global,103.8,82.6
54,2026-08-20T03:05:16Z,KDFW,2026-08-21,gem_global,104.0,84.9
55,2026-08-20T03:05:16Z,KDFW,2026-08-19,ecmwf_ifs025,103.6,82.6
56,2026-08-20T03:05:16Z,KDFW,2026-08-20,ecmwf_ifs025,103.4,85.0
57,2026-08-20T03:05:16Z,KDFW,2026-08-21,ecmwf_ifs025,106.1,86.1
58,2026-08-20T03:05:16Z,KDFW,2026-08-19,ukmo_global_deterministic_10km,104.5,84.1
59,2026-08-20T03:05:16Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,104.6,85.2
60,2026-08-20T03:05:16Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,107.1,87.4
76,2026-08-20T03:05:16Z,KIAH,2026-08-19,gfs_seamless,97.6,79.0
77,2026-08-20T03:05:16Z,KIAH,2026-08-20,gfs_seamless,100.2,76.9
78,2026-08-20T03:05:16Z,KIAH,2026-08-21,gfs_seamless,100.7,78.2
79,2026-08-20T03:05:16Z,KIAH,2026-08-19,icon_global,97.1,79.1
80,2026-08-20T03:05:16Z,KIAH,2026-08-20,icon_global,97.1,76.2
81,2026-08-20T03:05:16Z,KIAH,2026-08-21,icon_global,99.3,78.2
82,2026-08-20T03:05:16Z,KIAH,2026-08-19,gem_global,95.6,77.3
83,2026-08-20T03:05:16Z,KIAH,2026-08-20,gem_global,96.7,75.2
84,2026-08-20T03:05:16Z,KIAH,2026-08-21,gem_global,97.9,78.2
85,2026-08-20T03:05:16Z,KIAH,2026-08-19,ecmwf_ifs025,95.5,78.4
86,2026-08-20T03:05:16Z,KIAH,2026-08-20,ecmwf_ifs025,98.7,76.8
87,2026-08-20T03:05:16Z,KIAH,2026-08-21,ecmwf_ifs025,98.9,79.5
88,2026-08-20T03:05:16Z,KIAH,2026-08-19,ukmo_global_deterministic_10km,96.2,81.1
89,2026-08-20T03:05:16Z,KIAH,2026-08-20,ukmo_global_deterministic_10km,97.8,79.6
90,2026-08-20T03:05:16Z,KIAH,2026-08-21,ukmo_global_deterministic_10km,98.8,82.1
91,2026-08-20T03:05:16Z,KLAX,2026-08-19,gfs_seamless,80.9,64.1
92,2026-08-20T03:05:16Z,KLAX,2026-08-20,gfs_seamless,81.3,60.2
93,2026-08-20T03:05:16Z,KLAX,2026-08-21,gfs_seamless,81.9,65.5
94,2026-08-20T03:05:16Z,KLAX,2026-08-19,icon_global,85.7,64.9
95,2026-08-20T03:05:16Z,KLAX,2026-08-20,icon_global,85.2,63.8
96,2026-08-20T03:05:16Z,KLAX,2026-08-21,icon_global,86.1,66.5
97,2026-08-20T03:05:16Z,KLAX,2026-08-19,gem_global,79.8,62.9
98,2026-08-20T03:05:16Z,KLAX,2026-08-20,gem_global,80.8,63.8
99,2026-08-20T03:05:16Z,KLAX,2026-08-21,gem_global,80.7,62.5
100,2026-08-20T03:05:16Z,KLAX,2026-08-19,ecmwf_ifs025,94.0,67.5
101,2026-08-20T03:05:16Z,KLAX,2026-08-20,ecmwf_ifs025,93.5,68.9
102,2026-08-20T03:05:16Z,KLAX,2026-08-21,ecmwf_ifs025,96.1,71.4
103,2026-08-20T03:05:16Z,KLAX,2026-08-19,ukmo_global_deterministic_10km,79.3,65.4
104,2026-08-20T03:05:16Z,KLAX,2026-08-20,ukmo_global_deterministic_10km,83.4,69.1
105,2026-08-20T03:05:16Z,KLAX,2026-08-21,ukmo_global_deterministic_10km,82.4,68.7
106,2026-08-20T03:05:16Z,KMIA,2026-08-19,gfs_seamless,93.1,78.3
107,2026-08-20T03:05:16Z,KMIA,2026-08-20,gfs_seamless,94.7,77.6
108,2026-08-20T03:05:16Z,KMIA,2026-08-21,gfs_seamless,90.4,78.2
109,2026-08-20T03:05:16Z,KMIA,2026-08-19,icon_global,94.8,78.0
110,2026-08-20T03:05:16Z,KMIA,2026-08-20,icon_global,90.2,79.2
111,2026-08-20T03:05:16Z,KMIA,2026-08-21,icon_global,90.5,80.0
112,2026-08-20T03:05:16Z,KMIA,2026-08-19,gem_global,94.2,79.1
113,2026-08-20T03:05:16Z,KMIA,2026-08-20,gem_global,91.0,78.2
114,2026-08-20T03:05:16Z,KMIA,2026-08-21,gem_global,91.5,81.8
115,2026-08-20T03:05:16Z,KMIA,2026-08-19,ecmwf_ifs025,93.1,79.3
116,2026-08-20T03:05:16Z,KMIA,2026-08-20,ecmwf_ifs025,90.6,82.5
117,2026-08-20T03:05:16Z,KMIA,2026-08-21,ecmwf_ifs025,90.4,81.4
118,2026-08-20T03:05:16Z,KMIA,2026-08-19,ukmo_global_deterministic_10km,94.3,81.8
119,2026-08-20T03:05:16Z,KMIA,2026-08-20,ukmo_global_deterministic_10km,94.4,84.6
120,2026-08-20T03:05:16Z,KMIA,2026-08-21,ukmo_global_deterministic_10km,94.8,84.6
121,2026-08-20T03:05:16Z,KMSP,2026-08-19,gfs_seamless,80.1,56.8
122,2026-08-20T03:05:16Z,KMSP,2026-08-20,gfs_seamless,83.9,58.6
123,2026-08-20T03:05:16Z,KMSP,2026-08-21,gfs_seamless,80.7,63.8
124,2026-08-20T03:05:16Z,KMSP,2026-08-19,icon_global,80.0,59.4
125,2026-08-20T03:05:16Z,KMSP,2026-08-20,icon_global,84.2,61.0
126,2026-08-20T03:05:16Z,KMSP,2026-08-21,icon_global,80.6,67.0
127,2026-08-20T03:05:16Z,KMSP,2026-08-19,gem_global,76.6,53.9
128,2026-08-20T03:05:16Z,KMSP,2026-08-20,gem_global,81.3,57.8
129,2026-08-20T03:05:16Z,KMSP,2026-08-21,gem_global,80.5,63.0
130,2026-08-20T03:05:16Z,KMSP,2026-08-19,ecmwf_ifs025,80.7,56.7
131,2026-08-20T03:05:16Z,KMSP,2026-08-20,ecmwf_ifs025,82.6,62.4
132,2026-08-20T03:05:16Z,KMSP,2026-08-21,ecmwf_ifs025,79.6,64.0
133,2026-08-20T03:05:16Z,KMSP,2026-08-19,ukmo_global_deterministic_10km,78.9,61.8
134,2026-08-20T03:05:16Z,KMSP,2026-08-20,ukmo_global_deterministic_10km,85.0,66.1
135,2026-08-20T03:05:16Z,KMSP,2026-08-21,ukmo_global_deterministic_10km,80.0,66.0
136,2026-08-20T03:05:16Z,KMSY,2026-08-19,gfs_seamless,95.0,77.8
137,2026-08-20T03:05:16Z,KMSY,2026-08-20,gfs_seamless,98.0,78.5
138,2026-08-20T03:05:16Z,KMSY,2026-08-21,gfs_seamless,100.0,74.3
139,2026-08-20T03:05:16Z,KMSY,2026-08-19,icon_global,95.9,78.8
140,2026-08-20T03:05:16Z,KMSY,2026-08-20,icon_global,96.0,79.3
141,2026-08-20T03:05:16Z,KMSY,2026-08-21,icon_global,98.3,79.6
142,2026-08-20T03:05:16Z,KMSY,2026-08-19,gem_global,94.1,80.9
143,2026-08-20T03:05:16Z,KMSY,2026-08-20,gem_global,95.1,80.0
144,2026-08-20T03:05:16Z,KMSY,2026-08-21,gem_global,96.4,81.3
145,2026-08-20T03:05:16Z,KMSY,2026-08-19,ecmwf_ifs025,93.2,80.3
146,2026-08-20T03:05:16Z,KMSY,2026-08-20,ecmwf_ifs025,95.1,79.2
147,2026-08-20T03:05:16Z,KMSY,2026-08-21,ecmwf_ifs025,93.0,80.9
148,2026-08-20T03:05:16Z,KMSY,2026-08-19,ukmo_global_deterministic_10km,97.4,82.7
149,2026-08-20T03:05:16Z,KMSY,2026-08-20,ukmo_global_deterministic_10km,97.3,82.3
150,2026-08-20T03:05:16Z,KMSY,2026-08-21,ukmo_global_deterministic_10km,96.8,82.6
151,2026-08-20T03:05:16Z,KOKC,2026-08-19,gfs_seamless,104.7,80.2
152,2026-08-20T03:05:16Z,KOKC,2026-08-20,gfs_seamless,104.1,81.2
153,2026-08-20T03:05:16Z,KOKC,2026-08-21,gfs_seamless,106.9,76.6
154,2026-08-20T03:05:16Z,KOKC,2026-08-19,icon_global,107.1,80.3
155,2026-08-20T03:05:16Z,KOKC,2026-08-20,icon_global,103.8,78.6
156,2026-08-20T03:05:16Z,KOKC,2026-08-21,icon_global,107.1,80.8
157,2026-08-20T03:05:16Z,KOKC,2026-08-19,gem_global,107.3,79.3
158,2026-08-20T03:05:16Z,KOKC,2026-08-20,gem_global,100.7,75.5
159,2026-08-20T03:05:16Z,KOKC,2026-08-21,gem_global,105.4,74.9
160,2026-08-20T03:05:16Z,KOKC,2026-08-19,ecmwf_ifs025,104.7,84.3
161,2026-08-20T03:05:16Z,KOKC,2026-08-20,ecmwf_ifs025,105.3,80.6
162,2026-08-20T03:05:16Z,KOKC,2026-08-21,ecmwf_ifs025,106.5,81.4
163,2026-08-20T03:05:16Z,KOKC,2026-08-19,ukmo_global_deterministic_10km,106.1,84.2
164,2026-08-20T03:05:16Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,106.3,79.7
165,2026-08-20T03:05:16Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,106.4,79.0
166,2026-08-20T03:05:16Z,KPHL,2026-08-19,gfs_seamless,89.7,70.6
167,2026-08-20T03:05:16Z,KPHL,2026-08-20,gfs_seamless,86.3,68.1
168,2026-08-20T03:05:16Z,KPHL,2026-08-21,gfs_seamless,78.3,66.8
169,2026-08-20T03:05:16Z,KPHL,2026-08-19,icon_global,87.7,74.1
170,2026-08-20T03:05:16Z,KPHL,2026-08-20,icon_global,77.3,66.7
171,2026-08-20T03:05:16Z,KPHL,2026-08-21,icon_global,82.5,66.7
172,2026-08-20T03:05:16Z,KPHL,2026-08-19,gem_global,86.0,68.4
173,2026-08-20T03:05:16Z,KPHL,2026-08-20,gem_global,80.6,65.3
174,2026-08-20T03:05:16Z,KPHL,2026-08-21,gem_global,77.0,63.3
175,2026-08-20T03:05:16Z,KPHL,2026-08-19,ecmwf_ifs025,85.9,71.4
176,2026-08-20T03:05:16Z,KPHL,2026-08-20,ecmwf_ifs025,85.0,67.5
177,2026-08-20T03:05:16Z,KPHL,2026-08-21,ecmwf_ifs025,82.7,66.0
178,2026-08-20T03:05:16Z,KPHL,2026-08-19,ukmo_global_deterministic_10km,88.3,73.8
179,2026-08-20T03:05:16Z,KPHL,2026-08-20,ukmo_global_deterministic_10km,86.5,72.8
180,2026-08-20T03:05:16Z,KPHL,2026-08-21,ukmo_global_deterministic_10km,81.8,70.8
181,2026-08-20T03:05:16Z,KPHX,2026-08-19,gfs_seamless,108.9,79.8
182,2026-08-20T03:05:16Z,KPHX,2026-08-20,gfs_seamless,107.0,78.8
183,2026-08-20T03:05:16Z,KPHX,2026-08-21,gfs_seamless,111.0,84.4
184,2026-08-20T03:05:16Z,KPHX,2026-08-19,icon_global,108.3,91.8
185,2026-08-20T03:05:16Z,KPHX,2026-08-20,icon_global,109.5,92.1
186,2026-08-20T03:05:16Z,KPHX,2026-08-21,icon_global,113.4,91.3
187,2026-08-20T03:05:16Z,KPHX,2026-08-19,gem_global,109.1,80.2
188,2026-08-20T03:05:16Z,KPHX,2026-08-20,gem_global,98.3,79.9
189,2026-08-20T03:05:16Z,KPHX,2026-08-21,gem_global,108.0,78.4
190,2026-08-20T03:05:16Z,KPHX,2026-08-19,ecmwf_ifs025,107.3,91.1
191,2026-08-20T03:05:16Z,KPHX,2026-08-20,ecmwf_ifs025,109.0,89.7
192,2026-08-20T03:05:16Z,KPHX,2026-08-21,ecmwf_ifs025,112.4,91.4
193,2026-08-20T03:05:16Z,KPHX,2026-08-19,ukmo_global_deterministic_10km,107.0,86.2
194,2026-08-20T03:05:16Z,KPHX,2026-08-20,ukmo_global_deterministic_10km,106.4,84.0
195,2026-08-20T03:05:16Z,KPHX,2026-08-21,ukmo_global_deterministic_10km,107.9,83.2
1,2026-08-20T03:54:09Z,KATL,2026-08-19,gfs_seamless,94.0,70.2
2,2026-08-20T03:54:09Z,KATL,2026-08-20,gfs_seamless,96.4,71.2
3,2026-08-20T03:54:09Z,KATL,2026-08-21,gfs_seamless,95.4,75.0
4,2026-08-20T03:54:09Z,KATL,2026-08-19,icon_global,93.5,70.4
5,2026-08-20T03:54:09Z,KATL,2026-08-20,icon_global,94.1,74.1
6,2026-08-20T03:54:09Z,KATL,2026-08-21,icon_global,90.4,74.7
7,2026-08-20T03:54:09Z,KATL,2026-08-19,gem_global,89.6,70.4
8,2026-08-20T03:54:09Z,KATL,2026-08-20,gem_global,92.7,69.6
9,2026-08-20T03:54:09Z,KATL,2026-08-21,gem_global,86.7,73.9
10,2026-08-20T03:54:09Z,KATL,2026-08-19,ecmwf_ifs025,93.2,70.1
11,2026-08-20T03:54:09Z,KATL,2026-08-20,ecmwf_ifs025,97.4,73.6
12,2026-08-20T03:54:09Z,KATL,2026-08-21,ecmwf_ifs025,93.3,74.2
13,2026-08-20T03:54:09Z,KATL,2026-08-19,ukmo_global_deterministic_10km,93.0,73.8
14,2026-08-20T03:54:09Z,KATL,2026-08-20,ukmo_global_deterministic_10km,95.7,78.7
15,2026-08-20T03:54:09Z,KATL,2026-08-21,ukmo_global_deterministic_10km,94.9,80.3
16,2026-08-20T03:54:09Z,KAUS,2026-08-19,gfs_seamless,100.5,77.3
17,2026-08-20T03:54:09Z,KAUS,2026-08-20,gfs_seamless,101.1,77.1
18,2026-08-20T03:54:09Z,KAUS,2026-08-21,gfs_seamless,102.8,77.9
19,2026-08-20T03:54:09Z,KAUS,2026-08-19,icon_global,103.1,78.0
20,2026-08-20T03:54:09Z,KAUS,2026-08-20,icon_global,103.5,78.7
21,2026-08-20T03:54:09Z,KAUS,2026-08-21,icon_global,104.6,78.2
22,2026-08-20T03:54:09Z,KAUS,2026-08-19,gem_global,100.0,76.5
23,2026-08-20T03:54:09Z,KAUS,2026-08-20,gem_global,100.3,76.6
24,2026-08-20T03:54:09Z,KAUS,2026-08-21,gem_global,101.3,76.9
25,2026-08-20T03:54:09Z,KAUS,2026-08-19,ecmwf_ifs025,100.8,77.9
26,2026-08-20T03:54:09Z,KAUS,2026-08-20,ecmwf_ifs025,102.0,78.6
27,2026-08-20T03:54:09Z,KAUS,2026-08-21,ecmwf_ifs025,102.5,79.7
28,2026-08-20T03:54:09Z,KAUS,2026-08-19,ukmo_global_deterministic_10km,100.0,78.1
29,2026-08-20T03:54:09Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,101.3,78.1
30,2026-08-20T03:54:09Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,103.6,79.0
166,2026-08-20T03:54:09Z,KDCA,2026-08-20,gfs_seamless,90.3,71.3
167,2026-08-20T03:54:09Z,KDCA,2026-08-21,gfs_seamless,82.9,68.1
168,2026-08-20T03:54:09Z,KDCA,2026-08-22,gfs_seamless,83.2,70.5
169,2026-08-20T03:54:09Z,KDCA,2026-08-20,icon_global,87.3,74.9
170,2026-08-20T03:54:09Z,KDCA,2026-08-21,icon_global,80.9,68.4
171,2026-08-20T03:54:09Z,KDCA,2026-08-22,icon_global,80.4,72.9
172,2026-08-20T03:54:09Z,KDCA,2026-08-20,gem_global,92.2,67.1
173,2026-08-20T03:54:09Z,KDCA,2026-08-21,gem_global,81.1,62.6
174,2026-08-20T03:54:09Z,KDCA,2026-08-22,gem_global,78.7,66.7
175,2026-08-20T03:54:09Z,KDCA,2026-08-20,ecmwf_ifs025,90.3,73.1
176,2026-08-20T03:54:09Z,KDCA,2026-08-21,ecmwf_ifs025,82.4,67.1
177,2026-08-20T03:54:09Z,KDCA,2026-08-22,ecmwf_ifs025,81.6,70.2
178,2026-08-20T03:54:09Z,KDCA,2026-08-20,ukmo_global_deterministic_10km,92.4,75.4
179,2026-08-20T03:54:09Z,KDCA,2026-08-21,ukmo_global_deterministic_10km,83.2,71.5
180,2026-08-20T03:54:09Z,KDCA,2026-08-22,ukmo_global_deterministic_10km,83.9,72.9
46,2026-08-20T03:54:09Z,KDEN,2026-08-19,gfs_seamless,89.5,62.3
47,2026-08-20T03:54:09Z,KDEN,2026-08-20,gfs_seamless,93.7,61.5
48,2026-08-20T03:54:09Z,KDEN,2026-08-21,gfs_seamless,97.1,66.6
49,2026-08-20T03:54:09Z,KDEN,2026-08-19,icon_global,87.5,62.7
50,2026-08-20T03:54:09Z,KDEN,2026-08-20,icon_global,89.2,62.8
51,2026-08-20T03:54:09Z,KDEN,2026-08-21,icon_global,95.1,68.2
52,2026-08-20T03:54:09Z,KDEN,2026-08-19,gem_global,88.3,59.4
53,2026-08-20T03:54:09Z,KDEN,2026-08-20,gem_global,92.7,57.9
54,2026-08-20T03:54:09Z,KDEN,2026-08-21,gem_global,96.4,60.4
55,2026-08-20T03:54:09Z,KDEN,2026-08-19,ecmwf_ifs025,89.8,61.3
56,2026-08-20T03:54:09Z,KDEN,2026-08-20,ecmwf_ifs025,91.9,63.4
57,2026-08-20T03:54:09Z,KDEN,2026-08-21,ecmwf_ifs025,96.2,67.7
58,2026-08-20T03:54:09Z,KDEN,2026-08-19,ukmo_global_deterministic_10km,88.9,57.9
59,2026-08-20T03:54:09Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,92.1,62.9
60,2026-08-20T03:54:09Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,96.6,67.0
31,2026-08-20T03:54:09Z,KDFW,2026-08-19,gfs_seamless,105.1,83.4
32,2026-08-20T03:54:09Z,KDFW,2026-08-20,gfs_seamless,106.3,81.8
33,2026-08-20T03:54:09Z,KDFW,2026-08-21,gfs_seamless,108.2,81.1
34,2026-08-20T03:54:09Z,KDFW,2026-08-19,icon_global,104.4,82.7
35,2026-08-20T03:54:09Z,KDFW,2026-08-20,icon_global,105.8,83.6
36,2026-08-20T03:54:09Z,KDFW,2026-08-21,icon_global,105.9,85.2
37,2026-08-20T03:54:09Z,KDFW,2026-08-19,gem_global,102.8,79.4
38,2026-08-20T03:54:09Z,KDFW,2026-08-20,gem_global,103.8,82.6
39,2026-08-20T03:54:09Z,KDFW,2026-08-21,gem_global,104.0,84.9
40,2026-08-20T03:54:09Z,KDFW,2026-08-19,ecmwf_ifs025,103.6,82.6
41,2026-08-20T03:54:09Z,KDFW,2026-08-20,ecmwf_ifs025,103.4,85.0
42,2026-08-20T03:54:09Z,KDFW,2026-08-21,ecmwf_ifs025,106.1,86.1
43,2026-08-20T03:54:09Z,KDFW,2026-08-19,ukmo_global_deterministic_10km,104.5,84.1
44,2026-08-20T03:54:09Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,104.6,85.2
45,2026-08-20T03:54:09Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,107.1,87.4
61,2026-08-20T03:54:09Z,KLAX,2026-08-19,gfs_seamless,80.9,64.1
62,2026-08-20T03:54:09Z,KLAX,2026-08-20,gfs_seamless,80.3,60.4
63,2026-08-20T03:54:09Z,KLAX,2026-08-21,gfs_seamless,81.9,65.5
64,2026-08-20T03:54:09Z,KLAX,2026-08-19,icon_global,85.7,64.9
65,2026-08-20T03:54:09Z,KLAX,2026-08-20,icon_global,84.2,64.1
66,2026-08-20T03:54:09Z,KLAX,2026-08-21,icon_global,85.3,65.5
67,2026-08-20T03:54:09Z,KLAX,2026-08-19,gem_global,79.8,62.9
68,2026-08-20T03:54:09Z,KLAX,2026-08-20,gem_global,80.8,63.8
69,2026-08-20T03:54:09Z,KLAX,2026-08-21,gem_global,80.7,62.5
70,2026-08-20T03:54:09Z,KLAX,2026-08-19,ecmwf_ifs025,94.0,67.5
71,2026-08-20T03:54:09Z,KLAX,2026-08-20,ecmwf_ifs025,93.5,68.9
72,2026-08-20T03:54:09Z,KLAX,2026-08-21,ecmwf_ifs025,96.1,71.4
73,2026-08-20T03:54:09Z,KLAX,2026-08-19,ukmo_global_deterministic_10km,79.3,65.4
74,2026-08-20T03:54:09Z,KLAX,2026-08-20,ukmo_global_deterministic_10km,83.4,69.1
75,2026-08-20T03:54:09Z,KLAX,2026-08-21,ukmo_global_deterministic_10km,82.4,68.7
76,2026-08-20T03:54:09Z,KMIA,2026-08-19,gfs_seamless,93.1,78.3
77,2026-08-20T03:54:09Z,KMIA,2026-08-20,gfs_seamless,92.0,78.8
78,2026-08-20T03:54:09Z,KMIA,2026-08-21,gfs_seamless,90.4,78.2
79,2026-08-20T03:54:09Z,KMIA,2026-08-19,icon_global,94.8,78.0
80,2026-08-20T03:54:09Z,KMIA,2026-08-20,icon_global,93.3,78.6
81,2026-08-20T03:54:09Z,KMIA,2026-08-21,icon_global,92.6,80.6
82,2026-08-20T03:54:09Z,KMIA,2026-08-19,gem_global,94.2,79.1
83,2026-08-20T03:54:09Z,KMIA,2026-08-20,gem_global,91.0,78.2
84,2026-08-20T03:54:09Z,KMIA,2026-08-21,gem_global,91.5,81.8
85,2026-08-20T03:54:09Z,KMIA,2026-08-19,ecmwf_ifs025,93.1,79.3
86,2026-08-20T03:54:09Z,KMIA,2026-08-20,ecmwf_ifs025,90.6,82.5
87,2026-08-20T03:54:09Z,KMIA,2026-08-21,ecmwf_ifs025,90.4,81.4
88,2026-08-20T03:54:09Z,KMIA,2026-08-19,ukmo_global_deterministic_10km,94.3,81.8
89,2026-08-20T03:54:09Z,KMIA,2026-08-20,ukmo_global_deterministic_10km,94.4,84.6
90,2026-08-20T03:54:09Z,KMIA,2026-08-21,ukmo_global_deterministic_10km,94.8,84.6
91,2026-08-20T03:54:09Z,KNYC,2026-08-20,gfs_seamless,87.1,66.2
92,2026-08-20T03:54:09Z,KNYC,2026-08-21,gfs_seamless,77.0,66.4
93,2026-08-20T03:54:09Z,KNYC,2026-08-22,gfs_seamless,75.4,66.0
94,2026-08-20T03:54:09Z,KNYC,2026-08-20,icon_global,81.2,65.3
95,2026-08-20T03:54:09Z,KNYC,2026-08-21,icon_global,76.7,66.8
96,2026-08-20T03:54:09Z,KNYC,2026-08-22,icon_global,74.6,69.1
97,2026-08-20T03:54:09Z,KNYC,2026-08-20,gem_global,84.2,64.8
98,2026-08-20T03:54:09Z,KNYC,2026-08-21,gem_global,73.0,64.8
99,2026-08-20T03:54:09Z,KNYC,2026-08-22,gem_global,76.3,64.2
100,2026-08-20T03:54:09Z,KNYC,2026-08-20,ecmwf_ifs025,81.9,67.8
101,2026-08-20T03:54:09Z,KNYC,2026-08-21,ecmwf_ifs025,79.8,66.3
102,2026-08-20T03:54:09Z,KNYC,2026-08-22,ecmwf_ifs025,72.8,68.9
103,2026-08-20T03:54:09Z,KNYC,2026-08-20,ukmo_global_deterministic_10km,84.5,70.0
104,2026-08-20T03:54:09Z,KNYC,2026-08-21,ukmo_global_deterministic_10km,80.2,69.4
105,2026-08-20T03:54:09Z,KNYC,2026-08-22,ukmo_global_deterministic_10km,75.3,70.4
106,2026-08-20T03:54:09Z,KOKC,2026-08-19,gfs_seamless,104.7,80.2
107,2026-08-20T03:54:09Z,KOKC,2026-08-20,gfs_seamless,105.2,81.3
108,2026-08-20T03:54:09Z,KOKC,2026-08-21,gfs_seamless,106.9,76.6
109,2026-08-20T03:54:09Z,KOKC,2026-08-19,icon_global,107.1,80.3
110,2026-08-20T03:54:09Z,KOKC,2026-08-20,icon_global,105.3,79.3
111,2026-08-20T03:54:09Z,KOKC,2026-08-21,icon_global,107.3,79.9
112,2026-08-20T03:54:09Z,KOKC,2026-08-19,gem_global,107.3,79.3
113,2026-08-20T03:54:09Z,KOKC,2026-08-20,gem_global,100.7,75.5
114,2026-08-20T03:54:09Z,KOKC,2026-08-21,gem_global,105.4,74.9
115,2026-08-20T03:54:09Z,KOKC,2026-08-19,ecmwf_ifs025,104.7,84.3
116,2026-08-20T03:54:09Z,KOKC,2026-08-20,ecmwf_ifs025,105.3,80.6
117,2026-08-20T03:54:09Z,KOKC,2026-08-21,ecmwf_ifs025,106.5,81.4
118,2026-08-20T03:54:09Z,KOKC,2026-08-19,ukmo_global_deterministic_10km,106.1,84.2
119,2026-08-20T03:54:09Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,106.3,79.7
120,2026-08-20T03:54:09Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,106.4,79.0
121,2026-08-20T03:54:09Z,KPHL,2026-08-20,gfs_seamless,88.6,68.1
122,2026-08-20T03:54:09Z,KPHL,2026-08-21,gfs_seamless,78.3,66.8
123,2026-08-20T03:54:09Z,KPHL,2026-08-22,gfs_seamless,77.4,69.3
124,2026-08-20T03:54:09Z,KPHL,2026-08-20,icon_global,80.6,67.4
125,2026-08-20T03:54:09Z,KPHL,2026-08-21,icon_global,79.1,66.7
126,2026-08-20T03:54:09Z,KPHL,2026-08-22,icon_global,71.0,68.7
127,2026-08-20T03:54:09Z,KPHL,2026-08-20,gem_global,80.6,65.3
128,2026-08-20T03:54:09Z,KPHL,2026-08-21,gem_global,77.0,63.3
129,2026-08-20T03:54:09Z,KPHL,2026-08-22,gem_global,79.3,65.2
130,2026-08-20T03:54:09Z,KPHL,2026-08-20,ecmwf_ifs025,85.0,67.5
131,2026-08-20T03:54:09Z,KPHL,2026-08-21,ecmwf_ifs025,82.7,66.0
132,2026-08-20T03:54:09Z,KPHL,2026-08-22,ecmwf_ifs025,77.2,68.7
133,2026-08-20T03:54:09Z,KPHL,2026-08-20,ukmo_global_deterministic_10km,86.5,72.8
134,2026-08-20T03:54:09Z,KPHL,2026-08-21,ukmo_global_deterministic_10km,81.8,70.8
135,2026-08-20T03:54:09Z,KPHL,2026-08-22,ukmo_global_deterministic_10km,76.8,72.2
136,2026-08-20T03:54:09Z,KPHX,2026-08-19,gfs_seamless,108.9,81.3
137,2026-08-20T03:54:09Z,KPHX,2026-08-20,gfs_seamless,107.2,80.2
138,2026-08-20T03:54:09Z,KPHX,2026-08-21,gfs_seamless,111.0,84.4
139,2026-08-20T03:54:09Z,KPHX,2026-08-19,icon_global,108.3,91.8
140,2026-08-20T03:54:09Z,KPHX,2026-08-20,icon_global,107.8,90.0
141,2026-08-20T03:54:09Z,KPHX,2026-08-21,icon_global,111.9,89.9
142,2026-08-20T03:54:09Z,KPHX,2026-08-19,gem_global,109.1,80.2
143,2026-08-20T03:54:09Z,KPHX,2026-08-20,gem_global,98.3,79.9
144,2026-08-20T03:54:09Z,KPHX,2026-08-21,gem_global,108.0,78.4
145,2026-08-20T03:54:09Z,KPHX,2026-08-19,ecmwf_ifs025,107.3,91.1
146,2026-08-20T03:54:09Z,KPHX,2026-08-20,ecmwf_ifs025,109.0,89.7
147,2026-08-20T03:54:09Z,KPHX,2026-08-21,ecmwf_ifs025,112.4,91.4
148,2026-08-20T03:54:09Z,KPHX,2026-08-19,ukmo_global_deterministic_10km,107.0,86.2
149,2026-08-20T03:54:09Z,KPHX,2026-08-20,ukmo_global_deterministic_10km,106.4,84.0
150,2026-08-20T03:54:09Z,KPHX,2026-08-21,ukmo_global_deterministic_10km,107.9,83.2
151,2026-08-20T03:54:09Z,KSEA,2026-08-19,gfs_seamless,82.1,55.5
152,2026-08-20T03:54:09Z,KSEA,2026-08-20,gfs_seamless,84.5,58.6
153,2026-08-20T03:54:09Z,KSEA,2026-08-21,gfs_seamless,86.4,60.6
154,2026-08-20T03:54:09Z,KSEA,2026-08-19,icon_global,77.7,57.5
155,2026-08-20T03:54:09Z,KSEA,2026-08-20,icon_global,80.0,59.0
156,2026-08-20T03:54:09Z,KSEA,2026-08-21,icon_global,79.5,60.2
157,2026-08-20T03:54:09Z,KSEA,2026-08-19,gem_global,75.0,54.9
158,2026-08-20T03:54:09Z,KSEA,2026-08-20,gem_global,76.9,55.9
159,2026-08-20T03:54:09Z,KSEA,2026-08-21,gem_global,75.2,57.6
160,2026-08-20T03:54:09Z,KSEA,2026-08-19,ecmwf_ifs025,78.7,56.7
