id,run_at,icao,forecast_date,model_name,high_f,low_f
156,2026-08-09T08:19:48Z,KSAT,2026-08-11,icon_global,101.2,78.6
157,2026-08-09T08:19:48Z,KSAT,2026-08-09,gem_global,95.2,72.9
158,2026-08-09T08:19:48Z,KSAT,2026-08-10,gem_global,95.2,76.4
159,2026-08-09T08:19:48Z,KSAT,2026-08-11,gem_global,96.6,77.0
160,2026-08-09T08:19:48Z,KSAT,2026-08-09,ecmwf_ifs025,96.9,78.4
161,2026-08-09T08:19:48Z,KSAT,2026-08-10,ecmwf_ifs025,97.5,77.8
162,2026-08-09T08:19:48Z,KSAT,2026-08-11,ecmwf_ifs025,99.3,78.5
163,2026-08-09T08:19:48Z,KSAT,2026-08-09,ukmo_global_deterministic_10km,96.7,78.2
164,2026-08-09T08:19:48Z,KSAT,2026-08-10,ukmo_global_deterministic_10km,97.8,77.4
165,2026-08-09T08:19:48Z,KSAT,2026-08-11,ukmo_global_deterministic_10km,99.7,79.1
166,2026-08-09T08:19:48Z,KSEA,2026-08-09,gfs_seamless,79.0,57.6
167,2026-08-09T08:19:48Z,KSEA,2026-08-10,gfs_seamless,77.1,54.0
168,2026-08-09T08:19:48Z,KSEA,2026-08-11,gfs_seamless,84.2,57.2
169,2026-08-09T08:19:48Z,KSEA,2026-08-09,icon_global,75.2,57.0
170,2026-08-09T08:19:48Z,KSEA,2026-08-10,icon_global,76.2,58.7
171,2026-08-09T08:19:48Z,KSEA,2026-08-11,icon_global,76.7,58.3
172,2026-08-09T08:19:48Z,KSEA,2026-08-09,gem_global,77.3,54.9
173,2026-08-09T08:19:48Z,KSEA,2026-08-10,gem_global,76.6,54.7
174,2026-08-09T08:19:48Z,KSEA,2026-08-11,gem_global,77.3,54.4
175,2026-08-09T08:19:48Z,KSEA,2026-08-09,ecmwf_ifs025,77.3,60.1
176,2026-08-09T08:19:48Z,KSEA,2026-08-10,ecmwf_ifs025,76.3,56.2
177,2026-08-09T08:19:48Z,KSEA,2026-08-11,ecmwf_ifs025,77.8,58.4
178,2026-08-09T08:19:48Z,KSEA,2026-08-09,ukmo_global_deterministic_10km,79.8,59.9
179,2026-08-09T08:19:48Z,KSEA,2026-08-10,ukmo_global_deterministic_10km,76.8,57.2
180,2026-08-09T08:19:48Z,KSEA,2026-08-11,ukmo_global_deterministic_10km,79.0,59.7
1,2026-08-09T09:20:02Z,KATL,2026-08-09,gfs_seamless,93.2,71.6
2,2026-08-09T09:20:02Z,KATL,2026-08-10,gfs_seamless,92.1,74.3
3,2026-08-09T09:20:02Z,KATL,2026-08-11,gfs_seamless,94.2,77.6
4,2026-08-09T09:20:02Z,KATL,2026-08-09,icon_global,89.5,71.8
5,2026-08-09T09:20:02Z,KATL,2026-08-10,icon_global,88.9,72.4
6,2026-08-09T09:20:02Z,KATL,2026-08-11,icon_global,93.0,74.4
7,2026-08-09T09:20:02Z,KATL,2026-08-09,gem_global,88.6,69.8
8,2026-08-09T09:20:02Z,KATL,2026-08-10,gem_global,90.5,71.6
9,2026-08-09T09:20:02Z,KATL,2026-08-11,gem_global,89.3,72.3
10,2026-08-09T09:20:02Z,KATL,2026-08-09,ecmwf_ifs025,90.7,72.0
11,2026-08-09T09:20:02Z,KATL,2026-08-10,ecmwf_ifs025,89.6,72.5
12,2026-08-09T09:20:02Z,KATL,2026-08-11,ecmwf_ifs025,90.9,72.8
13,2026-08-09T09:20:02Z,KATL,2026-08-09,ukmo_global_deterministic_10km,90.7,76.1
14,2026-08-09T09:20:02Z,KATL,2026-08-10,ukmo_global_deterministic_10km,89.8,79.2
15,2026-08-09T09:20:02Z,KATL,2026-08-11,ukmo_global_deterministic_10km,85.8,76.7
16,2026-08-09T09:20:02Z,KAUS,2026-08-09,gfs_seamless,97.4,77.8
17,2026-08-09T09:20:02Z,KAUS,2026-08-10,gfs_seamless,96.3,75.7
18,2026-08-09T09:20:02Z,KAUS,2026-08-11,gfs_seamless,104.7,75.4
19,2026-08-09T09:20:02Z,KAUS,2026-08-09,icon_global,97.2,78.5
20,2026-08-09T09:20:02Z,KAUS,2026-08-10,icon_global,98.6,77.4
21,2026-08-09T09:20:02Z,KAUS,2026-08-11,icon_global,102.1,79.3
22,2026-08-09T09:20:02Z,KAUS,2026-08-09,gem_global,95.5,75.5
23,2026-08-09T09:20:02Z,KAUS,2026-08-10,gem_global,95.7,77.8
24,2026-08-09T09:20:02Z,KAUS,2026-08-11,gem_global,98.1,78.4
25,2026-08-09T09:20:02Z,KAUS,2026-08-09,ecmwf_ifs025,97.5,77.1
26,2026-08-09T09:20:02Z,KAUS,2026-08-10,ecmwf_ifs025,97.5,77.0
27,2026-08-09T09:20:02Z,KAUS,2026-08-11,ecmwf_ifs025,99.6,78.9
28,2026-08-09T09:20:02Z,KAUS,2026-08-09,ukmo_global_deterministic_10km,98.2,78.5
29,2026-08-09T09:20:02Z,KAUS,2026-08-10,ukmo_global_deterministic_10km,98.4,77.9
30,2026-08-09T09:20:02Z,KAUS,2026-08-11,ukmo_global_deterministic_10km,98.3,79.7
31,2026-08-09T09:20:02Z,KBOS,2026-08-09,gfs_seamless,91.9,69.5
32,2026-08-09T09:20:02Z,KBOS,2026-08-10,gfs_seamless,90.8,66.4
33,2026-08-09T09:20:02Z,KBOS,2026-08-11,gfs_seamless,86.4,70.7
34,2026-08-09T09:20:02Z,KBOS,2026-08-09,icon_global,91.9,74.9
35,2026-08-09T09:20:02Z,KBOS,2026-08-10,icon_global,91.9,71.6
36,2026-08-09T09:20:02Z,KBOS,2026-08-11,icon_global,86.6,73.9
37,2026-08-09T09:20:02Z,KBOS,2026-08-09,gem_global,82.5,73.6
38,2026-08-09T09:20:02Z,KBOS,2026-08-10,gem_global,77.8,69.4
39,2026-08-09T09:20:02Z,KBOS,2026-08-11,gem_global,79.8,71.7
40,2026-08-09T09:20:02Z,KBOS,2026-08-09,ecmwf_ifs025,91.3,72.0
41,2026-08-09T09:20:02Z,KBOS,2026-08-10,ecmwf_ifs025,91.5,69.5
42,2026-08-09T09:20:02Z,KBOS,2026-08-11,ecmwf_ifs025,89.9,74.6
43,2026-08-09T09:20:02Z,KBOS,2026-08-09,ukmo_global_deterministic_10km,91.8,77.4
44,2026-08-09T09:20:02Z,KBOS,2026-08-10,ukmo_global_deterministic_10km,92.5,73.7
45,2026-08-09T09:20:02Z,KBOS,2026-08-11,ukmo_global_deterministic_10km,84.2,73.0
196,2026-08-09T09:20:02Z,KDCA,2026-08-09,gfs_seamless,95.1,73.6
197,2026-08-09T09:20:02Z,KDCA,2026-08-10,gfs_seamless,97.0,75.3
198,2026-08-09T09:20:02Z,KDCA,2026-08-11,gfs_seamless,95.1,73.5
199,2026-08-09T09:20:02Z,KDCA,2026-08-09,icon_global,93.6,76.7
200,2026-08-09T09:20:02Z,KDCA,2026-08-10,icon_global,97.2,78.7
201,2026-08-09T09:20:02Z,KDCA,2026-08-11,icon_global,88.8,78.5
202,2026-08-09T09:20:02Z,KDCA,2026-08-09,gem_global,93.2,76.1
203,2026-08-09T09:20:02Z,KDCA,2026-08-10,gem_global,95.2,72.7
204,2026-08-09T09:20:02Z,KDCA,2026-08-11,gem_global,88.2,69.8
205,2026-08-09T09:20:02Z,KDCA,2026-08-09,ecmwf_ifs025,94.2,73.0
206,2026-08-09T09:20:02Z,KDCA,2026-08-10,ecmwf_ifs025,97.8,75.3
207,2026-08-09T09:20:02Z,KDCA,2026-08-11,ecmwf_ifs025,94.1,73.4
208,2026-08-09T09:20:02Z,KDCA,2026-08-09,ukmo_global_deterministic_10km,94.7,80.0
209,2026-08-09T09:20:02Z,KDCA,2026-08-10,ukmo_global_deterministic_10km,98.2,81.3
210,2026-08-09T09:20:02Z,KDCA,2026-08-11,ukmo_global_deterministic_10km,97.1,81.4
61,2026-08-09T09:20:02Z,KDEN,2026-08-09,gfs_seamless,99.4,67.8
62,2026-08-09T09:20:02Z,KDEN,2026-08-10,gfs_seamless,94.2,66.7
63,2026-08-09T09:20:02Z,KDEN,2026-08-11,gfs_seamless,99.2,69.2
64,2026-08-09T09:20:02Z,KDEN,2026-08-09,icon_global,95.7,66.5
65,2026-08-09T09:20:02Z,KDEN,2026-08-10,icon_global,96.4,70.4
66,2026-08-09T09:20:02Z,KDEN,2026-08-11,icon_global,94.4,68.1
67,2026-08-09T09:20:02Z,KDEN,2026-08-09,gem_global,95.2,59.6
68,2026-08-09T09:20:02Z,KDEN,2026-08-10,gem_global,96.0,59.8
69,2026-08-09T09:20:02Z,KDEN,2026-08-11,gem_global,95.2,61.6
70,2026-08-09T09:20:02Z,KDEN,2026-08-09,ecmwf_ifs025,96.7,68.7
71,2026-08-09T09:20:02Z,KDEN,2026-08-10,ecmwf_ifs025,97.8,69.9
72,2026-08-09T09:20:02Z,KDEN,2026-08-11,ecmwf_ifs025,96.7,68.9
73,2026-08-09T09:20:02Z,KDEN,2026-08-09,ukmo_global_deterministic_10km,96.8,66.2
74,2026-08-09T09:20:02Z,KDEN,2026-08-10,ukmo_global_deterministic_10km,95.6,65.4
75,2026-08-09T09:20:02Z,KDEN,2026-08-11,ukmo_global_deterministic_10km,96.3,65.3
46,2026-08-09T09:20:02Z,KDFW,2026-08-09,gfs_seamless,99.2,76.5
47,2026-08-09T09:20:02Z,KDFW,2026-08-10,gfs_seamless,99.0,78.8
48,2026-08-09T09:20:02Z,KDFW,2026-08-11,gfs_seamless,104.4,82.8
49,2026-08-09T09:20:02Z,KDFW,2026-08-09,icon_global,99.5,80.1
50,2026-08-09T09:20:02Z,KDFW,2026-08-10,icon_global,99.3,79.8
51,2026-08-09T09:20:02Z,KDFW,2026-08-11,icon_global,101.3,80.0
52,2026-08-09T09:20:02Z,KDFW,2026-08-09,gem_global,98.4,80.6
53,2026-08-09T09:20:02Z,KDFW,2026-08-10,gem_global,97.8,82.2
54,2026-08-09T09:20:02Z,KDFW,2026-08-11,gem_global,98.9,81.1
55,2026-08-09T09:20:02Z,KDFW,2026-08-09,ecmwf_ifs025,99.8,79.5
56,2026-08-09T09:20:02Z,KDFW,2026-08-10,ecmwf_ifs025,99.7,80.6
57,2026-08-09T09:20:02Z,KDFW,2026-08-11,ecmwf_ifs025,100.9,81.9
58,2026-08-09T09:20:02Z,KDFW,2026-08-09,ukmo_global_deterministic_10km,100.0,82.5
59,2026-08-09T09:20:02Z,KDFW,2026-08-10,ukmo_global_deterministic_10km,100.3,82.9
60,2026-08-09T09:20:02Z,KDFW,2026-08-11,ukmo_global_deterministic_10km,99.3,81.4
76,2026-08-09T09:20:02Z,KIAH,2026-08-09,gfs_seamless,93.6,77.9
77,2026-08-09T09:20:02Z,KIAH,2026-08-10,gfs_seamless,89.9,76.4
78,2026-08-09T09:20:02Z,KIAH,2026-08-11,gfs_seamless,100.5,79.7
79,2026-08-09T09:20:02Z,KIAH,2026-08-09,icon_global,90.6,77.1
80,2026-08-09T09:20:02Z,KIAH,2026-08-10,icon_global,88.1,77.4
81,2026-08-09T09:20:02Z,KIAH,2026-08-11,icon_global,95.4,77.6
82,2026-08-09T09:20:02Z,KIAH,2026-08-09,gem_global,95.6,75.8
83,2026-08-09T09:20:02Z,KIAH,2026-08-10,gem_global,91.4,76.5
84,2026-08-09T09:20:02Z,KIAH,2026-08-11,gem_global,95.8,76.5
85,2026-08-09T09:20:02Z,KIAH,2026-08-09,ecmwf_ifs025,91.9,76.8
86,2026-08-09T09:20:02Z,KIAH,2026-08-10,ecmwf_ifs025,89.1,77.7
87,2026-08-09T09:20:02Z,KIAH,2026-08-11,ecmwf_ifs025,92.4,78.0
88,2026-08-09T09:20:02Z,KIAH,2026-08-09,ukmo_global_deterministic_10km,93.1,78.7
89,2026-08-09T09:20:02Z,KIAH,2026-08-10,ukmo_global_deterministic_10km,89.4,79.4
90,2026-08-09T09:20:02Z,KIAH,2026-08-11,ukmo_global_deterministic_10km,95.0,79.6
91,2026-08-09T09:20:02Z,KLAX,2026-08-09,gfs_seamless,78.8,63.0
92,2026-08-09T09:20:02Z,KLAX,2026-08-10,gfs_seamless,77.3,64.4
93,2026-08-09T09:20:02Z,KLAX,2026-08-11,gfs_seamless,80.2,71.4
94,2026-08-09T09:20:02Z,KLAX,2026-08-09,icon_global,86.2,65.2
95,2026-08-09T09:20:02Z,KLAX,2026-08-10,icon_global,83.6,66.5
96,2026-08-09T09:20:02Z,KLAX,2026-08-11,icon_global,82.6,66.2
97,2026-08-09T09:20:02Z,KLAX,2026-08-09,gem_global,81.3,64.3
98,2026-08-09T09:20:02Z,KLAX,2026-08-10,gem_global,80.2,63.4
99,2026-08-09T09:20:02Z,KLAX,2026-08-11,gem_global,80.1,63.9
100,2026-08-09T09:20:02Z,KLAX,2026-08-09,ecmwf_ifs025,92.1,69.6
101,2026-08-09T09:20:02Z,KLAX,2026-08-10,ecmwf_ifs025,91.0,70.8
102,2026-08-09T09:20:02Z,KLAX,2026-08-11,ecmwf_ifs025,88.3,69.5
103,2026-08-09T09:20:02Z,KLAX,2026-08-09,ukmo_global_deterministic_10km,82.5,69.8
104,2026-08-09T09:20:02Z,KLAX,2026-08-10,ukmo_global_deterministic_10km,79.2,69.3
105,2026-08-09T09:20:02Z,KLAX,2026-08-11,ukmo_global_deterministic_10km,77.1,66.0
106,2026-08-09T09:20:02Z,KMIA,2026-08-09,gfs_seamless,92.3,79.1
107,2026-08-09T09:20:02Z,KMIA,2026-08-10,gfs_seamless,92.8,78.6
108,2026-08-09T09:20:02Z,KMIA,2026-08-11,gfs_seamless,94.1,82.5
109,2026-08-09T09:20:02Z,KMIA,2026-08-09,icon_global,91.7,80.3
110,2026-08-09T09:20:02Z,KMIA,2026-08-10,icon_global,93.8,80.5
111,2026-08-09T09:20:02Z,KMIA,2026-08-11,icon_global,93.5,79.7
112,2026-08-09T09:20:02Z,KMIA,2026-08-09,gem_global,90.9,83.4
113,2026-08-09T09:20:02Z,KMIA,2026-08-10,gem_global,91.3,83.6
114,2026-08-09T09:20:02Z,KMIA,2026-08-11,gem_global,91.4,82.5
115,2026-08-09T09:20:02Z,KMIA,2026-08-09,ecmwf_ifs025,88.2,79.5
116,2026-08-09T09:20:02Z,KMIA,2026-08-10,ecmwf_ifs025,88.2,79.8
117,2026-08-09T09:20:02Z,KMIA,2026-08-11,ecmwf_ifs025,89.1,82.2
118,2026-08-09T09:20:02Z,KMIA,2026-08-09,ukmo_global_deterministic_10km,90.7,82.6
119,2026-08-09T09:20:02Z,KMIA,2026-08-10,ukmo_global_deterministic_10km,91.2,83.8
120,2026-08-09T09:20:02Z,KMIA,2026-08-11,ukmo_global_deterministic_10km,92.2,83.5
121,2026-08-09T09:20:02Z,KMSP,2026-08-09,gfs_seamless,84.5,64.4
122,2026-08-09T09:20:02Z,KMSP,2026-08-10,gfs_seamless,88.2,64.5
123,2026-08-09T09:20:02Z,KMSP,2026-08-11,gfs_seamless,94.5,68.3
124,2026-08-09T09:20:02Z,KMSP,2026-08-09,icon_global,80.4,66.2
125,2026-08-09T09:20:02Z,KMSP,2026-08-10,icon_global,84.7,65.5
126,2026-08-09T09:20:02Z,KMSP,2026-08-11,icon_global,82.9,67.7
127,2026-08-09T09:20:02Z,KMSP,2026-08-09,gem_global,77.7,64.7
128,2026-08-09T09:20:02Z,KMSP,2026-08-10,gem_global,81.6,61.3
129,2026-08-09T09:20:02Z,KMSP,2026-08-11,gem_global,86.8,62.9
130,2026-08-09T09:20:02Z,KMSP,2026-08-09,ecmwf_ifs025,86.4,67.2
131,2026-08-09T09:20:02Z,KMSP,2026-08-10,ecmwf_ifs025,89.1,65.4
132,2026-08-09T09:20:02Z,KMSP,2026-08-11,ecmwf_ifs025,86.8,69.4
133,2026-08-09T09:20:02Z,KMSP,2026-08-09,ukmo_global_deterministic_10km,83.0,69.2
134,2026-08-09T09:20:02Z,KMSP,2026-08-10,ukmo_global_deterministic_10km,83.9,67.7
135,2026-08-09T09:20:02Z,KMSP,2026-08-11,ukmo_global_deterministic_10km,84.6,71.3
136,2026-08-09T09:20:02Z,KOKC,2026-08-09,gfs_seamless,101.8,74.9
137,2026-08-09T09:20:02Z,KOKC,2026-08-10,gfs_seamless,99.7,76.3
138,2026-08-09T09:20:02Z,KOKC,2026-08-11,gfs_seamless,108.0,80.2
139,2026-08-09T09:20:02Z,KOKC,2026-08-09,icon_global,100.8,75.2
140,2026-08-09T09:20:02Z,KOKC,2026-08-10,icon_global,100.1,75.2
141,2026-08-09T09:20:02Z,KOKC,2026-08-11,icon_global,101.8,76.0
142,2026-08-09T09:20:02Z,KOKC,2026-08-09,gem_global,102.3,81.2
143,2026-08-09T09:20:02Z,KOKC,2026-08-10,gem_global,101.2,82.1
144,2026-08-09T09:20:02Z,KOKC,2026-08-11,gem_global,101.1,83.1
145,2026-08-09T09:20:02Z,KOKC,2026-08-09,ecmwf_ifs025,102.5,79.5
146,2026-08-09T09:20:02Z,KOKC,2026-08-10,ecmwf_ifs025,101.5,80.1
147,2026-08-09T09:20:02Z,KOKC,2026-08-11,ecmwf_ifs025,101.2,82.4
148,2026-08-09T09:20:02Z,KOKC,2026-08-09,ukmo_global_deterministic_10km,102.9,81.0
149,2026-08-09T09:20:02Z,KOKC,2026-08-10,ukmo_global_deterministic_10km,102.6,80.9
150,2026-08-09T09:20:02Z,KOKC,2026-08-11,ukmo_global_deterministic_10km,101.2,80.7
151,2026-08-09T09:20:02Z,KPHL,2026-08-09,gfs_seamless,90.7,72.8
152,2026-08-09T09:20:02Z,KPHL,2026-08-10,gfs_seamless,93.3,71.4
153,2026-08-09T09:20:02Z,KPHL,2026-08-11,gfs_seamless,91.8,74.2
154,2026-08-09T09:20:02Z,KPHL,2026-08-09,icon_global,91.6,76.0
155,2026-08-09T09:20:02Z,KPHL,2026-08-10,icon_global,94.7,76.4
156,2026-08-09T09:20:02Z,KPHL,2026-08-11,icon_global,92.2,75.7
157,2026-08-09T09:20:02Z,KPHL,2026-08-09,gem_global,90.3,76.1
158,2026-08-09T09:20:02Z,KPHL,2026-08-10,gem_global,92.3,70.4
159,2026-08-09T09:20:02Z,KPHL,2026-08-11,gem_global,86.6,74.8
160,2026-08-09T09:20:02Z,KPHL,2026-08-09,ecmwf_ifs025,90.6,74.4
161,2026-08-09T09:20:02Z,KPHL,2026-08-10,ecmwf_ifs025,93.4,71.9
162,2026-08-09T09:20:02Z,KPHL,2026-08-11,ecmwf_ifs025,90.2,73.7
163,2026-08-09T09:20:02Z,KPHL,2026-08-09,ukmo_global_deterministic_10km,93.1,78.3
164,2026-08-09T09:20:02Z,KPHL,2026-08-10,ukmo_global_deterministic_10km,96.4,78.2
165,2026-08-09T09:20:02Z,KPHL,2026-08-11,ukmo_global_deterministic_10km,93.5,75.6
166,2026-08-09T09:20:02Z,KPHX,2026-08-09,gfs_seamless,111.7,80.2
167,2026-08-09T09:20:02Z,KPHX,2026-08-10,gfs_seamless,107.2,80.7
168,2026-08-09T09:20:02Z,KPHX,2026-08-11,gfs_seamless,104.5,86.4
169,2026-08-09T09:20:02Z,KPHX,2026-08-09,icon_global,109.7,91.4
170,2026-08-09T09:20:02Z,KPHX,2026-08-10,icon_global,107.0,88.1
171,2026-08-09T09:20:02Z,KPHX,2026-08-11,icon_global,101.8,86.5
172,2026-08-09T09:20:02Z,KPHX,2026-08-09,gem_global,110.5,79.0
173,2026-08-09T09:20:02Z,KPHX,2026-08-10,gem_global,108.2,76.9
174,2026-08-09T09:20:02Z,KPHX,2026-08-11,gem_global,96.3,78.1
175,2026-08-09T09:20:02Z,KPHX,2026-08-09,ecmwf_ifs025,111.1,92.5
176,2026-08-09T09:20:02Z,KPHX,2026-08-10,ecmwf_ifs025,105.3,92.4
177,2026-08-09T09:20:02Z,KPHX,2026-08-11,ecmwf_ifs025,104.2,87.9
178,2026-08-09T09:20:02Z,KPHX,2026-08-09,ukmo_global_deterministic_10km,108.7,88.1
179,2026-08-09T09:20:02Z,KPHX,2026-08-10,ukmo_global_deterministic_10km,106.9,84.6
180,2026-08-09T09:20:02Z,KPHX,2026-08-11,ukmo_global_deterministic_10km,104.2,84.7
181,2026-08-09T09:20:02Z,KSEA,2026-08-09,gfs_seamless,78.9,56.9
182,2026-08-09T09:20:02Z,KSEA,2026-08-10,gfs_seamless,77.1,54.0
183,2026-08-09T09:20:02Z,KSEA,2026-08-11,gfs_seamless,84.2,57.2
184,2026-08-09T09:20:02Z,KSEA,2026-08-09,icon_global,76.1,58.6
185,2026-08-09T09:20:02Z,KSEA,2026-08-10,icon_global,75.9,58.0
186,2026-08-09T09:20:02Z,KSEA,2026-08-11,icon_global,76.3,59.5
187,2026-08-09T09:20:02Z,KSEA,2026-08-09,gem_global,77.3,54.9
188,2026-08-09T09:20:02Z,KSEA,2026-08-10,gem_global,76.6,54.7
189,2026-08-09T09:20:02Z,KSEA,2026-08-11,gem_global,77.3,54.4
190,2026-08-09T09:20:02Z,KSEA,2026-08-09,ecmwf_ifs025,77.3,60.1
191,2026-08-09T09:20:02Z,KSEA,2026-08-10,ecmwf_ifs025,76.3,56.2
192,2026-08-09T09:20:02Z,KSEA,2026-08-11,ecmwf_ifs025,77.8,58.4
193,2026-08-09T09:20:02Z,KSEA,2026-08-09,ukmo_global_deterministic_10km,79.8,59.9
194,2026-08-09T09:20:02Z,KSEA,2026-08-10,ukmo_global_deterministic_10km,76.8,57.2
195,2026-08-09T09:20:02Z,KSEA,2026-08-11,ukmo_global_deterministic_10km,79.0,59.7
1,2026-08-09T10:06:14Z,KATL,2026-08-09,gfs_seamless,92.3,71.1
2,2026-08-09T10:06:14Z,KATL,2026-08-10,gfs_seamless,92.1,74.3
3,2026-08-09T10:06:14Z,KATL,2026-08-11,gfs_seamless,94.2,77.6
4,2026-08-09T10:06:14Z,KATL,2026-08-09,icon_global,88.6,72.5
5,2026-08-09T10:06:14Z,KATL,2026-08-10,icon_global,89.1,72.3
6,2026-08-09T10:06:14Z,KATL,2026-08-11,icon_global,92.2,75.1
7,2026-08-09T10:06:14Z,KATL,2026-08-09,gem_global,88.6,69.8
8,2026-08-09T10:06:14Z,KATL,2026-08-10,gem_global,90.5,71.6
9,2026-08-09T10:06:14Z,KATL,2026-08-11,gem_global,89.3,72.3
10,2026-08-09T10:06:14Z,KATL,2026-08-09,ecmwf_ifs025,90.7,72.0
11,2026-08-09T10:06:14Z,KATL,2026-08-10,ecmwf_ifs025,89.6,72.5
12,2026-08-09T10:06:14Z,KATL,2026-08-11,ecmwf_ifs025,90.9,72.8
13,2026-08-09T10:06:14Z,KATL,2026-08-09,ukmo_global_deterministic_10km,90.7,76.1
14,2026-08-09T10:06:14Z,KATL,2026-08-10,ukmo_global_deterministic_10km,89.8,79.2
15,2026-08-09T10:06:14Z,KATL,2026-08-11,ukmo_global_deterministic_10km,85.8,76.7
16,2026-08-09T10:06:14Z,KAUS,2026-08-09,gfs_seamless,97.2,77.6
17,2026-08-09T10:06:14Z,KAUS,2026-08-10,gfs_seamless,96.3,75.7
18,2026-08-09T10:06:14Z,KAUS,2026-08-11,gfs_seamless,104.7,75.4
19,2026-08-09T10:06:14Z,KAUS,2026-08-09,icon_global,97.3,78.0
20,2026-08-09T10:06:14Z,KAUS,2026-08-10,icon_global,99.6,77.1
21,2026-08-09T10:06:14Z,KAUS,2026-08-11,icon_global,102.0,78.9
22,2026-08-09T10:06:14Z,KAUS,2026-08-09,gem_global,95.5,75.5
23,2026-08-09T10:06:14Z,KAUS,2026-08-10,gem_global,95.7,77.8
24,2026-08-09T10:06:14Z,KAUS,2026-08-11,gem_global,98.1,78.4
25,2026-08-09T10:06:14Z,KAUS,2026-08-09,ecmwf_ifs025,97.5,77.1
26,2026-08-09T10:06:14Z,KAUS,2026-08-10,ecmwf_ifs025,97.5,77.0
27,2026-08-09T10:06:14Z,KAUS,2026-08-11,ecmwf_ifs025,99.6,78.9
28,2026-08-09T10:06:14Z,KAUS,2026-08-09,ukmo_global_deterministic_10km,98.2,78.5
29,2026-08-09T10:06:14Z,KAUS,2026-08-10,ukmo_global_deterministic_10km,98.4,77.9
30,2026-08-09T10:06:14Z,KAUS,2026-08-11,ukmo_global_deterministic_10km,98.3,79.7
31,2026-08-09T10:06:14Z,KBOS,2026-08-09,gfs_seamless,92.0,69.6
32,2026-08-09T10:06:14Z,KBOS,2026-08-10,gfs_seamless,90.8,66.4
33,2026-08-09T10:06:14Z,KBOS,2026-08-11,gfs_seamless,86.4,70.7
34,2026-08-09T10:06:14Z,KBOS,2026-08-09,icon_global,91.4,74.3
35,2026-08-09T10:06:14Z,KBOS,2026-08-10,icon_global,91.5,70.7
36,2026-08-09T10:06:14Z,KBOS,2026-08-11,icon_global,86.5,72.5
37,2026-08-09T10:06:14Z,KBOS,2026-08-09,gem_global,82.5,73.6
38,2026-08-09T10:06:14Z,KBOS,2026-08-10,gem_global,77.8,69.4
39,2026-08-09T10:06:14Z,KBOS,2026-08-11,gem_global,79.8,71.7
40,2026-08-09T10:06:14Z,KBOS,2026-08-09,ecmwf_ifs025,91.3,72.0
41,2026-08-09T10:06:14Z,KBOS,2026-08-10,ecmwf_ifs025,91.5,69.5
42,2026-08-09T10:06:14Z,KBOS,2026-08-11,ecmwf_ifs025,89.9,74.6
43,2026-08-09T10:06:14Z,KBOS,2026-08-09,ukmo_global_deterministic_10km,91.8,77.4
44,2026-08-09T10:06:14Z,KBOS,2026-08-10,ukmo_global_deterministic_10km,92.5,73.7
45,2026-08-09T10:06:14Z,KBOS,2026-08-11,ukmo_global_deterministic_10km,84.2,73.0
241,2026-08-09T10:06:14Z,KDCA,2026-08-09,gfs_seamless,95.2,74.1
242,2026-08-09T10:06:14Z,KDCA,2026-08-10,gfs_seamless,97.0,75.3
243,2026-08-09T10:06:14Z,KDCA,2026-08-11,gfs_seamless,95.1,73.5
244,2026-08-09T10:06:14Z,KDCA,2026-08-09,icon_global,93.6,76.7
245,2026-08-09T10:06:14Z,KDCA,2026-08-10,icon_global,97.2,78.7
246,2026-08-09T10:06:14Z,KDCA,2026-08-11,icon_global,88.8,78.5
247,2026-08-09T10:06:14Z,KDCA,2026-08-09,gem_global,93.2,76.1
248,2026-08-09T10:06:14Z,KDCA,2026-08-10,gem_global,95.2,72.7
249,2026-08-09T10:06:14Z,KDCA,2026-08-11,gem_global,88.2,69.8
250,2026-08-09T10:06:14Z,KDCA,2026-08-09,ecmwf_ifs025,94.2,73.0
251,2026-08-09T10:06:14Z,KDCA,2026-08-10,ecmwf_ifs025,97.8,75.3
252,2026-08-09T10:06:14Z,KDCA,2026-08-11,ecmwf_ifs025,94.1,73.4
253,2026-08-09T10:06:14Z,KDCA,2026-08-09,ukmo_global_deterministic_10km,94.7,80.0
254,2026-08-09T10:06:14Z,KDCA,2026-08-10,ukmo_global_deterministic_10km,98.2,81.3
255,2026-08-09T10:06:14Z,KDCA,2026-08-11,ukmo_global_deterministic_10km,97.1,81.4
61,2026-08-09T10:06:14Z,KDEN,2026-08-09,gfs_seamless,98.4,67.8
62,2026-08-09T10:06:14Z,KDEN,2026-08-10,gfs_seamless,94.2,66.7
63,2026-08-09T10:06:14Z,KDEN,2026-08-11,gfs_seamless,99.2,69.2
64,2026-08-09T10:06:14Z,KDEN,2026-08-09,icon_global,93.3,66.8
65,2026-08-09T10:06:14Z,KDEN,2026-08-10,icon_global,96.1,70.5
66,2026-08-09T10:06:14Z,KDEN,2026-08-11,icon_global,94.5,68.5
67,2026-08-09T10:06:14Z,KDEN,2026-08-09,gem_global,95.2,59.6
68,2026-08-09T10:06:14Z,KDEN,2026-08-10,gem_global,96.0,59.8
69,2026-08-09T10:06:14Z,KDEN,2026-08-11,gem_global,95.2,61.6
70,2026-08-09T10:06:14Z,KDEN,2026-08-09,ecmwf_ifs025,96.7,68.7
