id,run_at,icao,forecast_date,model_name,high_f,low_f
111,2026-08-19T03:05:48Z,KMSY,2026-08-20,icon_global,96.3,79.3
112,2026-08-19T03:05:48Z,KMSY,2026-08-18,gem_global,95.4,80.9
113,2026-08-19T03:05:48Z,KMSY,2026-08-19,gem_global,96.4,81.9
114,2026-08-19T03:05:48Z,KMSY,2026-08-20,gem_global,96.4,79.6
115,2026-08-19T03:05:48Z,KMSY,2026-08-18,ecmwf_ifs025,94.0,80.6
116,2026-08-19T03:05:48Z,KMSY,2026-08-19,ecmwf_ifs025,93.1,80.7
117,2026-08-19T03:05:48Z,KMSY,2026-08-20,ecmwf_ifs025,94.1,80.0
118,2026-08-19T03:05:48Z,KMSY,2026-08-18,ukmo_global_deterministic_10km,98.5,82.3
119,2026-08-19T03:05:48Z,KMSY,2026-08-19,ukmo_global_deterministic_10km,98.0,82.6
120,2026-08-19T03:05:48Z,KMSY,2026-08-20,ukmo_global_deterministic_10km,97.2,82.9
121,2026-08-19T03:05:48Z,KNYC,2026-08-18,gfs_seamless,86.0,71.9
122,2026-08-19T03:05:48Z,KNYC,2026-08-19,gfs_seamless,88.8,65.9
123,2026-08-19T03:05:48Z,KNYC,2026-08-20,gfs_seamless,86.5,67.7
124,2026-08-19T03:05:48Z,KNYC,2026-08-18,icon_global,84.4,73.6
125,2026-08-19T03:05:48Z,KNYC,2026-08-19,icon_global,85.7,72.9
126,2026-08-19T03:05:48Z,KNYC,2026-08-20,icon_global,83.2,73.6
127,2026-08-19T03:05:48Z,KNYC,2026-08-18,gem_global,80.4,70.7
128,2026-08-19T03:05:48Z,KNYC,2026-08-19,gem_global,84.1,66.8
129,2026-08-19T03:05:48Z,KNYC,2026-08-20,gem_global,77.1,66.9
130,2026-08-19T03:05:48Z,KNYC,2026-08-18,ecmwf_ifs025,84.5,71.2
131,2026-08-19T03:05:48Z,KNYC,2026-08-19,ecmwf_ifs025,84.7,68.8
132,2026-08-19T03:05:48Z,KNYC,2026-08-20,ecmwf_ifs025,79.7,69.6
133,2026-08-19T03:05:48Z,KNYC,2026-08-18,ukmo_global_deterministic_10km,84.5,72.3
134,2026-08-19T03:05:48Z,KNYC,2026-08-19,ukmo_global_deterministic_10km,87.3,73.7
135,2026-08-19T03:05:48Z,KNYC,2026-08-20,ukmo_global_deterministic_10km,85.9,74.4
136,2026-08-19T03:05:48Z,KPHX,2026-08-18,gfs_seamless,111.7,91.0
137,2026-08-19T03:05:48Z,KPHX,2026-08-19,gfs_seamless,109.8,79.8
138,2026-08-19T03:05:48Z,KPHX,2026-08-20,gfs_seamless,107.0,79.7
139,2026-08-19T03:05:48Z,KPHX,2026-08-18,icon_global,111.9,88.9
140,2026-08-19T03:05:48Z,KPHX,2026-08-19,icon_global,108.6,90.6
141,2026-08-19T03:05:48Z,KPHX,2026-08-20,icon_global,110.8,90.8
142,2026-08-19T03:05:48Z,KPHX,2026-08-18,gem_global,110.1,75.2
143,2026-08-19T03:05:48Z,KPHX,2026-08-19,gem_global,108.4,79.3
144,2026-08-19T03:05:48Z,KPHX,2026-08-20,gem_global,105.6,83.4
145,2026-08-19T03:05:48Z,KPHX,2026-08-18,ecmwf_ifs025,111.0,92.1
146,2026-08-19T03:05:48Z,KPHX,2026-08-19,ecmwf_ifs025,107.1,88.8
147,2026-08-19T03:05:48Z,KPHX,2026-08-20,ecmwf_ifs025,109.2,90.6
148,2026-08-19T03:05:48Z,KPHX,2026-08-18,ukmo_global_deterministic_10km,112.3,83.6
149,2026-08-19T03:05:48Z,KPHX,2026-08-19,ukmo_global_deterministic_10km,107.5,85.0
150,2026-08-19T03:05:48Z,KPHX,2026-08-20,ukmo_global_deterministic_10km,108.6,82.9
151,2026-08-19T03:05:48Z,KSAT,2026-08-18,gfs_seamless,100.0,74.2
152,2026-08-19T03:05:48Z,KSAT,2026-08-19,gfs_seamless,101.6,72.7
153,2026-08-19T03:05:48Z,KSAT,2026-08-20,gfs_seamless,101.6,73.2
154,2026-08-19T03:05:48Z,KSAT,2026-08-18,icon_global,98.8,76.1
155,2026-08-19T03:05:48Z,KSAT,2026-08-19,icon_global,100.3,76.2
156,2026-08-19T03:05:48Z,KSAT,2026-08-20,icon_global,101.2,78.4
157,2026-08-19T03:05:48Z,KSAT,2026-08-18,gem_global,97.2,71.6
158,2026-08-19T03:05:48Z,KSAT,2026-08-19,gem_global,96.9,73.9
159,2026-08-19T03:05:48Z,KSAT,2026-08-20,gem_global,98.2,75.7
160,2026-08-19T03:05:48Z,KSAT,2026-08-18,ecmwf_ifs025,98.5,77.0
161,2026-08-19T03:05:48Z,KSAT,2026-08-19,ecmwf_ifs025,101.3,79.9
162,2026-08-19T03:05:48Z,KSAT,2026-08-20,ecmwf_ifs025,102.2,79.1
163,2026-08-19T03:05:48Z,KSAT,2026-08-18,ukmo_global_deterministic_10km,98.9,78.0
164,2026-08-19T03:05:48Z,KSAT,2026-08-19,ukmo_global_deterministic_10km,100.5,78.1
165,2026-08-19T03:05:48Z,KSAT,2026-08-20,ukmo_global_deterministic_10km,101.0,78.0
166,2026-08-19T03:05:48Z,KSFO,2026-08-18,gfs_seamless,72.1,56.1
167,2026-08-19T03:05:48Z,KSFO,2026-08-19,gfs_seamless,73.6,56.2
168,2026-08-19T03:05:48Z,KSFO,2026-08-20,gfs_seamless,70.7,53.4
169,2026-08-19T03:05:48Z,KSFO,2026-08-18,icon_global,70.2,57.9
170,2026-08-19T03:05:48Z,KSFO,2026-08-19,icon_global,74.9,58.3
171,2026-08-19T03:05:48Z,KSFO,2026-08-20,icon_global,72.6,58.4
172,2026-08-19T03:05:48Z,KSFO,2026-08-18,gem_global,65.2,57.4
173,2026-08-19T03:05:48Z,KSFO,2026-08-19,gem_global,66.5,59.1
174,2026-08-19T03:05:48Z,KSFO,2026-08-20,gem_global,64.0,58.8
175,2026-08-19T03:05:48Z,KSFO,2026-08-18,ecmwf_ifs025,66.1,56.6
176,2026-08-19T03:05:48Z,KSFO,2026-08-19,ecmwf_ifs025,67.5,57.9
177,2026-08-19T03:05:48Z,KSFO,2026-08-20,ecmwf_ifs025,65.2,57.7
178,2026-08-19T03:05:48Z,KSFO,2026-08-18,ukmo_global_deterministic_10km,70.0,56.0
179,2026-08-19T03:05:48Z,KSFO,2026-08-19,ukmo_global_deterministic_10km,73.0,57.0
180,2026-08-19T03:05:48Z,KSFO,2026-08-20,ukmo_global_deterministic_10km,68.9,56.1
1,2026-08-19T03:54:13Z,KATL,2026-08-18,gfs_seamless,91.7,72.2
2,2026-08-19T03:54:13Z,KATL,2026-08-19,gfs_seamless,94.0,69.4
3,2026-08-19T03:54:13Z,KATL,2026-08-20,gfs_seamless,95.2,73.5
4,2026-08-19T03:54:13Z,KATL,2026-08-18,icon_global,92.2,75.0
5,2026-08-19T03:54:13Z,KATL,2026-08-19,icon_global,93.9,70.8
6,2026-08-19T03:54:13Z,KATL,2026-08-20,icon_global,92.5,72.4
7,2026-08-19T03:54:13Z,KATL,2026-08-18,gem_global,91.3,75.0
8,2026-08-19T03:54:13Z,KATL,2026-08-19,gem_global,91.4,70.6
9,2026-08-19T03:54:13Z,KATL,2026-08-20,gem_global,96.7,72.5
10,2026-08-19T03:54:13Z,KATL,2026-08-18,ecmwf_ifs025,90.8,72.5
11,2026-08-19T03:54:13Z,KATL,2026-08-19,ecmwf_ifs025,95.0,71.3
12,2026-08-19T03:54:13Z,KATL,2026-08-20,ecmwf_ifs025,99.2,73.8
13,2026-08-19T03:54:13Z,KATL,2026-08-18,ukmo_global_deterministic_10km,91.6,75.4
14,2026-08-19T03:54:13Z,KATL,2026-08-19,ukmo_global_deterministic_10km,93.8,74.8
15,2026-08-19T03:54:13Z,KATL,2026-08-20,ukmo_global_deterministic_10km,96.3,78.8
16,2026-08-19T03:54:13Z,KAUS,2026-08-18,gfs_seamless,99.0,75.6
17,2026-08-19T03:54:13Z,KAUS,2026-08-19,gfs_seamless,100.0,78.7
18,2026-08-19T03:54:13Z,KAUS,2026-08-20,gfs_seamless,102.9,77.1
19,2026-08-19T03:54:13Z,KAUS,2026-08-18,icon_global,102.0,76.8
20,2026-08-19T03:54:13Z,KAUS,2026-08-19,icon_global,103.3,78.6
21,2026-08-19T03:54:13Z,KAUS,2026-08-20,icon_global,104.9,78.7
22,2026-08-19T03:54:13Z,KAUS,2026-08-18,gem_global,99.7,74.0
23,2026-08-19T03:54:13Z,KAUS,2026-08-19,gem_global,99.6,78.0
24,2026-08-19T03:54:13Z,KAUS,2026-08-20,gem_global,100.3,76.6
25,2026-08-19T03:54:13Z,KAUS,2026-08-18,ecmwf_ifs025,99.1,75.4
26,2026-08-19T03:54:13Z,KAUS,2026-08-19,ecmwf_ifs025,101.1,79.4
27,2026-08-19T03:54:13Z,KAUS,2026-08-20,ecmwf_ifs025,103.4,79.1
28,2026-08-19T03:54:13Z,KAUS,2026-08-18,ukmo_global_deterministic_10km,99.5,76.8
29,2026-08-19T03:54:13Z,KAUS,2026-08-19,ukmo_global_deterministic_10km,100.6,78.7
30,2026-08-19T03:54:13Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,101.7,79.0
46,2026-08-19T03:54:13Z,KDEN,2026-08-18,gfs_seamless,87.1,64.0
47,2026-08-19T03:54:13Z,KDEN,2026-08-19,gfs_seamless,89.2,62.4
48,2026-08-19T03:54:13Z,KDEN,2026-08-20,gfs_seamless,93.2,64.1
49,2026-08-19T03:54:13Z,KDEN,2026-08-18,icon_global,85.0,63.2
50,2026-08-19T03:54:13Z,KDEN,2026-08-19,icon_global,85.3,65.2
51,2026-08-19T03:54:13Z,KDEN,2026-08-20,icon_global,89.6,63.9
52,2026-08-19T03:54:13Z,KDEN,2026-08-18,gem_global,87.9,55.5
53,2026-08-19T03:54:13Z,KDEN,2026-08-19,gem_global,87.9,56.9
54,2026-08-19T03:54:13Z,KDEN,2026-08-20,gem_global,91.9,56.8
55,2026-08-19T03:54:13Z,KDEN,2026-08-18,ecmwf_ifs025,87.3,61.6
56,2026-08-19T03:54:13Z,KDEN,2026-08-19,ecmwf_ifs025,88.6,62.2
57,2026-08-19T03:54:13Z,KDEN,2026-08-20,ecmwf_ifs025,93.2,64.3
58,2026-08-19T03:54:13Z,KDEN,2026-08-18,ukmo_global_deterministic_10km,90.1,61.8
59,2026-08-19T03:54:13Z,KDEN,2026-08-19,ukmo_global_deterministic_10km,90.0,63.6
60,2026-08-19T03:54:13Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,93.6,61.5
31,2026-08-19T03:54:13Z,KDFW,2026-08-18,gfs_seamless,105.5,83.4
32,2026-08-19T03:54:13Z,KDFW,2026-08-19,gfs_seamless,104.6,81.3
33,2026-08-19T03:54:13Z,KDFW,2026-08-20,gfs_seamless,106.5,81.1
34,2026-08-19T03:54:13Z,KDFW,2026-08-18,icon_global,105.6,82.4
35,2026-08-19T03:54:13Z,KDFW,2026-08-19,icon_global,104.9,83.1
36,2026-08-19T03:54:13Z,KDFW,2026-08-20,icon_global,106.3,83.5
37,2026-08-19T03:54:13Z,KDFW,2026-08-18,gem_global,102.9,79.6
38,2026-08-19T03:54:13Z,KDFW,2026-08-19,gem_global,102.5,81.9
39,2026-08-19T03:54:13Z,KDFW,2026-08-20,gem_global,102.9,83.5
40,2026-08-19T03:54:13Z,KDFW,2026-08-18,ecmwf_ifs025,104.3,83.0
41,2026-08-19T03:54:13Z,KDFW,2026-08-19,ecmwf_ifs025,105.1,84.7
42,2026-08-19T03:54:13Z,KDFW,2026-08-20,ecmwf_ifs025,105.9,85.1
43,2026-08-19T03:54:13Z,KDFW,2026-08-18,ukmo_global_deterministic_10km,104.6,85.2
44,2026-08-19T03:54:13Z,KDFW,2026-08-19,ukmo_global_deterministic_10km,105.1,84.9
45,2026-08-19T03:54:13Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,106.0,84.9
61,2026-08-19T03:54:13Z,KLAX,2026-08-18,gfs_seamless,81.7,64.2
62,2026-08-19T03:54:13Z,KLAX,2026-08-19,gfs_seamless,83.2,61.3
63,2026-08-19T03:54:13Z,KLAX,2026-08-20,gfs_seamless,81.8,63.0
64,2026-08-19T03:54:13Z,KLAX,2026-08-18,icon_global,83.4,65.9
65,2026-08-19T03:54:13Z,KLAX,2026-08-19,icon_global,85.8,63.8
66,2026-08-19T03:54:13Z,KLAX,2026-08-20,icon_global,85.1,64.4
67,2026-08-19T03:54:13Z,KLAX,2026-08-18,gem_global,80.5,62.9
68,2026-08-19T03:54:13Z,KLAX,2026-08-19,gem_global,81.4,64.6
69,2026-08-19T03:54:13Z,KLAX,2026-08-20,gem_global,80.9,64.3
70,2026-08-19T03:54:13Z,KLAX,2026-08-18,ecmwf_ifs025,91.7,68.2
71,2026-08-19T03:54:13Z,KLAX,2026-08-19,ecmwf_ifs025,95.6,68.5
72,2026-08-19T03:54:13Z,KLAX,2026-08-20,ecmwf_ifs025,93.2,69.8
73,2026-08-19T03:54:13Z,KLAX,2026-08-18,ukmo_global_deterministic_10km,78.2,66.8
74,2026-08-19T03:54:13Z,KLAX,2026-08-19,ukmo_global_deterministic_10km,80.1,68.6
75,2026-08-19T03:54:13Z,KLAX,2026-08-20,ukmo_global_deterministic_10km,83.0,69.5
76,2026-08-19T03:54:13Z,KMIA,2026-08-18,gfs_seamless,100.7,79.2
77,2026-08-19T03:54:13Z,KMIA,2026-08-19,gfs_seamless,96.8,79.4
78,2026-08-19T03:54:13Z,KMIA,2026-08-20,gfs_seamless,92.1,77.7
79,2026-08-19T03:54:13Z,KMIA,2026-08-18,icon_global,99.8,77.7
80,2026-08-19T03:54:13Z,KMIA,2026-08-19,icon_global,96.9,78.0
81,2026-08-19T03:54:13Z,KMIA,2026-08-20,icon_global,91.0,79.9
82,2026-08-19T03:54:13Z,KMIA,2026-08-18,gem_global,98.6,77.9
83,2026-08-19T03:54:13Z,KMIA,2026-08-19,gem_global,95.7,78.4
84,2026-08-19T03:54:13Z,KMIA,2026-08-20,gem_global,92.4,78.2
85,2026-08-19T03:54:13Z,KMIA,2026-08-18,ecmwf_ifs025,96.7,80.3
86,2026-08-19T03:54:13Z,KMIA,2026-08-19,ecmwf_ifs025,93.9,79.3
87,2026-08-19T03:54:13Z,KMIA,2026-08-20,ecmwf_ifs025,90.4,79.8
88,2026-08-19T03:54:13Z,KMIA,2026-08-18,ukmo_global_deterministic_10km,99.0,81.6
89,2026-08-19T03:54:13Z,KMIA,2026-08-19,ukmo_global_deterministic_10km,97.5,81.5
90,2026-08-19T03:54:13Z,KMIA,2026-08-20,ukmo_global_deterministic_10km,96.3,84.1
91,2026-08-19T03:54:13Z,KNYC,2026-08-19,gfs_seamless,88.5,66.0
92,2026-08-19T03:54:13Z,KNYC,2026-08-20,gfs_seamless,86.5,67.7
93,2026-08-19T03:54:13Z,KNYC,2026-08-21,gfs_seamless,84.9,67.1
94,2026-08-19T03:54:13Z,KNYC,2026-08-19,icon_global,85.3,72.2
95,2026-08-19T03:54:13Z,KNYC,2026-08-20,icon_global,85.0,70.4
96,2026-08-19T03:54:13Z,KNYC,2026-08-21,icon_global,81.5,68.9
97,2026-08-19T03:54:13Z,KNYC,2026-08-19,gem_global,84.1,66.8
98,2026-08-19T03:54:13Z,KNYC,2026-08-20,gem_global,77.1,66.9
99,2026-08-19T03:54:13Z,KNYC,2026-08-21,gem_global,79.3,62.3
100,2026-08-19T03:54:13Z,KNYC,2026-08-19,ecmwf_ifs025,84.7,68.8
101,2026-08-19T03:54:13Z,KNYC,2026-08-20,ecmwf_ifs025,79.7,69.6
102,2026-08-19T03:54:13Z,KNYC,2026-08-21,ecmwf_ifs025,81.5,65.5
103,2026-08-19T03:54:13Z,KNYC,2026-08-19,ukmo_global_deterministic_10km,87.3,73.7
104,2026-08-19T03:54:13Z,KNYC,2026-08-20,ukmo_global_deterministic_10km,85.9,74.4
105,2026-08-19T03:54:13Z,KNYC,2026-08-21,ukmo_global_deterministic_10km,84.3,71.4
106,2026-08-19T03:54:13Z,KOKC,2026-08-18,gfs_seamless,107.9,75.7
107,2026-08-19T03:54:13Z,KOKC,2026-08-19,gfs_seamless,106.8,80.8
108,2026-08-19T03:54:13Z,KOKC,2026-08-20,gfs_seamless,102.9,80.1
109,2026-08-19T03:54:13Z,KOKC,2026-08-18,icon_global,108.8,74.9
110,2026-08-19T03:54:13Z,KOKC,2026-08-19,icon_global,108.8,80.4
111,2026-08-19T03:54:13Z,KOKC,2026-08-20,icon_global,101.4,77.1
112,2026-08-19T03:54:13Z,KOKC,2026-08-18,gem_global,105.8,75.3
113,2026-08-19T03:54:13Z,KOKC,2026-08-19,gem_global,105.0,83.0
114,2026-08-19T03:54:13Z,KOKC,2026-08-20,gem_global,102.9,75.4
115,2026-08-19T03:54:13Z,KOKC,2026-08-18,ecmwf_ifs025,107.1,75.8
116,2026-08-19T03:54:13Z,KOKC,2026-08-19,ecmwf_ifs025,108.6,86.3
117,2026-08-19T03:54:13Z,KOKC,2026-08-20,ecmwf_ifs025,100.6,78.0
118,2026-08-19T03:54:13Z,KOKC,2026-08-18,ukmo_global_deterministic_10km,106.5,78.5
119,2026-08-19T03:54:13Z,KOKC,2026-08-19,ukmo_global_deterministic_10km,108.7,84.9
120,2026-08-19T03:54:13Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,101.6,75.9
121,2026-08-19T03:54:13Z,KSAT,2026-08-18,gfs_seamless,100.0,74.2
122,2026-08-19T03:54:13Z,KSAT,2026-08-19,gfs_seamless,101.6,72.7
123,2026-08-19T03:54:13Z,KSAT,2026-08-20,gfs_seamless,101.6,73.2
124,2026-08-19T03:54:13Z,KSAT,2026-08-18,icon_global,98.8,76.1
125,2026-08-19T03:54:13Z,KSAT,2026-08-19,icon_global,100.8,76.3
126,2026-08-19T03:54:13Z,KSAT,2026-08-20,icon_global,101.9,78.2
127,2026-08-19T03:54:13Z,KSAT,2026-08-18,gem_global,97.2,71.6
128,2026-08-19T03:54:13Z,KSAT,2026-08-19,gem_global,96.9,73.9
129,2026-08-19T03:54:13Z,KSAT,2026-08-20,gem_global,98.2,75.7
130,2026-08-19T03:54:13Z,KSAT,2026-08-18,ecmwf_ifs025,98.5,77.0
131,2026-08-19T03:54:13Z,KSAT,2026-08-19,ecmwf_ifs025,101.3,79.9
132,2026-08-19T03:54:13Z,KSAT,2026-08-20,ecmwf_ifs025,102.2,79.1
133,2026-08-19T03:54:13Z,KSAT,2026-08-18,ukmo_global_deterministic_10km,98.9,78.0
134,2026-08-19T03:54:13Z,KSAT,2026-08-19,ukmo_global_deterministic_10km,100.5,78.1
135,2026-08-19T03:54:13Z,KSAT,2026-08-20,ukmo_global_deterministic_10km,101.0,78.0
151,2026-08-19T03:54:13Z,KSEA,2026-08-18,gfs_seamless,79.2,57.7
152,2026-08-19T03:54:13Z,KSEA,2026-08-19,gfs_seamless,81.6,55.0
153,2026-08-19T03:54:13Z,KSEA,2026-08-20,gfs_seamless,86.4,58.5
154,2026-08-19T03:54:13Z,KSEA,2026-08-18,icon_global,78.1,58.9
155,2026-08-19T03:54:13Z,KSEA,2026-08-19,icon_global,77.1,58.4
156,2026-08-19T03:54:13Z,KSEA,2026-08-20,icon_global,79.3,57.9
157,2026-08-19T03:54:13Z,KSEA,2026-08-18,gem_global,75.2,56.7
158,2026-08-19T03:54:13Z,KSEA,2026-08-19,gem_global,75.5,54.9
159,2026-08-19T03:54:13Z,KSEA,2026-08-20,gem_global,77.3,56.3
160,2026-08-19T03:54:13Z,KSEA,2026-08-18,ecmwf_ifs025,79.5,57.7
161,2026-08-19T03:54:13Z,KSEA,2026-08-19,ecmwf_ifs025,78.4,57.4
162,2026-08-19T03:54:13Z,KSEA,2026-08-20,ecmwf_ifs025,79.7,59.1
163,2026-08-19T03:54:13Z,KSEA,2026-08-18,ukmo_global_deterministic_10km,80.4,58.5
164,2026-08-19T03:54:13Z,KSEA,2026-08-19,ukmo_global_deterministic_10km,81.3,58.3
165,2026-08-19T03:54:13Z,KSEA,2026-08-20,ukmo_global_deterministic_10km,84.0,64.0
136,2026-08-19T03:54:13Z,KSFO,2026-08-18,gfs_seamless,72.1,56.1
137,2026-08-19T03:54:13Z,KSFO,2026-08-19,gfs_seamless,72.3,56.5
138,2026-08-19T03:54:13Z,KSFO,2026-08-20,gfs_seamless,70.7,53.4
139,2026-08-19T03:54:13Z,KSFO,2026-08-18,icon_global,70.8,57.9
140,2026-08-19T03:54:13Z,KSFO,2026-08-19,icon_global,75.0,58.8
141,2026-08-19T03:54:13Z,KSFO,2026-08-20,icon_global,72.6,58.2
142,2026-08-19T03:54:13Z,KSFO,2026-08-18,gem_global,65.2,57.4
143,2026-08-19T03:54:13Z,KSFO,2026-08-19,gem_global,66.5,59.1
144,2026-08-19T03:54:13Z,KSFO,2026-08-20,gem_global,64.0,58.8
145,2026-08-19T03:54:13Z,KSFO,2026-08-18,ecmwf_ifs025,66.1,56.6
146,2026-08-19T03:54:13Z,KSFO,2026-08-19,ecmwf_ifs025,67.5,57.9
147,2026-08-19T03:54:13Z,KSFO,2026-08-20,ecmwf_ifs025,65.2,57.7
148,2026-08-19T03:54:13Z,KSFO,2026-08-18,ukmo_global_deterministic_10km,70.0,56.0
149,2026-08-19T03:54:13Z,KSFO,2026-08-19,ukmo_global_deterministic_10km,73.0,57.0
150,2026-08-19T03:54:13Z,KSFO,2026-08-20,ukmo_global_deterministic_10km,68.9,56.1
1,2026-08-19T04:45:21Z,KATL,2026-08-19,gfs_seamless,94.0,69.1
2,2026-08-19T04:45:21Z,KATL,2026-08-20,gfs_seamless,95.2,73.5
3,2026-08-19T04:45:21Z,KATL,2026-08-21,gfs_seamless,96.3,76.0
4,2026-08-19T04:45:21Z,KATL,2026-08-19,icon_global,93.9,70.8
5,2026-08-19T04:45:21Z,KATL,2026-08-20,icon_global,92.5,72.4
6,2026-08-19T04:45:21Z,KATL,2026-08-21,icon_global,84.1,73.6
7,2026-08-19T04:45:21Z,KATL,2026-08-19,gem_global,91.4,70.6
8,2026-08-19T04:45:21Z,KATL,2026-08-20,gem_global,96.7,72.5
9,2026-08-19T04:45:21Z,KATL,2026-08-21,gem_global,88.9,70.4
10,2026-08-19T04:45:21Z,KATL,2026-08-19,ecmwf_ifs025,95.0,71.3
11,2026-08-19T04:45:21Z,KATL,2026-08-20,ecmwf_ifs025,99.2,73.8
12,2026-08-19T04:45:21Z,KATL,2026-08-21,ecmwf_ifs025,88.4,74.9
13,2026-08-19T04:45:21Z,KATL,2026-08-19,ukmo_global_deterministic_10km,93.8,74.8
14,2026-08-19T04:45:21Z,KATL,2026-08-20,ukmo_global_deterministic_10km,96.3,78.8
15,2026-08-19T04:45:21Z,KATL,2026-08-21,ukmo_global_deterministic_10km,92.7,82.1
16,2026-08-19T04:45:21Z,KAUS,2026-08-18,gfs_seamless,99.0,75.6
17,2026-08-19T04:45:21Z,KAUS,2026-08-19,gfs_seamless,100.0,78.0
18,2026-08-19T04:45:21Z,KAUS,2026-08-20,gfs_seamless,102.9,77.1
19,2026-08-19T04:45:21Z,KAUS,2026-08-18,icon_global,102.0,76.8
20,2026-08-19T04:45:21Z,KAUS,2026-08-19,icon_global,103.3,78.6
21,2026-08-19T04:45:21Z,KAUS,2026-08-20,icon_global,104.9,78.7
22,2026-08-19T04:45:21Z,KAUS,2026-08-18,gem_global,99.7,74.0
23,2026-08-19T04:45:21Z,KAUS,2026-08-19,gem_global,99.6,78.0
24,2026-08-19T04:45:21Z,KAUS,2026-08-20,gem_global,100.3,76.6
25,2026-08-19T04:45:21Z,KAUS,2026-08-18,ecmwf_ifs025,99.1,75.4
26,2026-08-19T04:45:21Z,KAUS,2026-08-19,ecmwf_ifs025,101.1,79.4
27,2026-08-19T04:45:21Z,KAUS,2026-08-20,ecmwf_ifs025,103.4,79.1
28,2026-08-19T04:45:21Z,KAUS,2026-08-18,ukmo_global_deterministic_10km,99.5,76.8
29,2026-08-19T04:45:21Z,KAUS,2026-08-19,ukmo_global_deterministic_10km,100.6,78.7
30,2026-08-19T04:45:21Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,101.7,79.0
31,2026-08-19T04:45:21Z,KBOS,2026-08-19,gfs_seamless,85.7,64.8
32,2026-08-19T04:45:21Z,KBOS,2026-08-20,gfs_seamless,82.3,66.0
33,2026-08-19T04:45:21Z,KBOS,2026-08-21,gfs_seamless,72.9,61.5
34,2026-08-19T04:45:21Z,KBOS,2026-08-19,icon_global,87.3,68.9
35,2026-08-19T04:45:21Z,KBOS,2026-08-20,icon_global,86.7,69.8
36,2026-08-19T04:45:21Z,KBOS,2026-08-21,icon_global,78.1,65.9
37,2026-08-19T04:45:21Z,KBOS,2026-08-19,gem_global,78.1,66.7
38,2026-08-19T04:45:21Z,KBOS,2026-08-20,gem_global,76.3,65.5
39,2026-08-19T04:45:21Z,KBOS,2026-08-21,gem_global,73.2,63.6
40,2026-08-19T04:45:21Z,KBOS,2026-08-19,ecmwf_ifs025,85.7,66.8
41,2026-08-19T04:45:21Z,KBOS,2026-08-20,ecmwf_ifs025,86.4,68.3
42,2026-08-19T04:45:21Z,KBOS,2026-08-21,ecmwf_ifs025,75.7,66.4
43,2026-08-19T04:45:21Z,KBOS,2026-08-19,ukmo_global_deterministic_10km,87.5,70.0
44,2026-08-19T04:45:21Z,KBOS,2026-08-20,ukmo_global_deterministic_10km,85.4,73.4
45,2026-08-19T04:45:21Z,KBOS,2026-08-21,ukmo_global_deterministic_10km,76.7,69.8
46,2026-08-19T04:45:21Z,KDEN,2026-08-18,gfs_seamless,87.1,64.0
47,2026-08-19T04:45:21Z,KDEN,2026-08-19,gfs_seamless,89.2,64.4
48,2026-08-19T04:45:21Z,KDEN,2026-08-20,gfs_seamless,93.2,64.1
49,2026-08-19T04:45:21Z,KDEN,2026-08-18,icon_global,85.0,63.2
50,2026-08-19T04:45:21Z,KDEN,2026-08-19,icon_global,85.3,65.2
51,2026-08-19T04:45:21Z,KDEN,2026-08-20,icon_global,89.6,63.9
52,2026-08-19T04:45:21Z,KDEN,2026-08-18,gem_global,87.9,55.5
53,2026-08-19T04:45:21Z,KDEN,2026-08-19,gem_global,87.9,56.9
54,2026-08-19T04:45:21Z,KDEN,2026-08-20,gem_global,91.9,56.8
55,2026-08-19T04:45:21Z,KDEN,2026-08-18,ecmwf_ifs025,87.3,61.6
56,2026-08-19T04:45:21Z,KDEN,2026-08-19,ecmwf_ifs025,88.6,62.2
57,2026-08-19T04:45:21Z,KDEN,2026-08-20,ecmwf_ifs025,93.2,64.3
58,2026-08-19T04:45:21Z,KDEN,2026-08-18,ukmo_global_deterministic_10km,90.1,61.8
59,2026-08-19T04:45:21Z,KDEN,2026-08-19,ukmo_global_deterministic_10km,90.0,63.6
60,2026-08-19T04:45:21Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,93.6,61.5
61,2026-08-19T04:45:21Z,KIAH,2026-08-18,gfs_seamless,99.9,79.7
62,2026-08-19T04:45:21Z,KIAH,2026-08-19,gfs_seamless,99.3,77.2
63,2026-08-19T04:45:21Z,KIAH,2026-08-20,gfs_seamless,100.7,75.3
64,2026-08-19T04:45:21Z,KIAH,2026-08-18,icon_global,96.6,77.2
65,2026-08-19T04:45:21Z,KIAH,2026-08-19,icon_global,97.6,79.4
66,2026-08-19T04:45:21Z,KIAH,2026-08-20,icon_global,98.5,76.6
67,2026-08-19T04:45:21Z,KIAH,2026-08-18,gem_global,98.2,75.6
68,2026-08-19T04:45:21Z,KIAH,2026-08-19,gem_global,99.2,78.4
69,2026-08-19T04:45:21Z,KIAH,2026-08-20,gem_global,99.3,75.5
70,2026-08-19T04:45:21Z,KIAH,2026-08-18,ecmwf_ifs025,96.3,77.3
