id,run_at,icao,forecast_date,model_name,high_f,low_f
22,2026-06-12T09:38:10Z,KAUS,2026-06-12,gem_global,91.0,77.9
23,2026-06-12T09:38:10Z,KAUS,2026-06-13,gem_global,89.4,75.2
24,2026-06-12T09:38:10Z,KAUS,2026-06-14,gem_global,91.9,78.0
25,2026-06-12T09:38:10Z,KAUS,2026-06-12,ecmwf_ifs025,93.2,75.9
26,2026-06-12T09:38:10Z,KAUS,2026-06-13,ecmwf_ifs025,93.0,75.7
27,2026-06-12T09:38:10Z,KAUS,2026-06-14,ecmwf_ifs025,93.0,76.1
28,2026-06-12T09:38:10Z,KAUS,2026-06-12,ukmo_global_deterministic_10km,94.1,77.1
29,2026-06-12T09:38:10Z,KAUS,2026-06-13,ukmo_global_deterministic_10km,91.7,76.0
30,2026-06-12T09:38:10Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,87.4,76.5
31,2026-06-12T09:38:10Z,KBOS,2026-06-12,gfs_seamless,88.4,70.2
32,2026-06-12T09:38:10Z,KBOS,2026-06-13,gfs_seamless,88.4,69.8
33,2026-06-12T09:38:10Z,KBOS,2026-06-14,gfs_seamless,87.6,64.6
34,2026-06-12T09:38:10Z,KBOS,2026-06-12,icon_global,85.6,73.3
35,2026-06-12T09:38:10Z,KBOS,2026-06-13,icon_global,89.3,72.2
36,2026-06-12T09:38:10Z,KBOS,2026-06-14,icon_global,85.7,68.0
37,2026-06-12T09:38:10Z,KBOS,2026-06-12,gem_global,74.2,68.2
38,2026-06-12T09:38:10Z,KBOS,2026-06-13,gem_global,75.6,68.2
39,2026-06-12T09:38:10Z,KBOS,2026-06-14,gem_global,78.1,65.6
40,2026-06-12T09:38:10Z,KBOS,2026-06-12,ecmwf_ifs025,90.4,75.1
41,2026-06-12T09:38:10Z,KBOS,2026-06-13,ecmwf_ifs025,90.5,72.9
42,2026-06-12T09:38:10Z,KBOS,2026-06-14,ecmwf_ifs025,90.3,69.3
43,2026-06-12T09:38:10Z,KBOS,2026-06-12,ukmo_global_deterministic_10km,89.2,75.2
44,2026-06-12T09:38:10Z,KBOS,2026-06-13,ukmo_global_deterministic_10km,89.2,73.7
45,2026-06-12T09:38:10Z,KBOS,2026-06-14,ukmo_global_deterministic_10km,89.5,71.5
181,2026-06-12T09:38:10Z,KDCA,2026-06-12,gfs_seamless,97.4,71.1
182,2026-06-12T09:38:10Z,KDCA,2026-06-13,gfs_seamless,90.8,68.2
183,2026-06-12T09:38:10Z,KDCA,2026-06-14,gfs_seamless,86.3,69.2
184,2026-06-12T09:38:10Z,KDCA,2026-06-12,icon_global,97.6,77.6
185,2026-06-12T09:38:10Z,KDCA,2026-06-13,icon_global,91.2,72.8
186,2026-06-12T09:38:10Z,KDCA,2026-06-14,icon_global,88.2,72.2
187,2026-06-12T09:38:10Z,KDCA,2026-06-12,gem_global,98.6,75.2
188,2026-06-12T09:38:10Z,KDCA,2026-06-13,gem_global,86.6,67.9
189,2026-06-12T09:38:10Z,KDCA,2026-06-14,gem_global,90.3,68.1
190,2026-06-12T09:38:10Z,KDCA,2026-06-12,ecmwf_ifs025,97.6,71.6
191,2026-06-12T09:38:10Z,KDCA,2026-06-13,ecmwf_ifs025,88.1,70.8
192,2026-06-12T09:38:10Z,KDCA,2026-06-14,ecmwf_ifs025,92.6,68.9
193,2026-06-12T09:38:10Z,KDCA,2026-06-12,ukmo_global_deterministic_10km,97.3,77.4
194,2026-06-12T09:38:10Z,KDCA,2026-06-13,ukmo_global_deterministic_10km,89.7,74.2
195,2026-06-12T09:38:10Z,KDCA,2026-06-14,ukmo_global_deterministic_10km,93.0,73.8
61,2026-06-12T09:38:10Z,KDEN,2026-06-12,gfs_seamless,91.0,54.5
62,2026-06-12T09:38:10Z,KDEN,2026-06-13,gfs_seamless,79.7,53.6
63,2026-06-12T09:38:10Z,KDEN,2026-06-14,gfs_seamless,62.7,51.2
64,2026-06-12T09:38:10Z,KDEN,2026-06-12,icon_global,88.9,55.0
65,2026-06-12T09:38:10Z,KDEN,2026-06-13,icon_global,78.2,54.5
66,2026-06-12T09:38:10Z,KDEN,2026-06-14,icon_global,69.7,50.6
67,2026-06-12T09:38:10Z,KDEN,2026-06-12,gem_global,88.6,50.8
68,2026-06-12T09:38:10Z,KDEN,2026-06-13,gem_global,82.9,50.3
69,2026-06-12T09:38:10Z,KDEN,2026-06-14,gem_global,63.7,49.7
70,2026-06-12T09:38:10Z,KDEN,2026-06-12,ecmwf_ifs025,91.1,60.4
71,2026-06-12T09:38:10Z,KDEN,2026-06-13,ecmwf_ifs025,79.4,62.6
72,2026-06-12T09:38:10Z,KDEN,2026-06-14,ecmwf_ifs025,77.2,55.7
73,2026-06-12T09:38:10Z,KDEN,2026-06-12,ukmo_global_deterministic_10km,91.0,56.4
74,2026-06-12T09:38:10Z,KDEN,2026-06-13,ukmo_global_deterministic_10km,87.1,53.4
75,2026-06-12T09:38:10Z,KDEN,2026-06-14,ukmo_global_deterministic_10km,72.9,52.4
46,2026-06-12T09:38:10Z,KDFW,2026-06-12,gfs_seamless,93.4,79.0
47,2026-06-12T09:38:10Z,KDFW,2026-06-13,gfs_seamless,92.5,77.0
48,2026-06-12T09:38:10Z,KDFW,2026-06-14,gfs_seamless,93.6,75.8
49,2026-06-12T09:38:10Z,KDFW,2026-06-12,icon_global,89.3,78.6
50,2026-06-12T09:38:10Z,KDFW,2026-06-13,icon_global,92.7,77.5
51,2026-06-12T09:38:10Z,KDFW,2026-06-14,icon_global,91.2,77.5
52,2026-06-12T09:38:10Z,KDFW,2026-06-12,gem_global,91.2,80.2
53,2026-06-12T09:38:10Z,KDFW,2026-06-13,gem_global,93.3,79.3
54,2026-06-12T09:38:10Z,KDFW,2026-06-14,gem_global,85.7,74.1
55,2026-06-12T09:38:10Z,KDFW,2026-06-12,ecmwf_ifs025,90.0,75.0
56,2026-06-12T09:38:10Z,KDFW,2026-06-13,ecmwf_ifs025,90.3,77.0
57,2026-06-12T09:38:10Z,KDFW,2026-06-14,ecmwf_ifs025,81.8,74.4
58,2026-06-12T09:38:10Z,KDFW,2026-06-12,ukmo_global_deterministic_10km,91.5,80.4
59,2026-06-12T09:38:10Z,KDFW,2026-06-13,ukmo_global_deterministic_10km,96.8,80.2
60,2026-06-12T09:38:10Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,89.7,77.2
76,2026-06-12T09:38:10Z,KIAH,2026-06-12,gfs_seamless,90.8,78.1
77,2026-06-12T09:38:10Z,KIAH,2026-06-13,gfs_seamless,90.1,75.6
78,2026-06-12T09:38:10Z,KIAH,2026-06-14,gfs_seamless,94.6,78.7
79,2026-06-12T09:38:10Z,KIAH,2026-06-12,icon_global,91.5,78.2
80,2026-06-12T09:38:10Z,KIAH,2026-06-13,icon_global,91.9,76.2
81,2026-06-12T09:38:10Z,KIAH,2026-06-14,icon_global,88.9,77.6
82,2026-06-12T09:38:10Z,KIAH,2026-06-12,gem_global,91.2,80.3
83,2026-06-12T09:38:10Z,KIAH,2026-06-13,gem_global,91.0,76.3
84,2026-06-12T09:38:10Z,KIAH,2026-06-14,gem_global,88.4,79.6
85,2026-06-12T09:38:10Z,KIAH,2026-06-12,ecmwf_ifs025,89.9,76.8
86,2026-06-12T09:38:10Z,KIAH,2026-06-13,ecmwf_ifs025,89.8,76.8
87,2026-06-12T09:38:10Z,KIAH,2026-06-14,ecmwf_ifs025,89.7,77.7
88,2026-06-12T09:38:10Z,KIAH,2026-06-12,ukmo_global_deterministic_10km,94.2,78.7
89,2026-06-12T09:38:10Z,KIAH,2026-06-13,ukmo_global_deterministic_10km,91.1,78.4
90,2026-06-12T09:38:10Z,KIAH,2026-06-14,ukmo_global_deterministic_10km,82.1,78.4
91,2026-06-12T09:38:10Z,KMIA,2026-06-12,gfs_seamless,90.0,77.0
92,2026-06-12T09:38:10Z,KMIA,2026-06-13,gfs_seamless,89.9,75.4
93,2026-06-12T09:38:10Z,KMIA,2026-06-14,gfs_seamless,91.9,78.4
94,2026-06-12T09:38:10Z,KMIA,2026-06-12,icon_global,87.9,78.4
95,2026-06-12T09:38:10Z,KMIA,2026-06-13,icon_global,90.3,76.6
96,2026-06-12T09:38:10Z,KMIA,2026-06-14,icon_global,90.3,76.2
97,2026-06-12T09:38:10Z,KMIA,2026-06-12,gem_global,88.8,76.4
98,2026-06-12T09:38:10Z,KMIA,2026-06-13,gem_global,88.8,74.4
99,2026-06-12T09:38:10Z,KMIA,2026-06-14,gem_global,89.5,75.2
100,2026-06-12T09:38:10Z,KMIA,2026-06-12,ecmwf_ifs025,87.7,78.6
101,2026-06-12T09:38:10Z,KMIA,2026-06-13,ecmwf_ifs025,86.6,78.0
102,2026-06-12T09:38:10Z,KMIA,2026-06-14,ecmwf_ifs025,87.7,75.4
103,2026-06-12T09:38:10Z,KMIA,2026-06-12,ukmo_global_deterministic_10km,88.7,79.4
104,2026-06-12T09:38:10Z,KMIA,2026-06-13,ukmo_global_deterministic_10km,88.2,80.8
105,2026-06-12T09:38:10Z,KMIA,2026-06-14,ukmo_global_deterministic_10km,89.7,80.0
106,2026-06-12T09:38:10Z,KMSP,2026-06-12,gfs_seamless,79.4,56.9
107,2026-06-12T09:38:10Z,KMSP,2026-06-13,gfs_seamless,76.4,58.2
108,2026-06-12T09:38:10Z,KMSP,2026-06-14,gfs_seamless,71.7,55.5
109,2026-06-12T09:38:10Z,KMSP,2026-06-12,icon_global,78.9,57.4
110,2026-06-12T09:38:10Z,KMSP,2026-06-13,icon_global,75.6,62.1
111,2026-06-12T09:38:10Z,KMSP,2026-06-14,icon_global,72.4,56.5
112,2026-06-12T09:38:10Z,KMSP,2026-06-12,gem_global,77.2,58.2
113,2026-06-12T09:38:10Z,KMSP,2026-06-13,gem_global,73.2,59.3
114,2026-06-12T09:38:10Z,KMSP,2026-06-14,gem_global,69.0,54.8
115,2026-06-12T09:38:10Z,KMSP,2026-06-12,ecmwf_ifs025,75.9,59.8
116,2026-06-12T09:38:10Z,KMSP,2026-06-13,ecmwf_ifs025,73.6,59.9
117,2026-06-12T09:38:10Z,KMSP,2026-06-14,ecmwf_ifs025,71.3,54.4
118,2026-06-12T09:38:10Z,KMSP,2026-06-12,ukmo_global_deterministic_10km,80.2,61.3
119,2026-06-12T09:38:10Z,KMSP,2026-06-13,ukmo_global_deterministic_10km,77.7,64.2
120,2026-06-12T09:38:10Z,KMSP,2026-06-14,ukmo_global_deterministic_10km,73.6,56.6
121,2026-06-12T09:38:10Z,KMSY,2026-06-12,gfs_seamless,92.2,75.2
122,2026-06-12T09:38:10Z,KMSY,2026-06-13,gfs_seamless,89.3,74.7
123,2026-06-12T09:38:10Z,KMSY,2026-06-14,gfs_seamless,95.0,73.5
124,2026-06-12T09:38:10Z,KMSY,2026-06-12,icon_global,90.3,76.7
125,2026-06-12T09:38:10Z,KMSY,2026-06-13,icon_global,91.7,76.4
126,2026-06-12T09:38:10Z,KMSY,2026-06-14,icon_global,93.3,77.2
127,2026-06-12T09:38:10Z,KMSY,2026-06-12,gem_global,87.8,76.4
128,2026-06-12T09:38:10Z,KMSY,2026-06-13,gem_global,91.0,76.0
129,2026-06-12T09:38:10Z,KMSY,2026-06-14,gem_global,91.5,77.0
130,2026-06-12T09:38:10Z,KMSY,2026-06-12,ecmwf_ifs025,87.3,77.9
131,2026-06-12T09:38:10Z,KMSY,2026-06-13,ecmwf_ifs025,88.0,78.1
132,2026-06-12T09:38:10Z,KMSY,2026-06-14,ecmwf_ifs025,89.7,77.8
133,2026-06-12T09:38:10Z,KMSY,2026-06-12,ukmo_global_deterministic_10km,96.2,79.2
134,2026-06-12T09:38:10Z,KMSY,2026-06-13,ukmo_global_deterministic_10km,97.5,80.4
135,2026-06-12T09:38:10Z,KMSY,2026-06-14,ukmo_global_deterministic_10km,96.5,80.7
136,2026-06-12T09:38:10Z,KOKC,2026-06-12,gfs_seamless,90.0,68.7
137,2026-06-12T09:38:10Z,KOKC,2026-06-13,gfs_seamless,96.6,69.7
138,2026-06-12T09:38:10Z,KOKC,2026-06-14,gfs_seamless,80.1,62.6
139,2026-06-12T09:38:10Z,KOKC,2026-06-12,icon_global,86.6,71.4
140,2026-06-12T09:38:10Z,KOKC,2026-06-13,icon_global,93.9,75.8
141,2026-06-12T09:38:10Z,KOKC,2026-06-14,icon_global,77.2,64.5
142,2026-06-12T09:38:10Z,KOKC,2026-06-12,gem_global,81.5,68.1
143,2026-06-12T09:38:10Z,KOKC,2026-06-13,gem_global,90.1,74.6
144,2026-06-12T09:38:10Z,KOKC,2026-06-14,gem_global,74.9,68.5
145,2026-06-12T09:38:10Z,KOKC,2026-06-12,ecmwf_ifs025,84.3,71.3
146,2026-06-12T09:38:10Z,KOKC,2026-06-13,ecmwf_ifs025,90.5,72.8
147,2026-06-12T09:38:10Z,KOKC,2026-06-14,ecmwf_ifs025,78.5,67.5
148,2026-06-12T09:38:10Z,KOKC,2026-06-12,ukmo_global_deterministic_10km,90.3,71.4
149,2026-06-12T09:38:10Z,KOKC,2026-06-13,ukmo_global_deterministic_10km,96.3,78.2
150,2026-06-12T09:38:10Z,KOKC,2026-06-14,ukmo_global_deterministic_10km,85.4,67.6
151,2026-06-12T09:38:10Z,KPHL,2026-06-12,gfs_seamless,95.7,73.0
152,2026-06-12T09:38:10Z,KPHL,2026-06-13,gfs_seamless,90.1,69.6
153,2026-06-12T09:38:10Z,KPHL,2026-06-14,gfs_seamless,86.0,70.7
154,2026-06-12T09:38:10Z,KPHL,2026-06-12,icon_global,94.1,76.4
155,2026-06-12T09:38:10Z,KPHL,2026-06-13,icon_global,89.1,71.2
156,2026-06-12T09:38:10Z,KPHL,2026-06-14,icon_global,91.2,70.1
157,2026-06-12T09:38:10Z,KPHL,2026-06-12,gem_global,95.6,73.8
158,2026-06-12T09:38:10Z,KPHL,2026-06-13,gem_global,81.8,65.0
159,2026-06-12T09:38:10Z,KPHL,2026-06-14,gem_global,85.4,64.0
160,2026-06-12T09:38:10Z,KPHL,2026-06-12,ecmwf_ifs025,91.9,72.4
161,2026-06-12T09:38:10Z,KPHL,2026-06-13,ecmwf_ifs025,88.0,68.5
162,2026-06-12T09:38:10Z,KPHL,2026-06-14,ecmwf_ifs025,90.0,67.5
163,2026-06-12T09:38:10Z,KPHL,2026-06-12,ukmo_global_deterministic_10km,90.4,75.0
164,2026-06-12T09:38:10Z,KPHL,2026-06-13,ukmo_global_deterministic_10km,87.9,72.3
165,2026-06-12T09:38:10Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,90.7,72.3
166,2026-06-12T09:38:10Z,KPHX,2026-06-12,gfs_seamless,109.3,85.9
167,2026-06-12T09:38:10Z,KPHX,2026-06-13,gfs_seamless,106.8,86.5
168,2026-06-12T09:38:10Z,KPHX,2026-06-14,gfs_seamless,106.9,90.0
169,2026-06-12T09:38:10Z,KPHX,2026-06-12,icon_global,105.5,84.6
170,2026-06-12T09:38:10Z,KPHX,2026-06-13,icon_global,107.8,87.7
171,2026-06-12T09:38:10Z,KPHX,2026-06-14,icon_global,105.9,88.9
172,2026-06-12T09:38:10Z,KPHX,2026-06-12,gem_global,102.9,71.1
173,2026-06-12T09:38:10Z,KPHX,2026-06-13,gem_global,108.7,72.4
174,2026-06-12T09:38:10Z,KPHX,2026-06-14,gem_global,108.8,76.7
175,2026-06-12T09:38:10Z,KPHX,2026-06-12,ecmwf_ifs025,103.4,85.6
176,2026-06-12T09:38:10Z,KPHX,2026-06-13,ecmwf_ifs025,105.1,87.3
177,2026-06-12T09:38:10Z,KPHX,2026-06-14,ecmwf_ifs025,106.5,87.9
178,2026-06-12T09:38:10Z,KPHX,2026-06-12,ukmo_global_deterministic_10km,106.2,78.7
179,2026-06-12T09:38:10Z,KPHX,2026-06-13,ukmo_global_deterministic_10km,103.6,82.7
180,2026-06-12T09:38:10Z,KPHX,2026-06-14,ukmo_global_deterministic_10km,107.0,83.4
1,2026-06-12T11:26:20Z,KATL,2026-06-12,gfs_seamless,92.1,74.0
2,2026-06-12T11:26:20Z,KATL,2026-06-13,gfs_seamless,91.4,74.0
3,2026-06-12T11:26:20Z,KATL,2026-06-14,gfs_seamless,95.1,75.3
4,2026-06-12T11:26:20Z,KATL,2026-06-12,icon_global,91.3,74.8
5,2026-06-12T11:26:20Z,KATL,2026-06-13,icon_global,89.3,73.3
6,2026-06-12T11:26:20Z,KATL,2026-06-14,icon_global,89.2,74.0
7,2026-06-12T11:26:20Z,KATL,2026-06-12,gem_global,91.4,74.6
8,2026-06-12T11:26:20Z,KATL,2026-06-13,gem_global,90.2,75.7
9,2026-06-12T11:26:20Z,KATL,2026-06-14,gem_global,88.8,74.2
10,2026-06-12T11:26:20Z,KATL,2026-06-12,ecmwf_ifs025,90.7,72.4
11,2026-06-12T11:26:20Z,KATL,2026-06-13,ecmwf_ifs025,90.5,71.2
12,2026-06-12T11:26:20Z,KATL,2026-06-14,ecmwf_ifs025,83.3,73.0
13,2026-06-12T11:26:20Z,KATL,2026-06-12,ukmo_global_deterministic_10km,93.2,76.5
14,2026-06-12T11:26:20Z,KATL,2026-06-13,ukmo_global_deterministic_10km,91.0,77.9
15,2026-06-12T11:26:20Z,KATL,2026-06-14,ukmo_global_deterministic_10km,92.5,78.1
16,2026-06-12T11:26:20Z,KAUS,2026-06-12,gfs_seamless,92.6,76.7
17,2026-06-12T11:26:20Z,KAUS,2026-06-13,gfs_seamless,91.7,75.8
18,2026-06-12T11:26:20Z,KAUS,2026-06-14,gfs_seamless,91.0,71.8
19,2026-06-12T11:26:20Z,KAUS,2026-06-12,icon_global,89.9,78.1
20,2026-06-12T11:26:20Z,KAUS,2026-06-13,icon_global,89.3,76.0
21,2026-06-12T11:26:20Z,KAUS,2026-06-14,icon_global,91.2,76.6
22,2026-06-12T11:26:20Z,KAUS,2026-06-12,gem_global,91.0,77.9
23,2026-06-12T11:26:20Z,KAUS,2026-06-13,gem_global,89.4,75.2
24,2026-06-12T11:26:20Z,KAUS,2026-06-14,gem_global,91.9,78.0
25,2026-06-12T11:26:20Z,KAUS,2026-06-12,ecmwf_ifs025,93.2,75.9
26,2026-06-12T11:26:20Z,KAUS,2026-06-13,ecmwf_ifs025,93.0,75.7
27,2026-06-12T11:26:20Z,KAUS,2026-06-14,ecmwf_ifs025,93.0,76.1
28,2026-06-12T11:26:20Z,KAUS,2026-06-12,ukmo_global_deterministic_10km,94.1,77.1
29,2026-06-12T11:26:20Z,KAUS,2026-06-13,ukmo_global_deterministic_10km,91.7,76.0
30,2026-06-12T11:26:20Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,87.4,76.5
31,2026-06-12T11:26:20Z,KBOS,2026-06-12,gfs_seamless,86.5,69.7
32,2026-06-12T11:26:20Z,KBOS,2026-06-13,gfs_seamless,88.4,69.8
33,2026-06-12T11:26:20Z,KBOS,2026-06-14,gfs_seamless,87.6,64.6
34,2026-06-12T11:26:20Z,KBOS,2026-06-12,icon_global,84.2,71.1
35,2026-06-12T11:26:20Z,KBOS,2026-06-13,icon_global,89.2,70.2
36,2026-06-12T11:26:20Z,KBOS,2026-06-14,icon_global,88.4,66.2
37,2026-06-12T11:26:20Z,KBOS,2026-06-12,gem_global,74.2,68.2
38,2026-06-12T11:26:20Z,KBOS,2026-06-13,gem_global,75.6,68.2
39,2026-06-12T11:26:20Z,KBOS,2026-06-14,gem_global,78.1,65.6
40,2026-06-12T11:26:20Z,KBOS,2026-06-12,ecmwf_ifs025,90.4,75.1
41,2026-06-12T11:26:20Z,KBOS,2026-06-13,ecmwf_ifs025,90.5,72.9
42,2026-06-12T11:26:20Z,KBOS,2026-06-14,ecmwf_ifs025,90.3,69.3
43,2026-06-12T11:26:20Z,KBOS,2026-06-12,ukmo_global_deterministic_10km,89.2,75.2
44,2026-06-12T11:26:20Z,KBOS,2026-06-13,ukmo_global_deterministic_10km,89.2,73.7
45,2026-06-12T11:26:20Z,KBOS,2026-06-14,ukmo_global_deterministic_10km,89.5,71.5
226,2026-06-12T11:26:20Z,KDCA,2026-06-12,gfs_seamless,97.4,71.7
227,2026-06-12T11:26:20Z,KDCA,2026-06-13,gfs_seamless,90.8,68.2
228,2026-06-12T11:26:20Z,KDCA,2026-06-14,gfs_seamless,86.3,69.2
229,2026-06-12T11:26:20Z,KDCA,2026-06-12,icon_global,95.7,74.9
230,2026-06-12T11:26:20Z,KDCA,2026-06-13,icon_global,91.3,70.5
231,2026-06-12T11:26:20Z,KDCA,2026-06-14,icon_global,87.8,72.2
232,2026-06-12T11:26:20Z,KDCA,2026-06-12,gem_global,98.6,75.2
233,2026-06-12T11:26:20Z,KDCA,2026-06-13,gem_global,86.6,67.9
234,2026-06-12T11:26:20Z,KDCA,2026-06-14,gem_global,90.3,68.1
235,2026-06-12T11:26:20Z,KDCA,2026-06-12,ecmwf_ifs025,97.6,71.6
236,2026-06-12T11:26:20Z,KDCA,2026-06-13,ecmwf_ifs025,88.1,70.8
237,2026-06-12T11:26:20Z,KDCA,2026-06-14,ecmwf_ifs025,92.6,68.9
238,2026-06-12T11:26:20Z,KDCA,2026-06-12,ukmo_global_deterministic_10km,97.3,77.4
239,2026-06-12T11:26:20Z,KDCA,2026-06-13,ukmo_global_deterministic_10km,89.7,74.2
240,2026-06-12T11:26:20Z,KDCA,2026-06-14,ukmo_global_deterministic_10km,93.0,73.8
61,2026-06-12T11:26:20Z,KDEN,2026-06-12,gfs_seamless,91.1,52.1
62,2026-06-12T11:26:20Z,KDEN,2026-06-13,gfs_seamless,79.7,53.6
63,2026-06-12T11:26:20Z,KDEN,2026-06-14,gfs_seamless,62.7,51.2
64,2026-06-12T11:26:20Z,KDEN,2026-06-12,icon_global,88.2,54.8
65,2026-06-12T11:26:20Z,KDEN,2026-06-13,icon_global,75.8,53.9
66,2026-06-12T11:26:20Z,KDEN,2026-06-14,icon_global,69.9,53.1
67,2026-06-12T11:26:20Z,KDEN,2026-06-12,gem_global,88.6,50.8
68,2026-06-12T11:26:20Z,KDEN,2026-06-13,gem_global,82.9,50.3
69,2026-06-12T11:26:20Z,KDEN,2026-06-14,gem_global,63.7,49.7
70,2026-06-12T11:26:20Z,KDEN,2026-06-12,ecmwf_ifs025,91.1,60.4
71,2026-06-12T11:26:20Z,KDEN,2026-06-13,ecmwf_ifs025,79.4,62.6
72,2026-06-12T11:26:20Z,KDEN,2026-06-14,ecmwf_ifs025,77.2,55.7
73,2026-06-12T11:26:20Z,KDEN,2026-06-12,ukmo_global_deterministic_10km,91.0,56.4
74,2026-06-12T11:26:20Z,KDEN,2026-06-13,ukmo_global_deterministic_10km,87.1,53.4
75,2026-06-12T11:26:20Z,KDEN,2026-06-14,ukmo_global_deterministic_10km,72.9,52.4
46,2026-06-12T11:26:20Z,KDFW,2026-06-12,gfs_seamless,95.5,77.5
47,2026-06-12T11:26:20Z,KDFW,2026-06-13,gfs_seamless,92.5,77.0
48,2026-06-12T11:26:20Z,KDFW,2026-06-14,gfs_seamless,93.6,75.8
49,2026-06-12T11:26:20Z,KDFW,2026-06-12,icon_global,88.3,78.5
50,2026-06-12T11:26:20Z,KDFW,2026-06-13,icon_global,92.7,77.2
51,2026-06-12T11:26:20Z,KDFW,2026-06-14,icon_global,90.9,77.5
52,2026-06-12T11:26:20Z,KDFW,2026-06-12,gem_global,91.2,80.2
53,2026-06-12T11:26:20Z,KDFW,2026-06-13,gem_global,93.3,79.3
54,2026-06-12T11:26:20Z,KDFW,2026-06-14,gem_global,85.7,74.1
55,2026-06-12T11:26:20Z,KDFW,2026-06-12,ecmwf_ifs025,90.0,75.0
56,2026-06-12T11:26:20Z,KDFW,2026-06-13,ecmwf_ifs025,90.3,77.0
57,2026-06-12T11:26:20Z,KDFW,2026-06-14,ecmwf_ifs025,81.8,74.4
58,2026-06-12T11:26:20Z,KDFW,2026-06-12,ukmo_global_deterministic_10km,91.5,80.4
59,2026-06-12T11:26:20Z,KDFW,2026-06-13,ukmo_global_deterministic_10km,96.8,80.2
60,2026-06-12T11:26:20Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,89.7,77.2
76,2026-06-12T11:26:20Z,KIAH,2026-06-12,gfs_seamless,91.3,77.9
77,2026-06-12T11:26:20Z,KIAH,2026-06-13,gfs_seamless,90.1,75.6
78,2026-06-12T11:26:20Z,KIAH,2026-06-14,gfs_seamless,94.6,78.7
79,2026-06-12T11:26:20Z,KIAH,2026-06-12,icon_global,89.6,78.5
80,2026-06-12T11:26:20Z,KIAH,2026-06-13,icon_global,91.4,76.4
81,2026-06-12T11:26:20Z,KIAH,2026-06-14,icon_global,88.4,77.6
82,2026-06-12T11:26:20Z,KIAH,2026-06-12,gem_global,91.2,80.3
83,2026-06-12T11:26:20Z,KIAH,2026-06-13,gem_global,91.0,76.3
84,2026-06-12T11:26:20Z,KIAH,2026-06-14,gem_global,88.4,79.6
85,2026-06-12T11:26:20Z,KIAH,2026-06-12,ecmwf_ifs025,89.9,76.8
86,2026-06-12T11:26:20Z,KIAH,2026-06-13,ecmwf_ifs025,89.8,76.8
87,2026-06-12T11:26:20Z,KIAH,2026-06-14,ecmwf_ifs025,89.7,77.7
88,2026-06-12T11:26:20Z,KIAH,2026-06-12,ukmo_global_deterministic_10km,94.2,78.7
89,2026-06-12T11:26:20Z,KIAH,2026-06-13,ukmo_global_deterministic_10km,91.1,78.4
90,2026-06-12T11:26:20Z,KIAH,2026-06-14,ukmo_global_deterministic_10km,82.1,78.4
91,2026-06-12T11:26:20Z,KLAX,2026-06-12,gfs_seamless,72.4,62.4
92,2026-06-12T11:26:20Z,KLAX,2026-06-13,gfs_seamless,68.8,59.6
93,2026-06-12T11:26:20Z,KLAX,2026-06-14,gfs_seamless,74.6,65.4
94,2026-06-12T11:26:20Z,KLAX,2026-06-12,icon_global,81.0,62.8
95,2026-06-12T11:26:20Z,KLAX,2026-06-13,icon_global,75.7,63.5
96,2026-06-12T11:26:20Z,KLAX,2026-06-14,icon_global,76.1,62.8
97,2026-06-12T11:26:20Z,KLAX,2026-06-12,gem_global,76.2,62.0
98,2026-06-12T11:26:20Z,KLAX,2026-06-13,gem_global,73.6,62.0
99,2026-06-12T11:26:20Z,KLAX,2026-06-14,gem_global,73.9,60.2
100,2026-06-12T11:26:20Z,KLAX,2026-06-12,ecmwf_ifs025,83.8,65.0
101,2026-06-12T11:26:20Z,KLAX,2026-06-13,ecmwf_ifs025,81.3,64.9
102,2026-06-12T11:26:20Z,KLAX,2026-06-14,ecmwf_ifs025,80.2,64.3
103,2026-06-12T11:26:20Z,KLAX,2026-06-12,ukmo_global_deterministic_10km,71.3,62.3
104,2026-06-12T11:26:20Z,KLAX,2026-06-13,ukmo_global_deterministic_10km,69.0,62.4
105,2026-06-12T11:26:20Z,KLAX,2026-06-14,ukmo_global_deterministic_10km,67.5,62.6
106,2026-06-12T11:26:20Z,KMIA,2026-06-12,gfs_seamless,90.1,77.3
107,2026-06-12T11:26:20Z,KMIA,2026-06-13,gfs_seamless,89.9,75.4
108,2026-06-12T11:26:20Z,KMIA,2026-06-14,gfs_seamless,91.9,78.4
109,2026-06-12T11:26:20Z,KMIA,2026-06-12,icon_global,87.9,78.2
110,2026-06-12T11:26:20Z,KMIA,2026-06-13,icon_global,89.0,76.7
111,2026-06-12T11:26:20Z,KMIA,2026-06-14,icon_global,91.3,74.9
112,2026-06-12T11:26:20Z,KMIA,2026-06-12,gem_global,88.8,76.4
113,2026-06-12T11:26:20Z,KMIA,2026-06-13,gem_global,88.8,74.4
114,2026-06-12T11:26:20Z,KMIA,2026-06-14,gem_global,89.5,75.2
115,2026-06-12T11:26:20Z,KMIA,2026-06-12,ecmwf_ifs025,87.7,78.6
116,2026-06-12T11:26:20Z,KMIA,2026-06-13,ecmwf_ifs025,86.6,78.0
