id,run_at,icao,forecast_date,model_name,high_f,low_f
111,2026-08-04T15:04:58Z,KMSP,2026-08-06,icon_global,83.4,62.0
112,2026-08-04T15:04:58Z,KMSP,2026-08-04,gem_global,76.7,64.7
113,2026-08-04T15:04:58Z,KMSP,2026-08-05,gem_global,78.0,55.0
114,2026-08-04T15:04:58Z,KMSP,2026-08-06,gem_global,81.3,61.8
115,2026-08-04T15:04:58Z,KMSP,2026-08-04,ecmwf_ifs025,77.4,63.3
116,2026-08-04T15:04:58Z,KMSP,2026-08-05,ecmwf_ifs025,82.0,58.7
117,2026-08-04T15:04:58Z,KMSP,2026-08-06,ecmwf_ifs025,85.3,63.7
118,2026-08-04T15:04:58Z,KMSP,2026-08-04,ukmo_global_deterministic_10km,77.6,64.6
119,2026-08-04T15:04:58Z,KMSP,2026-08-05,ukmo_global_deterministic_10km,80.9,63.4
120,2026-08-04T15:04:58Z,KMSP,2026-08-06,ukmo_global_deterministic_10km,85.5,66.1
121,2026-08-04T15:04:58Z,KMSY,2026-08-04,gfs_seamless,95.0,75.2
122,2026-08-04T15:04:58Z,KMSY,2026-08-05,gfs_seamless,88.6,78.7
123,2026-08-04T15:04:58Z,KMSY,2026-08-06,gfs_seamless,93.5,75.2
124,2026-08-04T15:04:58Z,KMSY,2026-08-04,icon_global,92.1,77.3
125,2026-08-04T15:04:58Z,KMSY,2026-08-05,icon_global,93.1,77.3
126,2026-08-04T15:04:58Z,KMSY,2026-08-06,icon_global,91.0,77.0
127,2026-08-04T15:04:58Z,KMSY,2026-08-04,gem_global,92.2,76.7
128,2026-08-04T15:04:58Z,KMSY,2026-08-05,gem_global,92.4,81.1
129,2026-08-04T15:04:58Z,KMSY,2026-08-06,gem_global,90.9,76.6
130,2026-08-04T15:04:58Z,KMSY,2026-08-04,ecmwf_ifs025,89.2,78.4
131,2026-08-04T15:04:58Z,KMSY,2026-08-05,ecmwf_ifs025,90.0,79.0
132,2026-08-04T15:04:58Z,KMSY,2026-08-06,ecmwf_ifs025,88.3,79.6
133,2026-08-04T15:04:58Z,KMSY,2026-08-04,ukmo_global_deterministic_10km,94.3,79.7
134,2026-08-04T15:04:58Z,KMSY,2026-08-05,ukmo_global_deterministic_10km,93.2,81.0
135,2026-08-04T15:04:58Z,KMSY,2026-08-06,ukmo_global_deterministic_10km,96.6,81.1
136,2026-08-04T15:04:58Z,KNYC,2026-08-04,gfs_seamless,80.0,64.6
137,2026-08-04T15:04:58Z,KNYC,2026-08-05,gfs_seamless,80.2,65.7
138,2026-08-04T15:04:58Z,KNYC,2026-08-06,gfs_seamless,93.9,73.4
139,2026-08-04T15:04:58Z,KNYC,2026-08-04,icon_global,84.1,69.0
140,2026-08-04T15:04:58Z,KNYC,2026-08-05,icon_global,80.8,69.9
141,2026-08-04T15:04:58Z,KNYC,2026-08-06,icon_global,85.5,74.9
142,2026-08-04T15:04:58Z,KNYC,2026-08-04,gem_global,79.7,61.5
143,2026-08-04T15:04:58Z,KNYC,2026-08-05,gem_global,79.5,64.2
144,2026-08-04T15:04:58Z,KNYC,2026-08-06,gem_global,86.6,72.0
145,2026-08-04T15:04:58Z,KNYC,2026-08-04,ecmwf_ifs025,82.1,65.5
146,2026-08-04T15:04:58Z,KNYC,2026-08-05,ecmwf_ifs025,78.1,67.3
147,2026-08-04T15:04:58Z,KNYC,2026-08-06,ecmwf_ifs025,87.3,73.4
148,2026-08-04T15:04:58Z,KNYC,2026-08-04,ukmo_global_deterministic_10km,85.6,69.0
149,2026-08-04T15:04:58Z,KNYC,2026-08-05,ukmo_global_deterministic_10km,85.2,72.4
150,2026-08-04T15:04:58Z,KNYC,2026-08-06,ukmo_global_deterministic_10km,88.9,76.6
151,2026-08-04T15:04:58Z,KOKC,2026-08-04,gfs_seamless,101.3,74.4
152,2026-08-04T15:04:58Z,KOKC,2026-08-05,gfs_seamless,101.8,78.3
153,2026-08-04T15:04:58Z,KOKC,2026-08-06,gfs_seamless,108.9,77.8
154,2026-08-04T15:04:58Z,KOKC,2026-08-04,icon_global,102.3,73.7
155,2026-08-04T15:04:58Z,KOKC,2026-08-05,icon_global,102.9,78.7
156,2026-08-04T15:04:58Z,KOKC,2026-08-06,icon_global,102.5,78.6
157,2026-08-04T15:04:58Z,KOKC,2026-08-04,gem_global,102.6,76.4
158,2026-08-04T15:04:58Z,KOKC,2026-08-05,gem_global,102.5,83.3
159,2026-08-04T15:04:58Z,KOKC,2026-08-06,gem_global,101.6,79.4
160,2026-08-04T15:04:58Z,KOKC,2026-08-04,ecmwf_ifs025,103.0,77.7
161,2026-08-04T15:04:58Z,KOKC,2026-08-05,ecmwf_ifs025,102.5,83.0
162,2026-08-04T15:04:58Z,KOKC,2026-08-06,ecmwf_ifs025,101.3,83.1
163,2026-08-04T15:04:58Z,KOKC,2026-08-04,ukmo_global_deterministic_10km,102.6,78.2
164,2026-08-04T15:04:58Z,KOKC,2026-08-05,ukmo_global_deterministic_10km,101.5,82.0
165,2026-08-04T15:04:58Z,KOKC,2026-08-06,ukmo_global_deterministic_10km,101.7,82.1
166,2026-08-04T15:04:58Z,KPHL,2026-08-04,gfs_seamless,84.8,69.0
167,2026-08-04T15:04:58Z,KPHL,2026-08-05,gfs_seamless,78.4,70.7
168,2026-08-04T15:04:58Z,KPHL,2026-08-06,gfs_seamless,93.8,72.9
169,2026-08-04T15:04:58Z,KPHL,2026-08-04,icon_global,86.7,68.8
170,2026-08-04T15:04:58Z,KPHL,2026-08-05,icon_global,84.9,73.2
171,2026-08-04T15:04:58Z,KPHL,2026-08-06,icon_global,89.9,75.6
172,2026-08-04T15:04:58Z,KPHL,2026-08-04,gem_global,83.3,63.1
173,2026-08-04T15:04:58Z,KPHL,2026-08-05,gem_global,77.8,68.1
174,2026-08-04T15:04:58Z,KPHL,2026-08-06,gem_global,89.1,73.9
175,2026-08-04T15:04:58Z,KPHL,2026-08-04,ecmwf_ifs025,84.4,67.8
176,2026-08-04T15:04:58Z,KPHL,2026-08-05,ecmwf_ifs025,81.4,70.2
177,2026-08-04T15:04:58Z,KPHL,2026-08-06,ecmwf_ifs025,86.5,74.5
178,2026-08-04T15:04:58Z,KPHL,2026-08-04,ukmo_global_deterministic_10km,86.9,70.9
179,2026-08-04T15:04:58Z,KPHL,2026-08-05,ukmo_global_deterministic_10km,84.0,74.4
180,2026-08-04T15:04:58Z,KPHL,2026-08-06,ukmo_global_deterministic_10km,92.8,77.0
181,2026-08-04T15:04:58Z,KPHX,2026-08-04,gfs_seamless,109.9,89.0
182,2026-08-04T15:04:58Z,KPHX,2026-08-05,gfs_seamless,105.8,87.0
183,2026-08-04T15:04:58Z,KPHX,2026-08-06,gfs_seamless,108.5,89.1
184,2026-08-04T15:04:58Z,KPHX,2026-08-04,icon_global,107.9,89.7
185,2026-08-04T15:04:58Z,KPHX,2026-08-05,icon_global,104.5,88.1
186,2026-08-04T15:04:58Z,KPHX,2026-08-06,icon_global,109.2,91.4
187,2026-08-04T15:04:58Z,KPHX,2026-08-04,gem_global,105.1,83.7
188,2026-08-04T15:04:58Z,KPHX,2026-08-05,gem_global,101.9,81.2
189,2026-08-04T15:04:58Z,KPHX,2026-08-06,gem_global,110.2,79.7
190,2026-08-04T15:04:58Z,KPHX,2026-08-04,ecmwf_ifs025,107.9,90.8
191,2026-08-04T15:04:58Z,KPHX,2026-08-05,ecmwf_ifs025,105.8,89.6
192,2026-08-04T15:04:58Z,KPHX,2026-08-06,ecmwf_ifs025,108.2,90.6
193,2026-08-04T15:04:58Z,KPHX,2026-08-04,ukmo_global_deterministic_10km,109.6,84.9
194,2026-08-04T15:04:58Z,KPHX,2026-08-05,ukmo_global_deterministic_10km,108.2,84.6
195,2026-08-04T15:04:58Z,KPHX,2026-08-06,ukmo_global_deterministic_10km,108.2,87.5
196,2026-08-04T15:04:58Z,KSAT,2026-08-04,gfs_seamless,98.3,78.6
197,2026-08-04T15:04:58Z,KSAT,2026-08-05,gfs_seamless,96.9,74.2
198,2026-08-04T15:04:58Z,KSAT,2026-08-06,gfs_seamless,101.5,76.6
199,2026-08-04T15:04:58Z,KSAT,2026-08-04,icon_global,98.5,77.7
200,2026-08-04T15:04:58Z,KSAT,2026-08-05,icon_global,98.1,77.7
201,2026-08-04T15:04:58Z,KSAT,2026-08-06,icon_global,97.5,77.8
202,2026-08-04T15:04:58Z,KSAT,2026-08-04,gem_global,97.9,73.7
203,2026-08-04T15:04:58Z,KSAT,2026-08-05,gem_global,97.0,75.6
204,2026-08-04T15:04:58Z,KSAT,2026-08-06,gem_global,97.5,76.6
205,2026-08-04T15:04:58Z,KSAT,2026-08-04,ecmwf_ifs025,97.0,78.1
206,2026-08-04T15:04:58Z,KSAT,2026-08-05,ecmwf_ifs025,99.0,78.1
207,2026-08-04T15:04:58Z,KSAT,2026-08-06,ecmwf_ifs025,99.3,78.8
208,2026-08-04T15:04:58Z,KSAT,2026-08-04,ukmo_global_deterministic_10km,97.5,78.7
209,2026-08-04T15:04:58Z,KSAT,2026-08-05,ukmo_global_deterministic_10km,96.3,78.9
210,2026-08-04T15:04:58Z,KSAT,2026-08-06,ukmo_global_deterministic_10km,98.5,78.8
