id,run_at,icao,forecast_date,model_name,high_f,low_f
111,2026-08-17T03:07:46Z,KMIA,2026-08-18,icon_global,99.6,77.3
112,2026-08-17T03:07:46Z,KMIA,2026-08-16,gem_global,91.9,80.3
113,2026-08-17T03:07:46Z,KMIA,2026-08-17,gem_global,94.7,78.9
114,2026-08-17T03:07:46Z,KMIA,2026-08-18,gem_global,98.3,78.2
115,2026-08-17T03:07:46Z,KMIA,2026-08-16,ecmwf_ifs025,91.7,82.4
116,2026-08-17T03:07:46Z,KMIA,2026-08-17,ecmwf_ifs025,92.6,79.9
117,2026-08-17T03:07:46Z,KMIA,2026-08-18,ecmwf_ifs025,95.4,79.2
118,2026-08-17T03:07:46Z,KMIA,2026-08-16,ukmo_global_deterministic_10km,93.2,83.1
119,2026-08-17T03:07:46Z,KMIA,2026-08-17,ukmo_global_deterministic_10km,97.4,81.7
120,2026-08-17T03:07:46Z,KMIA,2026-08-18,ukmo_global_deterministic_10km,99.8,81.9
121,2026-08-17T03:07:46Z,KMSP,2026-08-16,gfs_seamless,80.1,67.0
122,2026-08-17T03:07:46Z,KMSP,2026-08-17,gfs_seamless,86.2,60.1
123,2026-08-17T03:07:46Z,KMSP,2026-08-18,gfs_seamless,77.5,63.2
124,2026-08-17T03:07:46Z,KMSP,2026-08-16,icon_global,78.9,66.7
125,2026-08-17T03:07:46Z,KMSP,2026-08-17,icon_global,82.4,64.1
126,2026-08-17T03:07:46Z,KMSP,2026-08-18,icon_global,74.7,66.1
127,2026-08-17T03:07:46Z,KMSP,2026-08-16,gem_global,78.0,66.2
128,2026-08-17T03:07:46Z,KMSP,2026-08-17,gem_global,77.7,59.5
129,2026-08-17T03:07:46Z,KMSP,2026-08-18,gem_global,73.5,61.8
130,2026-08-17T03:07:46Z,KMSP,2026-08-16,ecmwf_ifs025,80.1,65.2
131,2026-08-17T03:07:46Z,KMSP,2026-08-17,ecmwf_ifs025,83.1,61.7
132,2026-08-17T03:07:46Z,KMSP,2026-08-18,ecmwf_ifs025,82.4,63.7
133,2026-08-17T03:07:46Z,KMSP,2026-08-16,ukmo_global_deterministic_10km,81.2,68.1
134,2026-08-17T03:07:46Z,KMSP,2026-08-17,ukmo_global_deterministic_10km,85.1,67.2
135,2026-08-17T03:07:46Z,KMSP,2026-08-18,ukmo_global_deterministic_10km,80.2,68.9
136,2026-08-17T03:07:46Z,KMSY,2026-08-16,gfs_seamless,95.9,78.2
137,2026-08-17T03:07:46Z,KMSY,2026-08-17,gfs_seamless,98.4,78.7
138,2026-08-17T03:07:46Z,KMSY,2026-08-18,gfs_seamless,98.0,78.4
139,2026-08-17T03:07:46Z,KMSY,2026-08-16,icon_global,95.5,78.1
140,2026-08-17T03:07:46Z,KMSY,2026-08-17,icon_global,95.7,79.4
141,2026-08-17T03:07:46Z,KMSY,2026-08-18,icon_global,98.0,79.1
142,2026-08-17T03:07:46Z,KMSY,2026-08-16,gem_global,96.1,80.2
143,2026-08-17T03:07:46Z,KMSY,2026-08-17,gem_global,94.6,82.1
144,2026-08-17T03:07:46Z,KMSY,2026-08-18,gem_global,95.4,80.4
145,2026-08-17T03:07:46Z,KMSY,2026-08-16,ecmwf_ifs025,94.0,80.3
146,2026-08-17T03:07:46Z,KMSY,2026-08-17,ecmwf_ifs025,94.0,80.7
147,2026-08-17T03:07:46Z,KMSY,2026-08-18,ecmwf_ifs025,93.6,80.5
148,2026-08-17T03:07:46Z,KMSY,2026-08-16,ukmo_global_deterministic_10km,98.5,82.6
149,2026-08-17T03:07:46Z,KMSY,2026-08-17,ukmo_global_deterministic_10km,98.0,83.1
150,2026-08-17T03:07:46Z,KMSY,2026-08-18,ukmo_global_deterministic_10km,97.9,83.0
151,2026-08-17T03:07:46Z,KNYC,2026-08-16,gfs_seamless,81.2,68.5
152,2026-08-17T03:07:46Z,KNYC,2026-08-17,gfs_seamless,86.7,69.1
153,2026-08-17T03:07:46Z,KNYC,2026-08-18,gfs_seamless,84.2,70.0
154,2026-08-17T03:07:46Z,KNYC,2026-08-16,icon_global,79.1,69.7
155,2026-08-17T03:07:46Z,KNYC,2026-08-17,icon_global,81.4,69.8
156,2026-08-17T03:07:46Z,KNYC,2026-08-18,icon_global,87.3,72.1
157,2026-08-17T03:07:46Z,KNYC,2026-08-16,gem_global,81.5,66.2
158,2026-08-17T03:07:46Z,KNYC,2026-08-17,gem_global,81.6,67.8
159,2026-08-17T03:07:46Z,KNYC,2026-08-18,gem_global,84.8,72.5
160,2026-08-17T03:07:46Z,KNYC,2026-08-16,ecmwf_ifs025,80.0,68.1
161,2026-08-17T03:07:46Z,KNYC,2026-08-17,ecmwf_ifs025,83.2,69.8
162,2026-08-17T03:07:46Z,KNYC,2026-08-18,ecmwf_ifs025,84.9,72.8
163,2026-08-17T03:07:46Z,KNYC,2026-08-16,ukmo_global_deterministic_10km,80.2,69.8
164,2026-08-17T03:07:46Z,KNYC,2026-08-17,ukmo_global_deterministic_10km,80.6,71.4
165,2026-08-17T03:07:46Z,KNYC,2026-08-18,ukmo_global_deterministic_10km,87.1,73.0
166,2026-08-17T03:07:46Z,KOKC,2026-08-16,gfs_seamless,101.8,79.4
167,2026-08-17T03:07:46Z,KOKC,2026-08-17,gfs_seamless,100.4,79.9
168,2026-08-17T03:07:46Z,KOKC,2026-08-18,gfs_seamless,106.5,80.2
169,2026-08-17T03:07:46Z,KOKC,2026-08-16,icon_global,103.9,79.8
170,2026-08-17T03:07:46Z,KOKC,2026-08-17,icon_global,96.8,76.6
171,2026-08-17T03:07:46Z,KOKC,2026-08-18,icon_global,106.7,77.2
172,2026-08-17T03:07:46Z,KOKC,2026-08-16,gem_global,103.0,77.7
173,2026-08-17T03:07:46Z,KOKC,2026-08-17,gem_global,93.5,75.9
174,2026-08-17T03:07:46Z,KOKC,2026-08-18,gem_global,104.0,79.1
175,2026-08-17T03:07:46Z,KOKC,2026-08-16,ecmwf_ifs025,102.4,83.3
176,2026-08-17T03:07:46Z,KOKC,2026-08-17,ecmwf_ifs025,98.3,79.8
177,2026-08-17T03:07:46Z,KOKC,2026-08-18,ecmwf_ifs025,106.6,80.1
178,2026-08-17T03:07:46Z,KOKC,2026-08-16,ukmo_global_deterministic_10km,100.0,83.2
179,2026-08-17T03:07:46Z,KOKC,2026-08-17,ukmo_global_deterministic_10km,96.4,79.3
180,2026-08-17T03:07:46Z,KOKC,2026-08-18,ukmo_global_deterministic_10km,107.0,83.1
181,2026-08-17T03:07:46Z,KPHL,2026-08-16,gfs_seamless,78.0,67.3
182,2026-08-17T03:07:46Z,KPHL,2026-08-17,gfs_seamless,88.7,70.3
183,2026-08-17T03:07:46Z,KPHL,2026-08-18,gfs_seamless,85.2,70.2
184,2026-08-17T03:07:46Z,KPHL,2026-08-16,icon_global,77.3,69.9
185,2026-08-17T03:07:46Z,KPHL,2026-08-17,icon_global,87.7,72.8
186,2026-08-17T03:07:46Z,KPHL,2026-08-18,icon_global,87.7,75.4
187,2026-08-17T03:07:46Z,KPHL,2026-08-16,gem_global,81.0,69.1
188,2026-08-17T03:07:46Z,KPHL,2026-08-17,gem_global,83.6,69.7
189,2026-08-17T03:07:46Z,KPHL,2026-08-18,gem_global,85.1,73.3
190,2026-08-17T03:07:46Z,KPHL,2026-08-16,ecmwf_ifs025,80.2,68.8
191,2026-08-17T03:07:46Z,KPHL,2026-08-17,ecmwf_ifs025,85.1,71.8
192,2026-08-17T03:07:46Z,KPHL,2026-08-18,ecmwf_ifs025,86.4,71.1
193,2026-08-17T03:07:46Z,KPHL,2026-08-16,ukmo_global_deterministic_10km,81.7,71.6
194,2026-08-17T03:07:46Z,KPHL,2026-08-17,ukmo_global_deterministic_10km,89.0,73.2
195,2026-08-17T03:07:46Z,KPHL,2026-08-18,ukmo_global_deterministic_10km,89.8,76.8
196,2026-08-17T03:07:46Z,KPHX,2026-08-16,gfs_seamless,108.7,89.5
197,2026-08-17T03:07:46Z,KPHX,2026-08-17,gfs_seamless,112.2,83.1
198,2026-08-17T03:07:46Z,KPHX,2026-08-18,gfs_seamless,109.6,86.5
199,2026-08-17T03:07:46Z,KPHX,2026-08-16,icon_global,108.7,86.2
200,2026-08-17T03:07:46Z,KPHX,2026-08-17,icon_global,111.7,87.5
201,2026-08-17T03:07:46Z,KPHX,2026-08-18,icon_global,112.3,92.5
202,2026-08-17T03:07:46Z,KPHX,2026-08-16,gem_global,103.7,74.2
203,2026-08-17T03:07:46Z,KPHX,2026-08-17,gem_global,107.9,71.9
204,2026-08-17T03:07:46Z,KPHX,2026-08-18,gem_global,108.4,73.7
205,2026-08-17T03:07:46Z,KPHX,2026-08-16,ecmwf_ifs025,107.7,89.6
206,2026-08-17T03:07:46Z,KPHX,2026-08-17,ecmwf_ifs025,111.1,88.9
207,2026-08-17T03:07:46Z,KPHX,2026-08-18,ecmwf_ifs025,112.3,92.1
208,2026-08-17T03:07:46Z,KPHX,2026-08-16,ukmo_global_deterministic_10km,107.5,81.9
209,2026-08-17T03:07:46Z,KPHX,2026-08-17,ukmo_global_deterministic_10km,110.2,80.2
210,2026-08-17T03:07:46Z,KPHX,2026-08-18,ukmo_global_deterministic_10km,111.2,81.9
211,2026-08-17T03:07:46Z,KSAT,2026-08-16,gfs_seamless,98.8,76.1
212,2026-08-17T03:07:46Z,KSAT,2026-08-17,gfs_seamless,101.9,74.8
213,2026-08-17T03:07:46Z,KSAT,2026-08-18,gfs_seamless,100.2,72.4
214,2026-08-17T03:07:46Z,KSAT,2026-08-16,icon_global,98.1,76.5
215,2026-08-17T03:07:46Z,KSAT,2026-08-17,icon_global,100.2,76.9
216,2026-08-17T03:07:46Z,KSAT,2026-08-18,icon_global,98.4,75.9
217,2026-08-17T03:07:46Z,KSAT,2026-08-16,gem_global,95.7,72.1
218,2026-08-17T03:07:46Z,KSAT,2026-08-17,gem_global,96.6,71.1
219,2026-08-17T03:07:46Z,KSAT,2026-08-18,gem_global,96.6,71.9
220,2026-08-17T03:07:46Z,KSAT,2026-08-16,ecmwf_ifs025,97.5,76.5
221,2026-08-17T03:07:46Z,KSAT,2026-08-17,ecmwf_ifs025,99.7,77.5
222,2026-08-17T03:07:46Z,KSAT,2026-08-18,ecmwf_ifs025,99.3,78.4
223,2026-08-17T03:07:46Z,KSAT,2026-08-16,ukmo_global_deterministic_10km,98.7,76.1
224,2026-08-17T03:07:46Z,KSAT,2026-08-17,ukmo_global_deterministic_10km,100.1,77.9
225,2026-08-17T03:07:46Z,KSAT,2026-08-18,ukmo_global_deterministic_10km,99.2,77.7
226,2026-08-17T03:07:46Z,KSFO,2026-08-16,gfs_seamless,72.9,56.1
227,2026-08-17T03:07:46Z,KSFO,2026-08-17,gfs_seamless,70.5,55.7
228,2026-08-17T03:07:46Z,KSFO,2026-08-18,gfs_seamless,71.3,55.5
229,2026-08-17T03:07:46Z,KSFO,2026-08-16,icon_global,71.7,58.6
230,2026-08-17T03:07:46Z,KSFO,2026-08-17,icon_global,71.6,58.8
231,2026-08-17T03:07:46Z,KSFO,2026-08-18,icon_global,75.0,57.7
232,2026-08-17T03:07:46Z,KSFO,2026-08-16,gem_global,66.1,58.1
233,2026-08-17T03:07:46Z,KSFO,2026-08-17,gem_global,65.3,59.0
234,2026-08-17T03:07:46Z,KSFO,2026-08-18,gem_global,65.0,58.4
235,2026-08-17T03:07:46Z,KSFO,2026-08-16,ecmwf_ifs025,66.7,58.1
236,2026-08-17T03:07:46Z,KSFO,2026-08-17,ecmwf_ifs025,66.7,57.5
237,2026-08-17T03:07:46Z,KSFO,2026-08-18,ecmwf_ifs025,68.0,57.0
238,2026-08-17T03:07:46Z,KSFO,2026-08-16,ukmo_global_deterministic_10km,74.9,57.2
239,2026-08-17T03:07:46Z,KSFO,2026-08-17,ukmo_global_deterministic_10km,73.9,58.3
240,2026-08-17T03:07:46Z,KSFO,2026-08-18,ukmo_global_deterministic_10km,75.8,56.3
1,2026-08-17T04:21:18Z,KATL,2026-08-17,gfs_seamless,99.2,75.2
2,2026-08-17T04:21:18Z,KATL,2026-08-18,gfs_seamless,95.5,76.8
3,2026-08-17T04:21:18Z,KATL,2026-08-19,gfs_seamless,98.1,77.1
4,2026-08-17T04:21:18Z,KATL,2026-08-17,icon_global,98.8,77.5
5,2026-08-17T04:21:18Z,KATL,2026-08-18,icon_global,93.2,76.9
6,2026-08-17T04:21:18Z,KATL,2026-08-19,icon_global,94.3,72.4
7,2026-08-17T04:21:18Z,KATL,2026-08-17,gem_global,95.3,75.1
8,2026-08-17T04:21:18Z,KATL,2026-08-18,gem_global,91.4,78.4
9,2026-08-17T04:21:18Z,KATL,2026-08-19,gem_global,92.4,69.6
10,2026-08-17T04:21:18Z,KATL,2026-08-17,ecmwf_ifs025,98.2,76.3
11,2026-08-17T04:21:18Z,KATL,2026-08-18,ecmwf_ifs025,95.8,75.5
12,2026-08-17T04:21:18Z,KATL,2026-08-19,ecmwf_ifs025,98.7,71.6
13,2026-08-17T04:21:18Z,KATL,2026-08-17,ukmo_global_deterministic_10km,98.4,79.2
14,2026-08-17T04:21:18Z,KATL,2026-08-18,ukmo_global_deterministic_10km,91.6,78.7
15,2026-08-17T04:21:18Z,KATL,2026-08-19,ukmo_global_deterministic_10km,93.6,74.3
16,2026-08-17T04:21:18Z,KAUS,2026-08-16,gfs_seamless,100.0,76.3
17,2026-08-17T04:21:18Z,KAUS,2026-08-17,gfs_seamless,101.4,78.2
18,2026-08-17T04:21:18Z,KAUS,2026-08-18,gfs_seamless,101.0,76.1
19,2026-08-17T04:21:18Z,KAUS,2026-08-16,icon_global,102.5,75.1
20,2026-08-17T04:21:18Z,KAUS,2026-08-17,icon_global,104.4,77.4
21,2026-08-17T04:21:18Z,KAUS,2026-08-18,icon_global,103.8,76.5
22,2026-08-17T04:21:18Z,KAUS,2026-08-16,gem_global,97.9,72.3
23,2026-08-17T04:21:18Z,KAUS,2026-08-17,gem_global,99.0,72.1
24,2026-08-17T04:21:18Z,KAUS,2026-08-18,gem_global,98.4,72.8
25,2026-08-17T04:21:18Z,KAUS,2026-08-16,ecmwf_ifs025,99.5,76.2
26,2026-08-17T04:21:18Z,KAUS,2026-08-17,ecmwf_ifs025,101.7,76.3
27,2026-08-17T04:21:18Z,KAUS,2026-08-18,ecmwf_ifs025,101.4,77.4
28,2026-08-17T04:21:18Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,100.4,74.3
29,2026-08-17T04:21:18Z,KAUS,2026-08-17,ukmo_global_deterministic_10km,101.7,77.0
30,2026-08-17T04:21:18Z,KAUS,2026-08-18,ukmo_global_deterministic_10km,101.1,77.2
151,2026-08-17T04:21:18Z,KDCA,2026-08-17,gfs_seamless,89.1,73.9
152,2026-08-17T04:21:18Z,KDCA,2026-08-18,gfs_seamless,87.0,72.7
153,2026-08-17T04:21:18Z,KDCA,2026-08-19,gfs_seamless,92.8,73.7
154,2026-08-17T04:21:18Z,KDCA,2026-08-17,icon_global,90.2,76.8
155,2026-08-17T04:21:18Z,KDCA,2026-08-18,icon_global,87.7,75.1
156,2026-08-17T04:21:18Z,KDCA,2026-08-19,icon_global,88.7,69.0
157,2026-08-17T04:21:18Z,KDCA,2026-08-17,gem_global,90.6,74.3
158,2026-08-17T04:21:18Z,KDCA,2026-08-18,gem_global,86.7,74.1
159,2026-08-17T04:21:18Z,KDCA,2026-08-19,gem_global,91.1,66.1
160,2026-08-17T04:21:18Z,KDCA,2026-08-17,ecmwf_ifs025,92.4,74.0
161,2026-08-17T04:21:18Z,KDCA,2026-08-18,ecmwf_ifs025,86.9,73.1
162,2026-08-17T04:21:18Z,KDCA,2026-08-19,ecmwf_ifs025,90.8,68.9
163,2026-08-17T04:21:18Z,KDCA,2026-08-17,ukmo_global_deterministic_10km,92.2,76.8
164,2026-08-17T04:21:18Z,KDCA,2026-08-18,ukmo_global_deterministic_10km,90.1,78.4
165,2026-08-17T04:21:18Z,KDCA,2026-08-19,ukmo_global_deterministic_10km,89.1,73.9
46,2026-08-17T04:21:18Z,KDEN,2026-08-16,gfs_seamless,82.1,60.8
47,2026-08-17T04:21:18Z,KDEN,2026-08-17,gfs_seamless,92.6,59.8
48,2026-08-17T04:21:18Z,KDEN,2026-08-18,gfs_seamless,91.1,61.7
49,2026-08-17T04:21:18Z,KDEN,2026-08-16,icon_global,81.8,60.0
50,2026-08-17T04:21:18Z,KDEN,2026-08-17,icon_global,89.8,60.4
51,2026-08-17T04:21:18Z,KDEN,2026-08-18,icon_global,92.4,65.4
52,2026-08-17T04:21:18Z,KDEN,2026-08-16,gem_global,79.0,55.3
53,2026-08-17T04:21:18Z,KDEN,2026-08-17,gem_global,87.7,53.6
54,2026-08-17T04:21:18Z,KDEN,2026-08-18,gem_global,91.9,59.3
55,2026-08-17T04:21:18Z,KDEN,2026-08-16,ecmwf_ifs025,80.4,60.4
56,2026-08-17T04:21:18Z,KDEN,2026-08-17,ecmwf_ifs025,89.7,60.6
57,2026-08-17T04:21:18Z,KDEN,2026-08-18,ecmwf_ifs025,84.6,61.7
58,2026-08-17T04:21:18Z,KDEN,2026-08-16,ukmo_global_deterministic_10km,82.3,57.9
59,2026-08-17T04:21:18Z,KDEN,2026-08-17,ukmo_global_deterministic_10km,87.8,61.9
60,2026-08-17T04:21:18Z,KDEN,2026-08-18,ukmo_global_deterministic_10km,86.1,64.1
31,2026-08-17T04:21:18Z,KDFW,2026-08-16,gfs_seamless,104.4,82.0
32,2026-08-17T04:21:18Z,KDFW,2026-08-17,gfs_seamless,106.3,79.0
33,2026-08-17T04:21:18Z,KDFW,2026-08-18,gfs_seamless,106.7,81.2
34,2026-08-17T04:21:18Z,KDFW,2026-08-16,icon_global,103.4,82.5
35,2026-08-17T04:21:18Z,KDFW,2026-08-17,icon_global,105.5,81.4
36,2026-08-17T04:21:18Z,KDFW,2026-08-18,icon_global,106.8,84.1
37,2026-08-17T04:21:18Z,KDFW,2026-08-16,gem_global,100.2,79.7
38,2026-08-17T04:21:18Z,KDFW,2026-08-17,gem_global,102.6,78.2
39,2026-08-17T04:21:18Z,KDFW,2026-08-18,gem_global,102.4,80.4
40,2026-08-17T04:21:18Z,KDFW,2026-08-16,ecmwf_ifs025,101.9,81.7
41,2026-08-17T04:21:18Z,KDFW,2026-08-17,ecmwf_ifs025,104.3,82.6
42,2026-08-17T04:21:18Z,KDFW,2026-08-18,ecmwf_ifs025,104.9,85.5
43,2026-08-17T04:21:18Z,KDFW,2026-08-16,ukmo_global_deterministic_10km,102.2,83.3
44,2026-08-17T04:21:18Z,KDFW,2026-08-17,ukmo_global_deterministic_10km,102.8,85.1
45,2026-08-17T04:21:18Z,KDFW,2026-08-18,ukmo_global_deterministic_10km,105.1,88.0
61,2026-08-17T04:21:18Z,KLAX,2026-08-16,gfs_seamless,76.3,64.1
62,2026-08-17T04:21:18Z,KLAX,2026-08-17,gfs_seamless,79.3,61.5
63,2026-08-17T04:21:18Z,KLAX,2026-08-18,gfs_seamless,82.4,63.4
64,2026-08-17T04:21:18Z,KLAX,2026-08-16,icon_global,79.7,66.6
65,2026-08-17T04:21:18Z,KLAX,2026-08-17,icon_global,83.5,61.8
66,2026-08-17T04:21:18Z,KLAX,2026-08-18,icon_global,84.3,65.3
67,2026-08-17T04:21:18Z,KLAX,2026-08-16,gem_global,77.4,61.2
68,2026-08-17T04:21:18Z,KLAX,2026-08-17,gem_global,77.3,62.0
69,2026-08-17T04:21:18Z,KLAX,2026-08-18,gem_global,79.1,63.3
70,2026-08-17T04:21:18Z,KLAX,2026-08-16,ecmwf_ifs025,86.6,66.9
71,2026-08-17T04:21:18Z,KLAX,2026-08-17,ecmwf_ifs025,89.5,66.8
72,2026-08-17T04:21:18Z,KLAX,2026-08-18,ecmwf_ifs025,92.1,68.7
73,2026-08-17T04:21:18Z,KLAX,2026-08-16,ukmo_global_deterministic_10km,74.3,65.5
74,2026-08-17T04:21:18Z,KLAX,2026-08-17,ukmo_global_deterministic_10km,76.5,66.6
75,2026-08-17T04:21:18Z,KLAX,2026-08-18,ukmo_global_deterministic_10km,75.3,66.4
76,2026-08-17T04:21:18Z,KMIA,2026-08-17,gfs_seamless,93.6,78.6
77,2026-08-17T04:21:18Z,KMIA,2026-08-18,gfs_seamless,97.4,77.3
78,2026-08-17T04:21:18Z,KMIA,2026-08-19,gfs_seamless,98.0,84.7
79,2026-08-17T04:21:18Z,KMIA,2026-08-17,icon_global,96.2,79.1
80,2026-08-17T04:21:18Z,KMIA,2026-08-18,icon_global,99.4,77.6
81,2026-08-17T04:21:18Z,KMIA,2026-08-19,icon_global,97.2,79.5
82,2026-08-17T04:21:18Z,KMIA,2026-08-17,gem_global,94.7,78.9
83,2026-08-17T04:21:18Z,KMIA,2026-08-18,gem_global,98.3,78.2
84,2026-08-17T04:21:18Z,KMIA,2026-08-19,gem_global,96.1,76.9
85,2026-08-17T04:21:18Z,KMIA,2026-08-17,ecmwf_ifs025,92.6,79.9
86,2026-08-17T04:21:18Z,KMIA,2026-08-18,ecmwf_ifs025,95.4,79.2
87,2026-08-17T04:21:18Z,KMIA,2026-08-19,ecmwf_ifs025,94.4,78.6
88,2026-08-17T04:21:18Z,KMIA,2026-08-17,ukmo_global_deterministic_10km,97.4,81.7
89,2026-08-17T04:21:18Z,KMIA,2026-08-18,ukmo_global_deterministic_10km,99.8,81.9
90,2026-08-17T04:21:18Z,KMIA,2026-08-19,ukmo_global_deterministic_10km,94.0,83.2
91,2026-08-17T04:21:18Z,KNYC,2026-08-17,gfs_seamless,86.7,67.8
92,2026-08-17T04:21:18Z,KNYC,2026-08-18,gfs_seamless,84.2,70.0
93,2026-08-17T04:21:18Z,KNYC,2026-08-19,gfs_seamless,93.0,74.5
94,2026-08-17T04:21:18Z,KNYC,2026-08-17,icon_global,79.9,69.2
95,2026-08-17T04:21:18Z,KNYC,2026-08-18,icon_global,83.0,72.1
96,2026-08-17T04:21:18Z,KNYC,2026-08-19,icon_global,86.3,72.8
97,2026-08-17T04:21:18Z,KNYC,2026-08-17,gem_global,81.6,67.8
98,2026-08-17T04:21:18Z,KNYC,2026-08-18,gem_global,84.8,72.5
99,2026-08-17T04:21:18Z,KNYC,2026-08-19,gem_global,87.3,66.9
100,2026-08-17T04:21:18Z,KNYC,2026-08-17,ecmwf_ifs025,83.2,69.8
101,2026-08-17T04:21:18Z,KNYC,2026-08-18,ecmwf_ifs025,84.9,72.8
102,2026-08-17T04:21:18Z,KNYC,2026-08-19,ecmwf_ifs025,85.1,68.1
103,2026-08-17T04:21:18Z,KNYC,2026-08-17,ukmo_global_deterministic_10km,80.6,71.4
104,2026-08-17T04:21:18Z,KNYC,2026-08-18,ukmo_global_deterministic_10km,87.1,73.0
105,2026-08-17T04:21:18Z,KNYC,2026-08-19,ukmo_global_deterministic_10km,88.4,75.7
106,2026-08-17T04:21:18Z,KOKC,2026-08-16,gfs_seamless,101.8,79.4
107,2026-08-17T04:21:18Z,KOKC,2026-08-17,gfs_seamless,100.4,78.9
108,2026-08-17T04:21:18Z,KOKC,2026-08-18,gfs_seamless,106.5,80.2
109,2026-08-17T04:21:18Z,KOKC,2026-08-16,icon_global,103.9,79.8
110,2026-08-17T04:21:18Z,KOKC,2026-08-17,icon_global,95.2,76.2
111,2026-08-17T04:21:18Z,KOKC,2026-08-18,icon_global,105.2,76.0
112,2026-08-17T04:21:18Z,KOKC,2026-08-16,gem_global,103.0,77.7
113,2026-08-17T04:21:18Z,KOKC,2026-08-17,gem_global,93.5,75.9
114,2026-08-17T04:21:18Z,KOKC,2026-08-18,gem_global,104.0,79.1
115,2026-08-17T04:21:18Z,KOKC,2026-08-16,ecmwf_ifs025,102.4,83.3
116,2026-08-17T04:21:18Z,KOKC,2026-08-17,ecmwf_ifs025,98.3,79.8
117,2026-08-17T04:21:18Z,KOKC,2026-08-18,ecmwf_ifs025,106.6,80.1
118,2026-08-17T04:21:18Z,KOKC,2026-08-16,ukmo_global_deterministic_10km,100.0,83.2
119,2026-08-17T04:21:18Z,KOKC,2026-08-17,ukmo_global_deterministic_10km,96.4,79.3
120,2026-08-17T04:21:18Z,KOKC,2026-08-18,ukmo_global_deterministic_10km,107.0,83.1
121,2026-08-17T04:21:18Z,KPHX,2026-08-16,gfs_seamless,108.7,89.5
122,2026-08-17T04:21:18Z,KPHX,2026-08-17,gfs_seamless,112.2,84.3
123,2026-08-17T04:21:18Z,KPHX,2026-08-18,gfs_seamless,109.6,86.5
124,2026-08-17T04:21:18Z,KPHX,2026-08-16,icon_global,108.7,86.2
125,2026-08-17T04:21:18Z,KPHX,2026-08-17,icon_global,111.5,87.9
126,2026-08-17T04:21:18Z,KPHX,2026-08-18,icon_global,112.0,92.8
127,2026-08-17T04:21:18Z,KPHX,2026-08-16,gem_global,103.7,74.2
128,2026-08-17T04:21:18Z,KPHX,2026-08-17,gem_global,107.9,71.9
129,2026-08-17T04:21:18Z,KPHX,2026-08-18,gem_global,108.4,73.7
130,2026-08-17T04:21:18Z,KPHX,2026-08-16,ecmwf_ifs025,107.7,89.6
131,2026-08-17T04:21:18Z,KPHX,2026-08-17,ecmwf_ifs025,111.1,88.9
132,2026-08-17T04:21:18Z,KPHX,2026-08-18,ecmwf_ifs025,112.3,92.1
133,2026-08-17T04:21:18Z,KPHX,2026-08-16,ukmo_global_deterministic_10km,107.5,81.9
134,2026-08-17T04:21:18Z,KPHX,2026-08-17,ukmo_global_deterministic_10km,110.2,80.2
135,2026-08-17T04:21:18Z,KPHX,2026-08-18,ukmo_global_deterministic_10km,111.2,81.9
136,2026-08-17T04:21:18Z,KSEA,2026-08-16,gfs_seamless,75.0,58.0
137,2026-08-17T04:21:18Z,KSEA,2026-08-17,gfs_seamless,78.8,55.9
138,2026-08-17T04:21:18Z,KSEA,2026-08-18,gfs_seamless,81.8,58.4
139,2026-08-17T04:21:18Z,KSEA,2026-08-16,icon_global,72.5,59.1
140,2026-08-17T04:21:18Z,KSEA,2026-08-17,icon_global,76.2,57.1
141,2026-08-17T04:21:18Z,KSEA,2026-08-18,icon_global,75.6,59.5
142,2026-08-17T04:21:18Z,KSEA,2026-08-16,gem_global,71.7,55.5
143,2026-08-17T04:21:18Z,KSEA,2026-08-17,gem_global,74.9,56.3
144,2026-08-17T04:21:18Z,KSEA,2026-08-18,gem_global,74.5,57.9
145,2026-08-17T04:21:18Z,KSEA,2026-08-16,ecmwf_ifs025,70.7,60.3
146,2026-08-17T04:21:18Z,KSEA,2026-08-17,ecmwf_ifs025,76.6,58.0
147,2026-08-17T04:21:18Z,KSEA,2026-08-18,ecmwf_ifs025,78.4,58.8
148,2026-08-17T04:21:18Z,KSEA,2026-08-16,ukmo_global_deterministic_10km,73.9,59.9
149,2026-08-17T04:21:18Z,KSEA,2026-08-17,ukmo_global_deterministic_10km,81.1,61.9
150,2026-08-17T04:21:18Z,KSEA,2026-08-18,ukmo_global_deterministic_10km,82.5,59.2
1,2026-08-17T05:11:34Z,KATL,2026-08-17,gfs_seamless,98.3,74.9
2,2026-08-17T05:11:34Z,KATL,2026-08-18,gfs_seamless,95.5,76.8
3,2026-08-17T05:11:34Z,KATL,2026-08-19,gfs_seamless,98.1,77.1
4,2026-08-17T05:11:34Z,KATL,2026-08-17,icon_global,98.8,77.5
5,2026-08-17T05:11:34Z,KATL,2026-08-18,icon_global,93.2,76.9
6,2026-08-17T05:11:34Z,KATL,2026-08-19,icon_global,94.3,72.4
7,2026-08-17T05:11:34Z,KATL,2026-08-17,gem_global,95.3,75.1
8,2026-08-17T05:11:34Z,KATL,2026-08-18,gem_global,91.4,78.4
9,2026-08-17T05:11:34Z,KATL,2026-08-19,gem_global,92.4,69.6
10,2026-08-17T05:11:34Z,KATL,2026-08-17,ecmwf_ifs025,98.2,76.3
