id,run_at,icao,forecast_date,model_name,high_f,low_f
65,2026-05-29T20:26:04Z,KLAX,2026-05-30,icon_global,71.5,57.9
66,2026-05-29T20:26:04Z,KLAX,2026-05-31,icon_global,75.5,57.9
67,2026-05-29T20:26:04Z,KLAX,2026-05-29,gem_global,66.5,50.1
68,2026-05-29T20:26:04Z,KLAX,2026-05-30,gem_global,68.7,53.4
69,2026-05-29T20:26:04Z,KLAX,2026-05-31,gem_global,71.4,53.2
70,2026-05-29T20:26:04Z,KLAX,2026-05-29,ecmwf_ifs025,73.0,58.0
71,2026-05-29T20:26:04Z,KLAX,2026-05-30,ecmwf_ifs025,76.9,58.1
72,2026-05-29T20:26:04Z,KLAX,2026-05-31,ecmwf_ifs025,83.8,60.6
73,2026-05-29T20:26:04Z,KLAX,2026-05-29,ukmo_global_deterministic_10km,66.3,57.8
74,2026-05-29T20:26:04Z,KLAX,2026-05-30,ukmo_global_deterministic_10km,69.9,59.8
75,2026-05-29T20:26:04Z,KLAX,2026-05-31,ukmo_global_deterministic_10km,72.5,62.7
76,2026-05-29T20:26:04Z,KMIA,2026-05-29,gfs_seamless,89.4,74.3
77,2026-05-29T20:26:04Z,KMIA,2026-05-30,gfs_seamless,86.0,74.1
78,2026-05-29T20:26:04Z,KMIA,2026-05-31,gfs_seamless,92.8,75.6
79,2026-05-29T20:26:04Z,KMIA,2026-05-29,icon_global,92.5,75.3
80,2026-05-29T20:26:04Z,KMIA,2026-05-30,icon_global,89.0,77.1
81,2026-05-29T20:26:04Z,KMIA,2026-05-31,icon_global,92.3,77.1
82,2026-05-29T20:26:04Z,KMIA,2026-05-29,gem_global,84.5,73.8
83,2026-05-29T20:26:04Z,KMIA,2026-05-30,gem_global,82.7,75.7
84,2026-05-29T20:26:04Z,KMIA,2026-05-31,gem_global,85.2,73.5
85,2026-05-29T20:26:04Z,KMIA,2026-05-29,ecmwf_ifs025,86.1,74.8
86,2026-05-29T20:26:04Z,KMIA,2026-05-30,ecmwf_ifs025,86.8,76.0
87,2026-05-29T20:26:04Z,KMIA,2026-05-31,ecmwf_ifs025,88.9,76.9
88,2026-05-29T20:26:04Z,KMIA,2026-05-29,ukmo_global_deterministic_10km,89.1,76.4
89,2026-05-29T20:26:04Z,KMIA,2026-05-30,ukmo_global_deterministic_10km,89.5,78.9
90,2026-05-29T20:26:04Z,KMIA,2026-05-31,ukmo_global_deterministic_10km,91.7,79.4
91,2026-05-29T20:26:04Z,KMSY,2026-05-29,gfs_seamless,85.2,71.5
92,2026-05-29T20:26:04Z,KMSY,2026-05-30,gfs_seamless,86.7,71.6
93,2026-05-29T20:26:04Z,KMSY,2026-05-31,gfs_seamless,91.7,73.1
94,2026-05-29T20:26:04Z,KMSY,2026-05-29,icon_global,90.5,73.0
95,2026-05-29T20:26:04Z,KMSY,2026-05-30,icon_global,93.1,73.6
96,2026-05-29T20:26:04Z,KMSY,2026-05-31,icon_global,92.1,76.5
97,2026-05-29T20:26:04Z,KMSY,2026-05-29,gem_global,83.1,71.9
98,2026-05-29T20:26:04Z,KMSY,2026-05-30,gem_global,84.5,72.8
99,2026-05-29T20:26:04Z,KMSY,2026-05-31,gem_global,84.8,73.9
100,2026-05-29T20:26:04Z,KMSY,2026-05-29,ecmwf_ifs025,82.9,74.2
101,2026-05-29T20:26:04Z,KMSY,2026-05-30,ecmwf_ifs025,87.6,74.6
102,2026-05-29T20:26:04Z,KMSY,2026-05-31,ecmwf_ifs025,86.4,76.1
103,2026-05-29T20:26:04Z,KMSY,2026-05-29,ukmo_global_deterministic_10km,86.1,74.8
104,2026-05-29T20:26:04Z,KMSY,2026-05-30,ukmo_global_deterministic_10km,92.5,76.2
105,2026-05-29T20:26:04Z,KMSY,2026-05-31,ukmo_global_deterministic_10km,94.8,78.3
106,2026-05-29T20:26:04Z,KNYC,2026-05-29,gfs_seamless,77.1,56.2
107,2026-05-29T20:26:04Z,KNYC,2026-05-30,gfs_seamless,69.1,50.9
108,2026-05-29T20:26:04Z,KNYC,2026-05-31,gfs_seamless,75.9,45.3
109,2026-05-29T20:26:04Z,KNYC,2026-05-29,icon_global,77.5,57.9
110,2026-05-29T20:26:04Z,KNYC,2026-05-30,icon_global,69.2,53.0
111,2026-05-29T20:26:04Z,KNYC,2026-05-31,icon_global,76.0,54.2
112,2026-05-29T20:26:04Z,KNYC,2026-05-29,gem_global,76.2,57.0
113,2026-05-29T20:26:04Z,KNYC,2026-05-30,gem_global,69.7,54.3
114,2026-05-29T20:26:04Z,KNYC,2026-05-31,gem_global,73.7,49.5
115,2026-05-29T20:26:04Z,KNYC,2026-05-29,ecmwf_ifs025,78.8,57.5
116,2026-05-29T20:26:04Z,KNYC,2026-05-30,ecmwf_ifs025,69.4,52.5
117,2026-05-29T20:26:04Z,KNYC,2026-05-31,ecmwf_ifs025,77.1,50.3
118,2026-05-29T20:26:04Z,KNYC,2026-05-29,ukmo_global_deterministic_10km,78.4,58.0
119,2026-05-29T20:26:04Z,KNYC,2026-05-30,ukmo_global_deterministic_10km,72.2,54.8
120,2026-05-29T20:26:04Z,KNYC,2026-05-31,ukmo_global_deterministic_10km,74.9,54.1
121,2026-05-29T20:26:04Z,KPHL,2026-05-29,gfs_seamless,77.4,55.0
122,2026-05-29T20:26:04Z,KPHL,2026-05-30,gfs_seamless,69.1,54.2
123,2026-05-29T20:26:04Z,KPHL,2026-05-31,gfs_seamless,75.4,48.6
124,2026-05-29T20:26:04Z,KPHL,2026-05-29,icon_global,79.0,57.1
125,2026-05-29T20:26:04Z,KPHL,2026-05-30,icon_global,71.1,56.4
126,2026-05-29T20:26:04Z,KPHL,2026-05-31,icon_global,77.2,53.2
127,2026-05-29T20:26:04Z,KPHL,2026-05-29,gem_global,80.0,57.2
128,2026-05-29T20:26:04Z,KPHL,2026-05-30,gem_global,71.6,60.1
129,2026-05-29T20:26:04Z,KPHL,2026-05-31,gem_global,77.0,52.3
130,2026-05-29T20:26:04Z,KPHL,2026-05-29,ecmwf_ifs025,75.4,54.5
131,2026-05-29T20:26:04Z,KPHL,2026-05-30,ecmwf_ifs025,69.2,55.7
132,2026-05-29T20:26:04Z,KPHL,2026-05-31,ecmwf_ifs025,73.6,47.4
133,2026-05-29T20:26:04Z,KPHL,2026-05-29,ukmo_global_deterministic_10km,77.5,58.3
134,2026-05-29T20:26:04Z,KPHL,2026-05-30,ukmo_global_deterministic_10km,70.8,58.0
135,2026-05-29T20:26:04Z,KPHL,2026-05-31,ukmo_global_deterministic_10km,75.1,54.4
136,2026-05-29T20:26:04Z,KPHX,2026-05-29,gfs_seamless,84.8,68.2
137,2026-05-29T20:26:04Z,KPHX,2026-05-30,gfs_seamless,92.5,60.6
138,2026-05-29T20:26:04Z,KPHX,2026-05-31,gfs_seamless,97.3,65.1
139,2026-05-29T20:26:04Z,KPHX,2026-05-29,icon_global,84.0,67.4
140,2026-05-29T20:26:04Z,KPHX,2026-05-30,icon_global,90.8,67.6
141,2026-05-29T20:26:04Z,KPHX,2026-05-31,icon_global,97.5,70.8
142,2026-05-29T20:26:04Z,KPHX,2026-05-29,gem_global,85.9,51.7
143,2026-05-29T20:26:04Z,KPHX,2026-05-30,gem_global,91.3,49.5
144,2026-05-29T20:26:04Z,KPHX,2026-05-31,gem_global,96.6,52.1
145,2026-05-29T20:26:04Z,KPHX,2026-05-29,ecmwf_ifs025,86.0,68.0
146,2026-05-29T20:26:04Z,KPHX,2026-05-30,ecmwf_ifs025,92.2,69.5
147,2026-05-29T20:26:04Z,KPHX,2026-05-31,ecmwf_ifs025,99.1,74.9
148,2026-05-29T20:26:04Z,KPHX,2026-05-29,ukmo_global_deterministic_10km,84.9,68.1
149,2026-05-29T20:26:04Z,KPHX,2026-05-30,ukmo_global_deterministic_10km,90.3,65.1
150,2026-05-29T20:26:04Z,KPHX,2026-05-31,ukmo_global_deterministic_10km,96.5,67.3
151,2026-05-29T20:26:04Z,KSAT,2026-05-29,gfs_seamless,88.2,72.6
152,2026-05-29T20:26:04Z,KSAT,2026-05-30,gfs_seamless,88.1,72.3
153,2026-05-29T20:26:04Z,KSAT,2026-05-31,gfs_seamless,93.0,72.0
154,2026-05-29T20:26:04Z,KSAT,2026-05-29,icon_global,89.2,72.4
155,2026-05-29T20:26:04Z,KSAT,2026-05-30,icon_global,88.8,73.4
156,2026-05-29T20:26:04Z,KSAT,2026-05-31,icon_global,87.8,72.4
157,2026-05-29T20:26:04Z,KSAT,2026-05-29,gem_global,90.2,68.8
158,2026-05-29T20:26:04Z,KSAT,2026-05-30,gem_global,89.9,69.5
159,2026-05-29T20:26:04Z,KSAT,2026-05-31,gem_global,94.4,70.2
160,2026-05-29T20:26:04Z,KSAT,2026-05-29,ecmwf_ifs025,86.9,72.5
161,2026-05-29T20:26:04Z,KSAT,2026-05-30,ecmwf_ifs025,86.1,70.7
162,2026-05-29T20:26:04Z,KSAT,2026-05-31,ecmwf_ifs025,89.3,71.5
163,2026-05-29T20:26:04Z,KSAT,2026-05-29,ukmo_global_deterministic_10km,88.8,72.0
164,2026-05-29T20:26:04Z,KSAT,2026-05-30,ukmo_global_deterministic_10km,85.3,73.3
165,2026-05-29T20:26:04Z,KSAT,2026-05-31,ukmo_global_deterministic_10km,86.5,73.7
181,2026-05-29T20:26:04Z,KSEA,2026-05-29,gfs_seamless,57.4,49.1
182,2026-05-29T20:26:04Z,KSEA,2026-05-30,gfs_seamless,58.3,46.7
183,2026-05-29T20:26:04Z,KSEA,2026-05-31,gfs_seamless,66.0,43.5
184,2026-05-29T20:26:04Z,KSEA,2026-05-29,icon_global,57.0,51.9
185,2026-05-29T20:26:04Z,KSEA,2026-05-30,icon_global,61.6,46.3
186,2026-05-29T20:26:04Z,KSEA,2026-05-31,icon_global,65.7,47.4
187,2026-05-29T20:26:04Z,KSEA,2026-05-29,gem_global,60.1,51.6
188,2026-05-29T20:26:04Z,KSEA,2026-05-30,gem_global,60.8,48.1
189,2026-05-29T20:26:04Z,KSEA,2026-05-31,gem_global,63.8,43.5
190,2026-05-29T20:26:04Z,KSEA,2026-05-29,ecmwf_ifs025,59.0,50.8
191,2026-05-29T20:26:04Z,KSEA,2026-05-30,ecmwf_ifs025,60.9,47.8
192,2026-05-29T20:26:04Z,KSEA,2026-05-31,ecmwf_ifs025,63.3,45.6
193,2026-05-29T20:26:04Z,KSEA,2026-05-29,ukmo_global_deterministic_10km,61.3,50.4
194,2026-05-29T20:26:04Z,KSEA,2026-05-30,ukmo_global_deterministic_10km,62.9,50.9
195,2026-05-29T20:26:04Z,KSEA,2026-05-31,ukmo_global_deterministic_10km,68.1,50.2
166,2026-05-29T20:26:04Z,KSFO,2026-05-29,gfs_seamless,60.4,52.2
167,2026-05-29T20:26:04Z,KSFO,2026-05-30,gfs_seamless,65.0,49.0
168,2026-05-29T20:26:04Z,KSFO,2026-05-31,gfs_seamless,71.7,49.2
169,2026-05-29T20:26:04Z,KSFO,2026-05-29,icon_global,62.3,56.3
170,2026-05-29T20:26:04Z,KSFO,2026-05-30,icon_global,65.8,55.0
171,2026-05-29T20:26:04Z,KSFO,2026-05-31,icon_global,74.0,53.3
172,2026-05-29T20:26:04Z,KSFO,2026-05-29,gem_global,59.6,53.3
173,2026-05-29T20:26:04Z,KSFO,2026-05-30,gem_global,60.8,53.8
174,2026-05-29T20:26:04Z,KSFO,2026-05-31,gem_global,65.2,50.6
175,2026-05-29T20:26:04Z,KSFO,2026-05-29,ecmwf_ifs025,58.8,53.8
176,2026-05-29T20:26:04Z,KSFO,2026-05-30,ecmwf_ifs025,62.2,52.5
177,2026-05-29T20:26:04Z,KSFO,2026-05-31,ecmwf_ifs025,65.5,50.7
178,2026-05-29T20:26:04Z,KSFO,2026-05-29,ukmo_global_deterministic_10km,62.8,53.2
179,2026-05-29T20:26:04Z,KSFO,2026-05-30,ukmo_global_deterministic_10km,68.0,53.3
180,2026-05-29T20:26:04Z,KSFO,2026-05-31,ukmo_global_deterministic_10km,75.7,53.2
1,2026-05-29T21:17:27Z,KATL,2026-05-29,gfs_seamless,84.2,70.0
2,2026-05-29T21:17:27Z,KATL,2026-05-30,gfs_seamless,79.5,69.8
3,2026-05-29T21:17:27Z,KATL,2026-05-31,gfs_seamless,76.9,67.2
4,2026-05-29T21:17:27Z,KATL,2026-05-29,icon_global,76.7,70.9
5,2026-05-29T21:17:27Z,KATL,2026-05-30,icon_global,83.4,67.3
6,2026-05-29T21:17:27Z,KATL,2026-05-31,icon_global,77.2,69.4
7,2026-05-29T21:17:27Z,KATL,2026-05-29,gem_global,76.1,69.4
8,2026-05-29T21:17:27Z,KATL,2026-05-30,gem_global,81.3,68.0
9,2026-05-29T21:17:27Z,KATL,2026-05-31,gem_global,73.9,68.7
10,2026-05-29T21:17:27Z,KATL,2026-05-29,ecmwf_ifs025,81.2,68.7
11,2026-05-29T21:17:27Z,KATL,2026-05-30,ecmwf_ifs025,80.9,67.8
12,2026-05-29T21:17:27Z,KATL,2026-05-31,ecmwf_ifs025,71.8,66.5
13,2026-05-29T21:17:27Z,KATL,2026-05-29,ukmo_global_deterministic_10km,80.5,72.7
14,2026-05-29T21:17:27Z,KATL,2026-05-30,ukmo_global_deterministic_10km,82.5,69.4
15,2026-05-29T21:17:27Z,KATL,2026-05-31,ukmo_global_deterministic_10km,75.9,68.7
16,2026-05-29T21:17:27Z,KAUS,2026-05-29,gfs_seamless,91.3,72.6
17,2026-05-29T21:17:27Z,KAUS,2026-05-30,gfs_seamless,90.8,72.7
18,2026-05-29T21:17:27Z,KAUS,2026-05-31,gfs_seamless,93.7,73.3
19,2026-05-29T21:17:27Z,KAUS,2026-05-29,icon_global,87.6,71.0
20,2026-05-29T21:17:27Z,KAUS,2026-05-30,icon_global,87.0,73.2
21,2026-05-29T21:17:27Z,KAUS,2026-05-31,icon_global,89.9,72.0
22,2026-05-29T21:17:27Z,KAUS,2026-05-29,gem_global,89.9,69.7
23,2026-05-29T21:17:27Z,KAUS,2026-05-30,gem_global,91.2,71.7
24,2026-05-29T21:17:27Z,KAUS,2026-05-31,gem_global,91.0,73.5
25,2026-05-29T21:17:27Z,KAUS,2026-05-29,ecmwf_ifs025,90.9,72.3
26,2026-05-29T21:17:27Z,KAUS,2026-05-30,ecmwf_ifs025,91.9,71.6
27,2026-05-29T21:17:27Z,KAUS,2026-05-31,ecmwf_ifs025,92.9,71.9
28,2026-05-29T21:17:27Z,KAUS,2026-05-29,ukmo_global_deterministic_10km,89.3,72.0
29,2026-05-29T21:17:27Z,KAUS,2026-05-30,ukmo_global_deterministic_10km,83.3,73.6
30,2026-05-29T21:17:27Z,KAUS,2026-05-31,ukmo_global_deterministic_10km,92.3,71.6
46,2026-05-29T21:17:27Z,KDEN,2026-05-29,gfs_seamless,81.9,58.2
47,2026-05-29T21:17:27Z,KDEN,2026-05-30,gfs_seamless,78.1,49.4
48,2026-05-29T21:17:27Z,KDEN,2026-05-31,gfs_seamless,80.2,49.2
49,2026-05-29T21:17:27Z,KDEN,2026-05-29,icon_global,80.3,58.5
50,2026-05-29T21:17:27Z,KDEN,2026-05-30,icon_global,75.5,50.4
51,2026-05-29T21:17:27Z,KDEN,2026-05-31,icon_global,80.0,49.7
52,2026-05-29T21:17:27Z,KDEN,2026-05-29,gem_global,78.9,55.8
53,2026-05-29T21:17:27Z,KDEN,2026-05-30,gem_global,74.4,48.2
54,2026-05-29T21:17:27Z,KDEN,2026-05-31,gem_global,79.1,46.7
55,2026-05-29T21:17:27Z,KDEN,2026-05-29,ecmwf_ifs025,79.5,56.2
56,2026-05-29T21:17:27Z,KDEN,2026-05-30,ecmwf_ifs025,77.5,54.2
57,2026-05-29T21:17:27Z,KDEN,2026-05-31,ecmwf_ifs025,78.8,53.2
58,2026-05-29T21:17:27Z,KDEN,2026-05-29,ukmo_global_deterministic_10km,78.5,58.2
59,2026-05-29T21:17:27Z,KDEN,2026-05-30,ukmo_global_deterministic_10km,77.1,53.0
60,2026-05-29T21:17:27Z,KDEN,2026-05-31,ukmo_global_deterministic_10km,78.8,55.8
31,2026-05-29T21:17:27Z,KDFW,2026-05-29,gfs_seamless,91.0,72.7
32,2026-05-29T21:17:27Z,KDFW,2026-05-30,gfs_seamless,94.5,73.0
33,2026-05-29T21:17:27Z,KDFW,2026-05-31,gfs_seamless,96.5,74.6
34,2026-05-29T21:17:27Z,KDFW,2026-05-29,icon_global,94.1,72.8
35,2026-05-29T21:17:27Z,KDFW,2026-05-30,icon_global,90.2,74.3
36,2026-05-29T21:17:27Z,KDFW,2026-05-31,icon_global,97.3,72.4
37,2026-05-29T21:17:27Z,KDFW,2026-05-29,gem_global,91.3,69.5
38,2026-05-29T21:17:27Z,KDFW,2026-05-30,gem_global,89.9,77.3
39,2026-05-29T21:17:27Z,KDFW,2026-05-31,gem_global,93.9,80.3
40,2026-05-29T21:17:27Z,KDFW,2026-05-29,ecmwf_ifs025,86.8,72.2
41,2026-05-29T21:17:27Z,KDFW,2026-05-30,ecmwf_ifs025,88.4,74.3
42,2026-05-29T21:17:27Z,KDFW,2026-05-31,ecmwf_ifs025,92.6,75.1
43,2026-05-29T21:17:27Z,KDFW,2026-05-29,ukmo_global_deterministic_10km,91.8,76.2
44,2026-05-29T21:17:27Z,KDFW,2026-05-30,ukmo_global_deterministic_10km,90.3,77.4
45,2026-05-29T21:17:27Z,KDFW,2026-05-31,ukmo_global_deterministic_10km,96.3,76.6
61,2026-05-29T21:17:27Z,KLAX,2026-05-29,gfs_seamless,67.1,55.1
62,2026-05-29T21:17:27Z,KLAX,2026-05-30,gfs_seamless,71.0,55.7
63,2026-05-29T21:17:27Z,KLAX,2026-05-31,gfs_seamless,72.1,55.6
64,2026-05-29T21:17:27Z,KLAX,2026-05-29,icon_global,68.9,57.6
65,2026-05-29T21:17:27Z,KLAX,2026-05-30,icon_global,71.5,57.9
66,2026-05-29T21:17:27Z,KLAX,2026-05-31,icon_global,75.5,57.9
67,2026-05-29T21:17:27Z,KLAX,2026-05-29,gem_global,66.5,50.1
68,2026-05-29T21:17:27Z,KLAX,2026-05-30,gem_global,68.7,53.4
69,2026-05-29T21:17:27Z,KLAX,2026-05-31,gem_global,71.4,53.2
70,2026-05-29T21:17:27Z,KLAX,2026-05-29,ecmwf_ifs025,73.0,58.0
71,2026-05-29T21:17:27Z,KLAX,2026-05-30,ecmwf_ifs025,76.9,58.1
72,2026-05-29T21:17:27Z,KLAX,2026-05-31,ecmwf_ifs025,83.8,60.6
73,2026-05-29T21:17:27Z,KLAX,2026-05-29,ukmo_global_deterministic_10km,66.2,58.1
74,2026-05-29T21:17:27Z,KLAX,2026-05-30,ukmo_global_deterministic_10km,69.7,59.6
75,2026-05-29T21:17:27Z,KLAX,2026-05-31,ukmo_global_deterministic_10km,72.5,60.9
76,2026-05-29T21:17:27Z,KMIA,2026-05-29,gfs_seamless,89.4,74.3
77,2026-05-29T21:17:27Z,KMIA,2026-05-30,gfs_seamless,86.0,76.1
78,2026-05-29T21:17:27Z,KMIA,2026-05-31,gfs_seamless,92.8,75.6
79,2026-05-29T21:17:27Z,KMIA,2026-05-29,icon_global,92.5,75.3
80,2026-05-29T21:17:27Z,KMIA,2026-05-30,icon_global,89.0,77.1
81,2026-05-29T21:17:27Z,KMIA,2026-05-31,icon_global,92.3,77.1
82,2026-05-29T21:17:27Z,KMIA,2026-05-29,gem_global,84.5,73.8
83,2026-05-29T21:17:27Z,KMIA,2026-05-30,gem_global,82.7,75.7
84,2026-05-29T21:17:27Z,KMIA,2026-05-31,gem_global,85.2,73.5
85,2026-05-29T21:17:27Z,KMIA,2026-05-29,ecmwf_ifs025,86.1,74.8
86,2026-05-29T21:17:27Z,KMIA,2026-05-30,ecmwf_ifs025,86.8,76.0
87,2026-05-29T21:17:27Z,KMIA,2026-05-31,ecmwf_ifs025,88.9,76.9
88,2026-05-29T21:17:27Z,KMIA,2026-05-29,ukmo_global_deterministic_10km,88.8,76.4
89,2026-05-29T21:17:27Z,KMIA,2026-05-30,ukmo_global_deterministic_10km,91.4,79.1
90,2026-05-29T21:17:27Z,KMIA,2026-05-31,ukmo_global_deterministic_10km,89.0,79.8
91,2026-05-29T21:17:27Z,KMSY,2026-05-29,gfs_seamless,85.1,71.5
92,2026-05-29T21:17:27Z,KMSY,2026-05-30,gfs_seamless,86.7,72.2
93,2026-05-29T21:17:27Z,KMSY,2026-05-31,gfs_seamless,91.7,73.1
94,2026-05-29T21:17:27Z,KMSY,2026-05-29,icon_global,90.5,73.0
95,2026-05-29T21:17:27Z,KMSY,2026-05-30,icon_global,93.1,73.6
96,2026-05-29T21:17:27Z,KMSY,2026-05-31,icon_global,92.1,76.5
97,2026-05-29T21:17:27Z,KMSY,2026-05-29,gem_global,83.1,71.9
98,2026-05-29T21:17:27Z,KMSY,2026-05-30,gem_global,84.5,72.8
99,2026-05-29T21:17:27Z,KMSY,2026-05-31,gem_global,84.8,73.9
100,2026-05-29T21:17:27Z,KMSY,2026-05-29,ecmwf_ifs025,82.9,74.2
101,2026-05-29T21:17:27Z,KMSY,2026-05-30,ecmwf_ifs025,87.6,74.6
102,2026-05-29T21:17:27Z,KMSY,2026-05-31,ecmwf_ifs025,86.4,76.1
103,2026-05-29T21:17:27Z,KMSY,2026-05-29,ukmo_global_deterministic_10km,88.4,74.7
104,2026-05-29T21:17:27Z,KMSY,2026-05-30,ukmo_global_deterministic_10km,91.9,77.0
105,2026-05-29T21:17:27Z,KMSY,2026-05-31,ukmo_global_deterministic_10km,93.0,78.2
106,2026-05-29T21:17:27Z,KNYC,2026-05-29,gfs_seamless,76.9,56.2
107,2026-05-29T21:17:27Z,KNYC,2026-05-30,gfs_seamless,68.0,50.5
108,2026-05-29T21:17:27Z,KNYC,2026-05-31,gfs_seamless,75.9,45.3
109,2026-05-29T21:17:27Z,KNYC,2026-05-29,icon_global,77.5,57.9
110,2026-05-29T21:17:27Z,KNYC,2026-05-30,icon_global,69.2,53.0
111,2026-05-29T21:17:27Z,KNYC,2026-05-31,icon_global,76.0,54.2
112,2026-05-29T21:17:27Z,KNYC,2026-05-29,gem_global,76.2,57.0
113,2026-05-29T21:17:27Z,KNYC,2026-05-30,gem_global,69.7,54.3
114,2026-05-29T21:17:27Z,KNYC,2026-05-31,gem_global,73.7,49.5
115,2026-05-29T21:17:27Z,KNYC,2026-05-29,ecmwf_ifs025,78.8,57.5
116,2026-05-29T21:17:27Z,KNYC,2026-05-30,ecmwf_ifs025,69.4,52.5
117,2026-05-29T21:17:27Z,KNYC,2026-05-31,ecmwf_ifs025,77.1,50.3
118,2026-05-29T21:17:27Z,KNYC,2026-05-29,ukmo_global_deterministic_10km,78.1,58.0
119,2026-05-29T21:17:27Z,KNYC,2026-05-30,ukmo_global_deterministic_10km,72.3,55.3
120,2026-05-29T21:17:27Z,KNYC,2026-05-31,ukmo_global_deterministic_10km,74.6,54.6
121,2026-05-29T21:17:27Z,KOKC,2026-05-29,gfs_seamless,93.0,68.3
122,2026-05-29T21:17:27Z,KOKC,2026-05-30,gfs_seamless,96.0,71.8
123,2026-05-29T21:17:27Z,KOKC,2026-05-31,gfs_seamless,98.2,74.0
124,2026-05-29T21:17:27Z,KOKC,2026-05-29,icon_global,88.8,68.3
125,2026-05-29T21:17:27Z,KOKC,2026-05-30,icon_global,92.9,71.7
126,2026-05-29T21:17:27Z,KOKC,2026-05-31,icon_global,98.4,70.3
127,2026-05-29T21:17:27Z,KOKC,2026-05-29,gem_global,91.7,67.8
128,2026-05-29T21:17:27Z,KOKC,2026-05-30,gem_global,91.1,69.6
129,2026-05-29T21:17:27Z,KOKC,2026-05-31,gem_global,97.3,77.8
130,2026-05-29T21:17:27Z,KOKC,2026-05-29,ecmwf_ifs025,85.1,67.7
131,2026-05-29T21:17:27Z,KOKC,2026-05-30,ecmwf_ifs025,89.6,71.8
132,2026-05-29T21:17:27Z,KOKC,2026-05-31,ecmwf_ifs025,94.6,72.1
133,2026-05-29T21:17:27Z,KOKC,2026-05-29,ukmo_global_deterministic_10km,93.2,71.2
134,2026-05-29T21:17:27Z,KOKC,2026-05-30,ukmo_global_deterministic_10km,93.6,74.3
135,2026-05-29T21:17:27Z,KOKC,2026-05-31,ukmo_global_deterministic_10km,99.8,73.2
136,2026-05-29T21:17:27Z,KPHL,2026-05-29,gfs_seamless,77.0,55.0
137,2026-05-29T21:17:27Z,KPHL,2026-05-30,gfs_seamless,69.1,53.9
138,2026-05-29T21:17:27Z,KPHL,2026-05-31,gfs_seamless,75.4,48.6
139,2026-05-29T21:17:27Z,KPHL,2026-05-29,icon_global,79.0,57.1
140,2026-05-29T21:17:27Z,KPHL,2026-05-30,icon_global,71.1,56.4
141,2026-05-29T21:17:27Z,KPHL,2026-05-31,icon_global,77.2,53.2
142,2026-05-29T21:17:27Z,KPHL,2026-05-29,gem_global,80.0,57.2
143,2026-05-29T21:17:27Z,KPHL,2026-05-30,gem_global,71.6,60.1
144,2026-05-29T21:17:27Z,KPHL,2026-05-31,gem_global,77.0,52.3
145,2026-05-29T21:17:27Z,KPHL,2026-05-29,ecmwf_ifs025,75.4,54.5
146,2026-05-29T21:17:27Z,KPHL,2026-05-30,ecmwf_ifs025,69.2,55.7
147,2026-05-29T21:17:27Z,KPHL,2026-05-31,ecmwf_ifs025,73.6,47.4
148,2026-05-29T21:17:27Z,KPHL,2026-05-29,ukmo_global_deterministic_10km,77.1,58.3
149,2026-05-29T21:17:27Z,KPHL,2026-05-30,ukmo_global_deterministic_10km,71.7,57.9
150,2026-05-29T21:17:27Z,KPHL,2026-05-31,ukmo_global_deterministic_10km,75.2,54.1
151,2026-05-29T21:17:27Z,KPHX,2026-05-29,gfs_seamless,84.5,68.2
152,2026-05-29T21:17:27Z,KPHX,2026-05-30,gfs_seamless,92.5,59.7
153,2026-05-29T21:17:27Z,KPHX,2026-05-31,gfs_seamless,97.3,65.1
154,2026-05-29T21:17:27Z,KPHX,2026-05-29,icon_global,84.0,67.4
155,2026-05-29T21:17:27Z,KPHX,2026-05-30,icon_global,90.8,67.6
156,2026-05-29T21:17:27Z,KPHX,2026-05-31,icon_global,97.5,70.8
157,2026-05-29T21:17:27Z,KPHX,2026-05-29,gem_global,85.9,51.7
158,2026-05-29T21:17:27Z,KPHX,2026-05-30,gem_global,91.3,49.5
159,2026-05-29T21:17:27Z,KPHX,2026-05-31,gem_global,96.6,52.1
160,2026-05-29T21:17:27Z,KPHX,2026-05-29,ecmwf_ifs025,86.0,68.0
161,2026-05-29T21:17:27Z,KPHX,2026-05-30,ecmwf_ifs025,92.2,69.5
162,2026-05-29T21:17:27Z,KPHX,2026-05-31,ecmwf_ifs025,99.1,74.9
163,2026-05-29T21:17:27Z,KPHX,2026-05-29,ukmo_global_deterministic_10km,84.8,68.6
164,2026-05-29T21:17:27Z,KPHX,2026-05-30,ukmo_global_deterministic_10km,89.4,65.6
165,2026-05-29T21:17:27Z,KPHX,2026-05-31,ukmo_global_deterministic_10km,95.7,67.5
166,2026-05-29T21:17:27Z,KSAT,2026-05-29,gfs_seamless,88.3,72.6
167,2026-05-29T21:17:27Z,KSAT,2026-05-30,gfs_seamless,88.1,72.3
168,2026-05-29T21:17:27Z,KSAT,2026-05-31,gfs_seamless,93.0,72.0
169,2026-05-29T21:17:27Z,KSAT,2026-05-29,icon_global,89.2,72.4
170,2026-05-29T21:17:27Z,KSAT,2026-05-30,icon_global,88.8,73.4
171,2026-05-29T21:17:27Z,KSAT,2026-05-31,icon_global,87.8,72.4
172,2026-05-29T21:17:27Z,KSAT,2026-05-29,gem_global,90.2,68.8
173,2026-05-29T21:17:27Z,KSAT,2026-05-30,gem_global,89.9,69.5
174,2026-05-29T21:17:27Z,KSAT,2026-05-31,gem_global,94.4,70.2
