id,run_at,icao,forecast_date,model_name,high_f,low_f
96,2026-06-13T02:27:44Z,KMSY,2026-06-14,icon_global,92.9,77.2
97,2026-06-13T02:27:44Z,KMSY,2026-06-12,gem_global,88.4,76.4
98,2026-06-13T02:27:44Z,KMSY,2026-06-13,gem_global,90.1,75.9
99,2026-06-13T02:27:44Z,KMSY,2026-06-14,gem_global,91.0,76.9
100,2026-06-13T02:27:44Z,KMSY,2026-06-12,ecmwf_ifs025,84.9,77.9
101,2026-06-13T02:27:44Z,KMSY,2026-06-13,ecmwf_ifs025,88.8,78.3
102,2026-06-13T02:27:44Z,KMSY,2026-06-14,ecmwf_ifs025,88.3,78.2
103,2026-06-13T02:27:44Z,KMSY,2026-06-12,ukmo_global_deterministic_10km,92.9,78.9
104,2026-06-13T02:27:44Z,KMSY,2026-06-13,ukmo_global_deterministic_10km,94.8,80.5
105,2026-06-13T02:27:44Z,KMSY,2026-06-14,ukmo_global_deterministic_10km,94.3,80.8
106,2026-06-13T02:27:44Z,KPHL,2026-06-12,gfs_seamless,96.5,73.4
107,2026-06-13T02:27:44Z,KPHL,2026-06-13,gfs_seamless,90.6,70.7
108,2026-06-13T02:27:44Z,KPHL,2026-06-14,gfs_seamless,93.2,66.1
109,2026-06-13T02:27:44Z,KPHL,2026-06-12,icon_global,92.0,74.1
110,2026-06-13T02:27:44Z,KPHL,2026-06-13,icon_global,88.2,71.4
111,2026-06-13T02:27:44Z,KPHL,2026-06-14,icon_global,90.1,69.2
112,2026-06-13T02:27:44Z,KPHL,2026-06-12,gem_global,93.7,72.7
113,2026-06-13T02:27:44Z,KPHL,2026-06-13,gem_global,81.1,65.5
114,2026-06-13T02:27:44Z,KPHL,2026-06-14,gem_global,86.5,65.7
115,2026-06-13T02:27:44Z,KPHL,2026-06-12,ecmwf_ifs025,91.5,71.6
116,2026-06-13T02:27:44Z,KPHL,2026-06-13,ecmwf_ifs025,87.0,69.9
117,2026-06-13T02:27:44Z,KPHL,2026-06-14,ecmwf_ifs025,89.8,67.3
118,2026-06-13T02:27:44Z,KPHL,2026-06-12,ukmo_global_deterministic_10km,90.9,74.3
119,2026-06-13T02:27:44Z,KPHL,2026-06-13,ukmo_global_deterministic_10km,88.6,74.3
120,2026-06-13T02:27:44Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,91.0,71.2
121,2026-06-13T02:27:44Z,KSAT,2026-06-12,gfs_seamless,89.7,77.8
122,2026-06-13T02:27:44Z,KSAT,2026-06-13,gfs_seamless,91.0,77.2
123,2026-06-13T02:27:44Z,KSAT,2026-06-14,gfs_seamless,84.8,76.2
124,2026-06-13T02:27:44Z,KSAT,2026-06-12,icon_global,89.9,78.2
125,2026-06-13T02:27:44Z,KSAT,2026-06-13,icon_global,90.3,76.1
126,2026-06-13T02:27:44Z,KSAT,2026-06-14,icon_global,91.6,76.1
127,2026-06-13T02:27:44Z,KSAT,2026-06-12,gem_global,90.7,77.9
128,2026-06-13T02:27:44Z,KSAT,2026-06-13,gem_global,90.7,76.1
129,2026-06-13T02:27:44Z,KSAT,2026-06-14,gem_global,92.2,76.1
130,2026-06-13T02:27:44Z,KSAT,2026-06-12,ecmwf_ifs025,88.2,75.8
131,2026-06-13T02:27:44Z,KSAT,2026-06-13,ecmwf_ifs025,90.4,75.2
132,2026-06-13T02:27:44Z,KSAT,2026-06-14,ecmwf_ifs025,88.0,75.0
133,2026-06-13T02:27:44Z,KSAT,2026-06-12,ukmo_global_deterministic_10km,91.6,76.9
134,2026-06-13T02:27:44Z,KSAT,2026-06-13,ukmo_global_deterministic_10km,91.6,76.3
135,2026-06-13T02:27:44Z,KSAT,2026-06-14,ukmo_global_deterministic_10km,90.2,76.2
151,2026-06-13T02:27:44Z,KSEA,2026-06-12,gfs_seamless,73.7,52.1
152,2026-06-13T02:27:44Z,KSEA,2026-06-13,gfs_seamless,80.4,56.9
153,2026-06-13T02:27:44Z,KSEA,2026-06-14,gfs_seamless,87.0,62.7
154,2026-06-13T02:27:44Z,KSEA,2026-06-12,icon_global,70.6,52.2
155,2026-06-13T02:27:44Z,KSEA,2026-06-13,icon_global,77.9,54.6
156,2026-06-13T02:27:44Z,KSEA,2026-06-14,icon_global,82.4,59.4
157,2026-06-13T02:27:44Z,KSEA,2026-06-12,gem_global,71.0,49.2
158,2026-06-13T02:27:44Z,KSEA,2026-06-13,gem_global,79.1,51.2
159,2026-06-13T02:27:44Z,KSEA,2026-06-14,gem_global,84.0,55.4
160,2026-06-13T02:27:44Z,KSEA,2026-06-12,ecmwf_ifs025,69.0,51.8
161,2026-06-13T02:27:44Z,KSEA,2026-06-13,ecmwf_ifs025,76.4,54.5
162,2026-06-13T02:27:44Z,KSEA,2026-06-14,ecmwf_ifs025,83.6,59.0
163,2026-06-13T02:27:44Z,KSEA,2026-06-12,ukmo_global_deterministic_10km,73.1,55.5
164,2026-06-13T02:27:44Z,KSEA,2026-06-13,ukmo_global_deterministic_10km,81.0,60.5
165,2026-06-13T02:27:44Z,KSEA,2026-06-14,ukmo_global_deterministic_10km,86.7,64.6
136,2026-06-13T02:27:44Z,KSFO,2026-06-12,gfs_seamless,77.0,56.6
137,2026-06-13T02:27:44Z,KSFO,2026-06-13,gfs_seamless,83.1,52.6
138,2026-06-13T02:27:44Z,KSFO,2026-06-14,gfs_seamless,79.1,53.7
139,2026-06-13T02:27:44Z,KSFO,2026-06-12,icon_global,79.2,56.9
140,2026-06-13T02:27:44Z,KSFO,2026-06-13,icon_global,73.9,56.0
141,2026-06-13T02:27:44Z,KSFO,2026-06-14,icon_global,72.0,57.1
142,2026-06-13T02:27:44Z,KSFO,2026-06-12,gem_global,73.4,56.3
143,2026-06-13T02:27:44Z,KSFO,2026-06-13,gem_global,69.1,55.4
144,2026-06-13T02:27:44Z,KSFO,2026-06-14,gem_global,67.8,56.0
145,2026-06-13T02:27:44Z,KSFO,2026-06-12,ecmwf_ifs025,69.6,57.2
146,2026-06-13T02:27:44Z,KSFO,2026-06-13,ecmwf_ifs025,69.5,54.6
147,2026-06-13T02:27:44Z,KSFO,2026-06-14,ecmwf_ifs025,69.4,56.8
148,2026-06-13T02:27:44Z,KSFO,2026-06-12,ukmo_global_deterministic_10km,77.6,60.4
149,2026-06-13T02:27:44Z,KSFO,2026-06-13,ukmo_global_deterministic_10km,77.3,56.2
150,2026-06-13T02:27:44Z,KSFO,2026-06-14,ukmo_global_deterministic_10km,71.9,57.3
1,2026-06-13T03:55:41Z,KATL,2026-06-12,gfs_seamless,91.3,74.4
2,2026-06-13T03:55:41Z,KATL,2026-06-13,gfs_seamless,93.6,73.5
3,2026-06-13T03:55:41Z,KATL,2026-06-14,gfs_seamless,89.5,75.4
4,2026-06-13T03:55:41Z,KATL,2026-06-12,icon_global,89.5,74.8
5,2026-06-13T03:55:41Z,KATL,2026-06-13,icon_global,91.0,72.6
6,2026-06-13T03:55:41Z,KATL,2026-06-14,icon_global,89.0,74.4
7,2026-06-13T03:55:41Z,KATL,2026-06-12,gem_global,91.2,74.6
8,2026-06-13T03:55:41Z,KATL,2026-06-13,gem_global,91.5,75.6
9,2026-06-13T03:55:41Z,KATL,2026-06-14,gem_global,90.1,77.0
10,2026-06-13T03:55:41Z,KATL,2026-06-12,ecmwf_ifs025,90.4,73.1
11,2026-06-13T03:55:41Z,KATL,2026-06-13,ecmwf_ifs025,88.2,74.3
12,2026-06-13T03:55:41Z,KATL,2026-06-14,ecmwf_ifs025,88.5,72.8
13,2026-06-13T03:55:41Z,KATL,2026-06-12,ukmo_global_deterministic_10km,91.1,76.5
14,2026-06-13T03:55:41Z,KATL,2026-06-13,ukmo_global_deterministic_10km,90.3,76.1
15,2026-06-13T03:55:41Z,KATL,2026-06-14,ukmo_global_deterministic_10km,92.6,76.3
16,2026-06-13T03:55:41Z,KAUS,2026-06-12,gfs_seamless,93.2,78.3
17,2026-06-13T03:55:41Z,KAUS,2026-06-13,gfs_seamless,93.4,78.6
18,2026-06-13T03:55:41Z,KAUS,2026-06-14,gfs_seamless,90.9,76.3
19,2026-06-13T03:55:41Z,KAUS,2026-06-12,icon_global,90.5,78.2
20,2026-06-13T03:55:41Z,KAUS,2026-06-13,icon_global,91.9,76.4
21,2026-06-13T03:55:41Z,KAUS,2026-06-14,icon_global,90.2,76.6
22,2026-06-13T03:55:41Z,KAUS,2026-06-12,gem_global,90.8,78.3
23,2026-06-13T03:55:41Z,KAUS,2026-06-13,gem_global,90.9,76.4
24,2026-06-13T03:55:41Z,KAUS,2026-06-14,gem_global,90.1,77.5
25,2026-06-13T03:55:41Z,KAUS,2026-06-12,ecmwf_ifs025,91.6,76.2
26,2026-06-13T03:55:41Z,KAUS,2026-06-13,ecmwf_ifs025,92.9,74.8
27,2026-06-13T03:55:41Z,KAUS,2026-06-14,ecmwf_ifs025,91.7,75.7
28,2026-06-13T03:55:41Z,KAUS,2026-06-12,ukmo_global_deterministic_10km,93.3,77.0
29,2026-06-13T03:55:41Z,KAUS,2026-06-13,ukmo_global_deterministic_10km,94.1,76.6
30,2026-06-13T03:55:41Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,89.6,76.7
46,2026-06-13T03:55:41Z,KDEN,2026-06-12,gfs_seamless,89.4,54.8
47,2026-06-13T03:55:41Z,KDEN,2026-06-13,gfs_seamless,85.4,55.5
48,2026-06-13T03:55:41Z,KDEN,2026-06-14,gfs_seamless,67.5,51.6
49,2026-06-13T03:55:41Z,KDEN,2026-06-12,icon_global,89.4,56.7
50,2026-06-13T03:55:41Z,KDEN,2026-06-13,icon_global,75.6,57.5
51,2026-06-13T03:55:41Z,KDEN,2026-06-14,icon_global,64.8,54.4
52,2026-06-13T03:55:41Z,KDEN,2026-06-12,gem_global,88.2,52.9
53,2026-06-13T03:55:41Z,KDEN,2026-06-13,gem_global,82.3,50.5
54,2026-06-13T03:55:41Z,KDEN,2026-06-14,gem_global,64.1,49.1
55,2026-06-13T03:55:41Z,KDEN,2026-06-12,ecmwf_ifs025,90.3,59.7
56,2026-06-13T03:55:41Z,KDEN,2026-06-13,ecmwf_ifs025,78.7,63.1
57,2026-06-13T03:55:41Z,KDEN,2026-06-14,ecmwf_ifs025,73.3,56.8
58,2026-06-13T03:55:41Z,KDEN,2026-06-12,ukmo_global_deterministic_10km,91.9,56.1
59,2026-06-13T03:55:41Z,KDEN,2026-06-13,ukmo_global_deterministic_10km,82.6,54.3
60,2026-06-13T03:55:41Z,KDEN,2026-06-14,ukmo_global_deterministic_10km,75.2,52.5
31,2026-06-13T03:55:41Z,KDFW,2026-06-12,gfs_seamless,89.4,77.6
32,2026-06-13T03:55:41Z,KDFW,2026-06-13,gfs_seamless,93.4,76.3
33,2026-06-13T03:55:41Z,KDFW,2026-06-14,gfs_seamless,91.1,76.2
34,2026-06-13T03:55:41Z,KDFW,2026-06-12,icon_global,92.3,79.2
35,2026-06-13T03:55:41Z,KDFW,2026-06-13,icon_global,93.8,78.7
36,2026-06-13T03:55:41Z,KDFW,2026-06-14,icon_global,88.0,76.4
37,2026-06-13T03:55:41Z,KDFW,2026-06-12,gem_global,91.2,79.0
38,2026-06-13T03:55:41Z,KDFW,2026-06-13,gem_global,93.4,79.5
39,2026-06-13T03:55:41Z,KDFW,2026-06-14,gem_global,93.1,74.1
40,2026-06-13T03:55:41Z,KDFW,2026-06-12,ecmwf_ifs025,84.6,73.7
41,2026-06-13T03:55:41Z,KDFW,2026-06-13,ecmwf_ifs025,91.0,77.4
42,2026-06-13T03:55:41Z,KDFW,2026-06-14,ecmwf_ifs025,83.7,74.3
43,2026-06-13T03:55:41Z,KDFW,2026-06-12,ukmo_global_deterministic_10km,88.1,79.8
44,2026-06-13T03:55:41Z,KDFW,2026-06-13,ukmo_global_deterministic_10km,96.5,79.5
45,2026-06-13T03:55:41Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,86.3,77.7
61,2026-06-13T03:55:41Z,KLAX,2026-06-12,gfs_seamless,74.2,63.2
62,2026-06-13T03:55:41Z,KLAX,2026-06-13,gfs_seamless,70.4,61.7
63,2026-06-13T03:55:41Z,KLAX,2026-06-14,gfs_seamless,71.4,59.8
64,2026-06-13T03:55:41Z,KLAX,2026-06-12,icon_global,79.1,62.8
65,2026-06-13T03:55:41Z,KLAX,2026-06-13,icon_global,76.1,63.6
66,2026-06-13T03:55:41Z,KLAX,2026-06-14,icon_global,75.0,61.9
67,2026-06-13T03:55:41Z,KLAX,2026-06-12,gem_global,76.1,62.5
68,2026-06-13T03:55:41Z,KLAX,2026-06-13,gem_global,74.2,62.0
69,2026-06-13T03:55:41Z,KLAX,2026-06-14,gem_global,73.2,60.2
70,2026-06-13T03:55:41Z,KLAX,2026-06-12,ecmwf_ifs025,86.6,64.0
71,2026-06-13T03:55:41Z,KLAX,2026-06-13,ecmwf_ifs025,83.1,64.6
72,2026-06-13T03:55:41Z,KLAX,2026-06-14,ecmwf_ifs025,81.4,64.8
73,2026-06-13T03:55:41Z,KLAX,2026-06-12,ukmo_global_deterministic_10km,74.9,62.9
74,2026-06-13T03:55:41Z,KLAX,2026-06-13,ukmo_global_deterministic_10km,69.5,63.5
75,2026-06-13T03:55:41Z,KLAX,2026-06-14,ukmo_global_deterministic_10km,70.0,63.0
76,2026-06-13T03:55:41Z,KMSP,2026-06-12,gfs_seamless,79.6,57.3
77,2026-06-13T03:55:41Z,KMSP,2026-06-13,gfs_seamless,73.9,59.2
78,2026-06-13T03:55:41Z,KMSP,2026-06-14,gfs_seamless,72.1,53.2
79,2026-06-13T03:55:41Z,KMSP,2026-06-12,icon_global,79.7,57.1
80,2026-06-13T03:55:41Z,KMSP,2026-06-13,icon_global,74.6,61.0
81,2026-06-13T03:55:41Z,KMSP,2026-06-14,icon_global,72.9,55.1
82,2026-06-13T03:55:41Z,KMSP,2026-06-12,gem_global,77.1,58.2
83,2026-06-13T03:55:41Z,KMSP,2026-06-13,gem_global,69.9,58.7
84,2026-06-13T03:55:41Z,KMSP,2026-06-14,gem_global,69.0,54.3
85,2026-06-13T03:55:41Z,KMSP,2026-06-12,ecmwf_ifs025,76.8,59.2
86,2026-06-13T03:55:41Z,KMSP,2026-06-13,ecmwf_ifs025,71.8,60.8
87,2026-06-13T03:55:41Z,KMSP,2026-06-14,ecmwf_ifs025,71.1,54.0
88,2026-06-13T03:55:41Z,KMSP,2026-06-12,ukmo_global_deterministic_10km,79.6,60.9
89,2026-06-13T03:55:41Z,KMSP,2026-06-13,ukmo_global_deterministic_10km,72.5,63.2
90,2026-06-13T03:55:41Z,KMSP,2026-06-14,ukmo_global_deterministic_10km,74.1,55.8
91,2026-06-13T03:55:41Z,KMSY,2026-06-12,gfs_seamless,89.9,75.2
92,2026-06-13T03:55:41Z,KMSY,2026-06-13,gfs_seamless,91.5,75.2
93,2026-06-13T03:55:41Z,KMSY,2026-06-14,gfs_seamless,91.9,75.8
94,2026-06-13T03:55:41Z,KMSY,2026-06-12,icon_global,89.5,76.3
95,2026-06-13T03:55:41Z,KMSY,2026-06-13,icon_global,92.5,76.5
96,2026-06-13T03:55:41Z,KMSY,2026-06-14,icon_global,92.9,77.2
97,2026-06-13T03:55:41Z,KMSY,2026-06-12,gem_global,88.4,76.4
98,2026-06-13T03:55:41Z,KMSY,2026-06-13,gem_global,90.1,75.9
99,2026-06-13T03:55:41Z,KMSY,2026-06-14,gem_global,91.0,76.9
100,2026-06-13T03:55:41Z,KMSY,2026-06-12,ecmwf_ifs025,84.9,77.9
101,2026-06-13T03:55:41Z,KMSY,2026-06-13,ecmwf_ifs025,88.8,78.3
102,2026-06-13T03:55:41Z,KMSY,2026-06-14,ecmwf_ifs025,88.3,78.2
103,2026-06-13T03:55:41Z,KMSY,2026-06-12,ukmo_global_deterministic_10km,92.9,78.9
104,2026-06-13T03:55:41Z,KMSY,2026-06-13,ukmo_global_deterministic_10km,94.8,80.5
105,2026-06-13T03:55:41Z,KMSY,2026-06-14,ukmo_global_deterministic_10km,94.3,80.8
106,2026-06-13T03:55:41Z,KNYC,2026-06-13,gfs_seamless,90.1,65.5
107,2026-06-13T03:55:41Z,KNYC,2026-06-14,gfs_seamless,91.3,65.3
108,2026-06-13T03:55:41Z,KNYC,2026-06-15,gfs_seamless,79.2,61.4
109,2026-06-13T03:55:41Z,KNYC,2026-06-13,icon_global,86.7,72.0
110,2026-06-13T03:55:41Z,KNYC,2026-06-14,icon_global,83.9,69.3
111,2026-06-13T03:55:41Z,KNYC,2026-06-15,icon_global,75.8,62.7
112,2026-06-13T03:55:41Z,KNYC,2026-06-13,gem_global,85.2,69.1
113,2026-06-13T03:55:41Z,KNYC,2026-06-14,gem_global,84.7,67.1
114,2026-06-13T03:55:41Z,KNYC,2026-06-15,gem_global,77.4,66.0
115,2026-06-13T03:55:41Z,KNYC,2026-06-13,ecmwf_ifs025,89.8,70.0
116,2026-06-13T03:55:41Z,KNYC,2026-06-14,ecmwf_ifs025,90.5,71.9
117,2026-06-13T03:55:41Z,KNYC,2026-06-15,ecmwf_ifs025,76.1,61.6
118,2026-06-13T03:55:41Z,KNYC,2026-06-13,ukmo_global_deterministic_10km,89.1,72.2
119,2026-06-13T03:55:41Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,86.5,72.9
120,2026-06-13T03:55:41Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,79.3,65.8
121,2026-06-13T03:55:41Z,KOKC,2026-06-12,gfs_seamless,91.2,71.4
122,2026-06-13T03:55:41Z,KOKC,2026-06-13,gfs_seamless,96.6,72.7
123,2026-06-13T03:55:41Z,KOKC,2026-06-14,gfs_seamless,83.0,66.9
124,2026-06-13T03:55:41Z,KOKC,2026-06-12,icon_global,84.5,72.6
125,2026-06-13T03:55:41Z,KOKC,2026-06-13,icon_global,94.6,76.3
126,2026-06-13T03:55:41Z,KOKC,2026-06-14,icon_global,79.0,70.3
127,2026-06-13T03:55:41Z,KOKC,2026-06-12,gem_global,80.3,68.1
128,2026-06-13T03:55:41Z,KOKC,2026-06-13,gem_global,90.3,75.9
129,2026-06-13T03:55:41Z,KOKC,2026-06-14,gem_global,71.5,64.4
130,2026-06-13T03:55:41Z,KOKC,2026-06-12,ecmwf_ifs025,86.9,72.2
131,2026-06-13T03:55:41Z,KOKC,2026-06-13,ecmwf_ifs025,92.0,74.6
132,2026-06-13T03:55:41Z,KOKC,2026-06-14,ecmwf_ifs025,77.1,66.9
133,2026-06-13T03:55:41Z,KOKC,2026-06-12,ukmo_global_deterministic_10km,89.2,70.6
134,2026-06-13T03:55:41Z,KOKC,2026-06-13,ukmo_global_deterministic_10km,96.8,76.8
135,2026-06-13T03:55:41Z,KOKC,2026-06-14,ukmo_global_deterministic_10km,80.0,68.5
136,2026-06-13T03:55:41Z,KSAT,2026-06-12,gfs_seamless,89.7,77.8
137,2026-06-13T03:55:41Z,KSAT,2026-06-13,gfs_seamless,91.0,76.5
138,2026-06-13T03:55:41Z,KSAT,2026-06-14,gfs_seamless,84.8,76.2
139,2026-06-13T03:55:41Z,KSAT,2026-06-12,icon_global,89.9,78.2
140,2026-06-13T03:55:41Z,KSAT,2026-06-13,icon_global,90.3,76.1
141,2026-06-13T03:55:41Z,KSAT,2026-06-14,icon_global,91.6,76.1
142,2026-06-13T03:55:41Z,KSAT,2026-06-12,gem_global,90.7,77.9
143,2026-06-13T03:55:41Z,KSAT,2026-06-13,gem_global,90.7,76.1
144,2026-06-13T03:55:41Z,KSAT,2026-06-14,gem_global,92.2,76.1
145,2026-06-13T03:55:41Z,KSAT,2026-06-12,ecmwf_ifs025,88.2,75.8
146,2026-06-13T03:55:41Z,KSAT,2026-06-13,ecmwf_ifs025,90.4,75.2
147,2026-06-13T03:55:41Z,KSAT,2026-06-14,ecmwf_ifs025,88.0,75.0
148,2026-06-13T03:55:41Z,KSAT,2026-06-12,ukmo_global_deterministic_10km,91.6,76.9
149,2026-06-13T03:55:41Z,KSAT,2026-06-13,ukmo_global_deterministic_10km,91.6,76.3
150,2026-06-13T03:55:41Z,KSAT,2026-06-14,ukmo_global_deterministic_10km,90.2,76.2
166,2026-06-13T03:55:41Z,KSEA,2026-06-12,gfs_seamless,73.7,52.1
167,2026-06-13T03:55:41Z,KSEA,2026-06-13,gfs_seamless,80.4,57.5
168,2026-06-13T03:55:41Z,KSEA,2026-06-14,gfs_seamless,87.0,62.7
169,2026-06-13T03:55:41Z,KSEA,2026-06-12,icon_global,70.6,52.2
170,2026-06-13T03:55:41Z,KSEA,2026-06-13,icon_global,77.9,54.6
171,2026-06-13T03:55:41Z,KSEA,2026-06-14,icon_global,82.4,59.4
172,2026-06-13T03:55:41Z,KSEA,2026-06-12,gem_global,71.0,49.2
173,2026-06-13T03:55:41Z,KSEA,2026-06-13,gem_global,79.1,51.2
174,2026-06-13T03:55:41Z,KSEA,2026-06-14,gem_global,84.0,55.4
175,2026-06-13T03:55:41Z,KSEA,2026-06-12,ecmwf_ifs025,69.0,51.8
176,2026-06-13T03:55:41Z,KSEA,2026-06-13,ecmwf_ifs025,76.4,54.5
177,2026-06-13T03:55:41Z,KSEA,2026-06-14,ecmwf_ifs025,83.6,59.0
178,2026-06-13T03:55:41Z,KSEA,2026-06-12,ukmo_global_deterministic_10km,73.1,55.5
179,2026-06-13T03:55:41Z,KSEA,2026-06-13,ukmo_global_deterministic_10km,81.0,60.5
180,2026-06-13T03:55:41Z,KSEA,2026-06-14,ukmo_global_deterministic_10km,86.7,64.6
151,2026-06-13T03:55:41Z,KSFO,2026-06-12,gfs_seamless,77.0,56.6
152,2026-06-13T03:55:41Z,KSFO,2026-06-13,gfs_seamless,83.1,52.5
153,2026-06-13T03:55:41Z,KSFO,2026-06-14,gfs_seamless,79.1,53.7
154,2026-06-13T03:55:41Z,KSFO,2026-06-12,icon_global,79.2,56.9
155,2026-06-13T03:55:41Z,KSFO,2026-06-13,icon_global,73.9,56.0
156,2026-06-13T03:55:41Z,KSFO,2026-06-14,icon_global,72.0,57.1
157,2026-06-13T03:55:41Z,KSFO,2026-06-12,gem_global,73.4,56.3
158,2026-06-13T03:55:41Z,KSFO,2026-06-13,gem_global,69.1,55.4
159,2026-06-13T03:55:41Z,KSFO,2026-06-14,gem_global,67.8,56.0
160,2026-06-13T03:55:41Z,KSFO,2026-06-12,ecmwf_ifs025,69.6,57.2
161,2026-06-13T03:55:41Z,KSFO,2026-06-13,ecmwf_ifs025,69.5,54.6
162,2026-06-13T03:55:41Z,KSFO,2026-06-14,ecmwf_ifs025,69.4,56.8
163,2026-06-13T03:55:41Z,KSFO,2026-06-12,ukmo_global_deterministic_10km,77.6,60.4
164,2026-06-13T03:55:41Z,KSFO,2026-06-13,ukmo_global_deterministic_10km,77.3,56.2
165,2026-06-13T03:55:41Z,KSFO,2026-06-14,ukmo_global_deterministic_10km,71.9,57.3
1,2026-06-13T05:41:52Z,KATL,2026-06-13,gfs_seamless,93.2,73.6
2,2026-06-13T05:41:52Z,KATL,2026-06-14,gfs_seamless,89.5,75.4
3,2026-06-13T05:41:52Z,KATL,2026-06-15,gfs_seamless,84.3,70.0
4,2026-06-13T05:41:52Z,KATL,2026-06-13,icon_global,91.3,72.3
5,2026-06-13T05:41:52Z,KATL,2026-06-14,icon_global,88.7,73.4
6,2026-06-13T05:41:52Z,KATL,2026-06-15,icon_global,82.9,72.9
7,2026-06-13T05:41:52Z,KATL,2026-06-13,gem_global,91.5,75.6
8,2026-06-13T05:41:52Z,KATL,2026-06-14,gem_global,90.1,77.0
9,2026-06-13T05:41:52Z,KATL,2026-06-15,gem_global,82.4,70.5
10,2026-06-13T05:41:52Z,KATL,2026-06-13,ecmwf_ifs025,88.2,74.3
11,2026-06-13T05:41:52Z,KATL,2026-06-14,ecmwf_ifs025,88.5,72.8
12,2026-06-13T05:41:52Z,KATL,2026-06-15,ecmwf_ifs025,82.2,71.5
13,2026-06-13T05:41:52Z,KATL,2026-06-13,ukmo_global_deterministic_10km,90.3,76.1
14,2026-06-13T05:41:52Z,KATL,2026-06-14,ukmo_global_deterministic_10km,92.6,76.3
15,2026-06-13T05:41:52Z,KATL,2026-06-15,ukmo_global_deterministic_10km,81.2,72.9
16,2026-06-13T05:41:52Z,KAUS,2026-06-13,gfs_seamless,93.8,78.7
17,2026-06-13T05:41:52Z,KAUS,2026-06-14,gfs_seamless,90.9,76.3
18,2026-06-13T05:41:52Z,KAUS,2026-06-15,gfs_seamless,89.8,72.7
19,2026-06-13T05:41:52Z,KAUS,2026-06-13,icon_global,93.4,77.4
20,2026-06-13T05:41:52Z,KAUS,2026-06-14,icon_global,92.1,76.6
21,2026-06-13T05:41:52Z,KAUS,2026-06-15,icon_global,85.6,76.4
22,2026-06-13T05:41:52Z,KAUS,2026-06-13,gem_global,90.9,76.4
23,2026-06-13T05:41:52Z,KAUS,2026-06-14,gem_global,90.1,77.5
24,2026-06-13T05:41:52Z,KAUS,2026-06-15,gem_global,80.5,75.2
25,2026-06-13T05:41:52Z,KAUS,2026-06-13,ecmwf_ifs025,92.9,74.8
26,2026-06-13T05:41:52Z,KAUS,2026-06-14,ecmwf_ifs025,91.7,75.7
27,2026-06-13T05:41:52Z,KAUS,2026-06-15,ecmwf_ifs025,82.3,73.7
28,2026-06-13T05:41:52Z,KAUS,2026-06-13,ukmo_global_deterministic_10km,94.1,76.6
29,2026-06-13T05:41:52Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,89.6,76.7
30,2026-06-13T05:41:52Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,83.4,76.5
31,2026-06-13T05:41:52Z,KBOS,2026-06-13,gfs_seamless,90.1,68.7
32,2026-06-13T05:41:52Z,KBOS,2026-06-14,gfs_seamless,90.6,65.2
33,2026-06-13T05:41:52Z,KBOS,2026-06-15,gfs_seamless,79.9,62.1
34,2026-06-13T05:41:52Z,KBOS,2026-06-13,icon_global,89.2,70.5
35,2026-06-13T05:41:52Z,KBOS,2026-06-14,icon_global,91.1,67.1
36,2026-06-13T05:41:52Z,KBOS,2026-06-15,icon_global,80.1,66.7
37,2026-06-13T05:41:52Z,KBOS,2026-06-13,gem_global,76.0,69.0
38,2026-06-13T05:41:52Z,KBOS,2026-06-14,gem_global,80.0,65.7
39,2026-06-13T05:41:52Z,KBOS,2026-06-15,gem_global,72.8,65.0
40,2026-06-13T05:41:52Z,KBOS,2026-06-13,ecmwf_ifs025,89.1,71.4
41,2026-06-13T05:41:52Z,KBOS,2026-06-14,ecmwf_ifs025,91.5,68.3
42,2026-06-13T05:41:52Z,KBOS,2026-06-15,ecmwf_ifs025,81.8,67.8
43,2026-06-13T05:41:52Z,KBOS,2026-06-13,ukmo_global_deterministic_10km,88.3,73.5
44,2026-06-13T05:41:52Z,KBOS,2026-06-14,ukmo_global_deterministic_10km,90.6,69.8
45,2026-06-13T05:41:52Z,KBOS,2026-06-15,ukmo_global_deterministic_10km,80.7,69.2
241,2026-06-13T05:41:52Z,KDCA,2026-06-13,gfs_seamless,90.5,69.4
242,2026-06-13T05:41:52Z,KDCA,2026-06-14,gfs_seamless,95.4,69.2
243,2026-06-13T05:41:52Z,KDCA,2026-06-15,gfs_seamless,80.7,62.2
244,2026-06-13T05:41:52Z,KDCA,2026-06-13,icon_global,90.7,71.8
245,2026-06-13T05:41:52Z,KDCA,2026-06-14,icon_global,91.5,71.3
246,2026-06-13T05:41:52Z,KDCA,2026-06-15,icon_global,80.5,64.3
247,2026-06-13T05:41:52Z,KDCA,2026-06-13,gem_global,87.0,72.4
248,2026-06-13T05:41:52Z,KDCA,2026-06-14,gem_global,87.2,71.6
249,2026-06-13T05:41:52Z,KDCA,2026-06-15,gem_global,74.8,65.0
250,2026-06-13T05:41:52Z,KDCA,2026-06-13,ecmwf_ifs025,90.4,71.6
