id,run_at,icao,forecast_date,model_name,high_f,low_f
171,2026-06-22T10:30:23Z,KPHL,2026-06-24,icon_global,84.1,66.6
172,2026-06-22T10:30:23Z,KPHL,2026-06-22,gem_global,84.1,66.8
173,2026-06-22T10:30:23Z,KPHL,2026-06-23,gem_global,74.7,63.6
174,2026-06-22T10:30:23Z,KPHL,2026-06-24,gem_global,81.6,59.1
175,2026-06-22T10:30:23Z,KPHL,2026-06-22,ecmwf_ifs025,86.9,65.6
176,2026-06-22T10:30:23Z,KPHL,2026-06-23,ecmwf_ifs025,80.3,70.4
177,2026-06-22T10:30:23Z,KPHL,2026-06-24,ecmwf_ifs025,84.1,62.3
178,2026-06-22T10:30:23Z,KPHL,2026-06-22,ukmo_global_deterministic_10km,85.8,71.7
179,2026-06-22T10:30:23Z,KPHL,2026-06-23,ukmo_global_deterministic_10km,76.4,69.9
180,2026-06-22T10:30:23Z,KPHL,2026-06-24,ukmo_global_deterministic_10km,84.2,67.1
181,2026-06-22T10:30:23Z,KSAT,2026-06-22,gfs_seamless,91.6,78.4
182,2026-06-22T10:30:23Z,KSAT,2026-06-23,gfs_seamless,90.0,76.9
183,2026-06-22T10:30:23Z,KSAT,2026-06-24,gfs_seamless,94.6,73.6
184,2026-06-22T10:30:23Z,KSAT,2026-06-22,icon_global,94.0,78.7
185,2026-06-22T10:30:23Z,KSAT,2026-06-23,icon_global,93.0,76.8
186,2026-06-22T10:30:23Z,KSAT,2026-06-24,icon_global,92.3,76.0
187,2026-06-22T10:30:23Z,KSAT,2026-06-22,gem_global,92.6,78.9
188,2026-06-22T10:30:23Z,KSAT,2026-06-23,gem_global,93.3,77.7
189,2026-06-22T10:30:23Z,KSAT,2026-06-24,gem_global,92.2,77.3
190,2026-06-22T10:30:23Z,KSAT,2026-06-22,ecmwf_ifs025,92.0,77.0
191,2026-06-22T10:30:23Z,KSAT,2026-06-23,ecmwf_ifs025,91.5,75.9
192,2026-06-22T10:30:23Z,KSAT,2026-06-24,ecmwf_ifs025,92.6,74.9
193,2026-06-22T10:30:23Z,KSAT,2026-06-22,ukmo_global_deterministic_10km,94.7,77.8
194,2026-06-22T10:30:23Z,KSAT,2026-06-23,ukmo_global_deterministic_10km,94.5,77.7
195,2026-06-22T10:30:23Z,KSAT,2026-06-24,ukmo_global_deterministic_10km,94.8,77.1
1,2026-06-22T12:37:03Z,KATL,2026-06-22,gfs_seamless,89.4,71.8
2,2026-06-22T12:37:03Z,KATL,2026-06-23,gfs_seamless,83.7,71.2
3,2026-06-22T12:37:03Z,KATL,2026-06-24,gfs_seamless,92.9,69.0
4,2026-06-22T12:37:03Z,KATL,2026-06-22,icon_global,83.7,71.9
5,2026-06-22T12:37:03Z,KATL,2026-06-23,icon_global,86.0,72.7
6,2026-06-22T12:37:03Z,KATL,2026-06-24,icon_global,85.4,66.0
7,2026-06-22T12:37:03Z,KATL,2026-06-22,gem_global,85.0,72.1
8,2026-06-22T12:37:03Z,KATL,2026-06-23,gem_global,78.6,69.8
9,2026-06-22T12:37:03Z,KATL,2026-06-24,gem_global,82.8,67.1
10,2026-06-22T12:37:03Z,KATL,2026-06-22,ecmwf_ifs025,84.1,70.2
11,2026-06-22T12:37:03Z,KATL,2026-06-23,ecmwf_ifs025,84.1,69.8
12,2026-06-22T12:37:03Z,KATL,2026-06-24,ecmwf_ifs025,84.6,65.6
13,2026-06-22T12:37:03Z,KATL,2026-06-22,ukmo_global_deterministic_10km,89.5,73.0
14,2026-06-22T12:37:03Z,KATL,2026-06-23,ukmo_global_deterministic_10km,85.6,73.7
15,2026-06-22T12:37:03Z,KATL,2026-06-24,ukmo_global_deterministic_10km,86.5,68.4
16,2026-06-22T12:37:03Z,KAUS,2026-06-22,gfs_seamless,93.5,80.0
17,2026-06-22T12:37:03Z,KAUS,2026-06-23,gfs_seamless,92.2,79.6
18,2026-06-22T12:37:03Z,KAUS,2026-06-24,gfs_seamless,96.4,72.1
19,2026-06-22T12:37:03Z,KAUS,2026-06-22,icon_global,94.7,79.3
20,2026-06-22T12:37:03Z,KAUS,2026-06-23,icon_global,93.7,78.2
21,2026-06-22T12:37:03Z,KAUS,2026-06-24,icon_global,93.0,76.5
22,2026-06-22T12:37:03Z,KAUS,2026-06-22,gem_global,92.6,78.9
23,2026-06-22T12:37:03Z,KAUS,2026-06-23,gem_global,94.1,78.5
24,2026-06-22T12:37:03Z,KAUS,2026-06-24,gem_global,93.7,77.2
25,2026-06-22T12:37:03Z,KAUS,2026-06-22,ecmwf_ifs025,94.7,77.9
26,2026-06-22T12:37:03Z,KAUS,2026-06-23,ecmwf_ifs025,94.8,78.2
27,2026-06-22T12:37:03Z,KAUS,2026-06-24,ecmwf_ifs025,95.6,76.7
28,2026-06-22T12:37:03Z,KAUS,2026-06-22,ukmo_global_deterministic_10km,95.6,78.3
29,2026-06-22T12:37:03Z,KAUS,2026-06-23,ukmo_global_deterministic_10km,95.9,78.0
30,2026-06-22T12:37:03Z,KAUS,2026-06-24,ukmo_global_deterministic_10km,96.3,77.7
226,2026-06-22T12:37:03Z,KDCA,2026-06-22,gfs_seamless,94.8,69.6
227,2026-06-22T12:37:03Z,KDCA,2026-06-23,gfs_seamless,77.2,67.3
228,2026-06-22T12:37:03Z,KDCA,2026-06-24,gfs_seamless,84.5,62.4
229,2026-06-22T12:37:03Z,KDCA,2026-06-22,icon_global,92.7,72.4
230,2026-06-22T12:37:03Z,KDCA,2026-06-23,icon_global,84.1,70.1
231,2026-06-22T12:37:03Z,KDCA,2026-06-24,icon_global,85.5,67.6
232,2026-06-22T12:37:03Z,KDCA,2026-06-22,gem_global,92.0,70.8
233,2026-06-22T12:37:03Z,KDCA,2026-06-23,gem_global,78.2,68.9
234,2026-06-22T12:37:03Z,KDCA,2026-06-24,gem_global,83.7,64.4
235,2026-06-22T12:37:03Z,KDCA,2026-06-22,ecmwf_ifs025,94.2,72.0
236,2026-06-22T12:37:03Z,KDCA,2026-06-23,ecmwf_ifs025,83.3,70.7
237,2026-06-22T12:37:03Z,KDCA,2026-06-24,ecmwf_ifs025,85.8,63.9
238,2026-06-22T12:37:03Z,KDCA,2026-06-22,ukmo_global_deterministic_10km,86.9,74.8
239,2026-06-22T12:37:03Z,KDCA,2026-06-23,ukmo_global_deterministic_10km,76.9,68.4
240,2026-06-22T12:37:03Z,KDCA,2026-06-24,ukmo_global_deterministic_10km,84.0,66.6
46,2026-06-22T12:37:03Z,KDEN,2026-06-22,gfs_seamless,90.4,55.9
47,2026-06-22T12:37:03Z,KDEN,2026-06-23,gfs_seamless,85.7,59.5
48,2026-06-22T12:37:03Z,KDEN,2026-06-24,gfs_seamless,91.5,55.7
49,2026-06-22T12:37:03Z,KDEN,2026-06-22,icon_global,88.1,55.4
50,2026-06-22T12:37:03Z,KDEN,2026-06-23,icon_global,79.2,59.5
51,2026-06-22T12:37:03Z,KDEN,2026-06-24,icon_global,88.4,60.6
52,2026-06-22T12:37:03Z,KDEN,2026-06-22,gem_global,85.9,51.9
53,2026-06-22T12:37:03Z,KDEN,2026-06-23,gem_global,81.3,52.0
54,2026-06-22T12:37:03Z,KDEN,2026-06-24,gem_global,89.5,54.0
55,2026-06-22T12:37:03Z,KDEN,2026-06-22,ecmwf_ifs025,88.4,57.8
56,2026-06-22T12:37:03Z,KDEN,2026-06-23,ecmwf_ifs025,81.8,65.0
57,2026-06-22T12:37:03Z,KDEN,2026-06-24,ecmwf_ifs025,84.7,61.1
58,2026-06-22T12:37:03Z,KDEN,2026-06-22,ukmo_global_deterministic_10km,89.1,55.5
59,2026-06-22T12:37:03Z,KDEN,2026-06-23,ukmo_global_deterministic_10km,87.6,61.4
60,2026-06-22T12:37:03Z,KDEN,2026-06-24,ukmo_global_deterministic_10km,78.7,60.9
61,2026-06-22T12:37:03Z,KIAH,2026-06-22,gfs_seamless,89.2,78.8
62,2026-06-22T12:37:03Z,KIAH,2026-06-23,gfs_seamless,91.6,78.7
63,2026-06-22T12:37:03Z,KIAH,2026-06-24,gfs_seamless,97.5,77.7
64,2026-06-22T12:37:03Z,KIAH,2026-06-22,icon_global,93.9,79.6
65,2026-06-22T12:37:03Z,KIAH,2026-06-23,icon_global,92.5,78.5
66,2026-06-22T12:37:03Z,KIAH,2026-06-24,icon_global,94.0,76.0
67,2026-06-22T12:37:03Z,KIAH,2026-06-22,gem_global,91.5,81.6
68,2026-06-22T12:37:03Z,KIAH,2026-06-23,gem_global,92.7,81.4
69,2026-06-22T12:37:03Z,KIAH,2026-06-24,gem_global,92.3,77.1
70,2026-06-22T12:37:03Z,KIAH,2026-06-22,ecmwf_ifs025,91.7,79.5
71,2026-06-22T12:37:03Z,KIAH,2026-06-23,ecmwf_ifs025,92.7,77.9
72,2026-06-22T12:37:03Z,KIAH,2026-06-24,ecmwf_ifs025,91.4,76.1
73,2026-06-22T12:37:03Z,KIAH,2026-06-22,ukmo_global_deterministic_10km,95.4,80.0
74,2026-06-22T12:37:03Z,KIAH,2026-06-23,ukmo_global_deterministic_10km,95.0,79.3
75,2026-06-22T12:37:03Z,KIAH,2026-06-24,ukmo_global_deterministic_10km,95.0,78.6
76,2026-06-22T12:37:03Z,KLAS,2026-06-22,gfs_seamless,106.5,73.3
77,2026-06-22T12:37:03Z,KLAS,2026-06-23,gfs_seamless,108.5,75.7
78,2026-06-22T12:37:03Z,KLAS,2026-06-24,gfs_seamless,103.3,80.7
79,2026-06-22T12:37:03Z,KLAS,2026-06-22,icon_global,104.6,74.8
80,2026-06-22T12:37:03Z,KLAS,2026-06-23,icon_global,108.9,77.1
81,2026-06-22T12:37:03Z,KLAS,2026-06-24,icon_global,101.6,85.4
82,2026-06-22T12:37:03Z,KLAS,2026-06-22,gem_global,102.0,61.7
83,2026-06-22T12:37:03Z,KLAS,2026-06-23,gem_global,107.4,63.5
84,2026-06-22T12:37:03Z,KLAS,2026-06-24,gem_global,94.0,70.7
85,2026-06-22T12:37:03Z,KLAS,2026-06-22,ecmwf_ifs025,104.1,75.6
86,2026-06-22T12:37:03Z,KLAS,2026-06-23,ecmwf_ifs025,107.4,77.5
87,2026-06-22T12:37:03Z,KLAS,2026-06-24,ecmwf_ifs025,103.2,83.8
88,2026-06-22T12:37:03Z,KLAS,2026-06-22,ukmo_global_deterministic_10km,105.0,75.9
89,2026-06-22T12:37:03Z,KLAS,2026-06-23,ukmo_global_deterministic_10km,108.6,77.7
90,2026-06-22T12:37:03Z,KLAS,2026-06-24,ukmo_global_deterministic_10km,107.0,80.0
31,2026-06-22T12:37:03Z,KMDW,2026-06-22,gfs_seamless,67.7,57.1
32,2026-06-22T12:37:03Z,KMDW,2026-06-23,gfs_seamless,69.7,53.5
33,2026-06-22T12:37:03Z,KMDW,2026-06-24,gfs_seamless,75.9,60.4
34,2026-06-22T12:37:03Z,KMDW,2026-06-22,icon_global,73.2,59.6
35,2026-06-22T12:37:03Z,KMDW,2026-06-23,icon_global,72.9,57.3
36,2026-06-22T12:37:03Z,KMDW,2026-06-24,icon_global,78.1,58.4
37,2026-06-22T12:37:03Z,KMDW,2026-06-22,gem_global,68.5,57.8
38,2026-06-22T12:37:03Z,KMDW,2026-06-23,gem_global,70.1,55.4
39,2026-06-22T12:37:03Z,KMDW,2026-06-24,gem_global,79.2,55.7
40,2026-06-22T12:37:03Z,KMDW,2026-06-22,ecmwf_ifs025,70.8,59.0
41,2026-06-22T12:37:03Z,KMDW,2026-06-23,ecmwf_ifs025,69.4,56.7
42,2026-06-22T12:37:03Z,KMDW,2026-06-24,ecmwf_ifs025,78.6,58.2
43,2026-06-22T12:37:03Z,KMDW,2026-06-22,ukmo_global_deterministic_10km,72.9,58.3
44,2026-06-22T12:37:03Z,KMDW,2026-06-23,ukmo_global_deterministic_10km,71.7,59.3
45,2026-06-22T12:37:03Z,KMDW,2026-06-24,ukmo_global_deterministic_10km,81.7,63.9
91,2026-06-22T12:37:03Z,KMIA,2026-06-22,gfs_seamless,91.6,81.4
92,2026-06-22T12:37:03Z,KMIA,2026-06-23,gfs_seamless,86.8,77.9
93,2026-06-22T12:37:03Z,KMIA,2026-06-24,gfs_seamless,92.6,79.8
94,2026-06-22T12:37:03Z,KMIA,2026-06-22,icon_global,92.3,78.3
95,2026-06-22T12:37:03Z,KMIA,2026-06-23,icon_global,91.8,80.6
96,2026-06-22T12:37:03Z,KMIA,2026-06-24,icon_global,90.5,78.6
97,2026-06-22T12:37:03Z,KMIA,2026-06-22,gem_global,91.5,75.4
98,2026-06-22T12:37:03Z,KMIA,2026-06-23,gem_global,91.2,79.2
99,2026-06-22T12:37:03Z,KMIA,2026-06-24,gem_global,91.4,77.6
100,2026-06-22T12:37:03Z,KMIA,2026-06-22,ecmwf_ifs025,89.7,77.6
101,2026-06-22T12:37:03Z,KMIA,2026-06-23,ecmwf_ifs025,91.4,80.5
102,2026-06-22T12:37:03Z,KMIA,2026-06-24,ecmwf_ifs025,88.7,78.1
103,2026-06-22T12:37:03Z,KMIA,2026-06-22,ukmo_global_deterministic_10km,92.6,83.4
104,2026-06-22T12:37:03Z,KMIA,2026-06-23,ukmo_global_deterministic_10km,92.2,83.7
105,2026-06-22T12:37:03Z,KMIA,2026-06-24,ukmo_global_deterministic_10km,89.1,81.2
106,2026-06-22T12:37:03Z,KMSP,2026-06-22,gfs_seamless,79.2,53.9
107,2026-06-22T12:37:03Z,KMSP,2026-06-23,gfs_seamless,79.2,55.6
108,2026-06-22T12:37:03Z,KMSP,2026-06-24,gfs_seamless,75.8,59.1
109,2026-06-22T12:37:03Z,KMSP,2026-06-22,icon_global,77.8,55.7
110,2026-06-22T12:37:03Z,KMSP,2026-06-23,icon_global,76.7,59.9
111,2026-06-22T12:37:03Z,KMSP,2026-06-24,icon_global,76.9,62.2
112,2026-06-22T12:37:03Z,KMSP,2026-06-22,gem_global,77.0,55.0
113,2026-06-22T12:37:03Z,KMSP,2026-06-23,gem_global,78.9,56.7
114,2026-06-22T12:37:03Z,KMSP,2026-06-24,gem_global,77.1,62.0
115,2026-06-22T12:37:03Z,KMSP,2026-06-22,ecmwf_ifs025,77.2,55.9
116,2026-06-22T12:37:03Z,KMSP,2026-06-23,ecmwf_ifs025,72.0,59.2
117,2026-06-22T12:37:03Z,KMSP,2026-06-24,ecmwf_ifs025,71.3,60.8
118,2026-06-22T12:37:03Z,KMSP,2026-06-22,ukmo_global_deterministic_10km,76.4,59.8
119,2026-06-22T12:37:03Z,KMSP,2026-06-23,ukmo_global_deterministic_10km,79.9,61.5
120,2026-06-22T12:37:03Z,KMSP,2026-06-24,ukmo_global_deterministic_10km,78.6,63.5
121,2026-06-22T12:37:03Z,KMSY,2026-06-22,gfs_seamless,88.6,77.7
122,2026-06-22T12:37:03Z,KMSY,2026-06-23,gfs_seamless,90.0,75.0
123,2026-06-22T12:37:03Z,KMSY,2026-06-24,gfs_seamless,93.7,73.9
124,2026-06-22T12:37:03Z,KMSY,2026-06-22,icon_global,92.7,79.1
125,2026-06-22T12:37:03Z,KMSY,2026-06-23,icon_global,92.8,78.7
126,2026-06-22T12:37:03Z,KMSY,2026-06-24,icon_global,93.0,76.7
127,2026-06-22T12:37:03Z,KMSY,2026-06-22,gem_global,91.2,79.7
128,2026-06-22T12:37:03Z,KMSY,2026-06-23,gem_global,94.0,78.4
129,2026-06-22T12:37:03Z,KMSY,2026-06-24,gem_global,92.2,77.0
130,2026-06-22T12:37:03Z,KMSY,2026-06-22,ecmwf_ifs025,88.9,79.6
131,2026-06-22T12:37:03Z,KMSY,2026-06-23,ecmwf_ifs025,90.4,77.8
132,2026-06-22T12:37:03Z,KMSY,2026-06-24,ecmwf_ifs025,88.9,77.7
133,2026-06-22T12:37:03Z,KMSY,2026-06-22,ukmo_global_deterministic_10km,94.8,80.9
134,2026-06-22T12:37:03Z,KMSY,2026-06-23,ukmo_global_deterministic_10km,95.5,80.1
135,2026-06-22T12:37:03Z,KMSY,2026-06-24,ukmo_global_deterministic_10km,96.3,79.6
136,2026-06-22T12:37:03Z,KNYC,2026-06-22,gfs_seamless,81.0,64.9
137,2026-06-22T12:37:03Z,KNYC,2026-06-23,gfs_seamless,75.8,67.0
138,2026-06-22T12:37:03Z,KNYC,2026-06-24,gfs_seamless,86.0,63.9
139,2026-06-22T12:37:03Z,KNYC,2026-06-22,icon_global,73.3,68.4
140,2026-06-22T12:37:03Z,KNYC,2026-06-23,icon_global,76.9,69.0
141,2026-06-22T12:37:03Z,KNYC,2026-06-24,icon_global,83.9,67.9
142,2026-06-22T12:37:03Z,KNYC,2026-06-22,gem_global,77.3,61.4
143,2026-06-22T12:37:03Z,KNYC,2026-06-23,gem_global,72.0,65.2
144,2026-06-22T12:37:03Z,KNYC,2026-06-24,gem_global,80.7,59.9
145,2026-06-22T12:37:03Z,KNYC,2026-06-22,ecmwf_ifs025,77.7,68.6
146,2026-06-22T12:37:03Z,KNYC,2026-06-23,ecmwf_ifs025,78.2,69.6
147,2026-06-22T12:37:03Z,KNYC,2026-06-24,ecmwf_ifs025,80.8,62.7
148,2026-06-22T12:37:03Z,KNYC,2026-06-22,ukmo_global_deterministic_10km,76.6,69.4
149,2026-06-22T12:37:03Z,KNYC,2026-06-23,ukmo_global_deterministic_10km,72.0,67.7
150,2026-06-22T12:37:03Z,KNYC,2026-06-24,ukmo_global_deterministic_10km,84.0,66.3
151,2026-06-22T12:37:03Z,KOKC,2026-06-22,gfs_seamless,84.2,68.5
152,2026-06-22T12:37:03Z,KOKC,2026-06-23,gfs_seamless,91.9,69.6
153,2026-06-22T12:37:03Z,KOKC,2026-06-24,gfs_seamless,94.8,72.3
154,2026-06-22T12:37:03Z,KOKC,2026-06-22,icon_global,87.0,73.0
155,2026-06-22T12:37:03Z,KOKC,2026-06-23,icon_global,84.9,68.7
156,2026-06-22T12:37:03Z,KOKC,2026-06-24,icon_global,86.2,72.5
157,2026-06-22T12:37:03Z,KOKC,2026-06-22,gem_global,82.3,68.2
158,2026-06-22T12:37:03Z,KOKC,2026-06-23,gem_global,79.6,67.2
159,2026-06-22T12:37:03Z,KOKC,2026-06-24,gem_global,85.5,72.1
160,2026-06-22T12:37:03Z,KOKC,2026-06-22,ecmwf_ifs025,82.1,70.1
161,2026-06-22T12:37:03Z,KOKC,2026-06-23,ecmwf_ifs025,86.2,69.6
162,2026-06-22T12:37:03Z,KOKC,2026-06-24,ecmwf_ifs025,86.3,72.3
163,2026-06-22T12:37:03Z,KOKC,2026-06-22,ukmo_global_deterministic_10km,82.0,72.8
164,2026-06-22T12:37:03Z,KOKC,2026-06-23,ukmo_global_deterministic_10km,87.6,68.1
165,2026-06-22T12:37:03Z,KOKC,2026-06-24,ukmo_global_deterministic_10km,84.8,75.0
166,2026-06-22T12:37:03Z,KPHL,2026-06-22,gfs_seamless,92.1,68.0
167,2026-06-22T12:37:03Z,KPHL,2026-06-23,gfs_seamless,77.2,68.4
168,2026-06-22T12:37:03Z,KPHL,2026-06-24,gfs_seamless,84.4,62.5
169,2026-06-22T12:37:03Z,KPHL,2026-06-22,icon_global,84.6,69.2
170,2026-06-22T12:37:03Z,KPHL,2026-06-23,icon_global,76.4,70.2
171,2026-06-22T12:37:03Z,KPHL,2026-06-24,icon_global,84.1,66.6
172,2026-06-22T12:37:03Z,KPHL,2026-06-22,gem_global,84.1,66.8
173,2026-06-22T12:37:03Z,KPHL,2026-06-23,gem_global,74.7,63.6
174,2026-06-22T12:37:03Z,KPHL,2026-06-24,gem_global,81.6,59.1
175,2026-06-22T12:37:03Z,KPHL,2026-06-22,ecmwf_ifs025,86.9,65.6
176,2026-06-22T12:37:03Z,KPHL,2026-06-23,ecmwf_ifs025,80.3,70.4
177,2026-06-22T12:37:03Z,KPHL,2026-06-24,ecmwf_ifs025,84.1,62.3
178,2026-06-22T12:37:03Z,KPHL,2026-06-22,ukmo_global_deterministic_10km,85.8,71.7
179,2026-06-22T12:37:03Z,KPHL,2026-06-23,ukmo_global_deterministic_10km,76.4,69.9
180,2026-06-22T12:37:03Z,KPHL,2026-06-24,ukmo_global_deterministic_10km,84.2,67.1
181,2026-06-22T12:37:03Z,KPHX,2026-06-22,gfs_seamless,108.7,77.7
182,2026-06-22T12:37:03Z,KPHX,2026-06-23,gfs_seamless,109.2,80.9
183,2026-06-22T12:37:03Z,KPHX,2026-06-24,gfs_seamless,110.3,92.1
184,2026-06-22T12:37:03Z,KPHX,2026-06-22,icon_global,106.8,80.0
185,2026-06-22T12:37:03Z,KPHX,2026-06-23,icon_global,110.1,86.0
186,2026-06-22T12:37:03Z,KPHX,2026-06-24,icon_global,110.8,89.0
187,2026-06-22T12:37:03Z,KPHX,2026-06-22,gem_global,105.1,59.4
188,2026-06-22T12:37:03Z,KPHX,2026-06-23,gem_global,108.3,65.6
189,2026-06-22T12:37:03Z,KPHX,2026-06-24,gem_global,110.1,71.9
190,2026-06-22T12:37:03Z,KPHX,2026-06-22,ecmwf_ifs025,107.6,82.8
191,2026-06-22T12:37:03Z,KPHX,2026-06-23,ecmwf_ifs025,109.1,85.7
192,2026-06-22T12:37:03Z,KPHX,2026-06-24,ecmwf_ifs025,112.2,89.0
193,2026-06-22T12:37:03Z,KPHX,2026-06-22,ukmo_global_deterministic_10km,103.4,74.4
194,2026-06-22T12:37:03Z,KPHX,2026-06-23,ukmo_global_deterministic_10km,107.4,79.8
195,2026-06-22T12:37:03Z,KPHX,2026-06-24,ukmo_global_deterministic_10km,110.1,81.2
196,2026-06-22T12:37:03Z,KSAT,2026-06-22,gfs_seamless,92.6,78.4
197,2026-06-22T12:37:03Z,KSAT,2026-06-23,gfs_seamless,90.0,76.9
198,2026-06-22T12:37:03Z,KSAT,2026-06-24,gfs_seamless,94.3,74.5
199,2026-06-22T12:37:03Z,KSAT,2026-06-22,icon_global,94.0,78.7
200,2026-06-22T12:37:03Z,KSAT,2026-06-23,icon_global,93.0,76.8
201,2026-06-22T12:37:03Z,KSAT,2026-06-24,icon_global,92.3,76.0
202,2026-06-22T12:37:03Z,KSAT,2026-06-22,gem_global,92.6,78.9
203,2026-06-22T12:37:03Z,KSAT,2026-06-23,gem_global,93.3,77.7
204,2026-06-22T12:37:03Z,KSAT,2026-06-24,gem_global,92.2,77.3
205,2026-06-22T12:37:03Z,KSAT,2026-06-22,ecmwf_ifs025,92.0,77.0
206,2026-06-22T12:37:03Z,KSAT,2026-06-23,ecmwf_ifs025,91.5,75.9
207,2026-06-22T12:37:03Z,KSAT,2026-06-24,ecmwf_ifs025,92.6,74.9
208,2026-06-22T12:37:03Z,KSAT,2026-06-22,ukmo_global_deterministic_10km,94.7,77.8
209,2026-06-22T12:37:03Z,KSAT,2026-06-23,ukmo_global_deterministic_10km,94.5,77.7
210,2026-06-22T12:37:03Z,KSAT,2026-06-24,ukmo_global_deterministic_10km,94.8,77.1
211,2026-06-22T12:37:03Z,KSFO,2026-06-22,gfs_seamless,66.2,54.5
212,2026-06-22T12:37:03Z,KSFO,2026-06-23,gfs_seamless,69.6,52.5
213,2026-06-22T12:37:03Z,KSFO,2026-06-24,gfs_seamless,72.6,56.1
214,2026-06-22T12:37:03Z,KSFO,2026-06-22,icon_global,66.5,54.5
215,2026-06-22T12:37:03Z,KSFO,2026-06-23,icon_global,69.0,54.8
216,2026-06-22T12:37:03Z,KSFO,2026-06-24,icon_global,69.7,54.0
217,2026-06-22T12:37:03Z,KSFO,2026-06-22,gem_global,61.8,55.7
218,2026-06-22T12:37:03Z,KSFO,2026-06-23,gem_global,64.5,54.9
219,2026-06-22T12:37:03Z,KSFO,2026-06-24,gem_global,65.0,54.3
220,2026-06-22T12:37:03Z,KSFO,2026-06-22,ecmwf_ifs025,62.0,54.4
221,2026-06-22T12:37:03Z,KSFO,2026-06-23,ecmwf_ifs025,64.8,54.5
222,2026-06-22T12:37:03Z,KSFO,2026-06-24,ecmwf_ifs025,64.8,54.2
223,2026-06-22T12:37:03Z,KSFO,2026-06-22,ukmo_global_deterministic_10km,67.6,55.4
224,2026-06-22T12:37:03Z,KSFO,2026-06-23,ukmo_global_deterministic_10km,69.1,54.6
225,2026-06-22T12:37:03Z,KSFO,2026-06-24,ukmo_global_deterministic_10km,67.8,55.0
